Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.161,53,0.004032187913,0.02,50000,0
2.181,54,0.004032187913,0.02,50000,0
2.201,55,0.004032187913,0.02,50000,0
2.221,56,0.004032187913,0.02,50000,0
2.241,57,0.004032187913,0.02,50000,0
2.261,58,0.004032187913,0.02,50000,0
2.281,59,0.004032187913,0.02,50000,0
2.301,60,0.004032187913,0.02,50000,0
2.321,61,0.004032187913,0.02,50000,0
2.341,62,0.004032187913,0.02,50000,0
2.361,63,0.004032187913,0.02,50000,0
2.381,64,0.004032187913,0.02,50000,0
2.401,65,0.004032187913,0.02,50000,0
2.421,66,0.004032187913,0.02,50000,0
2.441,67,0.004032187913,0.02,50000,0
2.461,68,0.004032187913,0.02,50000,0
2.481,69,0.004032187913,0.02,50000,0
2.501,70,0.004032187913,0.02,50000,0
2.521,71,0.004032187913,0.02,50000,0
2.541,72,0.004032187913,0.02,50000,0
2.561,73,0.004032187913,0.02,50000,0
2.581,74,0.004032187913,0.02,50000,0
2.601,75,0.004032187913,0.02,50000,0
2.621,76,0.004032187913,0.02,50000,0
2.641,77,0.004032187913,0.02,50000,0
2.661,78,0.004032187913,0.02,50000,0
2.681,79,0.004032187913,0.02,50000,0
2.701,80,0.004032187913,0.02,50000,0
2.721,81,0.004032187913,0.02,50000,0
2.741,82,0.004032187913,0.02,50000,0
2.761,83,0.004032187913,0.02,50000,0
2.781,84,0.004032187913,0.02,50000,0
2.801,85,0.004032187913,0.02,50000,0
2.821,86,0.004032187913,0.02,50000,0
2.841,87,0.004032187913,0.02,50000,0
2.861,88,0.004032187913,0.02,50000,0
2.881,89,0.004032187913,0.02,50000,0
2.901,90,0.004032187913,0.02,50000,0
2.921,91,0.004032187913,0.02,50000,0
2.941,92,0.004032187913,0.02,50000,0
2.961,93,0.004032187913,0.02,50000,0
2.981,94,0.004032187913,0.02,50000,0
3.001,95,0.004032187913,0.02,50000,0
3.021,96,0.004032187913,0.02,50000,0
3.041,97,0.004032187913,0.02,50000,0
3.061,98,0.004032187913,0.02,50000,0
3.081,99,0.004032187913,0.02,50000,0
3.101,100,0.004032187913,0.02,50000,0
3.121,101,0.004032187913,0.02,50000,0
3.141,102,0.004032187913,0.02,50000,0
3.161,103,0.004032187913,0.02,50000,0
3.181,104,0.004032187913,0.02,50000,0
3.201,105,0.004032187913,0.02,50000,0
3.221,106,0.004032187913,0.02,50000,0
3.241,107,0.004032187913,0.02,50000,0
3.261,108,0.004032187913,0.02,50000,0
3.281,109,0.004032187913,0.02,50000,0
3.301,110,0.004032187913,0.02,50000,0
3.321,111,0.004032187913,0.02,50000,0
3.341,112,0.004032187913,0.02,50000,0
3.361,113,0.004032187913,0.02,50000,0
3.381,114,0.004032187913,0.02,50000,0
3.401,115,0.004032187913,0.02,50000,0
3.421,116,0.004032187913,0.02,50000,0
3.441,117,0.004032187913,0.02,50000,0
3.461,118,0.004032187913,0.02,50000,0
3.481,119,0.004032187913,0.02,50000,0
3.501,120,0.004032187913,0.02,50000,0
3.521,121,0.004032187913,0.02,50000,0
3.541,122,0.004032187913,0.02,50000,0
3.567,123,0.010032187913,0.026,43478.3,0
3.587,124,0.010032187913,0.02,45454.5,0
3.607,125,0.010032187913,0.02,46511.6,0
3.621,126,0.004032187913,0.014,50000,0
3.641,127,0.004032187913,0.02,50000,0
3.661,128,0.004032187913,0.02,50000,0
3.681,129,0.004032187913,0.02,50000,0
3.701,130,0.004032187913,0.02,50000,0
3.727,131,0.010032187913,0.026,47169.8,0
3.747,132,0.010032187913,0.02,50000,0
3.761,133,0.004032187913,0.014,58823.5,0
3.781,134,0.004032187913,0.02,55555.6,0
3.801,135,0.004032187913,0.02,54054.1,0
3.821,136,0.004032187913,0.02,53191.5,0
3.847,137,0.010032187913,0.026,50000,0
3.861,138,0.004032187913,0.014,71428.6,0
3.881,139,0.004032187913,0.02,58823.5,0
3.901,140,0.004032187913,0.02,55555.6,0
3.921,141,0.004032187913,0.02,54054.1,0
3.941,142,0.004032187913,0.02,53191.5,0
3.961,143,0.004032187913,0.02,52631.6,0
3.981,144,0.004032187913,0.02,50000,0
4.001,145,0.004032187913,0.02,50000,0
4.021,146,0.004032187913,0.02,50000,0
4.041,147,0.004032187913,0.02,50000,0
4.061,148,0.004032187913,0.02,50000,0
4.081,149,0.004032187913,0.02,50000,0
4.101,150,0.004032187913,0.02,50000,0
4.121,151,0.004032187913,0.02,50000,0
4.141,152,0.004032187913,0.02,50000,0
4.161,153,0.004032187913,0.02,50000,0
4.181,154,0.004032187913,0.02,50000,0
4.201,155,0.004032187913,0.02,50000,0
4.221,156,0.004032187913,0.02,50000,0
4.241,157,0.004032187913,0.02,50000,0
4.261,158,0.004032187913,0.02,50000,0
4.281,159,0.004032187913,0.02,50000,0
4.301,160,0.004032187913,0.02,50000,0
4.321,161,0.004032187913,0.02,50000,0
4.341,162,0.004032187913,0.02,50000,0
4.361,163,0.004032187913,0.02,50000,0
4.381,164,0.004032187913,0.02,50000,0
4.401,165,0.004032187913,0.02,50000,0
4.421,166,0.004032187913,0.02,50000,0
4.441,167,0.004032187913,0.02,50000,0
4.461,168,0.004032187913,0.02,50000,0
4.481,169,0.004032187913,0.02,50000,0
4.501,170,0.004032187913,0.02,50000,0
4.521,171,0.004032187913,0.02,50000,0
4.541,172,0.004032187913,0.02,50000,0
4.561,173,0.004032187913,0.02,50000,0
4.581,174,0.004032187913,0.02,50000,0
4.601,175,0.004032187913,0.02,50000,0
4.621,176,0.004032187913,0.02,50000,0
4.641,177,0.004032187913,0.02,50000,0
4.667,178,0.010032187913,0.026,47169.8,0
4.681,179,0.004032187913,0.014,71428.6,0
4.701,180,0.004032187913,0.02,58823.5,0
4.721,181,0.004032187913,0.02,55555.6,0
4.741,182,0.004032187913,0.02,54054.1,0
4.761,183,0.004032187913,0.02,53191.5,0
4.787,184,0.010032187913,0.026,50000,0
4.801,185,0.004032187913,0.014,71428.6,0
4.821,186,0.004032187913,0.02,58823.5,0
4.841,187,0.004032187913,0.02,55555.6,0
4.861,188,0.004032187913,0.02,54054.1,0
4.881,189,0.004032187913,0.02,53191.5,0
4.901,190,0.004032187913,0.02,52631.6,0
4.921,191,0.004032187913,0.02,50000,0
4.947,192,0.010032187913,0.026,43478.3,0
4.967,193,0.010032187913,0.02,45454.5,0
4.987,194,0.010032187913,0.02,46511.6,0
5.001,195,0.004032187913,0.014,50000,0
5.021,196,0.004032187913,0.02,50000,0
5.041,197,0.004032187913,0.02,50000,0
5.061,198,0.004032187913,0.02,50000,0
5.081,199,0.004032187913,0.02,50000,0
5.101,200,0.004032187913,0.02,50000,0
5.121,201,0.004032187913,0.02,50000,0
5.141,202,0.004032187913,0.02,50000,0
5.161,203,0.004032187913,0.02,50000,0
5.181,204,0.004032187913,0.02,50000,0
5.201,205,0.004032187913,0.02,50000,0
5.221,206,0.004032187913,0.02,50000,0
5.241,207,0.004032187913,0.02,50000,0
5.261,208,0.004032187913,0.02,50000,0
5.281,209,0.004032187913,0.02,50000,0
5.301,210,0.004032187913,0.02,50000,0
5.321,211,0.004032187913,0.02,50000,0
5.348,212,0.011032187913,0.027,42553.2,0
5.361,213,0.004032187913,0.013,50000,0
5.381,214,0.004032187913,0.02,50000,0
5.407,215,0.010032187913,0.026,47169.8,0
5.421,216,0.004032187913,0.014,71428.6,0
5.441,217,0.004032187913,0.02,58823.5,0
5.467,218,0.010032187913,0.026,50000,0
5.481,219,0.004032187913,0.014,54054.1,0
5.501,220,0.004032187913,0.02,53191.5,0
5.521,221,0.004032187913,0.02,52631.6,0
5.547,222,0.010032187913,0.026,38461.5,0
5.561,223,0.004032187913,0.014,50000,0
5.581,224,0.004032187913,0.02,50000,0
5.601,225,0.004032187913,0.02,50000,0
5.621,226,0.004032187913,0.02,50000,0
5.641,227,0.004032187913,0.02,50000,0
5.661,228,0.004032187913,0.02,50000,0
5.681,229,0.004032187913,0.02,50000,0
5.701,230,0.004032187913,0.02,50000,0
5.721,231,0.004032187913,0.02,50000,0
5.741,232,0.004032187913,0.02,50000,0
5.761,233,0.004032187913,0.02,50000,0
5.781,234,0.004032187913,0.02,50000,0
5.801,235,0.004032187913,0.02,50000,0
5.821,236,0.004032187913,0.02,50000,0
5.841,237,0.004032187913,0.02,50000,0
5.861,238,0.004032187913,0.02,50000,0
5.881,239,0.004032187913,0.02,50000,0
5.901,240,0.004032187913,0.02,50000,0
5.921,241,0.004032187913,0.02,50000,0
5.941,242,0.004032187913,0.02,50000,0
5.961,243,0.004032187913,0.02,50000,0
5.981,244,0.004032187913,0.02,50000,0
6.001,245,0.004032187913,0.02,50000,0
6.041,246,0.024032187913,0.04,41666.7,0
6.041,247,0.004032187913,0,0,0
6.071,248,0.014032187913,0.03,66666.7,0
6.115,249,0.038032187913,0.044,40540.5,0
6.115,250,0.018032187913,0,54054.1,0
6.13,251,0.013032187913,0.015,56179.8,0
6.149,252,0.012032187913,0.019,55555.6,0
6.175,253,0.018032187913,0.026,38461.5,0
6.201,254,0.024032187913,0.026,38461.5,0
6.23,255,0.033032187913,0.029,37037,0
6.23,256,0.013032187913,0,49382.7,0
6.247,257,0.010032187913,0.017,51020.4,0
6.286,258,0.029032187913,0.039,43795.6,0
6.286,259,0.009032187913,0,0,0
6.31,260,0.013032187913,0.024,83333.3,0
6.323,261,0.006032187913,0.013,81081.1,0
6.347,262,0.010032187913,0.024,65573.8,0
6.368,263,0.011032187913,0.021,60975.6,0
6.383,264,0.006032187913,0.015,61855.7,0
6.408,265,0.011032187913,0.025,57377,0
6.453,266,0.036032187913,0.045,22222.2,0
6.473,267,0.036032187913,0.02,30769.2,0
6.512,268,0.055032187913,0.039,28846.2,0
6.512,269,0.035032187913,0,0,0
6.516,270,0.019032187913,0.004,500000,0
6.526,271,0.009032187913,0.01,214286,0
6.545,272,0.008032187913,0.019,121212,0
6.604,273,0.047032187913,0.059,54347.8,0
6.604,274,0.027032187913,0,65217.4,0
6.604,275,0.007032187913,0,76087,0
6.68,276,0.063032187913,0.076,47619,0
6.68,277,0.043032187913,0,0,0
6.71,278,0.053032187913,0.03,66666.7,0
6.71,279,0.033032187913,0,100000,0
6.71,280,0.013032187913,0,133333,0
6.728,281,0.011032187913,0.018,104167,0
6.75,282,0.013032187913,0.022,85714.3,0
6.769,283,0.012032187913,0.019,78651.7,0
6.799,284,0.022032187913,0.03,67226.9,0
6.806,285,0.009032187913,0.007,142857,0
6.865,286,0.048032187913,0.059,30303,0
6.865,287,0.028032187913,0,45454.5,0
6.886,288,0.029032187913,0.021,45977,0
6.896,289,0.019032187913,0.01,51546.4,0
6.905,290,0.008032187913,0.009,56603.8,0
6.948,291,0.031032187913,0.043,23255.8,0
6.951,292,0.014032187913,0.003,43478.3,0
6.962,293,0.005032187913,0.011,52631.6,0
6.982,294,0.005032187913,0.02,51948.1,0
7.012,295,0.015032187913,0.03,46729,0
7.037,296,0.020032187913,0.025,40000,0
7.044,297,0.007032187913,0.007,62500,0
7.061,298,0.004032187913,0.017,61224.5,0
7.081,299,0.004032187913,0.02,57971,0
7.101,300,0.004032187913,0.02,56179.8,0
7.121,301,0.004032187913,0.02,55045.9,0
7.141,302,0.004032187913,0.02,50000,0
7.161,303,0.004032187913,0.02,50000,0
7.181,304,0.004032187913,0.02,50000,0
7.201,305,0.004032187913,0.02,50000,0
7.221,306,0.004032187913,0.02,50000,0
7.241,307,0.004032187913,0.02,50000,0
7.261,308,0.004032187913,0.02,50000,0
7.281,309,0.004032187913,0.02,50000,0
7.301,310,0.004032187913,0.02,50000,0
7.321,311,0.004032187913,0.02,50000,0
7.401,312,0.064032187913,0.08,12500,0
7.404,313,0.047032187913,0.003,24096.4,0
7.459,314,0.082032187913,0.055,21739.1,0
7.48,315,0.083032187913,0.021,47619,0
7.48,316,0.063032187913,0,95238.1,0
7.514,317,0.077032187913,0.034,54545.5,0
7.514,318,0.057032187913,0,72727.3,0
7.575,319,0.098032187913,0.061,43103.4,0
7.575,320,0.078032187913,0,0,0
7.595,321,0.078032187913,0.02,100000,0
7.595,322,0.058032187913,0,150000,0
7.62,323,0.063032187913,0.025,88888.9,0
7.62,324,0.043032187913,0,111111,0
7.62,325,0.023032187913,0,133333,0
7.644,326,0.027032187913,0.024,101449,0
7.644,327,0.007032187913,0,115942,0
7.662,328,0.005032187913,0.018,103448,0
7.688,329,0.011032187913,0.026,88495.6,0
7.744,330,0.047032187913,0.056,17857.1,0
7.744,331,0.027032187913,0,35714.3,0
7.777,332,0.040032187913,0.033,33707.9,0
7.813,333,0.056032187913,0.036,32000,0
7.813,334,0.036032187913,0,0,0
7.883,335,0.086032187913,0.07,28571.4,0
7.883,336,0.066032187913,0,42857.1,0
7.883,337,0.046032187913,0,57142.9,0
7.885,338,0.028032187913,0.002,69444.4,0
7.885,339,0.008032187913,0,83333.3,0
7.94,340,0.043032187913,0.055,55118.1,0
7.94,341,0.023032187913,0,0,0
7.941,342,0.004032187913,0.001,2e+06,0
7.972,343,0.015032187913,0.031,93750,0
7.981,344,0.004032187913,0.009,97561,0
8.001,345,0.004032187913,0.02,81967.2,0
8.021,346,0.004032187913,0.02,74074.1,0
8.041,347,0.004032187913,0.02,69306.9,0
8.061,348,0.004032187913,0.02,50000,0
8.081,349,0.004032187913,0.02,50000,0
8.117,350,0.020032187913,0.036,39473.7,0
8.156,351,0.039032187913,0.039,34782.6,0
8.161,352,0.024032187913,0.005,200000,0
8.177,353,0.020032187913,0.016,95238.1,0
8.331,354,0.154032187913,0.154,17142.9,0
8.401,355,0.204032187913,0.07,14285.7,0
8.401,356,0.184032187913,0,28571.4,0
8.509,357,0.272032187913,0.108,16853.9,0
8.509,358,0.252032187913,0,0,0
8.51,359,0.233032187913,0.001,2e+06,0
8.51,360,0.213032187913,0,3e+06,0
8.533,361,0.216032187913,0.023,166667,0
8.564,362,0.227032187913,0.031,90909.1,0
8.564,363,0.207032187913,0,109091,0
8.586,364,0.209032187913,0.022,90909.1,0
8.586,365,0.189032187913,0,103896,0
8.611,366,0.194032187913,0.025,88235.3,0
8.611,367,0.174032187913,0,0,0
8.643,368,0.186032187913,0.032,62500,0
8.643,369,0.166032187913,0,93750,0
8.691,370,0.194032187913,0.048,50000,0
8.691,371,0.174032187913,0,62500,0
8.722,372,0.185032187913,0.031,54054.1,0
8.722,373,0.165032187913,0,0,0
8.779,374,0.202032187913,0.057,35087.7,0
8.779,375,0.182032187913,0,52631.6,0
8.823,376,0.206032187913,0.044,39604,0
8.823,377,0.186032187913,0,0,0
8.844,378,0.187032187913,0.021,95238.1,0
8.878,379,0.201032187913,0.034,54545.5,0
8.878,380,0.181032187913,0,72727.3,0
8.879,381,0.162032187913,0.001,89285.7,0
8.879,382,0.142032187913,0,107143,0
8.886,383,0.129032187913,0.007,111111,0
8.886,384,0.109032187913,0,126984,0
8.896,385,0.099032187913,0.01,123288,0
8.896,386,0.079032187913,0,136986,0
8.909,387,0.072032187913,0.013,127907,0
8.912,388,0.055032187913,0.003,134831,0
8.912,389,0.035032187913,0,146067,0
8.917,390,0.020032187913,0.005,148936,0
8.926,391,0.009032187913,0.009,145631,0
9.114,392,0.177032187913,0.188,5319.15,0
9.114,393,0.157032187913,0,0,0
9.133,394,0.156032187913,0.019,105263,0
9.133,395,0.136032187913,0,157895,0
9.152,396,0.135032187913,0.019,105263,0
9.409,397,0.372032187913,0.257,16949.2,0
9.409,398,0.352032187913,0,0,0
9.653,399,0.576032187913,0.244,8196.72,0
9.653,400,0.556032187913,0,0,0
9.684,401,0.567032187913,0.031,64516.1,0
9.695,402,0.558032187913,0.011,71428.6,0
9.695,403,0.538032187913,0,95238.1,0
9.71,404,0.533032187913,0.015,87719.3,0
9.71,405,0.513032187913,0,105263,0
9.767,406,0.550032187913,0.057,61403.5,0
9.767,407,0.530032187913,0,0,0
9.793,408,0.536032187913,0.026,76923.1,0
9.855,409,0.578032187913,0.062,34090.9,0
9.855,410,0.558032187913,0,45454.5,0
9.88,411,0.563032187913,0.025,44247.8,0
9.88,412,0.543032187913,0,0,0
9.92,413,0.563032187913,0.04,50000,0
9.961,414,0.584032187913,0.041,37037,0
9.961,415,0.564032187913,0,49382.7,0
9.97,416,0.553032187913,0.009,55555.6,0
9.997,417,0.560032187913,0.027,51282.1,0
9.997,418,0.540032187913,0,0,0
10.006,419,0.529032187913,0.009,222222,0
10.033,420,0.536032187913,0.027,83333.3,0
10.042,421,0.525032187913,0.009,88888.9,0
10.06,422,0.523032187913,0.018,79365.1,0
10.06,423,0.503032187913,0,95238.1,0
10.066,424,0.489032187913,0.006,101449,0
10.066,425,0.469032187913,0,115942,0
10.067,426,0.450032187913,0.001,128571,0
10.079,427,0.442032187913,0.012,121951,0
10.082,428,0.425032187913,0.003,129412,0
10.089,429,0.412032187913,0.007,130435,0
10.089,430,0.392032187913,0,141304,0
10.101,431,0.384032187913,0.012,134615,0
10.101,432,0.364032187913,0,0,0
10.119,433,0.362032187913,0.018,111111,0
10.123,434,0.346032187913,0.004,136364,0
10.123,435,0.326032187913,0,181818,0
10.207,436,0.390032187913,0.084,47169.8,0
10.507,437,0.670032187913,0.3,3333.33,0
10.507,438,0.650032187913,0,0,0
10.519,439,0.642032187913,0.012,166667,0
10.588,440,0.691032187913,0.069,37037,0
10.588,441,0.671032187913,0,49382.7,0
10.674,442,0.737032187913,0.086,29940.1,0
10.73,443,0.773032187913,0.056,17857.1,0
10.73,444,0.753032187913,0,35714.3,0
10.815,445,0.818032187913,0.085,21276.6,0
10.851,446,0.834032187913,0.036,27777.8,0
10.915,447,0.878032187913,0.064,20000,0
10.915,448,0.858032187913,0,0,0
10.993,449,0.916032187913,0.078,25641,0
11.026,450,0.929032187913,0.033,27027,0
11.026,451,0.909032187913,0,0,0
12.109,452,0.092032187913,1.083,1846.72,0.172161
12.109,453,0.072032187913,0,0,0.171846
12.109,454,0.052032187913,0,0,0.171533
12.12,455,0.043032187913,0.011,272727,0.17122
12.157,456,0.060032187913,0.037,83333.3,0.170909
12.157,457,0.040032187913,0,104167,0.170599
12.164,458,0.027032187913,0.007,109091,0.17029
12.164,459,0.007032187913,0,127273,0.169982
12.183,460,0.006032187913,0.019,108108,0.169675
12.211,461,0.014032187913,0.028,88235.3,0.169369
12.279,462,0.062032187913,0.068,14705.9,0.169065
12.287,463,0.050032187913,0.008,26315.8,0.168761
12.375,464,0.118032187913,0.088,18292.7,0.168459
12.375,465,0.098032187913,0,0,0.168157
12.404,466,0.107032187913,0.029,68965.5,0.167857
12.404,467,0.087032187913,0,103448,0.167558
12.435,468,0.098032187913,0.031,66666.7,0.16726
12.435,469,0.078032187913,0,83333.3,0.166963
12.449,470,0.072032187913,0.014,81081.1,0.166667
12.449,471,0.052032187913,0,94594.6,0.166372
12.472,472,0.055032187913,0.023,82474.2,0.166078
12.474,473,0.037032187913,0.002,90909.1,0.165785
12.474,474,0.017032187913,0,101010,0.165493
12.506,475,0.029032187913,0.032,83969.5,0.165202
12.506,476,0.009032187913,0,0,0.164912
12.541,477,0.024032187913,0.035,57142.9,0.164623
12.56,478,0.023032187913,0.019,55555.6,0.164336
12.587,479,0.030032187913,0.027,49382.7,0.164049
12.617,480,0.040032187913,0.03,45045,0.163763
12.709,481,0.112032187913,0.092,10869.6,0.163478
12.709,482,0.092032187913,0,21739.1,0.163194
12.709,483,0.072032187913,0,32608.7,0.162912
12.709,484,0.052032187913,0,43478.3,0.16263
12.731,485,0.054032187913,0.022,43859.6,0.162349
12.732,486,0.035032187913,0.001,1e+06,0.162069
12.748,487,0.031032187913,0.016,117647,0.16179
12.748,488,0.011032187913,0,176471,0.161512
12.778,489,0.021032187913,0.03,85106.4,0.161235
12.789,490,0.012032187913,0.011,86206.9,0.160959
12.835,491,0.038032187913,0.046,57692.3,0.160684
12.835,492,0.018032187913,0,0,0.16041
12.843,493,0.006032187913,0.008,250000,0.160136
12.916,494,0.059032187913,0.073,37037,0.159864
12.916,495,0.039032187913,0,49382.7,0.159593
12.916,496,0.019032187913,0,61728.4,0.159322
12.952,497,0.035032187913,0.036,51282.1,0.159052
12.952,498,0.015032187913,0,0,0.158784
12.961,499,0.004032187913,0.009,222222,0.158516
12.989,500,0.012032187913,0.028,81081.1,0.158249
13.007,501,0.010032187913,0.018,72727.3,0.157983
13.021,502,0.004032187913,0.014,72463.8,0.157718
13.041,503,0.004032187913,0.02,67415.7,0.157454
13.196,504,0.139032187913,0.155,28688.5,0.157191
13.197,505,0.120032187913,0.001,1e+06,0.156928
13.227,506,0.130032187913,0.03,64516.1,0.156667
13.258,507,0.141032187913,0.031,48387.1,0.156406
13.367,508,0.230032187913,0.109,23391.8,0.156146
13.367,509,0.210032187913,0,0,0.155887
13.367,510,0.190032187913,0,0,0.155629
13.367,511,0.170032187913,0,0,0.155372
13.387,512,0.170032187913,0.02,200000,0.155116
13.387,513,0.150032187913,0,250000,0.15486
13.387,514,0.130032187913,0,300000,0.154605
13.687,515,0.410032187913,0.3,21875,0.154351
13.687,516,0.390032187913,0,0,0.154098
13.687,517,0.370032187913,0,0,0.153846
13.687,518,0.350032187913,0,0,0.153595
13.687,519,0.330032187913,0,0,0.153344
13.687,520,0.310032187913,0,0,0.153094
13.687,521,0.290032187913,0,0,0.152846
13.687,522,0.270032187913,0,0,0.152597
13.687,523,0.250032187913,0,0,0.15235
13.687,524,0.230032187913,0,0,0.152104
13.687,525,0.210032187913,0,0,0.151858
13.687,526,0.190032187913,0,0,0.151613
13.886,527,0.369032187913,0.199,60301.5,0.151369
13.886,528,0.349032187913,0,0,0.151125
13.886,529,0.329032187913,0,0,0.150883
13.886,530,0.309032187913,0,0,0.150641
13.915,531,0.318032187913,0.029,137931,0.1504
13.915,532,0.298032187913,0,172414,0.15016
13.915,533,0.278032187913,0,206897,0.14992
13.955,534,0.298032187913,0.04,101449,0.149682
13.989,535,0.312032187913,0.034,77669.9,0.149444
13.991,536,0.294032187913,0.002,500000,0.149206
13.991,537,0.274032187913,0,1e+06,0.14897
14.063,538,0.326032187913,0.072,40540.5,0.148734
14.186,539,0.429032187913,0.123,20304.6,0.148499
14.205,540,0.428032187913,0.019,52631.6,0.148265
14.224,541,0.427032187913,0.019,52631.6,0.148031
14.224,542,0.407032187913,0,78947.4,0.147799
14.576,543,0.739032187913,0.352,10256.4,0.147567
14.576,544,0.719032187913,0,0,0.147335
14.632,545,0.755032187913,0.056,35714.3,0.147105
14.632,546,0.735032187913,0,53571.4,0.146875
14.688,547,0.771032187913,0.056,35714.3,0.146646
14.688,548,0.751032187913,0,0,0.146417
14.688,549,0.731032187913,0,0,0.14619
14.688,550,0.711032187913,0,0,0.145963
14.688,551,0.691032187913,0,0,0.145736
14.688,552,0.671032187913,0,0,0.145511
14.688,553,0.651032187913,0,0,0.145286
14.733,554,0.676032187913,0.045,155556,0.145062
14.733,555,0.656032187913,0,177778,0.144838
14.75,556,0.653032187913,0.017,145161,0.144615
14.75,557,0.633032187913,0,161290,0.144393
14.752,558,0.615032187913,0.002,171875,0.144172
14.772,559,0.615032187913,0.02,142857,0.143951
14.772,560,0.595032187913,0,154762,0.143731
14.775,561,0.578032187913,0.003,160920,0.143511
14.775,562,0.558032187913,0,172414,0.143293
14.872,563,0.635032187913,0.097,86956.5,0.143075
14.872,564,0.615032187913,0,0,0.142857
14.872,565,0.595032187913,0,0,0.14264
14.872,566,0.575032187913,0,0,0.142424
14.872,567,0.555032187913,0,0,0.142209
15.003,568,0.666032187913,0.131,38167.9,0.141994
15.003,569,0.646032187913,0,0,0.14178
15.007,570,0.630032187913,0.004,500000,0.141566
15.007,571,0.610032187913,0,750000,0.141353
15.007,572,0.590032187913,0,1e+06,0.141141
15.041,573,0.604032187913,0.034,131579,0.14093
15.041,574,0.584032187913,0,157895,0.140719
15.041,575,0.564032187913,0,184211,0.140508
15.041,576,0.544032187913,0,210526,0.140299
15.041,577,0.524032187913,0,236842,0.140089
15.041,578,0.504032187913,0,263158,0.139881
15.045,579,0.488032187913,0.004,261905,0.139673
15.045,580,0.468032187913,0,285714,0.139466
15.053,581,0.456032187913,0.008,260000,0.139259
15.053,582,0.436032187913,0,280000,0.139053
15.053,583,0.416032187913,0,300000,0.138848
15.053,584,0.396032187913,0,320000,0.138643
15.053,585,0.376032187913,0,340000,0.138439
15.053,586,0.356032187913,0,360000,0.138235
15.079,587,0.362032187913,0.026,250000,0.138032
15.079,588,0.342032187913,0,263158,0.13783
15.079,589,0.322032187913,0,276316,0.137628
15.079,590,0.302032187913,0,289474,0.137427
15.108,591,0.311032187913,0.029,219048,0.137226
15.108,592,0.291032187913,0,0,0.137026
15.108,593,0.271032187913,0,0,0.136827
15.108,594,0.251032187913,0,0,0.136628
15.108,595,0.231032187913,0,0,0.13643
15.109,596,0.212032187913,0.001,5e+06,0.136232
15.109,597,0.192032187913,0,6e+06,0.136035
15.109,598,0.172032187913,0,7e+06,0.135838
15.109,599,0.152032187913,0,8e+06,0.135642
15.109,600,0.132032187913,0,9e+06,0.135447
15.123,601,0.126032187913,0.014,666667,0.135252
15.188,602,0.171032187913,0.065,137500,0.135057
15.188,603,0.151032187913,0,150000,0.134864
15.188,604,0.131032187913,0,162500,0.13467
15.188,605,0.111032187913,0,175000,0.134478
15.188,606,0.091032187913,0,187500,0.134286
15.2,607,0.083032187913,0.012,173913,0.134094
15.201,608,0.064032187913,0.001,182796,0.133903
15.201,609,0.044032187913,0,193548,0.133713
