Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.701,627,0.0166355984,0.032,41666.7,0
13.718,628,0.0136355984,0.017,44943.8,0
13.775,629,0.0506355984,0.057,34246.6,0
13.801,630,0.0566355984,0.026,38461.5,0
13.834,631,0.0696355984,0.033,33898.3,0
13.834,632,0.0496355984,0,50847.5,0
13.857,633,0.0526355984,0.023,48780.5,0
13.858,634,0.0336355984,0.001,60241,0
13.858,635,0.0136355984,0,72289.2,0
13.908,636,0.0436355984,0.05,52631.6,0
13.908,637,0.0236355984,0,0,0
13.909,638,0.0046355984,0.001,2e+06,0
13.935,639,0.0106355984,0.026,111111,0
13.984,640,0.0396355984,0.049,52631.6,0
13.985,641,0.0206355984,0.001,64935.1,0
13.989,642,0.0046355984,0.004,74074.1,0
14.016,643,0.0116355984,0.027,64814.8,0
14.039,644,0.0146355984,0.023,43478.3,0
14.055,645,0.0106355984,0.016,51282.1,0
14.075,646,0.0106355984,0.02,50847.5,0
14.099,647,0.0146355984,0.024,48192.8,0
14.109,648,0.0046355984,0.01,53763.4,0
14.142,649,0.0176355984,0.033,47619,0
14.15,650,0.0056355984,0.008,125000,0
14.194,651,0.0296355984,0.044,38461.5,0
14.194,652,0.0096355984,0,57692.3,0
14.234,653,0.0296355984,0.04,43478.3,0
14.234,654,0.0096355984,0,54347.8,0
14.292,655,0.0476355984,0.058,40000,0
14.296,656,0.0316355984,0.004,250000,0
14.324,657,0.0396355984,0.028,62500,0
14.324,658,0.0196355984,0,93750,0
14.351,659,0.0266355984,0.027,67796.6,0
14.356,660,0.0116355984,0.005,78125,0
14.375,661,0.0106355984,0.019,72289.2,0
14.391,662,0.0066355984,0.016,70707.1,0
14.41,663,0.0056355984,0.019,67796.6,0
14.429,664,0.0046355984,0.019,52631.6,0
14.449,665,0.0046355984,0.02,51282.1,0
14.469,666,0.0046355984,0.02,50847.5,0
14.489,667,0.0046355984,0.02,50632.9,0
14.509,668,0.0046355984,0.02,50505.1,0
14.529,669,0.0046355984,0.02,50420.2,0
14.556,670,0.0116355984,0.027,37037,0
14.575,671,0.0106355984,0.019,43478.3,0
14.609,672,0.0246355984,0.034,37500,0
14.609,673,0.0046355984,0,50000,0
14.708,674,0.0836355984,0.099,27933,0
14.708,675,0.0636355984,0,0,0
14.713,676,0.0486355984,0.005,400000,0
14.713,677,0.0286355984,0,600000,0
14.725,678,0.0206355984,0.012,235294,0
14.735,679,0.0106355984,0.01,185185,0
14.749,680,0.0046355984,0.014,146341,0
14.769,681,0.0046355984,0.02,114754,0
14.795,682,0.0106355984,0.026,91954,0
14.809,683,0.0046355984,0.014,89108.9,0
14.829,684,0.0046355984,0.02,50000,0
14.855,685,0.0106355984,0.026,43478.3,0
14.89,686,0.0256355984,0.035,37037,0
14.89,687,0.0056355984,0,49382.7,0
14.909,688,0.0046355984,0.019,50000,0
14.935,689,0.0106355984,0.026,38461.5,0
14.949,690,0.0046355984,0.014,50000,0
14.97,691,0.0056355984,0.021,49180.3,0
14.989,692,0.0046355984,0.019,50000,0
15.015,693,0.0106355984,0.026,47169.8,0
15.037,694,0.0126355984,0.022,45454.5,0
15.049,695,0.0046355984,0.012,58823.5,0
15.069,696,0.0046355984,0.02,55555.6,0
15.089,697,0.0046355984,0.02,54054.1,0
15.109,698,0.0046355984,0.02,53191.5,0
15.129,699,0.0046355984,0.02,52631.6,0
15.149,700,0.0046355984,0.02,50000,0
15.169,701,0.0046355984,0.02,50000,0
15.189,702,0.0046355984,0.02,50000,0
15.209,703,0.0046355984,0.02,50000,0
15.229,704,0.0046355984,0.02,50000,0
15.249,705,0.0046355984,0.02,50000,0
15.269,706,0.0046355984,0.02,50000,0
15.289,707,0.0046355984,0.02,50000,0
15.315,708,0.0106355984,0.026,46511.6,0
15.329,709,0.0046355984,0.014,50000,0
15.349,710,0.0046355984,0.02,50000,0
15.369,711,0.0046355984,0.02,50000,0
15.389,712,0.0046355984,0.02,50000,0
15.409,713,0.0046355984,0.02,50000,0
15.429,714,0.0046355984,0.02,50000,0
15.449,715,0.0046355984,0.02,50000,0
15.469,716,0.0046355984,0.02,50000,0
15.489,717,0.0046355984,0.02,50000,0
15.509,718,0.0046355984,0.02,50000,0
15.529,719,0.0046355984,0.02,50000,0
15.549,720,0.0046355984,0.02,50000,0
15.569,721,0.0046355984,0.02,50000,0
15.589,722,0.0046355984,0.02,50000,0
15.609,723,0.0046355984,0.02,50000,0
15.629,724,0.0046355984,0.02,50000,0
15.649,725,0.0046355984,0.02,50000,0
15.669,726,0.0046355984,0.02,50000,0
15.689,727,0.0046355984,0.02,50000,0
15.709,728,0.0046355984,0.02,50000,0
15.729,729,0.0046355984,0.02,50000,0
15.749,730,0.0046355984,0.02,50000,0
15.769,731,0.0046355984,0.02,50000,0
15.789,732,0.0046355984,0.02,50000,0
15.809,733,0.0046355984,0.02,50000,0
15.829,734,0.0046355984,0.02,50000,0
15.849,735,0.0046355984,0.02,50000,0
15.869,736,0.0046355984,0.02,50000,0
15.889,737,0.0046355984,0.02,50000,0
15.909,738,0.0046355984,0.02,50000,0
15.929,739,0.0046355984,0.02,50000,0
15.949,740,0.0046355984,0.02,50000,0
15.969,741,0.0046355984,0.02,50000,0
15.989,742,0.0046355984,0.02,50000,0
16.009,743,0.0046355984,0.02,50000,0
16.029,744,0.0046355984,0.02,50000,0
16.049,745,0.0046355984,0.02,50000,0
16.069,746,0.0046355984,0.02,50000,0
16.089,747,0.0046355984,0.02,50000,0
16.109,748,0.0046355984,0.02,50000,0
16.129,749,0.0046355984,0.02,50000,0
16.149,750,0.0046355984,0.02,50000,0
16.169,751,0.0046355984,0.02,50000,0
16.189,752,0.0046355984,0.02,50000,0
16.209,753,0.0046355984,0.02,50000,0
16.229,754,0.0046355984,0.02,50000,0
16.249,755,0.0046355984,0.02,50000,0
16.269,756,0.0046355984,0.02,50000,0
16.289,757,0.0046355984,0.02,50000,0
16.309,758,0.0046355984,0.02,50000,0
16.329,759,0.0046355984,0.02,50000,0
16.349,760,0.0046355984,0.02,50000,0
16.369,761,0.0046355984,0.02,50000,0
16.389,762,0.0046355984,0.02,50000,0
16.409,763,0.0046355984,0.02,50000,0
16.429,764,0.0046355984,0.02,50000,0
16.449,765,0.0046355984,0.02,50000,0
16.469,766,0.0046355984,0.02,50000,0
16.489,767,0.0046355984,0.02,50000,0
16.509,768,0.0046355984,0.02,50000,0
16.529,769,0.0046355984,0.02,50000,0
16.549,770,0.0046355984,0.02,50000,0
16.569,771,0.0046355984,0.02,50000,0
16.589,772,0.0046355984,0.02,50000,0
16.609,773,0.0046355984,0.02,50000,0
16.629,774,0.0046355984,0.02,50000,0
16.649,775,0.0046355984,0.02,50000,0
16.669,776,0.0046355984,0.02,50000,0
16.689,777,0.0046355984,0.02,50000,0
16.709,778,0.0046355984,0.02,50000,0
16.729,779,0.0046355984,0.02,50000,0
16.749,780,0.0046355984,0.02,50000,0
16.769,781,0.0046355984,0.02,50000,0
16.789,782,0.0046355984,0.02,50000,0
16.809,783,0.0046355984,0.02,50000,0
16.829,784,0.0046355984,0.02,50000,0
16.849,785,0.0046355984,0.02,50000,0
16.869,786,0.0046355984,0.02,50000,0
16.889,787,0.0046355984,0.02,50000,0
16.909,788,0.0046355984,0.02,50000,0
16.929,789,0.0046355984,0.02,50000,0
16.949,790,0.0046355984,0.02,50000,0
16.969,791,0.0046355984,0.02,50000,0
16.989,792,0.0046355984,0.02,50000,0
17.009,793,0.0046355984,0.02,50000,0
17.029,794,0.0046355984,0.02,50000,0
17.049,795,0.0046355984,0.02,50000,0
17.069,796,0.0046355984,0.02,50000,0
17.089,797,0.0046355984,0.02,50000,0
17.109,798,0.0046355984,0.02,50000,0
17.129,799,0.0046355984,0.02,50000,0
17.149,800,0.0046355984,0.02,50000,0
17.169,801,0.0046355984,0.02,50000,0
17.189,802,0.0046355984,0.02,50000,0
17.209,803,0.0046355984,0.02,50000,0
17.229,804,0.0046355984,0.02,50000,0
17.249,805,0.0046355984,0.02,50000,0
17.269,806,0.0046355984,0.02,50000,0
17.289,807,0.0046355984,0.02,50000,0
17.309,808,0.0046355984,0.02,50000,0
17.329,809,0.0046355984,0.02,50000,0
17.349,810,0.0046355984,0.02,50000,0
17.369,811,0.0046355984,0.02,50000,0
17.389,812,0.0046355984,0.02,50000,0
17.409,813,0.0046355984,0.02,50000,0
17.429,814,0.0046355984,0.02,50000,0
17.449,815,0.0046355984,0.02,50000,0
17.469,816,0.0046355984,0.02,50000,0
17.489,817,0.0046355984,0.02,50000,0
17.509,818,0.0046355984,0.02,50000,0
17.529,819,0.0046355984,0.02,50000,0
17.549,820,0.0046355984,0.02,50000,0
17.569,821,0.0046355984,0.02,50000,0
17.589,822,0.0046355984,0.02,50000,0
17.609,823,0.0046355984,0.02,50000,0
17.629,824,0.0046355984,0.02,50000,0
17.649,825,0.0046355984,0.02,50000,0
17.669,826,0.0046355984,0.02,50000,0
17.689,827,0.0046355984,0.02,50000,0
17.709,828,0.0046355984,0.02,50000,0
17.729,829,0.0046355984,0.02,50000,0
17.749,830,0.0046355984,0.02,50000,0
17.769,831,0.0046355984,0.02,50000,0
17.789,832,0.0046355984,0.02,50000,0
17.809,833,0.0046355984,0.02,50000,0
17.829,834,0.0046355984,0.02,50000,0
17.849,835,0.0046355984,0.02,50000,0
17.869,836,0.0046355984,0.02,50000,0
17.889,837,0.0046355984,0.02,50000,0
17.909,838,0.0046355984,0.02,50000,0
17.929,839,0.0046355984,0.02,50000,0
17.949,840,0.0046355984,0.02,50000,0
17.969,841,0.0046355984,0.02,50000,0
17.989,842,0.0046355984,0.02,50000,0
18.009,843,0.0046355984,0.02,50000,0
18.029,844,0.0046355984,0.02,50000,0
18.049,845,0.0046355984,0.02,50000,0
18.069,846,0.0046355984,0.02,50000,0
18.089,847,0.0046355984,0.02,50000,0
18.109,848,0.0046355984,0.02,50000,0
18.129,849,0.0046355984,0.02,50000,0
18.149,850,0.0046355984,0.02,50000,0
18.169,851,0.0046355984,0.02,50000,0
18.189,852,0.0046355984,0.02,50000,0
18.209,853,0.0046355984,0.02,50000,0
18.229,854,0.0046355984,0.02,50000,0
18.249,855,0.0046355984,0.02,50000,0
18.269,856,0.0046355984,0.02,50000,0
18.289,857,0.0046355984,0.02,50000,0
18.309,858,0.0046355984,0.02,50000,0
18.329,859,0.0046355984,0.02,50000,0
18.349,860,0.0046355984,0.02,50000,0
18.369,861,0.0046355984,0.02,50000,0
18.389,862,0.0046355984,0.02,50000,0
18.409,863,0.0046355984,0.02,50000,0
18.429,864,0.0046355984,0.02,50000,0
18.449,865,0.0046355984,0.02,50000,0
18.469,866,0.0046355984,0.02,50000,0
18.489,867,0.0046355984,0.02,50000,0
18.509,868,0.0046355984,0.02,50000,0
18.529,869,0.0046355984,0.02,50000,0
18.549,870,0.0046355984,0.02,50000,0
18.569,871,0.0046355984,0.02,50000,0
18.589,872,0.0046355984,0.02,50000,0
18.609,873,0.0046355984,0.02,50000,0
18.629,874,0.0046355984,0.02,50000,0
18.649,875,0.0046355984,0.02,50000,0
18.669,876,0.0046355984,0.02,50000,0
18.689,877,0.0046355984,0.02,50000,0
18.709,878,0.0046355984,0.02,50000,0
18.729,879,0.0046355984,0.02,50000,0
18.749,880,0.0046355984,0.02,50000,0
18.769,881,0.0046355984,0.02,50000,0
18.789,882,0.0046355984,0.02,50000,0
18.809,883,0.0046355984,0.02,50000,0
18.829,884,0.0046355984,0.02,50000,0
18.849,885,0.0046355984,0.02,50000,0
18.869,886,0.0046355984,0.02,50000,0
18.889,887,0.0046355984,0.02,50000,0
18.909,888,0.0046355984,0.02,50000,0
18.929,889,0.0046355984,0.02,50000,0
18.949,890,0.0046355984,0.02,50000,0
18.969,891,0.0046355984,0.02,50000,0
18.989,892,0.0046355984,0.02,50000,0
19.009,893,0.0046355984,0.02,50000,0
19.029,894,0.0046355984,0.02,50000,0
19.049,895,0.0046355984,0.02,50000,0
19.069,896,0.0046355984,0.02,50000,0
19.089,897,0.0046355984,0.02,50000,0
19.109,898,0.0046355984,0.02,50000,0
19.129,899,0.0046355984,0.02,50000,0
19.149,900,0.0046355984,0.02,50000,0
19.169,901,0.0046355984,0.02,50000,0
19.189,902,0.0046355984,0.02,50000,0
19.209,903,0.0046355984,0.02,50000,0
19.229,904,0.0046355984,0.02,50000,0
19.249,905,0.0046355984,0.02,50000,0
19.269,906,0.0046355984,0.02,50000,0
19.289,907,0.0046355984,0.02,50000,0
19.309,908,0.0046355984,0.02,50000,0
19.329,909,0.0046355984,0.02,50000,0
19.349,910,0.0046355984,0.02,50000,0
19.369,911,0.0046355984,0.02,50000,0
19.389,912,0.0046355984,0.02,50000,0
19.409,913,0.0046355984,0.02,50000,0
19.429,914,0.0046355984,0.02,50000,0
19.449,915,0.0046355984,0.02,50000,0
19.469,916,0.0046355984,0.02,50000,0
19.489,917,0.0046355984,0.02,50000,0
19.509,918,0.0046355984,0.02,50000,0
19.529,919,0.0046355984,0.02,50000,0
19.549,920,0.0046355984,0.02,50000,0
19.569,921,0.0046355984,0.02,50000,0
19.589,922,0.0046355984,0.02,50000,0
19.609,923,0.0046355984,0.02,50000,0
19.629,924,0.0046355984,0.02,50000,0
19.649,925,0.0046355984,0.02,50000,0
19.669,926,0.0046355984,0.02,50000,0
19.689,927,0.0046355984,0.02,50000,0
19.709,928,0.0046355984,0.02,50000,0
19.729,929,0.0046355984,0.02,50000,0
19.749,930,0.0046355984,0.02,50000,0
19.769,931,0.0046355984,0.02,50000,0
19.789,932,0.0046355984,0.02,50000,0
19.809,933,0.0046355984,0.02,50000,0
19.829,934,0.0046355984,0.02,50000,0
19.849,935,0.0046355984,0.02,50000,0
19.869,936,0.0046355984,0.02,50000,0
19.889,937,0.0046355984,0.02,50000,0
19.909,938,0.0046355984,0.02,50000,0
19.929,939,0.0046355984,0.02,50000,0
19.949,940,0.0046355984,0.02,50000,0
19.969,941,0.0046355984,0.02,50000,0
19.989,942,0.0046355984,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 942/942
Average Packet Delay 평균 패킷 지연: 0.0193883초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212197초 seconds
Throughput 처리량: 0.396632 Mbps
Packet Loss Ratio 패킷 손실률: 0%
