Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.402,614,0.016947941652,0.026,43478.3,0
13.41,615,0.004947941652,0.008,50000,0
13.436,616,0.010947941652,0.026,38461.5,0
13.462,617,0.016947941652,0.026,38461.5,0
13.476,618,0.010947941652,0.014,45454.5,0
13.496,619,0.010947941652,0.02,46511.6,0
13.516,620,0.010947941652,0.02,47169.8,0
13.536,621,0.010947941652,0.02,50000,0
13.55,622,0.004947941652,0.014,58823.5,0
13.576,623,0.010947941652,0.026,50000,0
13.596,624,0.010947941652,0.02,50000,0
13.616,625,0.010947941652,0.02,50000,0
13.636,626,0.010947941652,0.02,50000,0
13.668,627,0.022947941652,0.032,38461.5,0
13.682,628,0.016947941652,0.014,45454.5,0
13.696,629,0.010947941652,0.014,50000,0
13.716,630,0.010947941652,0.02,50000,0
13.73,631,0.004947941652,0.014,71428.6,0
13.756,632,0.010947941652,0.026,50000,0
13.782,633,0.016947941652,0.026,45454.5,0
13.796,634,0.010947941652,0.014,50000,0
13.816,635,0.010947941652,0.02,50000,0
13.83,636,0.004947941652,0.014,71428.6,0
13.856,637,0.010947941652,0.026,50000,0
13.87,638,0.004947941652,0.014,55555.6,0
13.896,639,0.010947941652,0.026,50000,0
13.916,640,0.010947941652,0.02,50000,0
13.942,641,0.016947941652,0.026,38461.5,0
13.956,642,0.010947941652,0.014,50000,0
13.976,643,0.010947941652,0.02,50000,0
13.99,644,0.004947941652,0.014,54054.1,0
14.016,645,0.010947941652,0.026,50000,0
14.042,646,0.016947941652,0.026,38461.5,0
14.056,647,0.010947941652,0.014,50000,0
14.076,648,0.010947941652,0.02,50000,0
14.09,649,0.004947941652,0.014,54054.1,0
14.116,650,0.010947941652,0.026,50000,0
14.136,651,0.010947941652,0.02,50000,0
14.156,652,0.010947941652,0.02,50000,0
14.176,653,0.010947941652,0.02,50000,0
14.19,654,0.004947941652,0.014,54054.1,0
14.222,655,0.016947941652,0.032,47169.8,0
14.236,656,0.010947941652,0.014,71428.6,0
14.256,657,0.010947941652,0.02,58823.5,0
14.276,658,0.010947941652,0.02,55555.6,0
14.296,659,0.010947941652,0.02,54054.1,0
14.316,660,0.010947941652,0.02,53191.5,0
14.33,661,0.004947941652,0.014,55555.6,0
14.356,662,0.010947941652,0.026,38461.5,0
14.376,663,0.010947941652,0.02,43478.3,0
14.396,664,0.010947941652,0.02,45454.5,0
14.416,665,0.010947941652,0.02,46511.6,0
14.442,666,0.016947941652,0.026,44642.9,0
14.456,667,0.010947941652,0.014,71428.6,0
14.476,668,0.010947941652,0.02,58823.5,0
14.496,669,0.010947941652,0.02,55555.6,0
14.516,670,0.010947941652,0.02,54054.1,0
14.536,671,0.010947941652,0.02,53191.5,0
14.556,672,0.010947941652,0.02,52631.6,0
14.57,673,0.004947941652,0.014,71428.6,0
14.602,674,0.016947941652,0.032,43478.3,0
14.616,675,0.010947941652,0.014,50000,0
14.636,676,0.010947941652,0.02,50000,0
14.662,677,0.016947941652,0.026,47169.8,0
14.676,678,0.010947941652,0.014,71428.6,0
14.696,679,0.010947941652,0.02,58823.5,0
14.716,680,0.010947941652,0.02,55555.6,0
14.736,681,0.010947941652,0.02,54054.1,0
14.756,682,0.010947941652,0.02,53191.5,0
14.782,683,0.016947941652,0.026,50000,0
14.79,684,0.004947941652,0.008,125000,0
14.816,685,0.010947941652,0.026,58823.5,0
14.836,686,0.010947941652,0.02,55555.6,0
14.856,687,0.010947941652,0.02,54054.1,0
14.876,688,0.010947941652,0.02,53191.5,0
14.896,689,0.010947941652,0.02,52631.6,0
14.91,690,0.004947941652,0.014,71428.6,0
14.936,691,0.010947941652,0.026,50000,0
14.95,692,0.004947941652,0.014,55555.6,0
14.97,693,0.004947941652,0.02,54054.1,0
14.99,694,0.004947941652,0.02,53191.5,0
15.016,695,0.010947941652,0.026,50000,0
15.036,696,0.010947941652,0.02,50000,0
15.056,697,0.010947941652,0.02,50000,0
15.076,698,0.010947941652,0.02,50000,0
15.096,699,0.010947941652,0.02,50000,0
15.116,700,0.010947941652,0.02,50000,0
15.136,701,0.010947941652,0.02,50000,0
15.156,702,0.010947941652,0.02,50000,0
15.17,703,0.004947941652,0.014,55555.6,0
15.196,704,0.010947941652,0.026,50000,0
15.21,705,0.004947941652,0.014,53191.5,0
15.23,706,0.004947941652,0.02,52631.6,0
15.25,707,0.004947941652,0.02,50000,0
15.27,708,0.004947941652,0.02,50000,0
15.296,709,0.010947941652,0.026,45454.5,0
15.31,710,0.004947941652,0.014,50000,0
15.336,711,0.010947941652,0.026,47169.8,0
15.35,712,0.004947941652,0.014,71428.6,0
15.376,713,0.010947941652,0.026,50000,0
15.396,714,0.010947941652,0.02,50000,0
15.41,715,0.004947941652,0.014,54054.1,0
15.43,716,0.004947941652,0.02,53191.5,0
15.45,717,0.004947941652,0.02,52631.6,0
15.476,718,0.010947941652,0.026,38461.5,0
15.49,719,0.004947941652,0.014,50000,0
15.516,720,0.010947941652,0.026,45454.5,0
15.53,721,0.004947941652,0.014,50000,0
15.556,722,0.010947941652,0.026,47169.8,0
15.576,723,0.010947941652,0.02,50000,0
15.59,724,0.004947941652,0.014,58823.5,0
15.616,725,0.010947941652,0.026,50000,0
15.63,726,0.004947941652,0.014,54054.1,0
15.65,727,0.004947941652,0.02,53191.5,0
15.67,728,0.004947941652,0.02,52631.6,0
15.69,729,0.004947941652,0.02,50000,0
15.71,730,0.004947941652,0.02,50000,0
15.73,731,0.004947941652,0.02,50000,0
15.75,732,0.004947941652,0.02,50000,0
15.77,733,0.004947941652,0.02,50000,0
15.79,734,0.004947941652,0.02,50000,0
15.81,735,0.004947941652,0.02,50000,0
15.83,736,0.004947941652,0.02,50000,0
15.85,737,0.004947941652,0.02,50000,0
15.87,738,0.004947941652,0.02,50000,0
15.89,739,0.004947941652,0.02,50000,0
15.91,740,0.004947941652,0.02,50000,0
15.93,741,0.004947941652,0.02,50000,0
15.95,742,0.004947941652,0.02,50000,0
15.97,743,0.004947941652,0.02,50000,0
15.99,744,0.004947941652,0.02,50000,0
16.01,745,0.004947941652,0.02,50000,0
16.03,746,0.004947941652,0.02,50000,0
16.05,747,0.004947941652,0.02,50000,0
16.07,748,0.004947941652,0.02,50000,0
16.09,749,0.004947941652,0.02,50000,0
16.11,750,0.004947941652,0.02,50000,0
16.13,751,0.004947941652,0.02,50000,0
16.15,752,0.004947941652,0.02,50000,0
16.17,753,0.004947941652,0.02,50000,0
16.19,754,0.004947941652,0.02,50000,0
16.216,755,0.010947941652,0.026,43478.3,0
16.23,756,0.004947941652,0.014,50000,0
16.25,757,0.004947941652,0.02,50000,0
16.27,758,0.004947941652,0.02,50000,0
16.29,759,0.004947941652,0.02,50000,0
16.31,760,0.004947941652,0.02,50000,0
16.33,761,0.004947941652,0.02,50000,0
16.35,762,0.004947941652,0.02,50000,0
16.37,763,0.004947941652,0.02,50000,0
16.39,764,0.004947941652,0.02,50000,0
16.41,765,0.004947941652,0.02,50000,0
16.43,766,0.004947941652,0.02,50000,0
16.45,767,0.004947941652,0.02,50000,0
16.47,768,0.004947941652,0.02,50000,0
16.49,769,0.004947941652,0.02,50000,0
16.51,770,0.004947941652,0.02,50000,0
16.53,771,0.004947941652,0.02,50000,0
16.55,772,0.004947941652,0.02,50000,0
16.57,773,0.004947941652,0.02,50000,0
16.59,774,0.004947941652,0.02,50000,0
16.61,775,0.004947941652,0.02,50000,0
16.63,776,0.004947941652,0.02,50000,0
16.65,777,0.004947941652,0.02,50000,0
16.67,778,0.004947941652,0.02,50000,0
16.69,779,0.004947941652,0.02,50000,0
16.71,780,0.004947941652,0.02,50000,0
16.73,781,0.004947941652,0.02,50000,0
16.75,782,0.004947941652,0.02,50000,0
16.77,783,0.004947941652,0.02,50000,0
16.79,784,0.004947941652,0.02,50000,0
16.81,785,0.004947941652,0.02,50000,0
16.83,786,0.004947941652,0.02,50000,0
16.85,787,0.004947941652,0.02,50000,0
16.87,788,0.004947941652,0.02,50000,0
16.89,789,0.004947941652,0.02,50000,0
16.91,790,0.004947941652,0.02,50000,0
16.93,791,0.004947941652,0.02,50000,0
16.95,792,0.004947941652,0.02,50000,0
16.97,793,0.004947941652,0.02,50000,0
16.99,794,0.004947941652,0.02,50000,0
17.01,795,0.004947941652,0.02,50000,0
17.03,796,0.004947941652,0.02,50000,0
17.05,797,0.004947941652,0.02,50000,0
17.07,798,0.004947941652,0.02,50000,0
17.09,799,0.004947941652,0.02,50000,0
17.11,800,0.004947941652,0.02,50000,0
17.13,801,0.004947941652,0.02,50000,0
17.15,802,0.004947941652,0.02,50000,0
17.17,803,0.004947941652,0.02,50000,0
17.19,804,0.004947941652,0.02,50000,0
17.21,805,0.004947941652,0.02,50000,0
17.23,806,0.004947941652,0.02,50000,0
17.25,807,0.004947941652,0.02,50000,0
17.27,808,0.004947941652,0.02,50000,0
17.29,809,0.004947941652,0.02,50000,0
17.31,810,0.004947941652,0.02,50000,0
17.33,811,0.004947941652,0.02,50000,0
17.35,812,0.004947941652,0.02,50000,0
17.37,813,0.004947941652,0.02,50000,0
17.39,814,0.004947941652,0.02,50000,0
17.41,815,0.004947941652,0.02,50000,0
17.43,816,0.004947941652,0.02,50000,0
17.45,817,0.004947941652,0.02,50000,0
17.47,818,0.004947941652,0.02,50000,0
17.49,819,0.004947941652,0.02,50000,0
17.51,820,0.004947941652,0.02,50000,0
17.53,821,0.004947941652,0.02,50000,0
17.55,822,0.004947941652,0.02,50000,0
17.57,823,0.004947941652,0.02,50000,0
17.59,824,0.004947941652,0.02,50000,0
17.61,825,0.004947941652,0.02,50000,0
17.63,826,0.004947941652,0.02,50000,0
17.65,827,0.004947941652,0.02,50000,0
17.67,828,0.004947941652,0.02,50000,0
17.69,829,0.004947941652,0.02,50000,0
17.71,830,0.004947941652,0.02,50000,0
17.73,831,0.004947941652,0.02,50000,0
17.75,832,0.004947941652,0.02,50000,0
17.77,833,0.004947941652,0.02,50000,0
17.79,834,0.004947941652,0.02,50000,0
17.81,835,0.004947941652,0.02,50000,0
17.83,836,0.004947941652,0.02,50000,0
17.85,837,0.004947941652,0.02,50000,0
17.87,838,0.004947941652,0.02,50000,0
17.89,839,0.004947941652,0.02,50000,0
17.91,840,0.004947941652,0.02,50000,0
17.93,841,0.004947941652,0.02,50000,0
17.95,842,0.004947941652,0.02,50000,0
17.97,843,0.004947941652,0.02,50000,0
17.99,844,0.004947941652,0.02,50000,0
18.01,845,0.004947941652,0.02,50000,0
18.03,846,0.004947941652,0.02,50000,0
18.05,847,0.004947941652,0.02,50000,0
18.07,848,0.004947941652,0.02,50000,0
18.09,849,0.004947941652,0.02,50000,0
18.11,850,0.004947941652,0.02,50000,0
18.13,851,0.004947941652,0.02,50000,0
18.15,852,0.004947941652,0.02,50000,0
18.17,853,0.004947941652,0.02,50000,0
18.19,854,0.004947941652,0.02,50000,0
18.21,855,0.004947941652,0.02,50000,0
18.23,856,0.004947941652,0.02,50000,0
18.25,857,0.004947941652,0.02,50000,0
18.27,858,0.004947941652,0.02,50000,0
18.29,859,0.004947941652,0.02,50000,0
18.31,860,0.004947941652,0.02,50000,0
18.33,861,0.004947941652,0.02,50000,0
18.35,862,0.004947941652,0.02,50000,0
18.37,863,0.004947941652,0.02,50000,0
18.39,864,0.004947941652,0.02,50000,0
18.41,865,0.004947941652,0.02,50000,0
18.43,866,0.004947941652,0.02,50000,0
18.45,867,0.004947941652,0.02,50000,0
18.47,868,0.004947941652,0.02,50000,0
18.49,869,0.004947941652,0.02,50000,0
18.51,870,0.004947941652,0.02,50000,0
18.53,871,0.004947941652,0.02,50000,0
18.55,872,0.004947941652,0.02,50000,0
18.57,873,0.004947941652,0.02,50000,0
18.59,874,0.004947941652,0.02,50000,0
18.61,875,0.004947941652,0.02,50000,0
18.63,876,0.004947941652,0.02,50000,0
18.65,877,0.004947941652,0.02,50000,0
18.67,878,0.004947941652,0.02,50000,0
18.69,879,0.004947941652,0.02,50000,0
18.71,880,0.004947941652,0.02,50000,0
18.73,881,0.004947941652,0.02,50000,0
18.75,882,0.004947941652,0.02,50000,0
18.77,883,0.004947941652,0.02,50000,0
18.79,884,0.004947941652,0.02,50000,0
18.81,885,0.004947941652,0.02,50000,0
18.83,886,0.004947941652,0.02,50000,0
18.85,887,0.004947941652,0.02,50000,0
18.87,888,0.004947941652,0.02,50000,0
18.89,889,0.004947941652,0.02,50000,0
18.91,890,0.004947941652,0.02,50000,0
18.93,891,0.004947941652,0.02,50000,0
18.95,892,0.004947941652,0.02,50000,0
18.97,893,0.004947941652,0.02,50000,0
18.99,894,0.004947941652,0.02,50000,0
19.01,895,0.004947941652,0.02,50000,0
19.03,896,0.004947941652,0.02,50000,0
19.05,897,0.004947941652,0.02,50000,0
19.07,898,0.004947941652,0.02,50000,0
19.09,899,0.004947941652,0.02,50000,0
19.11,900,0.004947941652,0.02,50000,0
19.13,901,0.004947941652,0.02,50000,0
19.15,902,0.004947941652,0.02,50000,0
19.17,903,0.004947941652,0.02,50000,0
19.19,904,0.004947941652,0.02,50000,0
19.21,905,0.004947941652,0.02,50000,0
19.23,906,0.004947941652,0.02,50000,0
19.25,907,0.004947941652,0.02,50000,0
19.27,908,0.004947941652,0.02,50000,0
19.29,909,0.004947941652,0.02,50000,0
19.31,910,0.004947941652,0.02,50000,0
19.33,911,0.004947941652,0.02,50000,0
19.35,912,0.004947941652,0.02,50000,0
19.37,913,0.004947941652,0.02,50000,0
19.39,914,0.004947941652,0.02,50000,0
19.41,915,0.004947941652,0.02,50000,0
19.43,916,0.004947941652,0.02,50000,0
19.45,917,0.004947941652,0.02,50000,0
19.47,918,0.004947941652,0.02,50000,0
19.49,919,0.004947941652,0.02,50000,0
19.51,920,0.004947941652,0.02,50000,0
19.53,921,0.004947941652,0.02,50000,0
19.55,922,0.004947941652,0.02,50000,0
19.57,923,0.004947941652,0.02,50000,0
19.59,924,0.004947941652,0.02,50000,0
19.61,925,0.004947941652,0.02,50000,0
19.63,926,0.004947941652,0.02,50000,0
19.65,927,0.004947941652,0.02,50000,0
19.67,928,0.004947941652,0.02,50000,0
19.69,929,0.004947941652,0.02,50000,0
19.71,930,0.004947941652,0.02,50000,0
19.73,931,0.004947941652,0.02,50000,0
19.75,932,0.004947941652,0.02,50000,0
19.77,933,0.004947941652,0.02,50000,0
19.79,934,0.004947941652,0.02,50000,0
19.81,935,0.004947941652,0.02,50000,0
19.83,936,0.004947941652,0.02,50000,0
19.85,937,0.004947941652,0.02,50000,0
19.87,938,0.004947941652,0.02,50000,0
19.89,939,0.004947941652,0.02,50000,0
19.91,940,0.004947941652,0.02,50000,0
19.93,941,0.004947941652,0.02,50000,0
19.95,942,0.004947941652,0.02,50000,0
19.97,943,0.004947941652,0.02,50000,0
19.99,944,0.004947941652,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 944/944
Average Packet Delay 평균 패킷 지연: 0.00901468초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0211758초 seconds
Throughput 처리량: 0.397474 Mbps
Packet Loss Ratio 패킷 손실률: 0%
