Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.51,598,0.004143259246,0.02,50000,0.108793
14.53,599,0.004143259246,0.02,50000,0.108631
14.55,600,0.004143259246,0.02,50000,0.10847
14.57,601,0.004143259246,0.02,50000,0.108309
14.59,602,0.004143259246,0.02,50000,0.108148
14.616,603,0.010143259246,0.026,38461.5,0.107988
14.63,604,0.004143259246,0.014,50000,0.107829
14.65,605,0.004143259246,0.02,50000,0.10767
14.67,606,0.004143259246,0.02,50000,0.107511
14.696,607,0.010143259246,0.026,47169.8,0.107353
14.71,608,0.004143259246,0.014,71428.6,0.107195
14.736,609,0.010143259246,0.026,50000,0.107038
14.75,610,0.004143259246,0.014,55555.6,0.106881
14.776,611,0.010143259246,0.026,50000,0.106725
14.79,612,0.004143259246,0.014,53191.5,0.106569
14.81,613,0.004143259246,0.02,52631.6,0.106414
14.83,614,0.004143259246,0.02,50000,0.106259
14.856,615,0.010143259246,0.026,43478.3,0.106105
14.876,616,0.010143259246,0.02,45454.5,0.105951
14.89,617,0.004143259246,0.014,50000,0.105797
14.91,618,0.004143259246,0.02,50000,0.105644
14.93,619,0.004143259246,0.02,50000,0.105491
14.956,620,0.010143259246,0.026,43478.3,0.105339
14.97,621,0.004143259246,0.014,50000,0.105187
14.99,622,0.004143259246,0.02,50000,0.105036
15.01,623,0.004143259246,0.02,50000,0.104885
15.03,624,0.004143259246,0.02,50000,0.104735
15.05,625,0.004143259246,0.02,50000,0.104585
15.07,626,0.004143259246,0.02,50000,0.104435
15.09,627,0.004143259246,0.02,50000,0.104286
15.11,628,0.004143259246,0.02,50000,0.104137
15.13,629,0.004143259246,0.02,50000,0.103989
15.156,630,0.010143259246,0.026,43478.3,0.103841
15.17,631,0.004143259246,0.014,50000,0.103693
15.19,632,0.004143259246,0.02,50000,0.103546
15.21,633,0.004143259246,0.02,50000,0.103399
15.23,634,0.004143259246,0.02,50000,0.103253
15.25,635,0.004143259246,0.02,50000,0.103107
15.27,636,0.004143259246,0.02,50000,0.102962
15.29,637,0.004143259246,0.02,50000,0.102817
15.311,638,0.005143259246,0.021,49505,0.102672
15.33,639,0.004143259246,0.019,52631.6,0.102528
15.35,640,0.004143259246,0.02,51282.1,0.102384
15.37,641,0.004143259246,0.02,50847.5,0.102241
15.39,642,0.004143259246,0.02,50632.9,0.102098
15.41,643,0.004143259246,0.02,50505.1,0.101955
15.43,644,0.004143259246,0.02,50420.2,0.101813
15.45,645,0.004143259246,0.02,50000,0.101671
15.47,646,0.004143259246,0.02,50000,0.10153
15.49,647,0.004143259246,0.02,50000,0.101389
15.51,648,0.004143259246,0.02,50000,0.101248
15.53,649,0.004143259246,0.02,50000,0.101108
15.55,650,0.004143259246,0.02,50000,0.100968
15.57,651,0.004143259246,0.02,50000,0.100829
15.59,652,0.004143259246,0.02,50000,0.10069
15.61,653,0.004143259246,0.02,50000,0.100551
15.63,654,0.004143259246,0.02,50000,0.100413
15.65,655,0.004143259246,0.02,50000,0.100275
15.67,656,0.004143259246,0.02,50000,0.100137
15.69,657,0.004143259246,0.02,50000,0.1
15.71,658,0.004143259246,0.02,50000,0.0998632
15.73,659,0.004143259246,0.02,50000,0.0997268
15.75,660,0.004143259246,0.02,50000,0.0995907
15.77,661,0.004143259246,0.02,50000,0.099455
15.79,662,0.004143259246,0.02,50000,0.0993197
15.81,663,0.004143259246,0.02,50000,0.0991848
15.83,664,0.004143259246,0.02,50000,0.0990502
15.85,665,0.004143259246,0.02,50000,0.098916
15.87,666,0.004143259246,0.02,50000,0.0987821
15.89,667,0.004143259246,0.02,50000,0.0986486
15.91,668,0.004143259246,0.02,50000,0.0985155
15.93,669,0.004143259246,0.02,50000,0.0983827
15.95,670,0.004143259246,0.02,50000,0.0982503
15.97,671,0.004143259246,0.02,50000,0.0981183
15.99,672,0.004143259246,0.02,50000,0.0979866
16.01,673,0.004143259246,0.02,50000,0.0978552
16.03,674,0.004143259246,0.02,50000,0.0977242
16.05,675,0.004143259246,0.02,50000,0.0975936
16.07,676,0.004143259246,0.02,50000,0.0974633
16.09,677,0.004143259246,0.02,50000,0.0973333
16.11,678,0.004143259246,0.02,50000,0.0972037
16.13,679,0.004143259246,0.02,50000,0.0970745
16.15,680,0.004143259246,0.02,50000,0.0969456
16.17,681,0.004143259246,0.02,50000,0.096817
16.19,682,0.004143259246,0.02,50000,0.0966887
16.21,683,0.004143259246,0.02,50000,0.0965608
16.23,684,0.004143259246,0.02,50000,0.0964333
16.25,685,0.004143259246,0.02,50000,0.0963061
16.276,686,0.010143259246,0.026,43478.3,0.0961792
16.29,687,0.004143259246,0.014,50000,0.0960526
16.31,688,0.004143259246,0.02,50000,0.0959264
16.33,689,0.004143259246,0.02,50000,0.0958005
16.356,690,0.010143259246,0.026,38461.5,0.095675
16.376,691,0.010143259246,0.02,43478.3,0.0955497
16.396,692,0.010143259246,0.02,45454.5,0.0954248
16.41,693,0.004143259246,0.014,50000,0.0953003
16.43,694,0.004143259246,0.02,50000,0.095176
16.45,695,0.004143259246,0.02,50000,0.0950521
16.47,696,0.004143259246,0.02,50000,0.0949285
16.49,697,0.004143259246,0.02,50000,0.0948052
16.51,698,0.004143259246,0.02,50000,0.0946822
16.536,699,0.010143259246,0.026,47169.8,0.0945596
16.55,700,0.004143259246,0.014,71428.6,0.0944373
16.57,701,0.004143259246,0.02,58823.5,0.0943152
16.59,702,0.004143259246,0.02,55555.6,0.0941935
16.61,703,0.004143259246,0.02,54054.1,0.0940722
16.63,704,0.004143259246,0.02,53191.5,0.0939511
16.65,705,0.004143259246,0.02,52631.6,0.0938303
16.67,706,0.004143259246,0.02,50000,0.0937099
16.69,707,0.004143259246,0.02,50000,0.0935897
16.71,708,0.004143259246,0.02,50000,0.0934699
16.73,709,0.004143259246,0.02,50000,0.0933504
16.75,710,0.004143259246,0.02,50000,0.0932312
16.77,711,0.004143259246,0.02,50000,0.0931122
16.79,712,0.004143259246,0.02,50000,0.0929936
16.81,713,0.004143259246,0.02,50000,0.0928753
16.83,714,0.004143259246,0.02,50000,0.0927573
16.85,715,0.004143259246,0.02,50000,0.0926396
16.87,716,0.004143259246,0.02,50000,0.0925222
16.89,717,0.004143259246,0.02,50000,0.0924051
16.91,718,0.004143259246,0.02,50000,0.0922882
16.93,719,0.004143259246,0.02,50000,0.0921717
16.95,720,0.004143259246,0.02,50000,0.0920555
16.97,721,0.004143259246,0.02,50000,0.0919395
16.99,722,0.004143259246,0.02,50000,0.0918239
17.01,723,0.004143259246,0.02,50000,0.0917085
17.03,724,0.004143259246,0.02,50000,0.0915935
17.05,725,0.004143259246,0.02,50000,0.0914787
17.07,726,0.004143259246,0.02,50000,0.0913642
17.09,727,0.004143259246,0.02,50000,0.09125
17.11,728,0.004143259246,0.02,50000,0.0911361
17.13,729,0.004143259246,0.02,50000,0.0910224
17.15,730,0.004143259246,0.02,50000,0.0909091
17.17,731,0.004143259246,0.02,50000,0.090796
17.19,732,0.004143259246,0.02,50000,0.0906832
17.21,733,0.004143259246,0.02,50000,0.0905707
17.23,734,0.004143259246,0.02,50000,0.0904585
17.25,735,0.004143259246,0.02,50000,0.0903465
17.27,736,0.004143259246,0.02,50000,0.0902349
17.29,737,0.004143259246,0.02,50000,0.0901235
17.31,738,0.004143259246,0.02,50000,0.0900123
17.33,739,0.004143259246,0.02,50000,0.0899015
17.35,740,0.004143259246,0.02,50000,0.0897909
17.37,741,0.004143259246,0.02,50000,0.0896806
17.39,742,0.004143259246,0.02,50000,0.0895706
17.41,743,0.004143259246,0.02,50000,0.0894608
17.43,744,0.004143259246,0.02,50000,0.0893513
17.45,745,0.004143259246,0.02,50000,0.0892421
17.47,746,0.004143259246,0.02,50000,0.0891331
17.49,747,0.004143259246,0.02,50000,0.0890244
17.51,748,0.004143259246,0.02,50000,0.088916
17.53,749,0.004143259246,0.02,50000,0.0888078
17.55,750,0.004143259246,0.02,50000,0.0886999
17.57,751,0.004143259246,0.02,50000,0.0885922
17.59,752,0.004143259246,0.02,50000,0.0884848
17.61,753,0.004143259246,0.02,50000,0.0883777
17.63,754,0.004143259246,0.02,50000,0.0882709
17.65,755,0.004143259246,0.02,50000,0.0881643
17.67,756,0.004143259246,0.02,50000,0.0880579
17.69,757,0.004143259246,0.02,50000,0.0879518
17.71,758,0.004143259246,0.02,50000,0.087846
17.73,759,0.004143259246,0.02,50000,0.0877404
17.75,760,0.004143259246,0.02,50000,0.0876351
17.77,761,0.004143259246,0.02,50000,0.08753
17.79,762,0.004143259246,0.02,50000,0.0874251
17.81,763,0.004143259246,0.02,50000,0.0873206
17.83,764,0.004143259246,0.02,50000,0.0872162
17.85,765,0.004143259246,0.02,50000,0.0871122
17.87,766,0.004143259246,0.02,50000,0.0870083
17.89,767,0.004143259246,0.02,50000,0.0869048
17.91,768,0.004143259246,0.02,50000,0.0868014
17.93,769,0.004143259246,0.02,50000,0.0866983
17.95,770,0.004143259246,0.02,50000,0.0865955
17.97,771,0.004143259246,0.02,50000,0.0864929
17.99,772,0.004143259246,0.02,50000,0.0863905
18.01,773,0.004143259246,0.02,50000,0.0862884
18.03,774,0.004143259246,0.02,50000,0.0861865
18.05,775,0.004143259246,0.02,50000,0.0860849
18.07,776,0.004143259246,0.02,50000,0.0859835
18.09,777,0.004143259246,0.02,50000,0.0858824
18.11,778,0.004143259246,0.02,50000,0.0857814
18.13,779,0.004143259246,0.02,50000,0.0856808
18.15,780,0.004143259246,0.02,50000,0.0855803
18.17,781,0.004143259246,0.02,50000,0.0854801
18.19,782,0.004143259246,0.02,50000,0.0853801
18.21,783,0.004143259246,0.02,50000,0.0852804
18.23,784,0.004143259246,0.02,50000,0.0851809
18.25,785,0.004143259246,0.02,50000,0.0850816
18.27,786,0.004143259246,0.02,50000,0.0849825
18.29,787,0.004143259246,0.02,50000,0.0848837
18.31,788,0.004143259246,0.02,50000,0.0847851
18.33,789,0.004143259246,0.02,50000,0.0846868
18.35,790,0.004143259246,0.02,50000,0.0845886
18.37,791,0.004143259246,0.02,50000,0.0844907
18.39,792,0.004143259246,0.02,50000,0.0843931
18.41,793,0.004143259246,0.02,50000,0.0842956
18.43,794,0.004143259246,0.02,50000,0.0841984
18.45,795,0.004143259246,0.02,50000,0.0841014
18.47,796,0.004143259246,0.02,50000,0.0840046
18.49,797,0.004143259246,0.02,50000,0.083908
18.51,798,0.004143259246,0.02,50000,0.0838117
18.53,799,0.004143259246,0.02,50000,0.0837156
18.55,800,0.004143259246,0.02,50000,0.0836197
18.57,801,0.004143259246,0.02,50000,0.083524
18.59,802,0.004143259246,0.02,50000,0.0834286
18.61,803,0.004143259246,0.02,50000,0.0833333
18.63,804,0.004143259246,0.02,50000,0.0832383
18.65,805,0.004143259246,0.02,50000,0.0831435
18.67,806,0.004143259246,0.02,50000,0.0830489
18.69,807,0.004143259246,0.02,50000,0.0829545
18.71,808,0.004143259246,0.02,50000,0.0828604
18.73,809,0.004143259246,0.02,50000,0.0827664
18.75,810,0.004143259246,0.02,50000,0.0826727
18.77,811,0.004143259246,0.02,50000,0.0825792
18.79,812,0.004143259246,0.02,50000,0.0824859
18.81,813,0.004143259246,0.02,50000,0.0823928
18.83,814,0.004143259246,0.02,50000,0.0822999
18.85,815,0.004143259246,0.02,50000,0.0822072
18.87,816,0.004143259246,0.02,50000,0.0821147
18.89,817,0.004143259246,0.02,50000,0.0820225
18.91,818,0.004143259246,0.02,50000,0.0819304
18.93,819,0.004143259246,0.02,50000,0.0818386
18.95,820,0.004143259246,0.02,50000,0.0817469
18.97,821,0.004143259246,0.02,50000,0.0816555
18.99,822,0.004143259246,0.02,50000,0.0815642
19.01,823,0.004143259246,0.02,50000,0.0814732
19.03,824,0.004143259246,0.02,50000,0.0813824
19.05,825,0.004143259246,0.02,50000,0.0812918
19.07,826,0.004143259246,0.02,50000,0.0812013
19.09,827,0.004143259246,0.02,50000,0.0811111
19.11,828,0.004143259246,0.02,50000,0.0810211
19.13,829,0.004143259246,0.02,50000,0.0809313
19.15,830,0.004143259246,0.02,50000,0.0808416
19.17,831,0.004143259246,0.02,50000,0.0807522
19.19,832,0.004143259246,0.02,50000,0.080663
19.21,833,0.004143259246,0.02,50000,0.080574
19.23,834,0.004143259246,0.02,50000,0.0804851
19.25,835,0.004143259246,0.02,50000,0.0803965
19.27,836,0.004143259246,0.02,50000,0.080308
19.29,837,0.004143259246,0.02,50000,0.0802198
19.31,838,0.004143259246,0.02,50000,0.0801317
19.33,839,0.004143259246,0.02,50000,0.0800439
19.35,840,0.004143259246,0.02,50000,0.0799562
19.37,841,0.004143259246,0.02,50000,0.0798687
19.39,842,0.004143259246,0.02,50000,0.0797814
19.41,843,0.004143259246,0.02,50000,0.0796943
19.43,844,0.004143259246,0.02,50000,0.0796074
19.45,845,0.004143259246,0.02,50000,0.0795207
19.47,846,0.004143259246,0.02,50000,0.0794342
19.49,847,0.004143259246,0.02,50000,0.0793478
19.51,848,0.004143259246,0.02,50000,0.0792617
19.53,849,0.004143259246,0.02,50000,0.0791757
19.55,850,0.004143259246,0.02,50000,0.0790899
19.57,851,0.004143259246,0.02,50000,0.0790043
19.59,852,0.004143259246,0.02,50000,0.0789189
19.61,853,0.004143259246,0.02,50000,0.0788337
19.63,854,0.004143259246,0.02,50000,0.0787487
19.65,855,0.004143259246,0.02,50000,0.0786638
19.67,856,0.004143259246,0.02,50000,0.0785791
19.69,857,0.004143259246,0.02,50000,0.0784946
19.71,858,0.004143259246,0.02,50000,0.0784103
19.73,859,0.004143259246,0.02,50000,0.0783262
19.75,860,0.004143259246,0.02,50000,0.0782422
19.77,861,0.004143259246,0.02,50000,0.0781585
19.79,862,0.004143259246,0.02,50000,0.0780749
19.81,863,0.004143259246,0.02,50000,0.0779915
19.83,864,0.004143259246,0.02,50000,0.0779082
19.85,865,0.004143259246,0.02,50000,0.0778252
19.87,866,0.004143259246,0.02,50000,0.0777423
19.89,867,0.004143259246,0.02,50000,0.0776596
19.91,868,0.004143259246,0.02,50000,0.077577
19.93,869,0.004143259246,0.02,50000,0.0774947
19.95,870,0.004143259246,0.02,50000,0.0774125
19.97,871,0.004143259246,0.02,50000,0.0773305
19.99,872,0.004143259246,0.02,50000,0.0772487

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 872/945
Average Packet Delay 평균 패킷 지연: 0.04418초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0229243초 seconds
Throughput 처리량: 0.367158 Mbps
Packet Loss Ratio 패킷 손실률: 7.72487%
