Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.811,132,0.010487251574,0.026,50000,0
3.825,133,0.004487251574,0.014,71428.6,0
3.845,134,0.004487251574,0.02,58823.5,0
3.865,135,0.004487251574,0.02,55555.6,0
3.885,136,0.004487251574,0.02,54054.1,0
3.905,137,0.004487251574,0.02,53191.5,0
3.925,138,0.004487251574,0.02,52631.6,0
3.945,139,0.004487251574,0.02,50000,0
3.965,140,0.004487251574,0.02,50000,0
3.985,141,0.004487251574,0.02,50000,0
4.005,142,0.004487251574,0.02,50000,0
4.025,143,0.004487251574,0.02,50000,0
4.045,144,0.004487251574,0.02,50000,0
4.065,145,0.004487251574,0.02,50000,0
4.085,146,0.004487251574,0.02,50000,0
4.105,147,0.004487251574,0.02,50000,0
4.125,148,0.004487251574,0.02,50000,0
4.145,149,0.004487251574,0.02,50000,0
4.165,150,0.004487251574,0.02,50000,0
4.185,151,0.004487251574,0.02,50000,0
4.205,152,0.004487251574,0.02,50000,0
4.225,153,0.004487251574,0.02,50000,0
4.245,154,0.004487251574,0.02,50000,0
4.265,155,0.004487251574,0.02,50000,0
4.285,156,0.004487251574,0.02,50000,0
4.305,157,0.004487251574,0.02,50000,0
4.325,158,0.004487251574,0.02,50000,0
4.345,159,0.004487251574,0.02,50000,0
4.365,160,0.004487251574,0.02,50000,0
4.385,161,0.004487251574,0.02,50000,0
4.405,162,0.004487251574,0.02,50000,0
4.425,163,0.004487251574,0.02,50000,0
4.445,164,0.004487251574,0.02,50000,0
4.465,165,0.004487251574,0.02,50000,0
4.485,166,0.004487251574,0.02,50000,0
4.505,167,0.004487251574,0.02,50000,0
4.525,168,0.004487251574,0.02,50000,0
4.545,169,0.004487251574,0.02,50000,0
4.565,170,0.004487251574,0.02,50000,0
4.585,171,0.004487251574,0.02,50000,0
4.611,172,0.010487251574,0.026,46511.6,0
4.625,173,0.004487251574,0.014,50000,0
4.646,174,0.005487251574,0.021,47619,0
4.665,175,0.004487251574,0.019,50000,0
4.686,176,0.005487251574,0.021,49180.3,0
4.705,177,0.004487251574,0.019,50000,0
4.725,178,0.004487251574,0.02,50000,0
4.745,179,0.004487251574,0.02,50000,0
4.765,180,0.004487251574,0.02,50000,0
4.786,181,0.005487251574,0.021,49180.3,0
4.806,182,0.005487251574,0.02,49382.7,0
4.825,183,0.004487251574,0.019,50000,0
4.845,184,0.004487251574,0.02,50000,0
4.865,185,0.004487251574,0.02,50000,0
4.885,186,0.004487251574,0.02,50000,0
4.905,187,0.004487251574,0.02,50000,0
4.925,188,0.004487251574,0.02,50000,0
4.945,189,0.004487251574,0.02,50000,0
4.965,190,0.004487251574,0.02,50000,0
4.995,191,0.014487251574,0.03,42857.1,0
5.008,192,0.007487251574,0.013,48192.8,0
5.025,193,0.004487251574,0.017,50000,0
5.045,194,0.004487251574,0.02,50000,0
5.065,195,0.004487251574,0.02,50000,0
5.085,196,0.004487251574,0.02,50000,0
5.105,197,0.004487251574,0.02,50000,0
5.125,198,0.004487251574,0.02,50000,0
5.145,199,0.004487251574,0.02,50000,0
5.165,200,0.004487251574,0.02,50000,0
5.185,201,0.004487251574,0.02,50000,0
5.205,202,0.004487251574,0.02,50000,0
5.225,203,0.004487251574,0.02,50000,0
5.245,204,0.004487251574,0.02,50000,0
5.265,205,0.004487251574,0.02,50000,0
5.285,206,0.004487251574,0.02,50000,0
5.305,207,0.004487251574,0.02,50000,0
5.325,208,0.004487251574,0.02,50000,0
5.349,209,0.008487251574,0.024,41666.7,0
5.365,210,0.004487251574,0.016,50000,0
5.389,211,0.008487251574,0.024,46875,0
5.408,212,0.007487251574,0.019,48192.8,0
5.425,213,0.004487251574,0.017,50000,0
5.446,214,0.005487251574,0.021,47619,0
5.465,215,0.004487251574,0.019,50000,0
5.485,216,0.004487251574,0.02,50000,0
5.506,217,0.005487251574,0.021,49382.7,0
5.525,218,0.004487251574,0.019,50000,0
5.545,219,0.004487251574,0.02,50000,0
5.565,220,0.004487251574,0.02,50000,0
5.585,221,0.004487251574,0.02,50000,0
5.606,222,0.005487251574,0.021,49382.7,0
5.625,223,0.004487251574,0.019,50000,0
5.646,224,0.005487251574,0.021,47619,0
5.665,225,0.004487251574,0.019,50000,0
5.685,226,0.004487251574,0.02,50000,0
5.705,227,0.004487251574,0.02,50000,0
5.725,228,0.004487251574,0.02,50000,0
5.745,229,0.004487251574,0.02,50000,0
5.765,230,0.004487251574,0.02,50000,0
5.785,231,0.004487251574,0.02,50000,0
5.805,232,0.004487251574,0.02,50000,0
5.825,233,0.004487251574,0.02,50000,0
5.845,234,0.004487251574,0.02,50000,0
5.866,235,0.005487251574,0.021,48780.5,0
5.885,236,0.004487251574,0.019,50000,0
5.906,237,0.005487251574,0.021,49382.7,0
5.925,238,0.004487251574,0.019,50000,0
5.945,239,0.004487251574,0.02,50000,0
5.965,240,0.004487251574,0.02,50000,0
5.985,241,0.004487251574,0.02,50000,0
6.006,242,0.005487251574,0.021,49382.7,0
6.04,243,0.019487251574,0.034,43478.3,0
6.065,244,0.024487251574,0.025,40000,0
6.065,245,0.004487251574,0,80000,0
6.092,246,0.011487251574,0.027,57692.3,0
6.117,247,0.016487251574,0.025,51948.1,0
6.162,248,0.041487251574,0.045,40983.6,0
6.187,249,0.046487251574,0.025,40000,0
6.187,250,0.026487251574,0,80000,0
6.215,251,0.034487251574,0.028,56603.8,0
6.215,252,0.014487251574,0,75471.7,0
6.246,253,0.025487251574,0.031,59523.8,0
6.246,254,0.005487251574,0,71428.6,0
6.271,255,0.010487251574,0.025,64220.2,0
6.303,256,0.022487251574,0.032,31250,0
6.306,257,0.005487251574,0.003,57142.9,0
6.327,258,0.006487251574,0.021,53571.4,0
6.355,259,0.014487251574,0.028,47619,0
6.38,260,0.019487251574,0.025,45871.6,0
6.399,261,0.018487251574,0.019,52631.6,0
6.406,262,0.005487251574,0.007,76923.1,0
6.425,263,0.004487251574,0.019,66666.7,0
6.471,264,0.030487251574,0.046,43956,0
6.471,265,0.010487251574,0,54945.1,0
6.499,266,0.018487251574,0.028,50420.2,0
6.52,267,0.019487251574,0.021,47619,0
6.54,268,0.019487251574,0.02,48780.5,0
6.545,269,0.004487251574,0.005,65217.4,0
6.586,270,0.025487251574,0.041,45977,0
6.586,271,0.005487251574,0,57471.3,0
6.617,272,0.016487251574,0.031,50847.5,0
6.725,273,0.104487251574,0.108,9259.26,0
6.725,274,0.084487251574,0,0,0
6.725,275,0.064487251574,0,0,0
6.825,276,0.144487251574,0.1,30000,0
6.842,277,0.141487251574,0.017,58823.5,0
6.871,278,0.150487251574,0.029,43478.3,0
6.893,279,0.152487251574,0.022,44117.6,0
6.893,280,0.132487251574,0,58823.5,0
6.909,281,0.128487251574,0.016,59523.8,0
6.909,282,0.108487251574,0,71428.6,0
6.938,283,0.117487251574,0.029,61946.9,0
6.938,284,0.097487251574,0,0,0
6.946,285,0.085487251574,0.008,250000,0
6.946,286,0.065487251574,0,375000,0
6.954,287,0.053487251574,0.008,250000,0
6.984,288,0.063487251574,0.03,108696,0
6.998,289,0.057487251574,0.014,100000,0
6.998,290,0.037487251574,0,116667,0
6.998,291,0.017487251574,0,133333,0
7.009,292,0.008487251574,0.011,126761,0
7.026,293,0.005487251574,0.017,113636,0
7.054,294,0.013487251574,0.028,94827.6,0
7.068,295,0.007487251574,0.014,71428.6,0
7.087,296,0.006487251574,0.019,60606.1,0
7.107,297,0.006487251574,0.02,56603.8,0
7.135,298,0.014487251574,0.028,49382.7,0
7.161,299,0.020487251574,0.026,46729,0
7.169,300,0.008487251574,0.008,125000,0
7.221,301,0.040487251574,0.052,33333.3,0
7.281,302,0.080487251574,0.06,25000,0
7.299,303,0.078487251574,0.018,55555.6,0
7.316,304,0.075487251574,0.017,57142.9,0
7.316,305,0.055487251574,0,85714.3,0
7.316,306,0.035487251574,0,114286,0
7.395,307,0.094487251574,0.079,43859.6,0
7.395,308,0.074487251574,0,0,0
7.398,309,0.057487251574,0.003,666667,0
7.398,310,0.037487251574,0,1e+06,0
7.432,311,0.051487251574,0.034,108108,0
7.432,312,0.031487251574,0,135135,0
7.506,313,0.085487251574,0.074,54054.1,0
7.506,314,0.065487251574,0,0,0
7.506,315,0.045487251574,0,0,0
7.546,316,0.065487251574,0.04,75000,0
7.546,317,0.045487251574,0,100000,0
7.589,318,0.068487251574,0.043,60241,0
7.589,319,0.048487251574,0,72289.2,0
7.673,320,0.112487251574,0.084,41916.2,0
7.68,321,0.099487251574,0.007,142857,0
7.68,322,0.079487251574,0,285714,0
7.682,323,0.061487251574,0.002,333333,0
7.682,324,0.041487251574,0,444444,0
7.695,325,0.034487251574,0.013,227273,0
7.695,326,0.014487251574,0,272727,0
7.766,327,0.065487251574,0.071,75268.8,0
7.766,328,0.045487251574,0,86021.5,0
7.797,329,0.056487251574,0.031,72580.6,0
7.797,330,0.036487251574,0,0,0
7.821,331,0.040487251574,0.024,83333.3,0
7.821,332,0.020487251574,0,125000,0
7.877,333,0.056487251574,0.056,50000,0
7.877,334,0.036487251574,0,62500,0
7.903,335,0.042487251574,0.026,56603.8,0
7.903,336,0.022487251574,0,0,0
7.915,337,0.014487251574,0.012,166667,0
7.941,338,0.020487251574,0.026,78947.4,0
7.951,339,0.010487251574,0.01,83333.3,0
7.966,340,0.005487251574,0.015,79365.1,0
7.988,341,0.007487251574,0.022,70588.2,0
8.008,342,0.007487251574,0.02,66666.7,0
8.028,343,0.007487251574,0.02,50000,0
8.048,344,0.007487251574,0.02,50000,0
8.066,345,0.005487251574,0.018,51724.1,0
8.143,346,0.062487251574,0.077,29629.6,0
8.143,347,0.042487251574,0,0,0
8.144,348,0.023487251574,0.001,2e+06,0
8.18,349,0.039487251574,0.036,81081.1,0
8.223,350,0.062487251574,0.043,50000,0
8.223,351,0.042487251574,0,62500,0
8.268,352,0.067487251574,0.045,48000,0
8.268,353,0.047487251574,0,0,0
8.315,354,0.074487251574,0.047,42553.2,0
8.315,355,0.054487251574,0,63829.8,0
8.328,356,0.047487251574,0.013,66666.7,0
8.328,357,0.027487251574,0,83333.3,0
8.329,358,0.008487251574,0.001,98360.7,0
8.354,359,0.013487251574,0.025,81395.3,0
8.471,360,0.110487251574,0.117,39408.9,0
8.511,361,0.130487251574,0.04,25000,0
8.511,362,0.110487251574,0,50000,0
8.571,363,0.150487251574,0.06,30000,0
8.571,364,0.130487251574,0,0,0
8.614,365,0.153487251574,0.043,46511.6,0
8.614,366,0.133487251574,0,69767.4,0
8.637,367,0.136487251574,0.023,60606.1,0
8.637,368,0.116487251574,0,75757.6,0
8.652,369,0.111487251574,0.015,74074.1,0
8.652,370,0.091487251574,0,86419.8,0
8.696,371,0.115487251574,0.044,64000,0
8.696,372,0.095487251574,0,0,0
8.729,373,0.108487251574,0.033,60606.1,0
8.729,374,0.088487251574,0,90909.1,0
8.756,375,0.095487251574,0.027,66666.7,0
8.756,376,0.075487251574,0,83333.3,0
8.838,377,0.137487251574,0.082,42253.5,0
8.838,378,0.117487251574,0,0,0
8.86,379,0.119487251574,0.022,90909.1,0
8.86,380,0.099487251574,0,136364,0
8.875,381,0.094487251574,0.015,108108,0
8.875,382,0.074487251574,0,135135,0
8.88,383,0.059487251574,0.005,142857,0
8.88,384,0.039487251574,0,166667,0
8.884,385,0.023487251574,0.004,173913,0
8.89,386,0.009487251574,0.006,173077,0
8.911,387,0.010487251574,0.021,136986,0
8.926,388,0.005487251574,0.015,125000,0
9.032,389,0.091487251574,0.106,61855.7,0
9.032,390,0.071487251574,0,0,0
9.11,391,0.129487251574,0.078,25641,0
9.11,392,0.109487251574,0,38461.5,0
9.177,393,0.156487251574,0.067,27586.2,0
9.177,394,0.136487251574,0,0,0
9.191,395,0.130487251574,0.014,142857,0
9.191,396,0.110487251574,0,214286,0
9.375,397,0.274487251574,0.184,20202,0
9.392,398,0.271487251574,0.017,58823.5,0
9.392,399,0.251487251574,0,117647,0
9.457,400,0.296487251574,0.065,36585.4,0
9.457,401,0.276487251574,0,48780.5,0
9.63,402,0.429487251574,0.173,19607.8,0
9.691,403,0.470487251574,0.061,16393.4,0
9.691,404,0.450487251574,0,32786.9,0
9.718,405,0.457487251574,0.027,34090.9,0
9.718,406,0.437487251574,0,45454.5,0
9.761,407,0.460487251574,0.043,38167.9,0
9.781,408,0.460487251574,0.02,50000,0
9.781,409,0.440487251574,0,100000,0
9.815,410,0.454487251574,0.034,55555.6,0
9.815,411,0.434487251574,0,74074.1,0
9.856,412,0.455487251574,0.041,52631.6,0
9.93,413,0.509487251574,0.074,35503,0
9.93,414,0.489487251574,0,0,0
10.34,415,0.879487251574,0.41,4878.05,0
10.34,416,0.859487251574,0,0,0
10.354,417,0.853487251574,0.014,142857,0
10.412,418,0.891487251574,0.058,41666.7,0
10.412,419,0.871487251574,0,55555.6,0
10.555,420,0.994487251574,0.143,23255.8,0
10.634,421,1.053487251574,0.079,12658.2,0
10.634,422,1.033487251574,0,25316.5,0
10.667,423,1.046487251574,0.033,26785.7,0
10.724,424,1.083487251574,0.057,17543.9,0
10.811,425,1.150487251574,0.087,13888.9,0
10.811,426,1.130487251574,0,0,0
10.824,427,1.123487251574,0.013,153846,0
10.941,428,1.220487251574,0.117,23076.9,0
10.941,429,1.200487251574,0,0,0
10.984,430,1.223487251574,0.043,46511.6,0
11.004,431,1.223487251574,0.02,47619,0
11.004,432,1.203487251574,0,63492.1,0
11.013,433,1.192487251574,0.009,69444.4,0
11.032,434,1.191487251574,0.019,65934.1,0
11.032,435,1.171487251574,0,76923.1,0
11.033,436,1.152487251574,0.001,86956.5,0
12.147,437,0.146487251574,1.114,7462.69,0.193727
12.147,438,0.126487251574,0,0,0.19337
12.201,439,0.160487251574,0.054,37037,0.193015
12.201,440,0.140487251574,0,55555.6,0.192661
12.204,441,0.123487251574,0.003,70175.4,0.192308
12.204,442,0.103487251574,0,87719.3,0.191956
12.243,443,0.122487251574,0.039,62500,0.191606
12.243,444,0.102487251574,0,72916.7,0.191257
12.243,445,0.082487251574,0,83333.3,0.190909
12.243,446,0.062487251574,0,93750,0.190563
12.277,447,0.076487251574,0.034,76923.1,0.190217
12.303,448,0.082487251574,0.026,38461.5,0.189873
12.303,449,0.062487251574,0,76923.1,0.189531
12.303,450,0.042487251574,0,115385,0.189189
12.303,451,0.022487251574,0,153846,0.188849
12.335,452,0.034487251574,0.032,86206.9,0.18851
12.336,453,0.015487251574,0.001,101695,0.188172
12.352,454,0.011487251574,0.016,93333.3,0.187835
12.371,455,0.010487251574,0.019,85106.4,0.1875
12.391,456,0.010487251574,0.02,78947.4,0.187166
12.411,457,0.010487251574,0.02,50000,0.186833
12.425,458,0.004487251574,0.014,58823.5,0.186501
12.446,459,0.005487251574,0.021,54545.5,0.18617
12.476,460,0.015487251574,0.03,47058.8,0.185841
12.526,461,0.045487251574,0.05,37037,0.185512
12.526,462,0.025487251574,0,0,0.185185
12.546,463,0.025487251574,0.02,100000,0.184859
12.561,464,0.020487251574,0.015,85714.3,0.184534
12.571,465,0.010487251574,0.01,88888.9,0.184211
12.588,466,0.007487251574,0.017,80645.2,0.183888
12.654,467,0.053487251574,0.066,46875,0.183566
12.654,468,0.033487251574,0,0,0.183246
12.654,469,0.013487251574,0,0,0.182927
12.671,470,0.010487251574,0.017,176471,0.182609
12.711,471,0.030487251574,0.04,70175.4,0.182292
12.744,472,0.043487251574,0.033,55555.6,0.181976
12.744,473,0.023487251574,0,66666.7,0.181661
12.764,474,0.023487251574,0.02,63636.4,0.181347
12.777,475,0.016487251574,0.013,76923.1,0.181034
12.816,476,0.035487251574,0.039,38461.5,0.180723
12.816,477,0.015487251574,0,57692.3,0.180412
12.846,478,0.025487251574,0.03,48780.5,0.180103
12.846,479,0.005487251574,0,60975.6,0.179795
12.942,480,0.081487251574,0.096,33707.9,0.179487
12.942,481,0.061487251574,0,0,0.179181
12.975,482,0.074487251574,0.033,60606.1,0.178876
12.976,483,0.055487251574,0.001,88235.3,0.178571
12.976,484,0.035487251574,0,117647,0.178268
12.99,485,0.029487251574,0.014,104167,0.177966
12.99,486,0.009487251574,0,125000,0.177665
13.009,487,0.008487251574,0.019,104478,0.177365
13.026,488,0.005487251574,0.017,95238.1,0.177066
13.055,489,0.014487251574,0.029,79646,0.176768
13.139,490,0.078487251574,0.084,11904.8,0.176471
13.139,491,0.058487251574,0,23809.5,0.176174
13.164,492,0.063487251574,0.025,27522.9,0.175879
13.204,493,0.083487251574,0.04,25000,0.175585
13.212,494,0.071487251574,0.008,41666.7,0.175292
13.215,495,0.054487251574,0.003,58823.5,0.175
13.246,496,0.065487251574,0.031,48780.5,0.174709
13.275,497,0.074487251574,0.029,45045,0.174419
13.275,498,0.054487251574,0,0,0.174129
13.28,499,0.039487251574,0.005,400000,0.173841
13.28,500,0.019487251574,0,600000,0.173554
13.327,501,0.046487251574,0.047,76923.1,0.173267
13.356,502,0.055487251574,0.029,61728.4,0.172982
13.394,503,0.073487251574,0.038,50420.2,0.172697
13.394,504,0.053487251574,0,0,0.172414
13.397,505,0.036487251574,0.003,666667,0.172131
13.397,506,0.016487251574,0,1e+06,0.171849
13.432,507,0.031487251574,0.035,105263,0.171569
13.49,508,0.069487251574,0.058,52083.3,0.171289
13.49,509,0.049487251574,0,62500,0.17101
13.499,510,0.038487251574,0.009,66666.7,0.170732
13.499,511,0.018487251574,0,0,0.170455
13.512,512,0.011487251574,0.013,153846,0.170178
13.58,513,0.059487251574,0.068,37037,0.169903
13.58,514,0.039487251574,0,49382.7,0.169628
13.601,515,0.040487251574,0.021,49019.6,0.169355
13.601,516,0.020487251574,0,0,0.169082
13.702,517,0.101487251574,0.101,19802,0.16881
13.702,518,0.081487251574,0,0,0.168539
13.702,519,0.061487251574,0,0,0.168269
13.714,520,0.053487251574,0.012,250000,0.168
13.714,521,0.033487251574,0,333333,0.167732
13.714,522,0.013487251574,0,416667,0.167464
13.726,523,0.005487251574,0.012,250000,0.167197
13.756,524,0.015487251574,0.03,129630,0.166932
13.778,525,0.017487251574,0.022,105263,0.166667
13.804,526,0.023487251574,0.026,88235.3,0.166403
13.838,527,0.037487251574,0.034,29411.8,0.166139
13.842,528,0.021487251574,0.004,52631.6,0.165877
13.858,529,0.017487251574,0.016,55555.6,0.165615
13.868,530,0.007487251574,0.01,62500,0.165354
13.897,531,0.016487251574,0.029,53763.4,0.165094
13.945,532,0.044487251574,0.048,42553.2,0.164835
13.945,533,0.024487251574,0,0,0.164577
13.945,534,0.004487251574,0,0,0.164319
13.981,535,0.020487251574,0.036,83333.3,0.164062
14.078,536,0.097487251574,0.097,30075.2,0.163807
14.078,537,0.077487251574,0,0,0.163551
14.119,538,0.098487251574,0.041,48780.5,0.163297
14.119,539,0.078487251574,0,73170.7,0.163043
14.153,540,0.092487251574,0.034,53333.3,0.162791
14.153,541,0.072487251574,0,66666.7,0.162539
14.169,542,0.068487251574,0.016,65934.1,0.162287
14.187,543,0.066487251574,0.018,64220.2,0.162037
14.187,544,0.046487251574,0,0,0.161787
14.287,545,0.126487251574,0.1,20000,0.161538
14.287,546,0.106487251574,0,0,0.16129
14.321,547,0.120487251574,0.034,58823.5,0.161043
14.321,548,0.100487251574,0,88235.3,0.160796
14.439,549,0.198487251574,0.118,26315.8,0.16055
14.439,550,0.178487251574,0,0,0.160305
14.479,551,0.198487251574,0.04,50000,0.160061
14.484,552,0.183487251574,0.005,66666.7,0.159817
14.484,553,0.163487251574,0,88888.9,0.159574
14.577,554,0.236487251574,0.093,36231.9,0.159332
14.577,555,0.216487251574,0,0,0.159091
14.613,556,0.232487251574,0.036,55555.6,0.15885
14.613,557,0.212487251574,0,83333.3,0.15861
14.619,558,0.198487251574,0.006,95238.1,0.158371
14.619,559,0.178487251574,0,119048,0.158133
14.619,560,0.158487251574,0,142857,0.157895
14.645,561,0.164487251574,0.026,102941,0.157658
14.645,562,0.144487251574,0,117647,0.157421
14.653,563,0.132487251574,0.008,118421,0.157186
14.653,564,0.112487251574,0,131579,0.156951
14.676,565,0.115487251574,0.023,111111,0.156716
14.676,566,0.095487251574,0,121212,0.156483
14.689,567,0.088487251574,0.013,116071,0.15625
14.722,568,0.101487251574,0.033,30303,0.156018
14.738,569,0.097487251574,0.016,40816.3,0.155786
14.738,570,0.077487251574,0,61224.5,0.155556
14.74,571,0.059487251574,0.002,78431.4,0.155325
14.74,572,0.039487251574,0,98039.2,0.155096
14.742,573,0.021487251574,0.002,113208,0.154867
14.753,574,0.012487251574,0.011,109375,0.154639
14.865,575,0.104487251574,0.112,45454.5,0.154412
14.865,576,0.084487251574,0,0,0.154185
14.865,577,0.064487251574,0,0,0.153959
14.9,578,0.079487251574,0.035,85714.3,0.153734
14.9,579,0.059487251574,0,114286,0.153509
14.905,580,0.044487251574,0.005,125000,0.153285
14.905,581,0.024487251574,0,150000,0.153061
14.93,582,0.029487251574,0.025,107692,0.152838
14.93,583,0.009487251574,0,123077,0.152616
14.95,584,0.009487251574,0.02,105882,0.152395
14.992,585,0.031487251574,0.042,78740.2,0.152174
14.992,586,0.011487251574,0,0,0.151954
15.03,587,0.029487251574,0.038,52631.6,0.151734
15.055,588,0.034487251574,0.025,47619,0.151515
15.055,589,0.014487251574,0,63492.1,0.151297
15.067,590,0.006487251574,0.012,66666.7,0.151079
15.091,591,0.010487251574,0.024,60606.1,0.150862
15.134,592,0.033487251574,0.043,49295.8,0.150646
15.134,593,0.013487251574,0,0,0.15043
15.169,594,0.028487251574,0.035,57142.9,0.150215
15.169,595,0.008487251574,0,85714.3,0.15
15.198,596,0.017487251574,0.029,62500,0.149786
15.22,597,0.019487251574,0.022,58139.5,0.149573
15.232,598,0.011487251574,0.012,61224.5,0.14936
15.259,599,0.018487251574,0.027,56000,0.149148
15.271,600,0.010487251574,0.012,83333.3,0.148936
15.29,601,0.009487251574,0.019,64516.1,0.148725
15.305,602,0.004487251574,0.015,65217.4,0.148515
15.325,603,0.004487251574,0.02,60606.1,0.148305
