Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
7.303,307,0.005486178647,0.021,49505,0
7.323,308,0.005486178647,0.02,50000,0
7.342,309,0.004486178647,0.019,51282.1,0
7.362,310,0.004486178647,0.02,50847.5,0
7.382,311,0.004486178647,0.02,50632.9,0
7.402,312,0.004486178647,0.02,50505.1,0
7.422,313,0.004486178647,0.02,50420.2,0
7.442,314,0.004486178647,0.02,50000,0
7.462,315,0.004486178647,0.02,50000,0
7.482,316,0.004486178647,0.02,50000,0
7.502,317,0.004486178647,0.02,50000,0
7.522,318,0.004486178647,0.02,50000,0
7.542,319,0.004486178647,0.02,50000,0
7.562,320,0.004486178647,0.02,50000,0
7.582,321,0.004486178647,0.02,50000,0
7.602,322,0.004486178647,0.02,50000,0
7.624,323,0.006486178647,0.022,49019.6,0
7.643,324,0.005486178647,0.019,52631.6,0
7.662,325,0.004486178647,0.019,52631.6,0
7.683,326,0.005486178647,0.021,50847.5,0
7.704,327,0.006486178647,0.021,50000,0
7.722,328,0.004486178647,0.018,51020.4,0
7.744,329,0.006486178647,0.022,50000,0
7.762,330,0.004486178647,0.018,55555.6,0
7.782,331,0.004486178647,0.02,52631.6,0
7.802,332,0.004486178647,0.02,51724.1,0
7.822,333,0.004486178647,0.02,51282.1,0
7.842,334,0.004486178647,0.02,51020.4,0
7.872,335,0.014486178647,0.03,46875,0
7.888,336,0.010486178647,0.016,62500,0
7.905,337,0.007486178647,0.017,60606.1,0
7.932,338,0.014486178647,0.027,50000,0
7.945,339,0.007486178647,0.013,54794.5,0
7.962,340,0.004486178647,0.017,55555.6,0
7.982,341,0.004486178647,0.02,54545.5,0
8.005,342,0.007486178647,0.023,43478.3,0
8.029,343,0.011486178647,0.024,42553.2,0
8.044,344,0.006486178647,0.015,48387.1,0
8.064,345,0.006486178647,0.02,48780.5,0
8.083,346,0.005486178647,0.019,49505,0
8.102,347,0.004486178647,0.019,52631.6,0
8.123,348,0.005486178647,0.021,50000,0
8.143,349,0.005486178647,0.02,50000,0
8.162,350,0.004486178647,0.019,50632.9,0
8.183,351,0.005486178647,0.021,50000,0
8.203,352,0.005486178647,0.02,50000,0
8.223,353,0.005486178647,0.02,50000,0
8.242,354,0.004486178647,0.019,50847.5,0
8.262,355,0.004486178647,0.02,50632.9,0
8.282,356,0.004486178647,0.02,50505.1,0
8.302,357,0.004486178647,0.02,50420.2,0
8.322,358,0.004486178647,0.02,50000,0
8.342,359,0.004486178647,0.02,50000,0
8.362,360,0.004486178647,0.02,50000,0
8.382,361,0.004486178647,0.02,50000,0
8.402,362,0.004486178647,0.02,50000,0
8.422,363,0.004486178647,0.02,50000,0
8.442,364,0.004486178647,0.02,50000,0
8.462,365,0.004486178647,0.02,50000,0
8.482,366,0.004486178647,0.02,50000,0
8.502,367,0.004486178647,0.02,50000,0
8.522,368,0.004486178647,0.02,50000,0
8.542,369,0.004486178647,0.02,50000,0
8.562,370,0.004486178647,0.02,50000,0
8.588,371,0.010486178647,0.026,46511.6,0
8.618,372,0.020486178647,0.03,43103.4,0
8.729,373,0.111486178647,0.111,9009.01,0
8.752,374,0.114486178647,0.023,43478.3,0
8.845,375,0.187486178647,0.093,17241.4,0
8.845,376,0.167486178647,0,0,0
8.845,377,0.147486178647,0,0,0
8.852,378,0.134486178647,0.007,428571,0
8.852,379,0.114486178647,0,571429,0
8.864,380,0.106486178647,0.012,263158,0
8.864,381,0.086486178647,0,315789,0
8.913,382,0.115486178647,0.049,102941,0
8.913,383,0.095486178647,0,117647,0
8.913,384,0.075486178647,0,132353,0
8.923,385,0.065486178647,0.01,128205,0
8.923,386,0.045486178647,0,141026,0
9.017,387,0.119486178647,0.094,69767.4,0
9.017,388,0.099486178647,0,0,0
9.018,389,0.080486178647,0.001,2e+06,0
9.068,390,0.110486178647,0.05,58823.5,0
9.068,391,0.090486178647,0,78431.4,0
9.076,392,0.078486178647,0.008,84745.8,0
9.076,393,0.058486178647,0,101695,0
9.106,394,0.068486178647,0.03,78651.7,0
9.106,395,0.048486178647,0,89887.6,0
9.121,396,0.043486178647,0.015,86538.5,0
9.136,397,0.038486178647,0.015,66666.7,0
9.136,398,0.018486178647,0,133333,0
9.148,399,0.010486178647,0.012,111111,0
9.167,400,0.009486178647,0.019,86956.5,0
9.191,401,0.013486178647,0.024,71428.6,0
9.203,402,0.005486178647,0.012,73170.7,0
9.227,403,0.009486178647,0.024,66037.7,0
9.242,404,0.004486178647,0.015,66666.7,0
9.264,405,0.006486178647,0.022,54054.1,0
9.291,406,0.013486178647,0.027,46875,0
9.302,407,0.004486178647,0.011,53333.3,0
9.323,408,0.005486178647,0.021,52083.3,0
9.342,409,0.004486178647,0.019,52173.9,0
9.362,410,0.004486178647,0.02,50000,0
9.382,411,0.004486178647,0.02,50000,0
9.402,412,0.004486178647,0.02,50000,0
9.422,413,0.004486178647,0.02,50000,0
9.442,414,0.004486178647,0.02,50000,0
9.462,415,0.004486178647,0.02,50000,0
9.482,416,0.004486178647,0.02,50000,0
9.507,417,0.009486178647,0.025,46153.8,0
9.538,418,0.020486178647,0.031,41666.7,0
9.561,419,0.023486178647,0.023,42016.8,0
9.582,420,0.024486178647,0.021,47619,0
9.582,421,0.004486178647,0,95238.1,0
9.644,422,0.046486178647,0.062,36144.6,0
9.692,423,0.074486178647,0.048,30534.4,0
9.692,424,0.054486178647,0,0,0
9.713,425,0.055486178647,0.021,95238.1,0
9.713,426,0.035486178647,0,142857,0
9.714,427,0.016486178647,0.001,181818,0
9.766,428,0.048486178647,0.052,67567.6,0
9.768,429,0.030486178647,0.002,78947.4,0
9.775,430,0.017486178647,0.007,84337.3,0
9.788,431,0.010486178647,0.013,83333.3,0
9.827,432,0.029486178647,0.039,66666.7,0
9.873,433,0.055486178647,0.046,21739.1,0
9.88,434,0.042486178647,0.007,37735.8,0
9.88,435,0.022486178647,0,56603.8,0
9.984,436,0.106486178647,0.104,25477.7,0
10.013,437,0.115486178647,0.029,34482.8,0
10.013,438,0.095486178647,0,68965.5,0
10.017,439,0.079486178647,0.004,90909.1,0
10.031,440,0.073486178647,0.014,85106.4,0
10.061,441,0.083486178647,0.03,64935.1,0
10.061,442,0.063486178647,0,77922.1,0
10.069,443,0.051486178647,0.008,82352.9,0
10.086,444,0.048486178647,0.017,78431.4,0
10.086,445,0.028486178647,0,0,0
10.087,446,0.009486178647,0.001,2e+06,0
10.102,447,0.004486178647,0.015,187500,0
10.133,448,0.015486178647,0.031,85106.4,0
10.147,449,0.009486178647,0.014,81967.2,0
10.19,450,0.032486178647,0.043,57692.3,0
10.19,451,0.012486178647,0,0,0
10.293,452,0.095486178647,0.103,19417.5,0
10.294,453,0.076486178647,0.001,1e+06,0
10.294,454,0.056486178647,0,2e+06,0
10.3,455,0.042486178647,0.006,428571,0
10.3,456,0.022486178647,0,571429,0
10.303,457,0.005486178647,0.003,500000,0
10.328,458,0.010486178647,0.025,171429,0
10.359,459,0.021486178647,0.031,106061,0
10.376,460,0.018486178647,0.017,96385.5,0
10.409,461,0.031486178647,0.033,77586.2,0
10.409,462,0.011486178647,0,0,0
10.422,463,0.004486178647,0.013,153846,0
10.489,464,0.051486178647,0.067,37500,0
10.489,465,0.031486178647,0,50000,0
10.491,466,0.013486178647,0.002,60975.6,0
10.505,467,0.007486178647,0.014,62500,0
10.531,468,0.013486178647,0.026,57377,0
10.545,469,0.007486178647,0.014,71428.6,0
10.577,470,0.019486178647,0.032,43478.3,0
10.599,471,0.021486178647,0.022,44117.6,0
10.615,472,0.017486178647,0.016,47619,0
10.623,473,0.005486178647,0.008,54347.8,0
10.642,474,0.004486178647,0.019,54054.1,0
10.719,475,0.061486178647,0.077,12987,0
10.719,476,0.041486178647,0,25974,0
10.779,477,0.081486178647,0.06,21897.8,0
10.779,478,0.061486178647,0,0,0
10.792,479,0.054486178647,0.013,153846,0
10.858,480,0.100486178647,0.066,37974.7,0
10.876,481,0.098486178647,0.018,41237.1,0
10.876,482,0.078486178647,0,51546.4,0
10.991,483,0.173486178647,0.115,28301.9,0
11.022,484,0.184486178647,0.031,32258.1,0
11.022,485,0.164486178647,0,64516.1,0
11.029,486,0.151486178647,0.007,78947.4,0
11.029,487,0.131486178647,0,105263,0
11.22,488,0.202486178647,0.191,21834.1,0.010142
11.22,489,0.182486178647,0,0,0.0101215
11.22,490,0.162486178647,0,0,0.010101
11.264,491,0.186486178647,0.044,68181.8,0.0100806
11.272,492,0.174486178647,0.008,76923.1,0.0100604
11.272,493,0.154486178647,0,96153.8,0.0100402
11.292,494,0.154486178647,0.02,83333.3,0.01002
11.292,495,0.134486178647,0,97222.2,0.01
11.314,496,0.136486178647,0.022,85106.4,0.00998004
11.314,497,0.116486178647,0,95744.7,0.00996016
11.356,498,0.138486178647,0.042,73529.4,0.00994036
11.356,499,0.118486178647,0,0,0.00992063
11.356,500,0.098486178647,0,0,0.00990099
11.362,501,0.084486178647,0.006,500000,0.00988142
11.362,502,0.064486178647,0,666667,0.00986193
11.416,503,0.098486178647,0.054,83333.3,0.00984252
11.416,504,0.078486178647,0,100000,0.00982318
11.416,505,0.058486178647,0,116667,0.00980392
11.416,506,0.038486178647,0,133333,0.00978474
11.416,507,0.018486178647,0,150000,0.00976562
11.487,508,0.069486178647,0.071,76335.9,0.00974659
11.487,509,0.049486178647,0,0,0.00972763
11.588,510,0.130486178647,0.101,19802,0.00970874
11.588,511,0.110486178647,0,0,0.00968992
11.588,512,0.090486178647,0,0,0.00967118
11.588,513,0.070486178647,0,0,0.00965251
11.596,514,0.058486178647,0.008,500000,0.00963391
11.596,515,0.038486178647,0,625000,0.00961538
11.596,516,0.018486178647,0,750000,0.00959693
11.631,517,0.033486178647,0.035,162791,0.00957854
11.652,518,0.034486178647,0.021,125000,0.00956023
11.652,519,0.014486178647,0,140625,0.00954198
11.675,520,0.017486178647,0.023,114943,0.00952381
11.76,521,0.082486178647,0.085,63953.5,0.0095057
11.813,522,0.115486178647,0.053,18867.9,0.00948767
11.813,523,0.095486178647,0,37735.8,0.0094697
11.813,524,0.075486178647,0,56603.8,0.0094518
11.813,525,0.055486178647,0,75471.7,0.00943396
11.876,526,0.098486178647,0.063,43103.4,0.0094162
11.876,527,0.078486178647,0,0,0.0093985
11.964,528,0.146486178647,0.088,22727.3,0.00938086
11.964,529,0.126486178647,0,34090.9,0.0093633
11.964,530,0.106486178647,0,45454.5,0.00934579
11.964,531,0.086486178647,0,56818.2,0.00932836
11.977,532,0.079486178647,0.013,59405.9,0.00931099
11.977,533,0.059486178647,0,0,0.00929368
11.977,534,0.039486178647,0,0,0.00927644
11.977,535,0.019486178647,0,0,0.00925926
11.983,536,0.005486178647,0.006,666667,0.00924214
12.019,537,0.021486178647,0.036,119048,0.00922509
12.022,538,0.004486178647,0.003,133333,0.0092081
12.072,539,0.034486178647,0.05,73684.2,0.00919118
12.072,540,0.014486178647,0,84210.5,0.00917431
12.112,541,0.034486178647,0.04,66666.7,0.00915751
12.117,542,0.019486178647,0.005,200000,0.00914077
12.131,543,0.013486178647,0.014,105263,0.00912409
12.272,544,0.134486178647,0.141,18750,0.00910747
12.272,545,0.114486178647,0,0,0.00909091
12.272,546,0.094486178647,0,0,0.00907441
12.318,547,0.120486178647,0.046,65217.4,0.00905797
12.318,548,0.100486178647,0,86956.5,0.00904159
12.361,549,0.123486178647,0.043,56179.8,0.00902527
12.361,550,0.103486178647,0,67415.7,0.00900901
12.361,551,0.083486178647,0,78651.7,0.00899281
12.361,552,0.063486178647,0,89887.6,0.00897666
12.377,553,0.059486178647,0.016,85714.3,0.00896057
12.378,554,0.040486178647,0.001,1e+06,0.00894454
12.378,555,0.020486178647,0,2e+06,0.00892857
12.39,556,0.012486178647,0.012,230769,0.00891266
12.408,557,0.010486178647,0.018,129032,0.0088968
12.422,558,0.004486178647,0.014,111111,0.00888099
12.442,559,0.004486178647,0.02,92307.7,0.00886525
12.488,560,0.030486178647,0.046,63063.1,0.00884956
12.492,561,0.014486178647,0.004,250000,0.00883392
12.502,562,0.004486178647,0.01,142857,0.00881834
12.522,563,0.004486178647,0.02,88235.3,0.00880282
12.542,564,0.004486178647,0.02,74074.1,0.00878735
12.562,565,0.004486178647,0.02,67567.6,0.00877193
12.583,566,0.005486178647,0.021,63157.9,0.00875657
12.614,567,0.016486178647,0.031,55555.6,0.00874126
12.677,568,0.059486178647,0.063,15873,0.008726
12.677,569,0.039486178647,0,31746,0.0087108
12.677,570,0.019486178647,0,47619,0.00869565
12.689,571,0.011486178647,0.012,53333.3,0.00868056
12.712,572,0.014486178647,0.023,51020.4,0.00866551
12.73,573,0.012486178647,0.018,51724.1,0.00865052
12.766,574,0.028486178647,0.036,27777.8,0.00863558
12.804,575,0.046486178647,0.038,27027,0.00862069
12.804,576,0.026486178647,0,40540.5,0.00860585
12.808,577,0.010486178647,0.004,51282.1,0.00859107
12.844,578,0.026486178647,0.036,43859.6,0.00857633
12.848,579,0.010486178647,0.004,250000,0.00856164
12.886,580,0.028486178647,0.038,47619,0.00854701
12.886,581,0.008486178647,0,71428.6,0.00853242
12.912,582,0.014486178647,0.026,58823.5,0.00851789
12.924,583,0.006486178647,0.012,62500,0.0085034
12.951,584,0.013486178647,0.027,56074.8,0.00848896
12.962,585,0.004486178647,0.011,90909.1,0.00847458
12.982,586,0.004486178647,0.02,64516.1,0.00846024
13.003,587,0.005486178647,0.021,57692.3,0.00844595
13.022,588,0.004486178647,0.019,56338,0.0084317
13.042,589,0.004486178647,0.02,54945.1,0.00841751
13.062,590,0.004486178647,0.02,54054.1,0.00840336
13.082,591,0.004486178647,0.02,50000,0.00838926
13.102,592,0.004486178647,0.02,50000,0.00837521
13.122,593,0.004486178647,0.02,50000,0.0083612
13.148,594,0.010486178647,0.026,46511.6,0.00834725
13.176,595,0.018486178647,0.028,43859.6,0.00833333
13.182,596,0.004486178647,0.006,166667,0.00831947
13.202,597,0.004486178647,0.02,76923.1,0.00830565
13.222,598,0.004486178647,0.02,65217.4,0.00829187
13.242,599,0.004486178647,0.02,60606.1,0.00827815
13.268,600,0.010486178647,0.026,54347.8,0.00826446
