Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.854,590,0.011088438123,0.027,59829.1,0.0708661
13.873,591,0.010088438123,0.019,52631.6,0.0707547
13.889,592,0.006088438123,0.016,57142.9,0.0706436
13.907,593,0.004088438123,0.018,56603.8,0.0705329
13.933,594,0.010088438123,0.026,50632.9,0.0704225
13.97,595,0.027088438123,0.037,43103.4,0.0703125
13.97,596,0.007088438123,0,0,0.0702028
13.987,597,0.004088438123,0.017,117647,0.0700935
14.007,598,0.004088438123,0.02,81081.1,0.0699844
14.027,599,0.004088438123,0.02,70175.4,0.0698758
14.051,600,0.008088438123,0.024,61728.4,0.0697674
14.075,601,0.012088438123,0.024,57142.9,0.0696594
14.102,602,0.019088438123,0.027,37037,0.0695518
14.122,603,0.019088438123,0.02,42553.2,0.0694444
14.155,604,0.032088438123,0.033,37500,0.0693374
14.155,605,0.012088438123,0,50000,0.0692308
14.185,606,0.022088438123,0.03,45454.5,0.0691244
14.296,607,0.113088438123,0.111,9009.01,0.0690184
14.296,608,0.093088438123,0,0,0.0689127
14.296,609,0.073088438123,0,0,0.0688073
14.296,610,0.053088438123,0,0,0.0687023
14.296,611,0.033088438123,0,0,0.0685976
14.33,612,0.047088438123,0.034,147059,0.0684932
14.33,613,0.027088438123,0,176471,0.0683891
14.33,614,0.007088438123,0,205882,0.0682853
14.347,615,0.004088438123,0.017,156863,0.0681818
14.367,616,0.004088438123,0.02,126761,0.0680787
14.387,617,0.004088438123,0.02,109890,0.0679758
14.407,618,0.004088438123,0.02,99099.1,0.0678733
14.427,619,0.004088438123,0.02,50000,0.0677711
14.447,620,0.004088438123,0.02,50000,0.0676692
14.468,621,0.005088438123,0.021,49180.3,0.0675676
14.488,622,0.005088438123,0.02,49382.7,0.0674663
14.507,623,0.004088438123,0.019,50000,0.0673653
14.528,624,0.005088438123,0.021,47619,0.0672646
14.547,625,0.004088438123,0.019,50000,0.0671642
14.567,626,0.004088438123,0.02,50000,0.0670641
14.588,627,0.005088438123,0.021,49382.7,0.0669643
14.613,628,0.010088438123,0.025,47169.8,0.0668648
14.634,629,0.011088438123,0.021,47619,0.0667656
14.653,630,0.010088438123,0.019,50000,0.0666667
14.667,631,0.004088438123,0.014,55555.6,0.066568
14.687,632,0.004088438123,0.02,54054.1,0.0664697
14.713,633,0.010088438123,0.026,50000,0.0663717
14.727,634,0.004088438123,0.014,71428.6,0.0662739
14.747,635,0.004088438123,0.02,58823.5,0.0661765
14.773,636,0.010088438123,0.026,50000,0.0660793
14.793,637,0.010088438123,0.02,50000,0.0659824
14.807,638,0.004088438123,0.014,53191.5,0.0658858
14.827,639,0.004088438123,0.02,52631.6,0.0657895
14.853,640,0.010088438123,0.026,38461.5,0.0656934
14.874,641,0.011088438123,0.021,42553.2,0.0655977
14.887,642,0.004088438123,0.013,50000,0.0655022
14.907,643,0.004088438123,0.02,50000,0.065407
14.927,644,0.004088438123,0.02,50000,0.065312
14.953,645,0.010088438123,0.026,38461.5,0.0652174
14.967,646,0.004088438123,0.014,50000,0.065123
14.987,647,0.004088438123,0.02,50000,0.0650289
15.007,648,0.004088438123,0.02,50000,0.0649351
15.035,649,0.012088438123,0.028,46296.3,0.0648415
15.047,650,0.004088438123,0.012,83333.3,0.0647482
15.067,651,0.004088438123,0.02,62500,0.0646552
15.087,652,0.004088438123,0.02,57692.3,0.0645624
15.107,653,0.004088438123,0.02,55555.6,0.0644699
15.127,654,0.004088438123,0.02,54347.8,0.0643777
15.148,655,0.005088438123,0.021,53097.3,0.0642857
15.167,656,0.004088438123,0.019,52631.6,0.064194
15.187,657,0.004088438123,0.02,51282.1,0.0641026
15.207,658,0.004088438123,0.02,50847.5,0.0640114
15.227,659,0.004088438123,0.02,50632.9,0.0639205
15.247,660,0.004088438123,0.02,50505.1,0.0638298
15.267,661,0.004088438123,0.02,50420.2,0.0637394
15.287,662,0.004088438123,0.02,50000,0.0636492
15.308,663,0.005088438123,0.021,48780.5,0.0635593
15.327,664,0.004088438123,0.019,50000,0.0634697
15.347,665,0.004088438123,0.02,50000,0.0633803
15.367,666,0.004088438123,0.02,50000,0.0632911
15.387,667,0.004088438123,0.02,50000,0.0632022
15.407,668,0.004088438123,0.02,50000,0.0631136
15.427,669,0.004088438123,0.02,50000,0.0630252
15.447,670,0.004088438123,0.02,50000,0.0629371
15.467,671,0.004088438123,0.02,50000,0.0628492
15.493,672,0.010088438123,0.026,38461.5,0.0627615
15.507,673,0.004088438123,0.014,50000,0.0626741
15.527,674,0.004088438123,0.02,50000,0.0625869
15.547,675,0.004088438123,0.02,50000,0.0625
15.567,676,0.004088438123,0.02,50000,0.0624133
15.587,677,0.004088438123,0.02,50000,0.0623269
15.607,678,0.004088438123,0.02,50000,0.0622407
15.627,679,0.004088438123,0.02,50000,0.0621547
15.647,680,0.004088438123,0.02,50000,0.062069
15.667,681,0.004088438123,0.02,50000,0.0619835
15.687,682,0.004088438123,0.02,50000,0.0618982
15.707,683,0.004088438123,0.02,50000,0.0618132
15.727,684,0.004088438123,0.02,50000,0.0617284
15.747,685,0.004088438123,0.02,50000,0.0616438
15.767,686,0.004088438123,0.02,50000,0.0615595
15.787,687,0.004088438123,0.02,50000,0.0614754
15.807,688,0.004088438123,0.02,50000,0.0613915
15.827,689,0.004088438123,0.02,50000,0.0613079
15.847,690,0.004088438123,0.02,50000,0.0612245
15.867,691,0.004088438123,0.02,50000,0.0611413
15.887,692,0.004088438123,0.02,50000,0.0610583
15.907,693,0.004088438123,0.02,50000,0.0609756
15.927,694,0.004088438123,0.02,50000,0.0608931
15.947,695,0.004088438123,0.02,50000,0.0608108
15.967,696,0.004088438123,0.02,50000,0.0607287
15.987,697,0.004088438123,0.02,50000,0.0606469
16.007,698,0.004088438123,0.02,50000,0.0605653
16.027,699,0.004088438123,0.02,50000,0.0604839
16.047,700,0.004088438123,0.02,50000,0.0604027
16.067,701,0.004088438123,0.02,50000,0.0603217
16.087,702,0.004088438123,0.02,50000,0.060241
16.107,703,0.004088438123,0.02,50000,0.0601604
16.127,704,0.004088438123,0.02,50000,0.0600801
16.147,705,0.004088438123,0.02,50000,0.06
16.167,706,0.004088438123,0.02,50000,0.0599201
16.187,707,0.004088438123,0.02,50000,0.0598404
16.207,708,0.004088438123,0.02,50000,0.059761
16.227,709,0.004088438123,0.02,50000,0.0596817
16.253,710,0.010088438123,0.026,46511.6,0.0596026
16.273,711,0.010088438123,0.02,47169.8,0.0595238
16.293,712,0.010088438123,0.02,50000,0.0594452
16.313,713,0.010088438123,0.02,50000,0.0593668
16.327,714,0.004088438123,0.014,55555.6,0.0592885
16.347,715,0.004088438123,0.02,54054.1,0.0592105
16.373,716,0.010088438123,0.026,50000,0.0591327
16.387,717,0.004088438123,0.014,71428.6,0.0590551
16.407,718,0.004088438123,0.02,58823.5,0.0589777
16.427,719,0.004088438123,0.02,55555.6,0.0589005
16.447,720,0.004088438123,0.02,54054.1,0.0588235
16.467,721,0.004088438123,0.02,53191.5,0.0587467
16.493,722,0.010088438123,0.026,50000,0.0586701
16.507,723,0.004088438123,0.014,71428.6,0.0585938
16.527,724,0.004088438123,0.02,58823.5,0.0585176
16.547,725,0.004088438123,0.02,55555.6,0.0584416
16.567,726,0.004088438123,0.02,54054.1,0.0583658
16.587,727,0.004088438123,0.02,53191.5,0.0582902
16.607,728,0.004088438123,0.02,52631.6,0.0582147
16.627,729,0.004088438123,0.02,50000,0.0581395
16.647,730,0.004088438123,0.02,50000,0.0580645
16.667,731,0.004088438123,0.02,50000,0.0579897
16.687,732,0.004088438123,0.02,50000,0.0579151
16.707,733,0.004088438123,0.02,50000,0.0578406
16.727,734,0.004088438123,0.02,50000,0.0577664
16.747,735,0.004088438123,0.02,50000,0.0576923
16.767,736,0.004088438123,0.02,50000,0.0576184
16.787,737,0.004088438123,0.02,50000,0.0575448
16.807,738,0.004088438123,0.02,50000,0.0574713
16.827,739,0.004088438123,0.02,50000,0.057398
16.847,740,0.004088438123,0.02,50000,0.0573248
16.867,741,0.004088438123,0.02,50000,0.0572519
16.887,742,0.004088438123,0.02,50000,0.0571792
16.907,743,0.004088438123,0.02,50000,0.0571066
16.927,744,0.004088438123,0.02,50000,0.0570342
16.947,745,0.004088438123,0.02,50000,0.056962
16.967,746,0.004088438123,0.02,50000,0.05689
16.987,747,0.004088438123,0.02,50000,0.0568182
17.007,748,0.004088438123,0.02,50000,0.0567465
17.027,749,0.004088438123,0.02,50000,0.0566751
17.047,750,0.004088438123,0.02,50000,0.0566038
17.067,751,0.004088438123,0.02,50000,0.0565327
17.087,752,0.004088438123,0.02,50000,0.0564617
17.107,753,0.004088438123,0.02,50000,0.056391
17.127,754,0.004088438123,0.02,50000,0.0563204
17.147,755,0.004088438123,0.02,50000,0.05625
17.167,756,0.004088438123,0.02,50000,0.0561798
17.187,757,0.004088438123,0.02,50000,0.0561097
17.207,758,0.004088438123,0.02,50000,0.0560399
17.227,759,0.004088438123,0.02,50000,0.0559701
17.247,760,0.004088438123,0.02,50000,0.0559006
17.267,761,0.004088438123,0.02,50000,0.0558313
17.287,762,0.004088438123,0.02,50000,0.0557621
17.307,763,0.004088438123,0.02,50000,0.0556931
17.327,764,0.004088438123,0.02,50000,0.0556242
17.347,765,0.004088438123,0.02,50000,0.0555556
17.367,766,0.004088438123,0.02,50000,0.0554871
17.387,767,0.004088438123,0.02,50000,0.0554187
17.407,768,0.004088438123,0.02,50000,0.0553506
17.427,769,0.004088438123,0.02,50000,0.0552826
17.447,770,0.004088438123,0.02,50000,0.0552147
17.467,771,0.004088438123,0.02,50000,0.0551471
17.487,772,0.004088438123,0.02,50000,0.0550796
17.507,773,0.004088438123,0.02,50000,0.0550122
17.527,774,0.004088438123,0.02,50000,0.0549451
17.547,775,0.004088438123,0.02,50000,0.054878
17.567,776,0.004088438123,0.02,50000,0.0548112
17.587,777,0.004088438123,0.02,50000,0.0547445
17.607,778,0.004088438123,0.02,50000,0.054678
17.627,779,0.004088438123,0.02,50000,0.0546117
17.647,780,0.004088438123,0.02,50000,0.0545455
17.667,781,0.004088438123,0.02,50000,0.0544794
17.687,782,0.004088438123,0.02,50000,0.0544135
17.707,783,0.004088438123,0.02,50000,0.0543478
17.727,784,0.004088438123,0.02,50000,0.0542823
17.747,785,0.004088438123,0.02,50000,0.0542169
17.767,786,0.004088438123,0.02,50000,0.0541516
17.787,787,0.004088438123,0.02,50000,0.0540865
17.807,788,0.004088438123,0.02,50000,0.0540216
17.827,789,0.004088438123,0.02,50000,0.0539568
17.847,790,0.004088438123,0.02,50000,0.0538922
17.867,791,0.004088438123,0.02,50000,0.0538278
17.887,792,0.004088438123,0.02,50000,0.0537634
17.907,793,0.004088438123,0.02,50000,0.0536993
17.927,794,0.004088438123,0.02,50000,0.0536353
17.947,795,0.004088438123,0.02,50000,0.0535714
17.967,796,0.004088438123,0.02,50000,0.0535077
17.987,797,0.004088438123,0.02,50000,0.0534442
18.007,798,0.004088438123,0.02,50000,0.0533808
18.027,799,0.004088438123,0.02,50000,0.0533175
18.047,800,0.004088438123,0.02,50000,0.0532544
18.067,801,0.004088438123,0.02,50000,0.0531915
18.087,802,0.004088438123,0.02,50000,0.0531287
18.107,803,0.004088438123,0.02,50000,0.053066
18.127,804,0.004088438123,0.02,50000,0.0530035
18.147,805,0.004088438123,0.02,50000,0.0529412
18.167,806,0.004088438123,0.02,50000,0.052879
18.187,807,0.004088438123,0.02,50000,0.0528169
18.207,808,0.004088438123,0.02,50000,0.052755
18.227,809,0.004088438123,0.02,50000,0.0526932
18.247,810,0.004088438123,0.02,50000,0.0526316
18.267,811,0.004088438123,0.02,50000,0.0525701
18.287,812,0.004088438123,0.02,50000,0.0525088
18.307,813,0.004088438123,0.02,50000,0.0524476
18.327,814,0.004088438123,0.02,50000,0.0523865
18.347,815,0.004088438123,0.02,50000,0.0523256
18.367,816,0.004088438123,0.02,50000,0.0522648
18.387,817,0.004088438123,0.02,50000,0.0522042
18.407,818,0.004088438123,0.02,50000,0.0521437
18.427,819,0.004088438123,0.02,50000,0.0520833
18.447,820,0.004088438123,0.02,50000,0.0520231
18.467,821,0.004088438123,0.02,50000,0.051963
18.487,822,0.004088438123,0.02,50000,0.0519031
18.507,823,0.004088438123,0.02,50000,0.0518433
18.527,824,0.004088438123,0.02,50000,0.0517837
18.547,825,0.004088438123,0.02,50000,0.0517241
18.567,826,0.004088438123,0.02,50000,0.0516648
18.587,827,0.004088438123,0.02,50000,0.0516055
18.607,828,0.004088438123,0.02,50000,0.0515464
18.627,829,0.004088438123,0.02,50000,0.0514874
18.647,830,0.004088438123,0.02,50000,0.0514286
18.667,831,0.004088438123,0.02,50000,0.0513699
18.687,832,0.004088438123,0.02,50000,0.0513113
18.707,833,0.004088438123,0.02,50000,0.0512528
18.727,834,0.004088438123,0.02,50000,0.0511945
18.747,835,0.004088438123,0.02,50000,0.0511364
18.767,836,0.004088438123,0.02,50000,0.0510783
18.787,837,0.004088438123,0.02,50000,0.0510204
18.807,838,0.004088438123,0.02,50000,0.0509626
18.827,839,0.004088438123,0.02,50000,0.050905
18.847,840,0.004088438123,0.02,50000,0.0508475
18.867,841,0.004088438123,0.02,50000,0.0507901
18.887,842,0.004088438123,0.02,50000,0.0507328
18.907,843,0.004088438123,0.02,50000,0.0506757
18.927,844,0.004088438123,0.02,50000,0.0506187
18.947,845,0.004088438123,0.02,50000,0.0505618
18.967,846,0.004088438123,0.02,50000,0.0505051
18.987,847,0.004088438123,0.02,50000,0.0504484
19.007,848,0.004088438123,0.02,50000,0.0503919
19.027,849,0.004088438123,0.02,50000,0.0503356
19.047,850,0.004088438123,0.02,50000,0.0502793
19.067,851,0.004088438123,0.02,50000,0.0502232
19.087,852,0.004088438123,0.02,50000,0.0501672
19.107,853,0.004088438123,0.02,50000,0.0501114
19.127,854,0.004088438123,0.02,50000,0.0500556
19.147,855,0.004088438123,0.02,50000,0.05
19.167,856,0.004088438123,0.02,50000,0.0499445
19.187,857,0.004088438123,0.02,50000,0.0498891
19.207,858,0.004088438123,0.02,50000,0.0498339
19.227,859,0.004088438123,0.02,50000,0.0497788
19.247,860,0.004088438123,0.02,50000,0.0497238
19.267,861,0.004088438123,0.02,50000,0.0496689
19.287,862,0.004088438123,0.02,50000,0.0496141
19.307,863,0.004088438123,0.02,50000,0.0495595
19.327,864,0.004088438123,0.02,50000,0.049505
19.347,865,0.004088438123,0.02,50000,0.0494505
19.367,866,0.004088438123,0.02,50000,0.0493963
19.387,867,0.004088438123,0.02,50000,0.0493421
19.407,868,0.004088438123,0.02,50000,0.0492881
19.427,869,0.004088438123,0.02,50000,0.0492341
19.447,870,0.004088438123,0.02,50000,0.0491803
19.467,871,0.004088438123,0.02,50000,0.0491266
19.487,872,0.004088438123,0.02,50000,0.0490731
19.507,873,0.004088438123,0.02,50000,0.0490196
19.527,874,0.004088438123,0.02,50000,0.0489663
19.547,875,0.004088438123,0.02,50000,0.048913
19.567,876,0.004088438123,0.02,50000,0.0488599
19.587,877,0.004088438123,0.02,50000,0.0488069
19.607,878,0.004088438123,0.02,50000,0.0487541
19.627,879,0.004088438123,0.02,50000,0.0487013
19.647,880,0.004088438123,0.02,50000,0.0486486
19.667,881,0.004088438123,0.02,50000,0.0485961
19.687,882,0.004088438123,0.02,50000,0.0485437
19.707,883,0.004088438123,0.02,50000,0.0484914
19.727,884,0.004088438123,0.02,50000,0.0484392
19.747,885,0.004088438123,0.02,50000,0.0483871
19.767,886,0.004088438123,0.02,50000,0.0483351
19.787,887,0.004088438123,0.02,50000,0.0482833
19.807,888,0.004088438123,0.02,50000,0.0482315
19.827,889,0.004088438123,0.02,50000,0.0481799
19.847,890,0.004088438123,0.02,50000,0.0481283
19.867,891,0.004088438123,0.02,50000,0.0480769
19.887,892,0.004088438123,0.02,50000,0.0480256
19.907,893,0.004088438123,0.02,50000,0.0479744
19.927,894,0.004088438123,0.02,50000,0.0479233
19.947,895,0.004088438123,0.02,50000,0.0478723
19.967,896,0.004088438123,0.02,50000,0.0478215
19.987,897,0.004088438123,0.02,50000,0.0477707

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 897/942
Average Packet Delay 평균 패킷 지연: 0.042618초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0222821초 seconds
Throughput 처리량: 0.377684 Mbps
Packet Loss Ratio 패킷 손실률: 4.77707%
