Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.332,605,0.004290052082,0.02,60000,0.00819672
13.352,606,0.004290052082,0.02,57142.9,0.00818331
13.372,607,0.004290052082,0.02,55555.6,0.00816993
13.405,608,0.017290052082,0.033,48780.5,0.00815661
13.415,609,0.007290052082,0.01,100000,0.00814332
13.432,610,0.004290052082,0.017,74074.1,0.00813008
13.452,611,0.004290052082,0.02,63829.8,0.00811688
13.472,612,0.004290052082,0.02,59701.5,0.00810373
13.492,613,0.004290052082,0.02,57471.3,0.00809061
13.518,614,0.010290052082,0.026,53097.3,0.00807754
13.539,615,0.011290052082,0.021,47619,0.00806452
13.553,616,0.005290052082,0.014,57142.9,0.00805153
13.578,617,0.010290052082,0.025,50000,0.00803859
13.605,618,0.017290052082,0.027,45977,0.00802568
13.619,619,0.011290052082,0.014,49505,0.00801282
13.632,620,0.004290052082,0.013,76923.1,0.008
13.652,621,0.004290052082,0.02,60606.1,0.00798722
13.672,622,0.004290052082,0.02,56603.8,0.00797448
13.692,623,0.004290052082,0.02,54794.5,0.00796178
13.719,624,0.011290052082,0.027,50000,0.00794913
13.854,625,0.126290052082,0.135,7407.41,0.00793651
13.859,626,0.111290052082,0.005,200000,0.00792393
13.875,627,0.107290052082,0.016,95238.1,0.00791139
13.876,628,0.088290052082,0.001,136364,0.00789889
13.899,629,0.091290052082,0.023,88888.9,0.00788644
13.899,630,0.071290052082,0,111111,0.00787402
13.899,631,0.051290052082,0,133333,0.00786164
13.899,632,0.031290052082,0,155556,0.00784929
13.899,633,0.011290052082,0,177778,0.00783699
13.912,634,0.004290052082,0.013,155172,0.00782473
13.938,635,0.010290052082,0.026,119048,0.0078125
13.958,636,0.010290052082,0.02,105769,0.00780031
13.975,637,0.007290052082,0.017,58823.5,0.00778816
13.992,638,0.004290052082,0.017,58823.5,0.00777605
14.016,639,0.008290052082,0.024,51724.1,0.00776398
14.041,640,0.013290052082,0.025,48192.8,0.00775194
14.063,641,0.015290052082,0.022,47619,0.00773994
14.082,642,0.014290052082,0.019,52631.6,0.00772798
14.092,643,0.004290052082,0.01,68965.5,0.00771605
14.144,644,0.036290052082,0.052,37037,0.00770416
14.144,645,0.016290052082,0,49382.7,0.00769231
14.169,646,0.021290052082,0.025,47169.8,0.00768049
14.236,647,0.068290052082,0.067,14925.4,0.00766871
14.236,648,0.048290052082,0,29850.7,0.00765697
14.238,649,0.030290052082,0.002,43478.3,0.00764526
14.238,650,0.010290052082,0,57971,0.00763359
14.335,651,0.087290052082,0.097,30120.5,0.00762195
14.335,652,0.067290052082,0,0,0.00761035
14.335,653,0.047290052082,0,0,0.00759878
14.335,654,0.027290052082,0,0,0.00758725
14.335,655,0.007290052082,0,0,0.00757576
14.36,656,0.012290052082,0.025,200000,0.0075643
14.372,657,0.004290052082,0.012,162162,0.00755287
14.398,658,0.010290052082,0.026,111111,0.00754148
14.412,659,0.004290052082,0.014,103896,0.00753012
14.432,660,0.004290052082,0.02,92783.5,0.0075188
14.452,661,0.004290052082,0.02,85470.1,0.00750751
14.472,662,0.004290052082,0.02,50000,0.00749625
14.492,663,0.004290052082,0.02,50000,0.00748503
14.512,664,0.004290052082,0.02,50000,0.00747384
14.532,665,0.004290052082,0.02,50000,0.00746269
14.552,666,0.004290052082,0.02,50000,0.00745156
14.573,667,0.005290052082,0.021,47619,0.00744048
14.618,668,0.030290052082,0.045,30303,0.00742942
14.618,669,0.010290052082,0,45454.5,0.0074184
14.642,670,0.014290052082,0.024,44444.4,0.00740741
14.699,671,0.051290052082,0.057,34013.6,0.00739645
14.709,672,0.041290052082,0.01,100000,0.00738552
14.709,673,0.021290052082,0,200000,0.00737463
14.735,674,0.027290052082,0.026,83333.3,0.00736377
14.735,675,0.007290052082,0,111111,0.00735294
14.752,676,0.004290052082,0.017,94339.6,0.00734214
14.778,677,0.010290052082,0.026,75949.4,0.00733138
14.798,678,0.010290052082,0.02,70707.1,0.00732064
14.812,679,0.004290052082,0.014,70796.5,0.00730994
14.832,680,0.004290052082,0.02,50000,0.00729927
14.852,681,0.004290052082,0.02,50000,0.00728863
14.877,682,0.009290052082,0.025,46153.8,0.00727802
14.894,683,0.006290052082,0.017,48780.5,0.00726744
14.912,684,0.004290052082,0.018,50000,0.00725689
14.932,685,0.004290052082,0.02,50000,0.00724638
14.958,686,0.010290052082,0.026,43478.3,0.00723589
14.972,687,0.004290052082,0.014,50000,0.00722543
14.992,688,0.004290052082,0.02,50000,0.00721501
15.012,689,0.004290052082,0.02,50000,0.00720461
15.033,690,0.005290052082,0.021,47619,0.00719424
15.052,691,0.004290052082,0.019,50000,0.00718391
15.072,692,0.004290052082,0.02,50000,0.0071736
15.092,693,0.004290052082,0.02,50000,0.00716332
15.112,694,0.004290052082,0.02,50000,0.00715308
15.132,695,0.004290052082,0.02,50000,0.00714286
15.153,696,0.005290052082,0.021,48780.5,0.00713267
15.172,697,0.004290052082,0.019,50000,0.00712251
15.192,698,0.004290052082,0.02,50000,0.00711238
15.212,699,0.004290052082,0.02,50000,0.00710227
15.232,700,0.004290052082,0.02,50000,0.0070922
15.252,701,0.004290052082,0.02,50000,0.00708215
15.278,702,0.010290052082,0.026,45454.5,0.00707214
15.298,703,0.010290052082,0.02,46511.6,0.00706215
15.324,704,0.016290052082,0.026,44642.9,0.00705219
15.332,705,0.004290052082,0.008,125000,0.00704225
15.364,706,0.016290052082,0.032,50000,0.00703235
15.372,707,0.004290052082,0.008,62500,0.00702247
15.404,708,0.016290052082,0.032,50000,0.00701262
15.412,709,0.004290052082,0.008,56818.2,0.0070028
15.432,710,0.004290052082,0.02,55555.6,0.00699301
15.452,711,0.004290052082,0.02,50000,0.00698324
15.472,712,0.004290052082,0.02,50000,0.0069735
15.492,713,0.004290052082,0.02,50000,0.00696379
15.518,714,0.010290052082,0.026,46511.6,0.0069541
15.532,715,0.004290052082,0.014,50000,0.00694444
15.552,716,0.004290052082,0.02,50000,0.00693481
15.572,717,0.004290052082,0.02,50000,0.00692521
15.592,718,0.004290052082,0.02,50000,0.00691563
15.612,719,0.004290052082,0.02,50000,0.00690608
15.632,720,0.004290052082,0.02,50000,0.00689655
15.658,721,0.010290052082,0.026,38461.5,0.00688705
15.672,722,0.004290052082,0.014,50000,0.00687758
15.692,723,0.004290052082,0.02,50000,0.00686813
15.712,724,0.004290052082,0.02,50000,0.00685871
15.732,725,0.004290052082,0.02,50000,0.00684932
15.752,726,0.004290052082,0.02,50000,0.00683995
15.772,727,0.004290052082,0.02,50000,0.0068306
15.792,728,0.004290052082,0.02,50000,0.00682128
15.812,729,0.004290052082,0.02,50000,0.00681199
15.832,730,0.004290052082,0.02,50000,0.00680272
15.852,731,0.004290052082,0.02,50000,0.00679348
15.872,732,0.004290052082,0.02,50000,0.00678426
15.892,733,0.004290052082,0.02,50000,0.00677507
15.912,734,0.004290052082,0.02,50000,0.0067659
15.932,735,0.004290052082,0.02,50000,0.00675676
15.958,736,0.010290052082,0.026,38461.5,0.00674764
15.972,737,0.004290052082,0.014,50000,0.00673854
15.992,738,0.004290052082,0.02,50000,0.00672948
16.018,739,0.010290052082,0.026,46511.6,0.00672043
16.038,740,0.010290052082,0.02,47169.8,0.00671141
16.052,741,0.004290052082,0.014,71428.6,0.00670241
16.078,742,0.010290052082,0.026,50000,0.00669344
16.092,743,0.004290052082,0.014,55555.6,0.00668449
16.112,744,0.004290052082,0.02,54054.1,0.00667557
16.132,745,0.004290052082,0.02,53191.5,0.00666667
16.152,746,0.004290052082,0.02,52631.6,0.00665779
16.178,747,0.010290052082,0.026,38461.5,0.00664894
16.198,748,0.010290052082,0.02,43478.3,0.00664011
16.212,749,0.004290052082,0.014,50000,0.0066313
16.232,750,0.004290052082,0.02,50000,0.00662252
16.252,751,0.004290052082,0.02,50000,0.00661376
16.272,752,0.004290052082,0.02,50000,0.00660502
16.292,753,0.004290052082,0.02,50000,0.00659631
16.312,754,0.004290052082,0.02,50000,0.00658762
16.332,755,0.004290052082,0.02,50000,0.00657895
16.352,756,0.004290052082,0.02,50000,0.0065703
16.372,757,0.004290052082,0.02,50000,0.00656168
16.392,758,0.004290052082,0.02,50000,0.00655308
16.412,759,0.004290052082,0.02,50000,0.0065445
16.432,760,0.004290052082,0.02,50000,0.00653595
16.452,761,0.004290052082,0.02,50000,0.00652742
16.472,762,0.004290052082,0.02,50000,0.0065189
16.492,763,0.004290052082,0.02,50000,0.00651042
16.512,764,0.004290052082,0.02,50000,0.00650195
16.532,765,0.004290052082,0.02,50000,0.00649351
16.552,766,0.004290052082,0.02,50000,0.00648508
16.572,767,0.004290052082,0.02,50000,0.00647668
16.592,768,0.004290052082,0.02,50000,0.00646831
16.612,769,0.004290052082,0.02,50000,0.00645995
16.632,770,0.004290052082,0.02,50000,0.00645161
16.652,771,0.004290052082,0.02,50000,0.0064433
16.672,772,0.004290052082,0.02,50000,0.00643501
16.692,773,0.004290052082,0.02,50000,0.00642674
16.712,774,0.004290052082,0.02,50000,0.00641849
16.732,775,0.004290052082,0.02,50000,0.00641026
16.752,776,0.004290052082,0.02,50000,0.00640205
16.772,777,0.004290052082,0.02,50000,0.00639386
16.792,778,0.004290052082,0.02,50000,0.0063857
16.812,779,0.004290052082,0.02,50000,0.00637755
16.832,780,0.004290052082,0.02,50000,0.00636943
16.852,781,0.004290052082,0.02,50000,0.00636132
16.872,782,0.004290052082,0.02,50000,0.00635324
16.892,783,0.004290052082,0.02,50000,0.00634518
16.912,784,0.004290052082,0.02,50000,0.00633714
16.932,785,0.004290052082,0.02,50000,0.00632911
16.952,786,0.004290052082,0.02,50000,0.00632111
16.972,787,0.004290052082,0.02,50000,0.00631313
16.992,788,0.004290052082,0.02,50000,0.00630517
17.012,789,0.004290052082,0.02,50000,0.00629723
17.032,790,0.004290052082,0.02,50000,0.00628931
17.052,791,0.004290052082,0.02,50000,0.00628141
17.078,792,0.010290052082,0.026,38461.5,0.00627353
17.092,793,0.004290052082,0.014,50000,0.00626566
17.112,794,0.004290052082,0.02,50000,0.00625782
17.132,795,0.004290052082,0.02,50000,0.00625
17.152,796,0.004290052082,0.02,50000,0.0062422
17.178,797,0.010290052082,0.026,38461.5,0.00623441
17.192,798,0.004290052082,0.014,50000,0.00622665
17.212,799,0.004290052082,0.02,50000,0.00621891
17.232,800,0.004290052082,0.02,50000,0.00621118
17.252,801,0.004290052082,0.02,50000,0.00620347
17.272,802,0.004290052082,0.02,50000,0.00619579
17.292,803,0.004290052082,0.02,50000,0.00618812
17.312,804,0.004290052082,0.02,50000,0.00618047
17.332,805,0.004290052082,0.02,50000,0.00617284
17.352,806,0.004290052082,0.02,50000,0.00616523
17.372,807,0.004290052082,0.02,50000,0.00615764
17.392,808,0.004290052082,0.02,50000,0.00615006
17.412,809,0.004290052082,0.02,50000,0.00614251
17.432,810,0.004290052082,0.02,50000,0.00613497
17.452,811,0.004290052082,0.02,50000,0.00612745
17.472,812,0.004290052082,0.02,50000,0.00611995
17.492,813,0.004290052082,0.02,50000,0.00611247
17.512,814,0.004290052082,0.02,50000,0.00610501
17.532,815,0.004290052082,0.02,50000,0.00609756
17.552,816,0.004290052082,0.02,50000,0.00609013
17.572,817,0.004290052082,0.02,50000,0.00608273
17.592,818,0.004290052082,0.02,50000,0.00607533
17.612,819,0.004290052082,0.02,50000,0.00606796
17.632,820,0.004290052082,0.02,50000,0.00606061
17.652,821,0.004290052082,0.02,50000,0.00605327
17.672,822,0.004290052082,0.02,50000,0.00604595
17.692,823,0.004290052082,0.02,50000,0.00603865
17.712,824,0.004290052082,0.02,50000,0.00603136
17.732,825,0.004290052082,0.02,50000,0.0060241
17.752,826,0.004290052082,0.02,50000,0.00601685
17.772,827,0.004290052082,0.02,50000,0.00600962
17.792,828,0.004290052082,0.02,50000,0.0060024
17.812,829,0.004290052082,0.02,50000,0.0059952
17.832,830,0.004290052082,0.02,50000,0.00598802
17.852,831,0.004290052082,0.02,50000,0.00598086
17.872,832,0.004290052082,0.02,50000,0.00597372
17.892,833,0.004290052082,0.02,50000,0.00596659
17.912,834,0.004290052082,0.02,50000,0.00595948
17.932,835,0.004290052082,0.02,50000,0.00595238
17.952,836,0.004290052082,0.02,50000,0.0059453
17.972,837,0.004290052082,0.02,50000,0.00593824
17.992,838,0.004290052082,0.02,50000,0.0059312
18.012,839,0.004290052082,0.02,50000,0.00592417
18.032,840,0.004290052082,0.02,50000,0.00591716
18.052,841,0.004290052082,0.02,50000,0.00591017
18.072,842,0.004290052082,0.02,50000,0.00590319
18.092,843,0.004290052082,0.02,50000,0.00589623
18.112,844,0.004290052082,0.02,50000,0.00588928
18.132,845,0.004290052082,0.02,50000,0.00588235
18.152,846,0.004290052082,0.02,50000,0.00587544
18.172,847,0.004290052082,0.02,50000,0.00586854
18.192,848,0.004290052082,0.02,50000,0.00586166
18.212,849,0.004290052082,0.02,50000,0.0058548
18.232,850,0.004290052082,0.02,50000,0.00584795
18.252,851,0.004290052082,0.02,50000,0.00584112
18.272,852,0.004290052082,0.02,50000,0.00583431
18.292,853,0.004290052082,0.02,50000,0.00582751
18.312,854,0.004290052082,0.02,50000,0.00582072
18.332,855,0.004290052082,0.02,50000,0.00581395
18.352,856,0.004290052082,0.02,50000,0.0058072
18.372,857,0.004290052082,0.02,50000,0.00580046
18.392,858,0.004290052082,0.02,50000,0.00579374
18.412,859,0.004290052082,0.02,50000,0.00578704
18.432,860,0.004290052082,0.02,50000,0.00578035
18.452,861,0.004290052082,0.02,50000,0.00577367
18.472,862,0.004290052082,0.02,50000,0.00576701
18.492,863,0.004290052082,0.02,50000,0.00576037
18.512,864,0.004290052082,0.02,50000,0.00575374
18.532,865,0.004290052082,0.02,50000,0.00574713
18.552,866,0.004290052082,0.02,50000,0.00574053
18.572,867,0.004290052082,0.02,50000,0.00573394
18.592,868,0.004290052082,0.02,50000,0.00572738
18.612,869,0.004290052082,0.02,50000,0.00572082
18.632,870,0.004290052082,0.02,50000,0.00571429
18.652,871,0.004290052082,0.02,50000,0.00570776
18.672,872,0.004290052082,0.02,50000,0.00570125
18.692,873,0.004290052082,0.02,50000,0.00569476
18.712,874,0.004290052082,0.02,50000,0.00568828
18.732,875,0.004290052082,0.02,50000,0.00568182
18.752,876,0.004290052082,0.02,50000,0.00567537
18.772,877,0.004290052082,0.02,50000,0.00566893
18.792,878,0.004290052082,0.02,50000,0.00566251
18.812,879,0.004290052082,0.02,50000,0.00565611
18.832,880,0.004290052082,0.02,50000,0.00564972
18.852,881,0.004290052082,0.02,50000,0.00564334
18.872,882,0.004290052082,0.02,50000,0.00563698
18.892,883,0.004290052082,0.02,50000,0.00563063
18.912,884,0.004290052082,0.02,50000,0.0056243
18.932,885,0.004290052082,0.02,50000,0.00561798
18.952,886,0.004290052082,0.02,50000,0.00561167
18.972,887,0.004290052082,0.02,50000,0.00560538
18.992,888,0.004290052082,0.02,50000,0.0055991
19.012,889,0.004290052082,0.02,50000,0.00559284
19.032,890,0.004290052082,0.02,50000,0.00558659
19.052,891,0.004290052082,0.02,50000,0.00558036
19.072,892,0.004290052082,0.02,50000,0.00557414
19.092,893,0.004290052082,0.02,50000,0.00556793
19.112,894,0.004290052082,0.02,50000,0.00556174
19.132,895,0.004290052082,0.02,50000,0.00555556
19.152,896,0.004290052082,0.02,50000,0.00554939
19.172,897,0.004290052082,0.02,50000,0.00554324
19.192,898,0.004290052082,0.02,50000,0.0055371
19.212,899,0.004290052082,0.02,50000,0.00553097
19.232,900,0.004290052082,0.02,50000,0.00552486
19.252,901,0.004290052082,0.02,50000,0.00551876
19.272,902,0.004290052082,0.02,50000,0.00551268
19.292,903,0.004290052082,0.02,50000,0.00550661
19.312,904,0.004290052082,0.02,50000,0.00550055
19.332,905,0.004290052082,0.02,50000,0.00549451
19.352,906,0.004290052082,0.02,50000,0.00548847
19.372,907,0.004290052082,0.02,50000,0.00548246
19.392,908,0.004290052082,0.02,50000,0.00547645
19.412,909,0.004290052082,0.02,50000,0.00547046
19.432,910,0.004290052082,0.02,50000,0.00546448
19.452,911,0.004290052082,0.02,50000,0.00545852
19.472,912,0.004290052082,0.02,50000,0.00545256
19.492,913,0.004290052082,0.02,50000,0.00544662
19.512,914,0.004290052082,0.02,50000,0.0054407
19.532,915,0.004290052082,0.02,50000,0.00543478
19.552,916,0.004290052082,0.02,50000,0.00542888
19.572,917,0.004290052082,0.02,50000,0.00542299
19.592,918,0.004290052082,0.02,50000,0.00541712
19.612,919,0.004290052082,0.02,50000,0.00541126
19.632,920,0.004290052082,0.02,50000,0.00540541
19.652,921,0.004290052082,0.02,50000,0.00539957
19.672,922,0.004290052082,0.02,50000,0.00539374
19.692,923,0.004290052082,0.02,50000,0.00538793
19.712,924,0.004290052082,0.02,50000,0.00538213
19.732,925,0.004290052082,0.02,50000,0.00537634
19.752,926,0.004290052082,0.02,50000,0.00537057
19.772,927,0.004290052082,0.02,50000,0.00536481
19.792,928,0.004290052082,0.02,50000,0.00535906
19.812,929,0.004290052082,0.02,50000,0.00535332
19.832,930,0.004290052082,0.02,50000,0.00534759
19.852,931,0.004290052082,0.02,50000,0.00534188
19.872,932,0.004290052082,0.02,50000,0.00533618
19.892,933,0.004290052082,0.02,50000,0.00533049
19.912,934,0.004290052082,0.02,50000,0.00532481
19.932,935,0.004290052082,0.02,50000,0.00531915
19.952,936,0.004290052082,0.02,50000,0.0053135
19.972,937,0.004290052082,0.02,50000,0.00530786
19.992,938,0.004290052082,0.02,50000,0.00530223

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/943
Average Packet Delay 평균 패킷 지연: 0.0235822초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213134초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0.530223%
