Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.404,615,0.010840314954,0.02,50000,0
13.424,616,0.010840314954,0.02,50000,0
13.45,617,0.016840314954,0.026,46511.6,0
13.464,618,0.010840314954,0.014,50000,0
13.484,619,0.010840314954,0.02,50000,0
13.504,620,0.010840314954,0.02,50000,0
13.53,621,0.016840314954,0.026,45454.5,0
13.55,622,0.016840314954,0.02,46511.6,0
13.564,623,0.010840314954,0.014,50000,0
13.584,624,0.010840314954,0.02,50000,0
13.604,625,0.010840314954,0.02,50000,0
13.624,626,0.010840314954,0.02,50000,0
13.644,627,0.010840314954,0.02,50000,0
13.664,628,0.010840314954,0.02,50000,0
13.684,629,0.010840314954,0.02,50000,0
13.704,630,0.010840314954,0.02,50000,0
13.73,631,0.016840314954,0.026,45454.5,0
13.744,632,0.010840314954,0.014,50000,0
13.764,633,0.010840314954,0.02,50000,0
13.79,634,0.016840314954,0.026,38461.5,0
13.804,635,0.010840314954,0.014,50000,0
13.83,636,0.016840314954,0.026,45454.5,0
13.844,637,0.010840314954,0.014,50000,0
13.864,638,0.010840314954,0.02,50000,0
13.884,639,0.010840314954,0.02,50000,0
13.904,640,0.010840314954,0.02,50000,0
13.924,641,0.010840314954,0.02,50000,0
13.95,642,0.016840314954,0.026,46511.6,0
13.964,643,0.010840314954,0.014,50000,0
13.99,644,0.016840314954,0.026,38461.5,0
14.004,645,0.010840314954,0.014,50000,0
14.03,646,0.016840314954,0.026,45454.5,0
14.044,647,0.010840314954,0.014,50000,0
14.064,648,0.010840314954,0.02,50000,0
14.084,649,0.010840314954,0.02,50000,0
14.104,650,0.010840314954,0.02,50000,0
14.124,651,0.010840314954,0.02,50000,0
14.144,652,0.010840314954,0.02,50000,0
14.164,653,0.010840314954,0.02,50000,0
14.19,654,0.016840314954,0.026,38461.5,0
14.204,655,0.010840314954,0.014,50000,0
14.224,656,0.010840314954,0.02,50000,0
14.244,657,0.010840314954,0.02,50000,0
14.264,658,0.010840314954,0.02,50000,0
14.29,659,0.016840314954,0.026,38461.5,0
14.31,660,0.016840314954,0.02,43478.3,0
14.33,661,0.016840314954,0.02,45454.5,0
14.344,662,0.010840314954,0.014,50000,0
14.364,663,0.010840314954,0.02,50000,0
14.384,664,0.010840314954,0.02,50000,0
14.404,665,0.010840314954,0.02,50000,0
14.424,666,0.010840314954,0.02,50000,0
14.45,667,0.016840314954,0.026,46511.6,0
14.464,668,0.010840314954,0.014,50000,0
14.484,669,0.010840314954,0.02,50000,0
14.504,670,0.010840314954,0.02,50000,0
14.524,671,0.010840314954,0.02,50000,0
14.544,672,0.010840314954,0.02,50000,0
14.564,673,0.010840314954,0.02,50000,0
14.59,674,0.016840314954,0.026,38461.5,0
14.604,675,0.010840314954,0.014,50000,0
14.63,676,0.016840314954,0.026,45454.5,0
14.644,677,0.010840314954,0.014,50000,0
14.664,678,0.010840314954,0.02,50000,0
14.684,679,0.010840314954,0.02,50000,0
14.704,680,0.010840314954,0.02,50000,0
14.724,681,0.010840314954,0.02,50000,0
14.744,682,0.010840314954,0.02,50000,0
14.764,683,0.010840314954,0.02,50000,0
14.784,684,0.010840314954,0.02,50000,0
14.804,685,0.010840314954,0.02,50000,0
14.824,686,0.010840314954,0.02,50000,0
14.844,687,0.010840314954,0.02,50000,0
14.858,688,0.004840314954,0.014,53191.5,0
14.884,689,0.010840314954,0.026,50000,0
14.904,690,0.010840314954,0.02,50000,0
14.93,691,0.016840314954,0.026,43478.3,0
14.944,692,0.010840314954,0.014,50000,0
14.97,693,0.016840314954,0.026,46511.6,0
14.978,694,0.004840314954,0.008,53191.5,0
14.998,695,0.004840314954,0.02,52631.6,0
15.024,696,0.010840314954,0.026,38461.5,0
15.05,697,0.016840314954,0.026,38461.5,0
15.064,698,0.010840314954,0.014,45454.5,0
15.078,699,0.004840314954,0.014,50000,0
15.098,700,0.004840314954,0.02,50000,0
15.124,701,0.010840314954,0.026,38461.5,0
15.138,702,0.004840314954,0.014,50000,0
15.164,703,0.010840314954,0.026,45454.5,0
15.184,704,0.010840314954,0.02,46511.6,0
15.198,705,0.004840314954,0.014,50000,0
15.218,706,0.004840314954,0.02,50000,0
15.244,707,0.010840314954,0.026,43478.3,0
15.258,708,0.004840314954,0.014,50000,0
15.284,709,0.010840314954,0.026,46511.6,0
15.31,710,0.016840314954,0.026,44642.9,0
15.324,711,0.010840314954,0.014,71428.6,0
15.338,712,0.004840314954,0.014,71428.6,0
15.364,713,0.010840314954,0.026,55555.6,0
15.378,714,0.004840314954,0.014,58823.5,0
15.41,715,0.016840314954,0.032,50000,0
15.43,716,0.016840314954,0.02,50000,0
15.444,717,0.010840314954,0.014,58823.5,0
15.464,718,0.010840314954,0.02,55555.6,0
15.484,719,0.010840314954,0.02,54054.1,0
15.498,720,0.004840314954,0.014,56818.2,0
15.518,721,0.004840314954,0.02,55555.6,0
15.538,722,0.004840314954,0.02,50000,0
15.564,723,0.010840314954,0.026,43478.3,0
15.578,724,0.004840314954,0.014,50000,0
15.598,725,0.004840314954,0.02,50000,0
15.624,726,0.010840314954,0.026,47169.8,0
15.644,727,0.010840314954,0.02,50000,0
15.658,728,0.004840314954,0.014,58823.5,0
15.678,729,0.004840314954,0.02,55555.6,0
15.698,730,0.004840314954,0.02,54054.1,0
15.718,731,0.004840314954,0.02,53191.5,0
15.738,732,0.004840314954,0.02,52631.6,0
15.758,733,0.004840314954,0.02,50000,0
15.778,734,0.004840314954,0.02,50000,0
15.798,735,0.004840314954,0.02,50000,0
15.818,736,0.004840314954,0.02,50000,0
15.838,737,0.004840314954,0.02,50000,0
15.858,738,0.004840314954,0.02,50000,0
15.878,739,0.004840314954,0.02,50000,0
15.898,740,0.004840314954,0.02,50000,0
15.918,741,0.004840314954,0.02,50000,0
15.938,742,0.004840314954,0.02,50000,0
15.958,743,0.004840314954,0.02,50000,0
15.978,744,0.004840314954,0.02,50000,0
15.998,745,0.004840314954,0.02,50000,0
16.018,746,0.004840314954,0.02,50000,0
16.044,747,0.010840314954,0.026,47169.8,0
16.058,748,0.004840314954,0.014,71428.6,0
16.078,749,0.004840314954,0.02,58823.5,0
16.098,750,0.004840314954,0.02,55555.6,0
16.118,751,0.004840314954,0.02,54054.1,0
16.138,752,0.004840314954,0.02,53191.5,0
16.158,753,0.004840314954,0.02,52631.6,0
16.178,754,0.004840314954,0.02,50000,0
16.198,755,0.004840314954,0.02,50000,0
16.218,756,0.004840314954,0.02,50000,0
16.238,757,0.004840314954,0.02,50000,0
16.258,758,0.004840314954,0.02,50000,0
16.278,759,0.004840314954,0.02,50000,0
16.298,760,0.004840314954,0.02,50000,0
16.318,761,0.004840314954,0.02,50000,0
16.338,762,0.004840314954,0.02,50000,0
16.358,763,0.004840314954,0.02,50000,0
16.378,764,0.004840314954,0.02,50000,0
16.398,765,0.004840314954,0.02,50000,0
16.418,766,0.004840314954,0.02,50000,0
16.438,767,0.004840314954,0.02,50000,0
16.458,768,0.004840314954,0.02,50000,0
16.478,769,0.004840314954,0.02,50000,0
16.498,770,0.004840314954,0.02,50000,0
16.518,771,0.004840314954,0.02,50000,0
16.538,772,0.004840314954,0.02,50000,0
16.558,773,0.004840314954,0.02,50000,0
16.578,774,0.004840314954,0.02,50000,0
16.598,775,0.004840314954,0.02,50000,0
16.618,776,0.004840314954,0.02,50000,0
16.638,777,0.004840314954,0.02,50000,0
16.658,778,0.004840314954,0.02,50000,0
16.678,779,0.004840314954,0.02,50000,0
16.698,780,0.004840314954,0.02,50000,0
16.718,781,0.004840314954,0.02,50000,0
16.738,782,0.004840314954,0.02,50000,0
16.758,783,0.004840314954,0.02,50000,0
16.778,784,0.004840314954,0.02,50000,0
16.798,785,0.004840314954,0.02,50000,0
16.818,786,0.004840314954,0.02,50000,0
16.838,787,0.004840314954,0.02,50000,0
16.858,788,0.004840314954,0.02,50000,0
16.878,789,0.004840314954,0.02,50000,0
16.898,790,0.004840314954,0.02,50000,0
16.918,791,0.004840314954,0.02,50000,0
16.938,792,0.004840314954,0.02,50000,0
16.958,793,0.004840314954,0.02,50000,0
16.978,794,0.004840314954,0.02,50000,0
16.998,795,0.004840314954,0.02,50000,0
17.018,796,0.004840314954,0.02,50000,0
17.038,797,0.004840314954,0.02,50000,0
17.058,798,0.004840314954,0.02,50000,0
17.078,799,0.004840314954,0.02,50000,0
17.098,800,0.004840314954,0.02,50000,0
17.118,801,0.004840314954,0.02,50000,0
17.138,802,0.004840314954,0.02,50000,0
17.158,803,0.004840314954,0.02,50000,0
17.178,804,0.004840314954,0.02,50000,0
17.198,805,0.004840314954,0.02,50000,0
17.218,806,0.004840314954,0.02,50000,0
17.238,807,0.004840314954,0.02,50000,0
17.258,808,0.004840314954,0.02,50000,0
17.278,809,0.004840314954,0.02,50000,0
17.298,810,0.004840314954,0.02,50000,0
17.318,811,0.004840314954,0.02,50000,0
17.338,812,0.004840314954,0.02,50000,0
17.358,813,0.004840314954,0.02,50000,0
17.378,814,0.004840314954,0.02,50000,0
17.398,815,0.004840314954,0.02,50000,0
17.418,816,0.004840314954,0.02,50000,0
17.438,817,0.004840314954,0.02,50000,0
17.458,818,0.004840314954,0.02,50000,0
17.478,819,0.004840314954,0.02,50000,0
17.498,820,0.004840314954,0.02,50000,0
17.518,821,0.004840314954,0.02,50000,0
17.538,822,0.004840314954,0.02,50000,0
17.558,823,0.004840314954,0.02,50000,0
17.578,824,0.004840314954,0.02,50000,0
17.598,825,0.004840314954,0.02,50000,0
17.618,826,0.004840314954,0.02,50000,0
17.638,827,0.004840314954,0.02,50000,0
17.658,828,0.004840314954,0.02,50000,0
17.678,829,0.004840314954,0.02,50000,0
17.698,830,0.004840314954,0.02,50000,0
17.718,831,0.004840314954,0.02,50000,0
17.738,832,0.004840314954,0.02,50000,0
17.758,833,0.004840314954,0.02,50000,0
17.778,834,0.004840314954,0.02,50000,0
17.798,835,0.004840314954,0.02,50000,0
17.818,836,0.004840314954,0.02,50000,0
17.838,837,0.004840314954,0.02,50000,0
17.858,838,0.004840314954,0.02,50000,0
17.878,839,0.004840314954,0.02,50000,0
17.898,840,0.004840314954,0.02,50000,0
17.918,841,0.004840314954,0.02,50000,0
17.938,842,0.004840314954,0.02,50000,0
17.958,843,0.004840314954,0.02,50000,0
17.978,844,0.004840314954,0.02,50000,0
17.998,845,0.004840314954,0.02,50000,0
18.018,846,0.004840314954,0.02,50000,0
18.038,847,0.004840314954,0.02,50000,0
18.058,848,0.004840314954,0.02,50000,0
18.078,849,0.004840314954,0.02,50000,0
18.098,850,0.004840314954,0.02,50000,0
18.118,851,0.004840314954,0.02,50000,0
18.138,852,0.004840314954,0.02,50000,0
18.158,853,0.004840314954,0.02,50000,0
18.178,854,0.004840314954,0.02,50000,0
18.198,855,0.004840314954,0.02,50000,0
18.218,856,0.004840314954,0.02,50000,0
18.238,857,0.004840314954,0.02,50000,0
18.258,858,0.004840314954,0.02,50000,0
18.278,859,0.004840314954,0.02,50000,0
18.298,860,0.004840314954,0.02,50000,0
18.318,861,0.004840314954,0.02,50000,0
18.338,862,0.004840314954,0.02,50000,0
18.358,863,0.004840314954,0.02,50000,0
18.378,864,0.004840314954,0.02,50000,0
18.398,865,0.004840314954,0.02,50000,0
18.418,866,0.004840314954,0.02,50000,0
18.438,867,0.004840314954,0.02,50000,0
18.458,868,0.004840314954,0.02,50000,0
18.478,869,0.004840314954,0.02,50000,0
18.498,870,0.004840314954,0.02,50000,0
18.518,871,0.004840314954,0.02,50000,0
18.538,872,0.004840314954,0.02,50000,0
18.558,873,0.004840314954,0.02,50000,0
18.578,874,0.004840314954,0.02,50000,0
18.598,875,0.004840314954,0.02,50000,0
18.618,876,0.004840314954,0.02,50000,0
18.638,877,0.004840314954,0.02,50000,0
18.658,878,0.004840314954,0.02,50000,0
18.678,879,0.004840314954,0.02,50000,0
18.698,880,0.004840314954,0.02,50000,0
18.718,881,0.004840314954,0.02,50000,0
18.738,882,0.004840314954,0.02,50000,0
18.758,883,0.004840314954,0.02,50000,0
18.778,884,0.004840314954,0.02,50000,0
18.798,885,0.004840314954,0.02,50000,0
18.818,886,0.004840314954,0.02,50000,0
18.838,887,0.004840314954,0.02,50000,0
18.858,888,0.004840314954,0.02,50000,0
18.878,889,0.004840314954,0.02,50000,0
18.898,890,0.004840314954,0.02,50000,0
18.918,891,0.004840314954,0.02,50000,0
18.938,892,0.004840314954,0.02,50000,0
18.958,893,0.004840314954,0.02,50000,0
18.978,894,0.004840314954,0.02,50000,0
18.998,895,0.004840314954,0.02,50000,0
19.018,896,0.004840314954,0.02,50000,0
19.038,897,0.004840314954,0.02,50000,0
19.058,898,0.004840314954,0.02,50000,0
19.078,899,0.004840314954,0.02,50000,0
19.098,900,0.004840314954,0.02,50000,0
19.118,901,0.004840314954,0.02,50000,0
19.138,902,0.004840314954,0.02,50000,0
19.158,903,0.004840314954,0.02,50000,0
19.178,904,0.004840314954,0.02,50000,0
19.198,905,0.004840314954,0.02,50000,0
19.218,906,0.004840314954,0.02,50000,0
19.238,907,0.004840314954,0.02,50000,0
19.258,908,0.004840314954,0.02,50000,0
19.278,909,0.004840314954,0.02,50000,0
19.298,910,0.004840314954,0.02,50000,0
19.318,911,0.004840314954,0.02,50000,0
19.338,912,0.004840314954,0.02,50000,0
19.358,913,0.004840314954,0.02,50000,0
19.378,914,0.004840314954,0.02,50000,0
19.398,915,0.004840314954,0.02,50000,0
19.418,916,0.004840314954,0.02,50000,0
19.438,917,0.004840314954,0.02,50000,0
19.458,918,0.004840314954,0.02,50000,0
19.478,919,0.004840314954,0.02,50000,0
19.498,920,0.004840314954,0.02,50000,0
19.518,921,0.004840314954,0.02,50000,0
19.538,922,0.004840314954,0.02,50000,0
19.558,923,0.004840314954,0.02,50000,0
19.578,924,0.004840314954,0.02,50000,0
19.598,925,0.004840314954,0.02,50000,0
19.618,926,0.004840314954,0.02,50000,0
19.638,927,0.004840314954,0.02,50000,0
19.658,928,0.004840314954,0.02,50000,0
19.678,929,0.004840314954,0.02,50000,0
19.698,930,0.004840314954,0.02,50000,0
19.718,931,0.004840314954,0.02,50000,0
19.738,932,0.004840314954,0.02,50000,0
19.758,933,0.004840314954,0.02,50000,0
19.778,934,0.004840314954,0.02,50000,0
19.798,935,0.004840314954,0.02,50000,0
19.818,936,0.004840314954,0.02,50000,0
19.838,937,0.004840314954,0.02,50000,0
19.858,938,0.004840314954,0.02,50000,0
19.878,939,0.004840314954,0.02,50000,0
19.898,940,0.004840314954,0.02,50000,0
19.918,941,0.004840314954,0.02,50000,0
19.938,942,0.004840314954,0.02,50000,0
19.958,943,0.004840314954,0.02,50000,0
19.978,944,0.004840314954,0.02,50000,0
19.998,945,0.004840314954,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 945/945
Average Packet Delay 평균 패킷 지연: 0.0106086초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0211619초 seconds
Throughput 처리량: 0.397895 Mbps
Packet Loss Ratio 패킷 손실률: 0%
