Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.356,609,0.004412660556,0.02,50000,0.00327332
13.376,610,0.004412660556,0.02,50000,0.00326797
13.402,611,0.010412660556,0.026,45454.5,0.00326264
13.416,612,0.004412660556,0.014,50000,0.00325733
13.436,613,0.004412660556,0.02,50000,0.00325203
13.456,614,0.004412660556,0.02,50000,0.00324675
13.476,615,0.004412660556,0.02,50000,0.00324149
13.496,616,0.004412660556,0.02,50000,0.00323625
13.516,617,0.004412660556,0.02,50000,0.00323102
13.551,618,0.019412660556,0.035,43478.3,0.00322581
13.556,619,0.004412660556,0.005,200000,0.00322061
13.582,620,0.010412660556,0.026,64516.1,0.00321543
13.602,621,0.010412660556,0.02,58823.5,0.00321027
13.617,622,0.005412660556,0.015,60606.1,0.00320513
13.636,623,0.004412660556,0.019,58823.5,0.0032
13.656,624,0.004412660556,0.02,57142.9,0.00319489
13.676,625,0.004412660556,0.02,50000,0.00318979
13.696,626,0.004412660556,0.02,50000,0.00318471
13.726,627,0.014412660556,0.03,42857.1,0.00317965
13.792,628,0.060412660556,0.066,29411.8,0.0031746
13.792,629,0.040412660556,0,0,0.00316957
13.792,630,0.020412660556,0,0,0.00316456
13.845,631,0.053412660556,0.053,56603.8,0.00315956
13.845,632,0.033412660556,0,75471.7,0.00315457
13.845,633,0.013412660556,0,94339.6,0.00314961
13.918,634,0.066412660556,0.073,47619,0.00314465
13.918,635,0.046412660556,0,0,0.00313972
13.918,636,0.026412660556,0,0,0.0031348
13.918,637,0.006412660556,0,0,0.00312989
13.943,638,0.011412660556,0.025,160000,0.003125
13.964,639,0.012412660556,0.021,108696,0.00312012
13.98,640,0.008412660556,0.016,96774.2,0.00311526
13.996,641,0.004412660556,0.016,89743.6,0.00311042
14.027,642,0.015412660556,0.031,73394.5,0.00310559
14.055,643,0.023412660556,0.028,35714.3,0.00310078
14.073,644,0.021412660556,0.018,43478.3,0.00309598
14.086,645,0.014412660556,0.013,50847.5,0.00309119
14.107,646,0.015412660556,0.021,50000,0.00308642
14.139,647,0.027412660556,0.032,44642.9,0.00308166
14.144,648,0.012412660556,0.005,200000,0.00307692
14.169,649,0.017412660556,0.025,66666.7,0.0030722
14.197,650,0.025412660556,0.028,51724.1,0.00306748
14.298,651,0.106412660556,0.101,25157.2,0.00306279
14.298,652,0.086412660556,0,0,0.0030581
14.324,653,0.092412660556,0.026,76923.1,0.00305344
14.324,654,0.072412660556,0,115385,0.00304878
14.324,655,0.052412660556,0,153846,0.00304414
14.352,656,0.060412660556,0.028,92592.6,0.00303951
14.352,657,0.040412660556,0,111111,0.0030349
14.352,658,0.020412660556,0,129630,0.0030303
14.356,659,0.004412660556,0.004,137931,0.00302572
14.384,660,0.012412660556,0.028,104651,0.00302115
14.404,661,0.012412660556,0.02,94339.6,0.00301659
14.416,662,0.004412660556,0.012,83333.3,0.00301205
14.436,663,0.004412660556,0.02,62500,0.00300752
14.456,664,0.004412660556,0.02,57692.3,0.003003
14.476,665,0.004412660556,0.02,55555.6,0.0029985
14.496,666,0.004412660556,0.02,54347.8,0.00299401
14.516,667,0.004412660556,0.02,53571.4,0.00298954
14.536,668,0.004412660556,0.02,50000,0.00298507
14.562,669,0.010412660556,0.026,43478.3,0.00298063
14.576,670,0.004412660556,0.014,50000,0.00297619
14.596,671,0.004412660556,0.02,50000,0.00297177
14.635,672,0.023412660556,0.039,42016.8,0.00296736
14.645,673,0.013412660556,0.01,100000,0.00296296
14.694,674,0.042412660556,0.049,33898.3,0.00295858
14.694,675,0.022412660556,0,50847.5,0.00295421
14.704,676,0.012412660556,0.01,57971,0.00294985
14.731,677,0.019412660556,0.027,52083.3,0.00294551
14.736,678,0.004412660556,0.005,59405.9,0.00294118
14.756,679,0.004412660556,0.02,50000,0.00293686
14.776,680,0.004412660556,0.02,50000,0.00293255
14.796,681,0.004412660556,0.02,50000,0.00292826
14.816,682,0.004412660556,0.02,50000,0.00292398
14.836,683,0.004412660556,0.02,50000,0.00291971
14.862,684,0.010412660556,0.026,38461.5,0.00291545
14.876,685,0.004412660556,0.014,50000,0.00291121
14.896,686,0.004412660556,0.02,50000,0.00290698
14.916,687,0.004412660556,0.02,50000,0.00290276
14.936,688,0.004412660556,0.02,50000,0.00289855
14.962,689,0.010412660556,0.026,38461.5,0.00289436
14.976,690,0.004412660556,0.014,50000,0.00289017
14.996,691,0.004412660556,0.02,50000,0.002886
15.016,692,0.004412660556,0.02,50000,0.00288184
15.042,693,0.010412660556,0.026,47169.8,0.0028777
15.056,694,0.004412660556,0.014,71428.6,0.00287356
15.076,695,0.004412660556,0.02,58823.5,0.00286944
15.096,696,0.004412660556,0.02,55555.6,0.00286533
15.116,697,0.004412660556,0.02,54054.1,0.00286123
15.136,698,0.004412660556,0.02,53191.5,0.00285714
15.16,699,0.008412660556,0.024,50847.5,0.00285307
15.176,700,0.004412660556,0.016,62500,0.002849
15.196,701,0.004412660556,0.02,55555.6,0.00284495
15.216,702,0.004412660556,0.02,53571.4,0.00284091
15.236,703,0.004412660556,0.02,52631.6,0.00283688
15.256,704,0.004412660556,0.02,52083.3,0.00283286
15.276,705,0.004412660556,0.02,51724.1,0.00282885
15.296,706,0.004412660556,0.02,50000,0.00282486
15.317,707,0.005412660556,0.021,48780.5,0.00282087
15.336,708,0.004412660556,0.019,50000,0.0028169
15.356,709,0.004412660556,0.02,50000,0.00281294
15.376,710,0.004412660556,0.02,50000,0.00280899
15.396,711,0.004412660556,0.02,50000,0.00280505
15.416,712,0.004412660556,0.02,50000,0.00280112
15.436,713,0.004412660556,0.02,50000,0.0027972
15.456,714,0.004412660556,0.02,50000,0.0027933
15.476,715,0.004412660556,0.02,50000,0.0027894
15.496,716,0.004412660556,0.02,50000,0.00278552
15.516,717,0.004412660556,0.02,50000,0.00278164
15.536,718,0.004412660556,0.02,50000,0.00277778
15.556,719,0.004412660556,0.02,50000,0.00277393
15.576,720,0.004412660556,0.02,50000,0.00277008
15.596,721,0.004412660556,0.02,50000,0.00276625
15.616,722,0.004412660556,0.02,50000,0.00276243
15.636,723,0.004412660556,0.02,50000,0.00275862
15.656,724,0.004412660556,0.02,50000,0.00275482
15.676,725,0.004412660556,0.02,50000,0.00275103
15.696,726,0.004412660556,0.02,50000,0.00274725
15.716,727,0.004412660556,0.02,50000,0.00274348
15.736,728,0.004412660556,0.02,50000,0.00273973
15.756,729,0.004412660556,0.02,50000,0.00273598
15.776,730,0.004412660556,0.02,50000,0.00273224
15.796,731,0.004412660556,0.02,50000,0.00272851
15.816,732,0.004412660556,0.02,50000,0.0027248
15.836,733,0.004412660556,0.02,50000,0.00272109
15.856,734,0.004412660556,0.02,50000,0.00271739
15.876,735,0.004412660556,0.02,50000,0.0027137
15.896,736,0.004412660556,0.02,50000,0.00271003
15.916,737,0.004412660556,0.02,50000,0.00270636
15.936,738,0.004412660556,0.02,50000,0.0027027
15.956,739,0.004412660556,0.02,50000,0.00269906
15.976,740,0.004412660556,0.02,50000,0.00269542
15.996,741,0.004412660556,0.02,50000,0.00269179
16.016,742,0.004412660556,0.02,50000,0.00268817
16.036,743,0.004412660556,0.02,50000,0.00268456
16.056,744,0.004412660556,0.02,50000,0.00268097
16.076,745,0.004412660556,0.02,50000,0.00267738
16.096,746,0.004412660556,0.02,50000,0.0026738
16.116,747,0.004412660556,0.02,50000,0.00267023
16.136,748,0.004412660556,0.02,50000,0.00266667
16.156,749,0.004412660556,0.02,50000,0.00266312
16.176,750,0.004412660556,0.02,50000,0.00265957
16.196,751,0.004412660556,0.02,50000,0.00265604
16.216,752,0.004412660556,0.02,50000,0.00265252
16.236,753,0.004412660556,0.02,50000,0.00264901
16.256,754,0.004412660556,0.02,50000,0.0026455
16.276,755,0.004412660556,0.02,50000,0.00264201
16.296,756,0.004412660556,0.02,50000,0.00263852
16.316,757,0.004412660556,0.02,50000,0.00263505
16.336,758,0.004412660556,0.02,50000,0.00263158
16.356,759,0.004412660556,0.02,50000,0.00262812
16.376,760,0.004412660556,0.02,50000,0.00262467
16.396,761,0.004412660556,0.02,50000,0.00262123
16.416,762,0.004412660556,0.02,50000,0.0026178
16.436,763,0.004412660556,0.02,50000,0.00261438
16.456,764,0.004412660556,0.02,50000,0.00261097
16.476,765,0.004412660556,0.02,50000,0.00260756
16.496,766,0.004412660556,0.02,50000,0.00260417
16.516,767,0.004412660556,0.02,50000,0.00260078
16.536,768,0.004412660556,0.02,50000,0.0025974
16.556,769,0.004412660556,0.02,50000,0.00259403
16.576,770,0.004412660556,0.02,50000,0.00259067
16.596,771,0.004412660556,0.02,50000,0.00258732
16.616,772,0.004412660556,0.02,50000,0.00258398
16.636,773,0.004412660556,0.02,50000,0.00258065
16.656,774,0.004412660556,0.02,50000,0.00257732
16.676,775,0.004412660556,0.02,50000,0.002574
16.696,776,0.004412660556,0.02,50000,0.00257069
16.716,777,0.004412660556,0.02,50000,0.00256739
16.736,778,0.004412660556,0.02,50000,0.0025641
16.756,779,0.004412660556,0.02,50000,0.00256082
16.776,780,0.004412660556,0.02,50000,0.00255754
16.796,781,0.004412660556,0.02,50000,0.00255428
16.816,782,0.004412660556,0.02,50000,0.00255102
16.836,783,0.004412660556,0.02,50000,0.00254777
16.856,784,0.004412660556,0.02,50000,0.00254453
16.876,785,0.004412660556,0.02,50000,0.0025413
16.896,786,0.004412660556,0.02,50000,0.00253807
16.916,787,0.004412660556,0.02,50000,0.00253485
16.936,788,0.004412660556,0.02,50000,0.00253165
16.956,789,0.004412660556,0.02,50000,0.00252845
16.976,790,0.004412660556,0.02,50000,0.00252525
16.996,791,0.004412660556,0.02,50000,0.00252207
17.016,792,0.004412660556,0.02,50000,0.00251889
17.036,793,0.004412660556,0.02,50000,0.00251572
17.056,794,0.004412660556,0.02,50000,0.00251256
17.076,795,0.004412660556,0.02,50000,0.00250941
17.096,796,0.004412660556,0.02,50000,0.00250627
17.116,797,0.004412660556,0.02,50000,0.00250313
17.136,798,0.004412660556,0.02,50000,0.0025
17.156,799,0.004412660556,0.02,50000,0.00249688
17.176,800,0.004412660556,0.02,50000,0.00249377
17.196,801,0.004412660556,0.02,50000,0.00249066
17.216,802,0.004412660556,0.02,50000,0.00248756
17.236,803,0.004412660556,0.02,50000,0.00248447
17.256,804,0.004412660556,0.02,50000,0.00248139
17.276,805,0.004412660556,0.02,50000,0.00247831
17.296,806,0.004412660556,0.02,50000,0.00247525
17.316,807,0.004412660556,0.02,50000,0.00247219
17.336,808,0.004412660556,0.02,50000,0.00246914
17.356,809,0.004412660556,0.02,50000,0.00246609
17.376,810,0.004412660556,0.02,50000,0.00246305
17.396,811,0.004412660556,0.02,50000,0.00246002
17.416,812,0.004412660556,0.02,50000,0.002457
17.436,813,0.004412660556,0.02,50000,0.00245399
17.456,814,0.004412660556,0.02,50000,0.00245098
17.476,815,0.004412660556,0.02,50000,0.00244798
17.496,816,0.004412660556,0.02,50000,0.00244499
17.516,817,0.004412660556,0.02,50000,0.002442
17.536,818,0.004412660556,0.02,50000,0.00243902
17.556,819,0.004412660556,0.02,50000,0.00243605
17.576,820,0.004412660556,0.02,50000,0.00243309
17.596,821,0.004412660556,0.02,50000,0.00243013
17.616,822,0.004412660556,0.02,50000,0.00242718
17.636,823,0.004412660556,0.02,50000,0.00242424
17.656,824,0.004412660556,0.02,50000,0.00242131
17.676,825,0.004412660556,0.02,50000,0.00241838
17.696,826,0.004412660556,0.02,50000,0.00241546
17.716,827,0.004412660556,0.02,50000,0.00241255
17.736,828,0.004412660556,0.02,50000,0.00240964
17.756,829,0.004412660556,0.02,50000,0.00240674
17.776,830,0.004412660556,0.02,50000,0.00240385
17.796,831,0.004412660556,0.02,50000,0.00240096
17.816,832,0.004412660556,0.02,50000,0.00239808
17.836,833,0.004412660556,0.02,50000,0.00239521
17.856,834,0.004412660556,0.02,50000,0.00239234
17.876,835,0.004412660556,0.02,50000,0.00238949
17.896,836,0.004412660556,0.02,50000,0.00238663
17.916,837,0.004412660556,0.02,50000,0.00238379
17.936,838,0.004412660556,0.02,50000,0.00238095
17.956,839,0.004412660556,0.02,50000,0.00237812
17.976,840,0.004412660556,0.02,50000,0.0023753
17.996,841,0.004412660556,0.02,50000,0.00237248
18.016,842,0.004412660556,0.02,50000,0.00236967
18.036,843,0.004412660556,0.02,50000,0.00236686
18.056,844,0.004412660556,0.02,50000,0.00236407
18.076,845,0.004412660556,0.02,50000,0.00236128
18.096,846,0.004412660556,0.02,50000,0.00235849
18.116,847,0.004412660556,0.02,50000,0.00235571
18.136,848,0.004412660556,0.02,50000,0.00235294
18.156,849,0.004412660556,0.02,50000,0.00235018
18.176,850,0.004412660556,0.02,50000,0.00234742
18.196,851,0.004412660556,0.02,50000,0.00234467
18.216,852,0.004412660556,0.02,50000,0.00234192
18.236,853,0.004412660556,0.02,50000,0.00233918
18.256,854,0.004412660556,0.02,50000,0.00233645
18.276,855,0.004412660556,0.02,50000,0.00233372
18.296,856,0.004412660556,0.02,50000,0.002331
18.316,857,0.004412660556,0.02,50000,0.00232829
18.336,858,0.004412660556,0.02,50000,0.00232558
18.356,859,0.004412660556,0.02,50000,0.00232288
18.376,860,0.004412660556,0.02,50000,0.00232019
18.396,861,0.004412660556,0.02,50000,0.0023175
18.416,862,0.004412660556,0.02,50000,0.00231481
18.436,863,0.004412660556,0.02,50000,0.00231214
18.456,864,0.004412660556,0.02,50000,0.00230947
18.476,865,0.004412660556,0.02,50000,0.00230681
18.496,866,0.004412660556,0.02,50000,0.00230415
18.516,867,0.004412660556,0.02,50000,0.0023015
18.536,868,0.004412660556,0.02,50000,0.00229885
18.556,869,0.004412660556,0.02,50000,0.00229621
18.576,870,0.004412660556,0.02,50000,0.00229358
18.596,871,0.004412660556,0.02,50000,0.00229095
18.616,872,0.004412660556,0.02,50000,0.00228833
18.636,873,0.004412660556,0.02,50000,0.00228571
18.656,874,0.004412660556,0.02,50000,0.00228311
18.676,875,0.004412660556,0.02,50000,0.0022805
18.696,876,0.004412660556,0.02,50000,0.0022779
18.716,877,0.004412660556,0.02,50000,0.00227531
18.736,878,0.004412660556,0.02,50000,0.00227273
18.756,879,0.004412660556,0.02,50000,0.00227015
18.776,880,0.004412660556,0.02,50000,0.00226757
18.796,881,0.004412660556,0.02,50000,0.00226501
18.816,882,0.004412660556,0.02,50000,0.00226244
18.836,883,0.004412660556,0.02,50000,0.00225989
18.856,884,0.004412660556,0.02,50000,0.00225734
18.876,885,0.004412660556,0.02,50000,0.00225479
18.896,886,0.004412660556,0.02,50000,0.00225225
18.916,887,0.004412660556,0.02,50000,0.00224972
18.936,888,0.004412660556,0.02,50000,0.00224719
18.956,889,0.004412660556,0.02,50000,0.00224467
18.976,890,0.004412660556,0.02,50000,0.00224215
18.996,891,0.004412660556,0.02,50000,0.00223964
19.016,892,0.004412660556,0.02,50000,0.00223714
19.036,893,0.004412660556,0.02,50000,0.00223464
19.056,894,0.004412660556,0.02,50000,0.00223214
19.076,895,0.004412660556,0.02,50000,0.00222965
19.096,896,0.004412660556,0.02,50000,0.00222717
19.116,897,0.004412660556,0.02,50000,0.00222469
19.136,898,0.004412660556,0.02,50000,0.00222222
19.156,899,0.004412660556,0.02,50000,0.00221976
19.176,900,0.004412660556,0.02,50000,0.00221729
19.196,901,0.004412660556,0.02,50000,0.00221484
19.216,902,0.004412660556,0.02,50000,0.00221239
19.236,903,0.004412660556,0.02,50000,0.00220994
19.256,904,0.004412660556,0.02,50000,0.00220751
19.276,905,0.004412660556,0.02,50000,0.00220507
19.296,906,0.004412660556,0.02,50000,0.00220264
19.316,907,0.004412660556,0.02,50000,0.00220022
19.336,908,0.004412660556,0.02,50000,0.0021978
19.356,909,0.004412660556,0.02,50000,0.00219539
19.376,910,0.004412660556,0.02,50000,0.00219298
19.396,911,0.004412660556,0.02,50000,0.00219058
19.416,912,0.004412660556,0.02,50000,0.00218818
19.436,913,0.004412660556,0.02,50000,0.00218579
19.456,914,0.004412660556,0.02,50000,0.00218341
19.476,915,0.004412660556,0.02,50000,0.00218103
19.496,916,0.004412660556,0.02,50000,0.00217865
19.516,917,0.004412660556,0.02,50000,0.00217628
19.536,918,0.004412660556,0.02,50000,0.00217391
19.556,919,0.004412660556,0.02,50000,0.00217155
19.576,920,0.004412660556,0.02,50000,0.0021692
19.596,921,0.004412660556,0.02,50000,0.00216685
19.616,922,0.004412660556,0.02,50000,0.0021645
19.636,923,0.004412660556,0.02,50000,0.00216216
19.656,924,0.004412660556,0.02,50000,0.00215983
19.676,925,0.004412660556,0.02,50000,0.0021575
19.696,926,0.004412660556,0.02,50000,0.00215517
19.716,927,0.004412660556,0.02,50000,0.00215285
19.736,928,0.004412660556,0.02,50000,0.00215054
19.756,929,0.004412660556,0.02,50000,0.00214823
19.776,930,0.004412660556,0.02,50000,0.00214592
19.796,931,0.004412660556,0.02,50000,0.00214362
19.816,932,0.004412660556,0.02,50000,0.00214133
19.836,933,0.004412660556,0.02,50000,0.00213904
19.856,934,0.004412660556,0.02,50000,0.00213675
19.876,935,0.004412660556,0.02,50000,0.00213447
19.896,936,0.004412660556,0.02,50000,0.0021322
19.916,937,0.004412660556,0.02,50000,0.00212993
19.936,938,0.004412660556,0.02,50000,0.00212766
19.956,939,0.004412660556,0.02,50000,0.0021254
19.976,940,0.004412660556,0.02,50000,0.00212314
19.996,941,0.004412660556,0.02,50000,0.00212089

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 941/943
Average Packet Delay 평균 패킷 지연: 0.0183298초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212497초 seconds
Throughput 처리량: 0.396211 Mbps
Packet Loss Ratio 패킷 손실률: 0.212089%
