Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.315,110,0.004709518924,0.02,50000,0
3.335,111,0.004709518924,0.02,50000,0
3.355,112,0.004709518924,0.02,50000,0
3.375,113,0.004709518924,0.02,50000,0
3.395,114,0.004709518924,0.02,50000,0
3.415,115,0.004709518924,0.02,50000,0
3.435,116,0.004709518924,0.02,50000,0
3.455,117,0.004709518924,0.02,50000,0
3.475,118,0.004709518924,0.02,50000,0
3.495,119,0.004709518924,0.02,50000,0
3.515,120,0.004709518924,0.02,50000,0
3.535,121,0.004709518924,0.02,50000,0
3.555,122,0.004709518924,0.02,50000,0
3.575,123,0.004709518924,0.02,50000,0
3.595,124,0.004709518924,0.02,50000,0
3.615,125,0.004709518924,0.02,50000,0
3.635,126,0.004709518924,0.02,50000,0
3.655,127,0.004709518924,0.02,50000,0
3.675,128,0.004709518924,0.02,50000,0
3.695,129,0.004709518924,0.02,50000,0
3.715,130,0.004709518924,0.02,50000,0
3.735,131,0.004709518924,0.02,50000,0
3.755,132,0.004709518924,0.02,50000,0
3.775,133,0.004709518924,0.02,50000,0
3.795,134,0.004709518924,0.02,50000,0
3.815,135,0.004709518924,0.02,50000,0
3.835,136,0.004709518924,0.02,50000,0
3.855,137,0.004709518924,0.02,50000,0
3.875,138,0.004709518924,0.02,50000,0
3.895,139,0.004709518924,0.02,50000,0
3.915,140,0.004709518924,0.02,50000,0
3.935,141,0.004709518924,0.02,50000,0
3.955,142,0.004709518924,0.02,50000,0
3.975,143,0.004709518924,0.02,50000,0
3.995,144,0.004709518924,0.02,50000,0
4.015,145,0.004709518924,0.02,50000,0
4.035,146,0.004709518924,0.02,50000,0
4.055,147,0.004709518924,0.02,50000,0
4.075,148,0.004709518924,0.02,50000,0
4.095,149,0.004709518924,0.02,50000,0
4.115,150,0.004709518924,0.02,50000,0
4.135,151,0.004709518924,0.02,50000,0
4.155,152,0.004709518924,0.02,50000,0
4.175,153,0.004709518924,0.02,50000,0
4.195,154,0.004709518924,0.02,50000,0
4.215,155,0.004709518924,0.02,50000,0
4.235,156,0.004709518924,0.02,50000,0
4.255,157,0.004709518924,0.02,50000,0
4.275,158,0.004709518924,0.02,50000,0
4.295,159,0.004709518924,0.02,50000,0
4.315,160,0.004709518924,0.02,50000,0
4.335,161,0.004709518924,0.02,50000,0
4.355,162,0.004709518924,0.02,50000,0
4.375,163,0.004709518924,0.02,50000,0
4.395,164,0.004709518924,0.02,50000,0
4.415,165,0.004709518924,0.02,50000,0
4.435,166,0.004709518924,0.02,50000,0
4.455,167,0.004709518924,0.02,50000,0
4.475,168,0.004709518924,0.02,50000,0
4.495,169,0.004709518924,0.02,50000,0
4.515,170,0.004709518924,0.02,50000,0
4.535,171,0.004709518924,0.02,50000,0
4.555,172,0.004709518924,0.02,50000,0
4.575,173,0.004709518924,0.02,50000,0
4.595,174,0.004709518924,0.02,50000,0
4.615,175,0.004709518924,0.02,50000,0
4.635,176,0.004709518924,0.02,50000,0
4.655,177,0.004709518924,0.02,50000,0
4.675,178,0.004709518924,0.02,50000,0
4.695,179,0.004709518924,0.02,50000,0
4.715,180,0.004709518924,0.02,50000,0
4.735,181,0.004709518924,0.02,50000,0
4.755,182,0.004709518924,0.02,50000,0
4.775,183,0.004709518924,0.02,50000,0
4.795,184,0.004709518924,0.02,50000,0
4.815,185,0.004709518924,0.02,50000,0
4.835,186,0.004709518924,0.02,50000,0
4.855,187,0.004709518924,0.02,50000,0
4.875,188,0.004709518924,0.02,50000,0
4.895,189,0.004709518924,0.02,50000,0
4.915,190,0.004709518924,0.02,50000,0
4.935,191,0.004709518924,0.02,50000,0
4.955,192,0.004709518924,0.02,50000,0
4.975,193,0.004709518924,0.02,50000,0
5.001,194,0.010709518924,0.026,45454.5,0
5.015,195,0.004709518924,0.014,50000,0
5.035,196,0.004709518924,0.02,50000,0
5.055,197,0.004709518924,0.02,50000,0
5.075,198,0.004709518924,0.02,50000,0
5.095,199,0.004709518924,0.02,50000,0
5.115,200,0.004709518924,0.02,50000,0
5.135,201,0.004709518924,0.02,50000,0
5.155,202,0.004709518924,0.02,50000,0
5.175,203,0.004709518924,0.02,50000,0
5.195,204,0.004709518924,0.02,50000,0
5.215,205,0.004709518924,0.02,50000,0
5.235,206,0.004709518924,0.02,50000,0
5.255,207,0.004709518924,0.02,50000,0
5.275,208,0.004709518924,0.02,50000,0
5.295,209,0.004709518924,0.02,50000,0
5.315,210,0.004709518924,0.02,50000,0
5.335,211,0.004709518924,0.02,50000,0
5.355,212,0.004709518924,0.02,50000,0
5.375,213,0.004709518924,0.02,50000,0
5.395,214,0.004709518924,0.02,50000,0
5.415,215,0.004709518924,0.02,50000,0
5.435,216,0.004709518924,0.02,50000,0
5.455,217,0.004709518924,0.02,50000,0
5.475,218,0.004709518924,0.02,50000,0
5.495,219,0.004709518924,0.02,50000,0
5.515,220,0.004709518924,0.02,50000,0
5.535,221,0.004709518924,0.02,50000,0
5.555,222,0.004709518924,0.02,50000,0
5.575,223,0.004709518924,0.02,50000,0
5.595,224,0.004709518924,0.02,50000,0
5.615,225,0.004709518924,0.02,50000,0
5.635,226,0.004709518924,0.02,50000,0
5.655,227,0.004709518924,0.02,50000,0
5.675,228,0.004709518924,0.02,50000,0
5.695,229,0.004709518924,0.02,50000,0
5.721,230,0.010709518924,0.026,46511.6,0
5.735,231,0.004709518924,0.014,50000,0
5.755,232,0.004709518924,0.02,50000,0
5.775,233,0.004709518924,0.02,50000,0
5.795,234,0.004709518924,0.02,50000,0
5.815,235,0.004709518924,0.02,50000,0
5.835,236,0.004709518924,0.02,50000,0
5.855,237,0.004709518924,0.02,50000,0
5.875,238,0.004709518924,0.02,50000,0
5.895,239,0.004709518924,0.02,50000,0
5.915,240,0.004709518924,0.02,50000,0
5.935,241,0.004709518924,0.02,50000,0
5.955,242,0.004709518924,0.02,50000,0
5.975,243,0.004709518924,0.02,50000,0
5.995,244,0.004709518924,0.02,50000,0
6.015,245,0.004709518924,0.02,50000,0
6.041,246,0.010709518924,0.026,47169.8,0
6.055,247,0.004709518924,0.014,71428.6,0
6.075,248,0.004709518924,0.02,58823.5,0
6.101,249,0.010709518924,0.026,50000,0
6.121,250,0.010709518924,0.02,50000,0
6.135,251,0.004709518924,0.014,53191.5,0
6.155,252,0.004709518924,0.02,52631.6,0
6.175,253,0.004709518924,0.02,50000,0
6.195,254,0.004709518924,0.02,50000,0
6.215,255,0.004709518924,0.02,50000,0
6.235,256,0.004709518924,0.02,50000,0
6.255,257,0.004709518924,0.02,50000,0
6.275,258,0.004709518924,0.02,50000,0
6.295,259,0.004709518924,0.02,50000,0
6.315,260,0.004709518924,0.02,50000,0
6.335,261,0.004709518924,0.02,50000,0
6.355,262,0.004709518924,0.02,50000,0
6.375,263,0.004709518924,0.02,50000,0
6.395,264,0.004709518924,0.02,50000,0
6.415,265,0.004709518924,0.02,50000,0
6.435,266,0.004709518924,0.02,50000,0
6.455,267,0.004709518924,0.02,50000,0
6.475,268,0.004709518924,0.02,50000,0
6.495,269,0.004709518924,0.02,50000,0
6.515,270,0.004709518924,0.02,50000,0
6.535,271,0.004709518924,0.02,50000,0
6.555,272,0.004709518924,0.02,50000,0
6.575,273,0.004709518924,0.02,50000,0
6.595,274,0.004709518924,0.02,50000,0
6.615,275,0.004709518924,0.02,50000,0
6.635,276,0.004709518924,0.02,50000,0
6.655,277,0.004709518924,0.02,50000,0
6.675,278,0.004709518924,0.02,50000,0
6.701,279,0.010709518924,0.026,43478.3,0
6.715,280,0.004709518924,0.014,50000,0
6.735,281,0.004709518924,0.02,50000,0
6.755,282,0.004709518924,0.02,50000,0
6.775,283,0.004709518924,0.02,50000,0
6.801,284,0.010709518924,0.026,43478.3,0
6.815,285,0.004709518924,0.014,50000,0
6.835,286,0.004709518924,0.02,50000,0
6.855,287,0.004709518924,0.02,50000,0
6.875,288,0.004709518924,0.02,50000,0
6.895,289,0.004709518924,0.02,50000,0
6.915,290,0.004709518924,0.02,50000,0
6.935,291,0.004709518924,0.02,50000,0
6.955,292,0.004709518924,0.02,50000,0
6.981,293,0.010709518924,0.026,38461.5,0
6.995,294,0.004709518924,0.014,50000,0
7.015,295,0.004709518924,0.02,50000,0
7.035,296,0.004709518924,0.02,50000,0
7.061,297,0.010709518924,0.026,47169.8,0
7.075,298,0.004709518924,0.014,71428.6,0
7.095,299,0.004709518924,0.02,58823.5,0
7.115,300,0.004709518924,0.02,55555.6,0
7.135,301,0.004709518924,0.02,54054.1,0
7.155,302,0.004709518924,0.02,53191.5,0
7.175,303,0.004709518924,0.02,52631.6,0
7.195,304,0.004709518924,0.02,50000,0
7.215,305,0.004709518924,0.02,50000,0
7.235,306,0.004709518924,0.02,50000,0
7.255,307,0.004709518924,0.02,50000,0
7.275,308,0.004709518924,0.02,50000,0
7.295,309,0.004709518924,0.02,50000,0
7.315,310,0.004709518924,0.02,50000,0
7.335,311,0.004709518924,0.02,50000,0
7.355,312,0.004709518924,0.02,50000,0
7.375,313,0.004709518924,0.02,50000,0
7.395,314,0.004709518924,0.02,50000,0
7.415,315,0.004709518924,0.02,50000,0
7.435,316,0.004709518924,0.02,50000,0
7.455,317,0.004709518924,0.02,50000,0
7.475,318,0.004709518924,0.02,50000,0
7.495,319,0.004709518924,0.02,50000,0
7.515,320,0.004709518924,0.02,50000,0
7.535,321,0.004709518924,0.02,50000,0
7.555,322,0.004709518924,0.02,50000,0
7.575,323,0.004709518924,0.02,50000,0
7.595,324,0.004709518924,0.02,50000,0
7.615,325,0.004709518924,0.02,50000,0
7.635,326,0.004709518924,0.02,50000,0
7.655,327,0.004709518924,0.02,50000,0
7.675,328,0.004709518924,0.02,50000,0
7.695,329,0.004709518924,0.02,50000,0
7.715,330,0.004709518924,0.02,50000,0
7.735,331,0.004709518924,0.02,50000,0
7.755,332,0.004709518924,0.02,50000,0
7.775,333,0.004709518924,0.02,50000,0
7.801,334,0.010709518924,0.026,38461.5,0
7.815,335,0.004709518924,0.014,50000,0
7.835,336,0.004709518924,0.02,50000,0
7.855,337,0.004709518924,0.02,50000,0
7.875,338,0.004709518924,0.02,50000,0
7.896,339,0.005709518924,0.021,47619,0
7.922,340,0.011709518924,0.026,42553.2,0
7.936,341,0.005709518924,0.014,49180.3,0
7.956,342,0.005709518924,0.02,49382.7,0
7.975,343,0.004709518924,0.019,50000,0
7.995,344,0.004709518924,0.02,50000,0
8.016,345,0.005709518924,0.021,48780.5,0
8.036,346,0.005709518924,0.02,49180.3,0
8.056,347,0.005709518924,0.02,49382.7,0
8.076,348,0.005709518924,0.02,49505,0
8.095,349,0.004709518924,0.019,52631.6,0
8.115,350,0.004709518924,0.02,51282.1,0
8.135,351,0.004709518924,0.02,50847.5,0
8.155,352,0.004709518924,0.02,50632.9,0
8.176,353,0.005709518924,0.021,50000,0
8.196,354,0.005709518924,0.02,50000,0
8.216,355,0.005709518924,0.02,50000,0
8.248,356,0.017709518924,0.032,41666.7,0
8.259,357,0.008709518924,0.011,48192.8,0
8.276,358,0.005709518924,0.017,50000,0
8.302,359,0.011709518924,0.026,38461.5,0
8.322,360,0.011709518924,0.02,43478.3,0
8.342,361,0.011709518924,0.02,45454.5,0
8.362,362,0.011709518924,0.02,46511.6,0
8.388,363,0.017709518924,0.026,44642.9,0
8.402,364,0.011709518924,0.014,71428.6,0
8.416,365,0.005709518924,0.014,71428.6,0
8.442,366,0.011709518924,0.026,55555.6,0
8.456,367,0.005709518924,0.014,58823.5,0
8.482,368,0.011709518924,0.026,53191.5,0
8.496,369,0.005709518924,0.014,55555.6,0
8.526,370,0.015709518924,0.03,33333.3,0
8.542,371,0.011709518924,0.016,43478.3,0
8.556,372,0.005709518924,0.014,50000,0
8.583,373,0.012709518924,0.027,45977,0
8.597,374,0.006709518924,0.014,49505,0
8.622,375,0.011709518924,0.025,40000,0
8.642,376,0.011709518924,0.02,44444.4,0
8.656,377,0.005709518924,0.014,50847.5,0
8.682,378,0.011709518924,0.026,47058.8,0
8.696,379,0.005709518924,0.014,50505.1,0
8.728,380,0.017709518924,0.032,45801.5,0
8.742,381,0.011709518924,0.014,71428.6,0
8.756,382,0.005709518924,0.014,71428.6,0
8.782,383,0.011709518924,0.026,55555.6,0
8.802,384,0.011709518924,0.02,54054.1,0
8.822,385,0.011709518924,0.02,53191.5,0
8.836,386,0.005709518924,0.014,55555.6,0
8.855,387,0.004709518924,0.019,52631.6,0
8.875,388,0.004709518924,0.02,51282.1,0
8.907,389,0.016709518924,0.032,42253.5,0
8.927,390,0.016709518924,0.02,43956,0
8.942,391,0.011709518924,0.015,47169.8,0
8.967,392,0.016709518924,0.025,40000,0
8.975,393,0.004709518924,0.008,60606.1,0
8.995,394,0.004709518924,0.02,56603.8,0
9.015,395,0.004709518924,0.02,54794.5,0
9.035,396,0.004709518924,0.02,53763.4,0
9.055,397,0.004709518924,0.02,53097.3,0
9.075,398,0.004709518924,0.02,50000,0
9.107,399,0.016709518924,0.032,38461.5,0
9.134,400,0.023709518924,0.027,37974.7,0
9.147,401,0.016709518924,0.013,43478.3,0
9.167,402,0.016709518924,0.02,44642.9,0
9.185,403,0.014709518924,0.018,55555.6,0
9.22,404,0.029709518924,0.035,37735.8,0
9.227,405,0.016709518924,0.007,50000,0
9.241,406,0.010709518924,0.014,54054.1,0
9.267,407,0.016709518924,0.026,50000,0
9.281,408,0.010709518924,0.014,71428.6,0
9.295,409,0.004709518924,0.014,71428.6,0
9.315,410,0.004709518924,0.02,62500,0
9.335,411,0.004709518924,0.02,58823.5,0
9.355,412,0.004709518924,0.02,56818.2,0
9.375,413,0.004709518924,0.02,55555.6,0
9.395,414,0.004709518924,0.02,50000,0
9.415,415,0.004709518924,0.02,50000,0
9.441,416,0.010709518924,0.026,45454.5,0
9.461,417,0.010709518924,0.02,46511.6,0
9.475,418,0.004709518924,0.014,50000,0
9.495,419,0.004709518924,0.02,50000,0
9.515,420,0.004709518924,0.02,50000,0
9.535,421,0.004709518924,0.02,50000,0
9.555,422,0.004709518924,0.02,50000,0
9.575,423,0.004709518924,0.02,50000,0
9.595,424,0.004709518924,0.02,50000,0
9.615,425,0.004709518924,0.02,50000,0
9.635,426,0.004709518924,0.02,50000,0
9.661,427,0.010709518924,0.026,46511.6,0
9.675,428,0.004709518924,0.014,50000,0
9.695,429,0.004709518924,0.02,50000,0
9.715,430,0.004709518924,0.02,50000,0
9.74,431,0.009709518924,0.025,46153.8,0
9.762,432,0.011709518924,0.022,45977,0
9.781,433,0.010709518924,0.019,47169.8,0
9.795,434,0.004709518924,0.014,71428.6,0
9.821,435,0.010709518924,0.026,50000,0
9.835,436,0.004709518924,0.014,55555.6,0
9.867,437,0.016709518924,0.032,46511.6,0
9.875,438,0.004709518924,0.008,53191.5,0
9.945,439,0.054709518924,0.07,36585.4,0
9.953,440,0.042709518924,0.008,125000,0
9.954,441,0.023709518924,0.001,222222,0
9.962,442,0.011709518924,0.008,176471,0
10.068,443,0.097709518924,0.106,32520.3,0
10.068,444,0.077709518924,0,0,0
10.077,445,0.066709518924,0.009,222222,0
10.077,446,0.046709518924,0,333333,0
10.123,447,0.072709518924,0.046,72727.3,0
10.15,448,0.079709518924,0.027,60975.6,0
10.165,449,0.074709518924,0.015,61855.7,0
10.192,450,0.081709518924,0.027,56451.6,0
10.203,451,0.072709518924,0.011,90909.1,0
10.212,452,0.061709518924,0.009,100000,0
10.271,453,0.100709518924,0.059,37974.7,0
10.278,454,0.087709518924,0.007,46511.6,0
10.281,455,0.070709518924,0.003,56179.8,0
10.292,456,0.061709518924,0.011,60000,0
10.337,457,0.086709518924,0.045,22222.2,0
10.337,458,0.066709518924,0,44444.4,0
10.358,459,0.067709518924,0.021,45454.5,0
10.37,460,0.059709518924,0.012,51282.1,0
10.422,461,0.091709518924,0.052,38461.5,0
10.432,462,0.081709518924,0.01,100000,0
10.436,463,0.065709518924,0.004,142857,0
10.473,464,0.082709518924,0.037,58823.5,0
10.483,465,0.072709518924,0.01,65573.8,0
10.483,466,0.052709518924,0,81967.2,0
10.586,467,0.135709518924,0.103,36585.4,0
10.586,468,0.115709518924,0,0,0
10.654,469,0.163709518924,0.068,29411.8,0
10.799,470,0.288709518924,0.145,14084.5,0
10.805,471,0.274709518924,0.006,166667,0
10.85,472,0.299709518924,0.045,39215.7,0
10.862,473,0.291709518924,0.012,47619,0
10.877,474,0.286709518924,0.015,51282.1,0
10.894,475,0.283709518924,0.017,52631.6,0
11.134,476,0.503709518924,0.24,17910.4,0
11.134,477,0.483709518924,0,0,0
11.134,478,0.463709518924,0,0,0
11.141,479,0.450709518924,0.007,428571,0
11.149,480,0.438709518924,0.008,266667,0
11.149,481,0.418709518924,0,333333,0
11.149,482,0.398709518924,0,400000,0
11.149,483,0.378709518924,0,466667,0
11.152,484,0.361709518924,0.003,444444,0
11.152,485,0.341709518924,0,500000,0
11.152,486,0.321709518924,0,555556,0
11.152,487,0.301709518924,0,611111,0
11.161,488,0.290709518924,0.009,444444,0
11.161,489,0.270709518924,0,481481,0
11.161,490,0.250709518924,0,518519,0
11.161,491,0.230709518924,0,555556,0
11.161,492,0.210709518924,0,592593,0
11.161,493,0.190709518924,0,629630,0
11.174,494,0.183709518924,0.013,450000,0
11.174,495,0.163709518924,0,475000,0
11.174,496,0.143709518924,0,500000,0
11.174,497,0.123709518924,0,525000,0
11.178,498,0.107709518924,0.004,500000,0
11.186,499,0.095709518924,0.008,442308,0
11.186,500,0.075709518924,0,461538,0
11.186,501,0.055709518924,0,480769,0
11.186,502,0.035709518924,0,500000,0
11.186,503,0.015709518924,0,519231,0
11.201,504,0.010709518924,0.015,417910,0
11.215,505,0.004709518924,0.014,358025,0
11.241,506,0.010709518924,0.026,280374,0
11.255,507,0.004709518924,0.014,71428.6,0
11.275,508,0.004709518924,0.02,58823.5,0
11.295,509,0.004709518924,0.02,55555.6,0
11.321,510,0.010709518924,0.026,50000,0
11.335,511,0.004709518924,0.014,53191.5,0
11.355,512,0.004709518924,0.02,52631.6,0
11.375,513,0.004709518924,0.02,50000,0
11.401,514,0.010709518924,0.026,43478.3,0
11.415,515,0.004709518924,0.014,50000,0
11.435,516,0.004709518924,0.02,50000,0
11.455,517,0.004709518924,0.02,50000,0
11.481,518,0.010709518924,0.026,38461.5,0
11.501,519,0.010709518924,0.02,43478.3,0
11.515,520,0.004709518924,0.014,50000,0
11.535,521,0.004709518924,0.02,50000,0
11.561,522,0.010709518924,0.026,47169.8,0
11.581,523,0.010709518924,0.02,50000,0
11.595,524,0.004709518924,0.014,58823.5,0
11.621,525,0.010709518924,0.026,50000,0
11.635,526,0.004709518924,0.014,54054.1,0
11.661,527,0.010709518924,0.026,50000,0
11.681,528,0.010709518924,0.02,50000,0
11.695,529,0.004709518924,0.014,58823.5,0
11.715,530,0.004709518924,0.02,55555.6,0
11.735,531,0.004709518924,0.02,54054.1,0
11.761,532,0.010709518924,0.026,50000,0
11.775,533,0.004709518924,0.014,71428.6,0
11.795,534,0.004709518924,0.02,58823.5,0
11.815,535,0.004709518924,0.02,55555.6,0
11.835,536,0.004709518924,0.02,54054.1,0
11.855,537,0.004709518924,0.02,53191.5,0
11.875,538,0.004709518924,0.02,52631.6,0
11.895,539,0.004709518924,0.02,50000,0
11.915,540,0.004709518924,0.02,50000,0
11.935,541,0.004709518924,0.02,50000,0
11.955,542,0.004709518924,0.02,50000,0
11.975,543,0.004709518924,0.02,50000,0
11.995,544,0.004709518924,0.02,50000,0
12.108,545,0.097709518924,0.113,15037.6,0
12.108,546,0.077709518924,0,0,0
12.111,547,0.060709518924,0.003,666667,0
12.111,548,0.040709518924,0,1e+06,0
12.111,549,0.020709518924,0,1.33333e+06,0
12.115,550,0.004709518924,0.004,714286,0
12.135,551,0.004709518924,0.02,222222,0
12.155,552,0.004709518924,0.02,148936,0
12.187,553,0.016709518924,0.032,101266,0
12.195,554,0.004709518924,0.008,103448,0
12.221,555,0.010709518924,0.026,88495.6,0
12.241,556,0.010709518924,0.02,50000,0
12.255,557,0.004709518924,0.014,58823.5,0
12.275,558,0.004709518924,0.02,55555.6,0
12.295,559,0.004709518924,0.02,54054.1,0
12.315,560,0.004709518924,0.02,53191.5,0
12.335,561,0.004709518924,0.02,52631.6,0
12.355,562,0.004709518924,0.02,50000,0
12.375,563,0.004709518924,0.02,50000,0
12.401,564,0.010709518924,0.026,45454.5,0
12.415,565,0.004709518924,0.014,50000,0
12.441,566,0.010709518924,0.026,47169.8,0
12.455,567,0.004709518924,0.014,71428.6,0
12.475,568,0.004709518924,0.02,58823.5,0
12.495,569,0.004709518924,0.02,55555.6,0
12.515,570,0.004709518924,0.02,54054.1,0
12.535,571,0.004709518924,0.02,53191.5,0
12.555,572,0.004709518924,0.02,52631.6,0
12.575,573,0.004709518924,0.02,50000,0
12.601,574,0.010709518924,0.026,43478.3,0
12.621,575,0.010709518924,0.02,45454.5,0
12.641,576,0.010709518924,0.02,46511.6,0
12.661,577,0.010709518924,0.02,47169.8,0
12.675,578,0.004709518924,0.014,71428.6,0
12.695,579,0.004709518924,0.02,58823.5,0
12.716,580,0.005709518924,0.021,54545.5,0
12.735,581,0.004709518924,0.019,54054.1,0
12.755,582,0.004709518924,0.02,53191.5,0
12.775,583,0.004709518924,0.02,52631.6,0
12.795,584,0.004709518924,0.02,50000,0
12.821,585,0.010709518924,0.026,43478.3,0
12.841,586,0.010709518924,0.02,45454.5,0
12.861,587,0.010709518924,0.02,46511.6,0
12.875,588,0.004709518924,0.014,50000,0
12.895,589,0.004709518924,0.02,50000,0
12.915,590,0.004709518924,0.02,50000,0
12.935,591,0.004709518924,0.02,50000,0
12.955,592,0.004709518924,0.02,50000,0
12.975,593,0.004709518924,0.02,50000,0
13.001,594,0.010709518924,0.026,38461.5,0
13.021,595,0.010709518924,0.02,43478.3,0
13.041,596,0.010709518924,0.02,45454.5,0
13.055,597,0.004709518924,0.014,50000,0
13.081,598,0.010709518924,0.026,47169.8,0
13.095,599,0.004709518924,0.014,71428.6,0
13.115,600,0.004709518924,0.02,58823.5,0
13.135,601,0.004709518924,0.02,55555.6,0
13.161,602,0.010709518924,0.026,50000,0
13.175,603,0.004709518924,0.014,53191.5,0
13.195,604,0.004709518924,0.02,52631.6,0
13.215,605,0.004709518924,0.02,50000,0
13.235,606,0.004709518924,0.02,50000,0
13.255,607,0.004709518924,0.02,50000,0
13.281,608,0.010709518924,0.026,46511.6,0
13.301,609,0.010709518924,0.02,47169.8,0
13.321,610,0.010709518924,0.02,50000,0
13.335,611,0.004709518924,0.014,58823.5,0
13.361,612,0.010709518924,0.026,50000,0
13.375,613,0.004709518924,0.014,54054.1,0
13.395,614,0.004709518924,0.02,53191.5,0
13.415,615,0.004709518924,0.02,52631.6,0
13.441,616,0.010709518924,0.026,38461.5,0
13.455,617,0.004709518924,0.014,50000,0
13.475,618,0.004709518924,0.02,50000,0
13.501,619,0.010709518924,0.026,46511.6,0
