Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.901,607,0.044100107815,0.009,222222,0.113869
14.93,608,0.053100107815,0.029,78947.4,0.113703
14.941,609,0.044100107815,0.011,81632.7,0.113537
14.941,610,0.024100107815,0,102041,0.113372
14.941,611,0.004100107815,0,122449,0.113208
14.967,612,0.010100107815,0.026,93333.3,0.113043
15.086,613,0.109100107815,0.119,41237.1,0.11288
15.086,614,0.089100107815,0,0,0.112717
15.086,615,0.069100107815,0,0,0.112554
15.086,616,0.049100107815,0,0,0.112392
15.086,617,0.029100107815,0,0,0.11223
15.086,618,0.009100107815,0,0,0.112069
15.107,619,0.010100107815,0.021,285714,0.111908
15.121,620,0.004100107815,0.014,200000,0.111748
15.142,621,0.005100107815,0.021,142857,0.111588
15.184,622,0.027100107815,0.042,91836.7,0.111429
15.184,623,0.007100107815,0,102041,0.11127
15.204,624,0.007100107815,0.02,93220.3,0.111111
15.222,625,0.005100107815,0.018,55555.6,0.110953
15.243,626,0.006100107815,0.021,51282.1,0.110795
15.267,627,0.010100107815,0.024,47619,0.110638
15.281,628,0.004100107815,0.014,51948.1,0.110482
15.301,629,0.004100107815,0.02,51546.4,0.110325
15.321,630,0.004100107815,0.02,51282.1,0.110169
15.341,631,0.004100107815,0.02,50000,0.110014
15.361,632,0.004100107815,0.02,50000,0.109859
15.381,633,0.004100107815,0.02,50000,0.109705
15.407,634,0.010100107815,0.026,46511.6,0.109551
15.421,635,0.004100107815,0.014,50000,0.109397
15.441,636,0.004100107815,0.02,50000,0.109244
15.461,637,0.004100107815,0.02,50000,0.109091
15.481,638,0.004100107815,0.02,50000,0.108939
15.501,639,0.004100107815,0.02,50000,0.108787
15.521,640,0.004100107815,0.02,50000,0.108635
15.541,641,0.004100107815,0.02,50000,0.108484
15.561,642,0.004100107815,0.02,50000,0.108333
15.581,643,0.004100107815,0.02,50000,0.108183
15.601,644,0.004100107815,0.02,50000,0.108033
15.621,645,0.004100107815,0.02,50000,0.107884
15.641,646,0.004100107815,0.02,50000,0.107735
15.661,647,0.004100107815,0.02,50000,0.107586
15.681,648,0.004100107815,0.02,50000,0.107438
15.701,649,0.004100107815,0.02,50000,0.10729
15.721,650,0.004100107815,0.02,50000,0.107143
15.741,651,0.004100107815,0.02,50000,0.106996
15.761,652,0.004100107815,0.02,50000,0.106849
15.781,653,0.004100107815,0.02,50000,0.106703
15.801,654,0.004100107815,0.02,50000,0.106557
15.821,655,0.004100107815,0.02,50000,0.106412
15.847,656,0.010100107815,0.026,38461.5,0.106267
15.867,657,0.010100107815,0.02,43478.3,0.106122
15.887,658,0.010100107815,0.02,45454.5,0.105978
15.907,659,0.010100107815,0.02,46511.6,0.105834
15.921,660,0.004100107815,0.014,50000,0.105691
15.941,661,0.004100107815,0.02,50000,0.105548
15.961,662,0.004100107815,0.02,50000,0.105405
15.981,663,0.004100107815,0.02,50000,0.105263
16.001,664,0.004100107815,0.02,50000,0.105121
16.021,665,0.004100107815,0.02,50000,0.10498
16.041,666,0.004100107815,0.02,50000,0.104839
16.061,667,0.004100107815,0.02,50000,0.104698
16.081,668,0.004100107815,0.02,50000,0.104558
16.101,669,0.004100107815,0.02,50000,0.104418
16.121,670,0.004100107815,0.02,50000,0.104278
16.141,671,0.004100107815,0.02,50000,0.104139
16.161,672,0.004100107815,0.02,50000,0.104
16.181,673,0.004100107815,0.02,50000,0.103862
16.201,674,0.004100107815,0.02,50000,0.103723
16.221,675,0.004100107815,0.02,50000,0.103586
16.241,676,0.004100107815,0.02,50000,0.103448
16.261,677,0.004100107815,0.02,50000,0.103311
16.281,678,0.004100107815,0.02,50000,0.103175
16.301,679,0.004100107815,0.02,50000,0.103038
16.321,680,0.004100107815,0.02,50000,0.102902
16.341,681,0.004100107815,0.02,50000,0.102767
16.361,682,0.004100107815,0.02,50000,0.102632
16.381,683,0.004100107815,0.02,50000,0.102497
16.401,684,0.004100107815,0.02,50000,0.102362
16.421,685,0.004100107815,0.02,50000,0.102228
16.441,686,0.004100107815,0.02,50000,0.102094
16.461,687,0.004100107815,0.02,50000,0.101961
16.481,688,0.004100107815,0.02,50000,0.101828
16.501,689,0.004100107815,0.02,50000,0.101695
16.521,690,0.004100107815,0.02,50000,0.101562
16.541,691,0.004100107815,0.02,50000,0.10143
16.561,692,0.004100107815,0.02,50000,0.101299
16.581,693,0.004100107815,0.02,50000,0.101167
16.601,694,0.004100107815,0.02,50000,0.101036
16.621,695,0.004100107815,0.02,50000,0.100906
16.641,696,0.004100107815,0.02,50000,0.100775
16.661,697,0.004100107815,0.02,50000,0.100645
16.681,698,0.004100107815,0.02,50000,0.100515
16.701,699,0.004100107815,0.02,50000,0.100386
16.721,700,0.004100107815,0.02,50000,0.100257
16.741,701,0.004100107815,0.02,50000,0.100128
16.761,702,0.004100107815,0.02,50000,0.1
16.781,703,0.004100107815,0.02,50000,0.099872
16.801,704,0.004100107815,0.02,50000,0.0997442
16.821,705,0.004100107815,0.02,50000,0.0996169
16.841,706,0.004100107815,0.02,50000,0.0994898
16.861,707,0.004100107815,0.02,50000,0.0993631
16.881,708,0.004100107815,0.02,50000,0.0992366
16.901,709,0.004100107815,0.02,50000,0.0991105
16.921,710,0.004100107815,0.02,50000,0.0989848
16.941,711,0.004100107815,0.02,50000,0.0988593
16.961,712,0.004100107815,0.02,50000,0.0987342
16.981,713,0.004100107815,0.02,50000,0.0986094
17.001,714,0.004100107815,0.02,50000,0.0984848
17.021,715,0.004100107815,0.02,50000,0.0983607
17.041,716,0.004100107815,0.02,50000,0.0982368
17.061,717,0.004100107815,0.02,50000,0.0981132
17.081,718,0.004100107815,0.02,50000,0.0979899
17.101,719,0.004100107815,0.02,50000,0.097867
17.121,720,0.004100107815,0.02,50000,0.0977444
17.141,721,0.004100107815,0.02,50000,0.097622
17.161,722,0.004100107815,0.02,50000,0.0975
17.181,723,0.004100107815,0.02,50000,0.0973783
17.201,724,0.004100107815,0.02,50000,0.0972569
17.221,725,0.004100107815,0.02,50000,0.0971357
17.241,726,0.004100107815,0.02,50000,0.0970149
17.261,727,0.004100107815,0.02,50000,0.0968944
17.281,728,0.004100107815,0.02,50000,0.0967742
17.301,729,0.004100107815,0.02,50000,0.0966543
17.321,730,0.004100107815,0.02,50000,0.0965347
17.341,731,0.004100107815,0.02,50000,0.0964153
17.361,732,0.004100107815,0.02,50000,0.0962963
17.381,733,0.004100107815,0.02,50000,0.0961776
17.401,734,0.004100107815,0.02,50000,0.0960591
17.421,735,0.004100107815,0.02,50000,0.095941
17.441,736,0.004100107815,0.02,50000,0.0958231
17.461,737,0.004100107815,0.02,50000,0.0957055
17.481,738,0.004100107815,0.02,50000,0.0955882
17.501,739,0.004100107815,0.02,50000,0.0954712
17.521,740,0.004100107815,0.02,50000,0.0953545
17.541,741,0.004100107815,0.02,50000,0.0952381
17.561,742,0.004100107815,0.02,50000,0.095122
17.581,743,0.004100107815,0.02,50000,0.0950061
17.601,744,0.004100107815,0.02,50000,0.0948905
17.621,745,0.004100107815,0.02,50000,0.0947752
17.641,746,0.004100107815,0.02,50000,0.0946602
17.661,747,0.004100107815,0.02,50000,0.0945455
17.681,748,0.004100107815,0.02,50000,0.094431
17.701,749,0.004100107815,0.02,50000,0.0943168
17.721,750,0.004100107815,0.02,50000,0.0942029
17.741,751,0.004100107815,0.02,50000,0.0940893
17.761,752,0.004100107815,0.02,50000,0.0939759
17.781,753,0.004100107815,0.02,50000,0.0938628
17.801,754,0.004100107815,0.02,50000,0.09375
17.821,755,0.004100107815,0.02,50000,0.0936375
17.841,756,0.004100107815,0.02,50000,0.0935252
17.861,757,0.004100107815,0.02,50000,0.0934132
17.881,758,0.004100107815,0.02,50000,0.0933014
17.901,759,0.004100107815,0.02,50000,0.09319
17.921,760,0.004100107815,0.02,50000,0.0930788
17.941,761,0.004100107815,0.02,50000,0.0929678
17.961,762,0.004100107815,0.02,50000,0.0928571
17.981,763,0.004100107815,0.02,50000,0.0927467
18.001,764,0.004100107815,0.02,50000,0.0926366
18.021,765,0.004100107815,0.02,50000,0.0925267
18.041,766,0.004100107815,0.02,50000,0.0924171
18.061,767,0.004100107815,0.02,50000,0.0923077
18.081,768,0.004100107815,0.02,50000,0.0921986
18.101,769,0.004100107815,0.02,50000,0.0920897
18.121,770,0.004100107815,0.02,50000,0.0919811
18.141,771,0.004100107815,0.02,50000,0.0918728
18.161,772,0.004100107815,0.02,50000,0.0917647
18.181,773,0.004100107815,0.02,50000,0.0916569
18.201,774,0.004100107815,0.02,50000,0.0915493
18.221,775,0.004100107815,0.02,50000,0.091442
18.241,776,0.004100107815,0.02,50000,0.0913349
18.261,777,0.004100107815,0.02,50000,0.0912281
18.281,778,0.004100107815,0.02,50000,0.0911215
18.301,779,0.004100107815,0.02,50000,0.0910152
18.321,780,0.004100107815,0.02,50000,0.0909091
18.341,781,0.004100107815,0.02,50000,0.0908033
18.361,782,0.004100107815,0.02,50000,0.0906977
18.381,783,0.004100107815,0.02,50000,0.0905923
18.401,784,0.004100107815,0.02,50000,0.0904872
18.421,785,0.004100107815,0.02,50000,0.0903824
18.441,786,0.004100107815,0.02,50000,0.0902778
18.461,787,0.004100107815,0.02,50000,0.0901734
18.481,788,0.004100107815,0.02,50000,0.0900693
18.501,789,0.004100107815,0.02,50000,0.0899654
18.521,790,0.004100107815,0.02,50000,0.0898618
18.541,791,0.004100107815,0.02,50000,0.0897583
18.561,792,0.004100107815,0.02,50000,0.0896552
18.581,793,0.004100107815,0.02,50000,0.0895522
18.601,794,0.004100107815,0.02,50000,0.0894495
18.621,795,0.004100107815,0.02,50000,0.0893471
18.641,796,0.004100107815,0.02,50000,0.0892449
18.661,797,0.004100107815,0.02,50000,0.0891429
18.681,798,0.004100107815,0.02,50000,0.0890411
18.701,799,0.004100107815,0.02,50000,0.0889396
18.721,800,0.004100107815,0.02,50000,0.0888383
18.741,801,0.004100107815,0.02,50000,0.0887372
18.761,802,0.004100107815,0.02,50000,0.0886364
18.781,803,0.004100107815,0.02,50000,0.0885358
18.801,804,0.004100107815,0.02,50000,0.0884354
18.821,805,0.004100107815,0.02,50000,0.0883352
18.841,806,0.004100107815,0.02,50000,0.0882353
18.861,807,0.004100107815,0.02,50000,0.0881356
18.881,808,0.004100107815,0.02,50000,0.0880361
18.901,809,0.004100107815,0.02,50000,0.0879369
18.921,810,0.004100107815,0.02,50000,0.0878378
18.941,811,0.004100107815,0.02,50000,0.087739
18.961,812,0.004100107815,0.02,50000,0.0876404
18.981,813,0.004100107815,0.02,50000,0.0875421
19.001,814,0.004100107815,0.02,50000,0.0874439
19.021,815,0.004100107815,0.02,50000,0.087346
19.041,816,0.004100107815,0.02,50000,0.0872483
19.061,817,0.004100107815,0.02,50000,0.0871508
19.081,818,0.004100107815,0.02,50000,0.0870536
19.101,819,0.004100107815,0.02,50000,0.0869565
19.121,820,0.004100107815,0.02,50000,0.0868597
19.141,821,0.004100107815,0.02,50000,0.0867631
19.161,822,0.004100107815,0.02,50000,0.0866667
19.181,823,0.004100107815,0.02,50000,0.0865705
19.201,824,0.004100107815,0.02,50000,0.0864745
19.221,825,0.004100107815,0.02,50000,0.0863787
19.241,826,0.004100107815,0.02,50000,0.0862832
19.261,827,0.004100107815,0.02,50000,0.0861878
19.281,828,0.004100107815,0.02,50000,0.0860927
19.301,829,0.004100107815,0.02,50000,0.0859978
19.321,830,0.004100107815,0.02,50000,0.0859031
19.341,831,0.004100107815,0.02,50000,0.0858086
19.361,832,0.004100107815,0.02,50000,0.0857143
19.381,833,0.004100107815,0.02,50000,0.0856202
19.401,834,0.004100107815,0.02,50000,0.0855263
19.421,835,0.004100107815,0.02,50000,0.0854326
19.441,836,0.004100107815,0.02,50000,0.0853392
19.461,837,0.004100107815,0.02,50000,0.0852459
19.481,838,0.004100107815,0.02,50000,0.0851528
19.501,839,0.004100107815,0.02,50000,0.08506
19.521,840,0.004100107815,0.02,50000,0.0849673
19.541,841,0.004100107815,0.02,50000,0.0848749
19.561,842,0.004100107815,0.02,50000,0.0847826
19.581,843,0.004100107815,0.02,50000,0.0846906
19.601,844,0.004100107815,0.02,50000,0.0845987
19.621,845,0.004100107815,0.02,50000,0.084507
19.641,846,0.004100107815,0.02,50000,0.0844156
19.661,847,0.004100107815,0.02,50000,0.0843243
19.681,848,0.004100107815,0.02,50000,0.0842333
19.701,849,0.004100107815,0.02,50000,0.0841424
19.721,850,0.004100107815,0.02,50000,0.0840517
19.741,851,0.004100107815,0.02,50000,0.0839612
19.761,852,0.004100107815,0.02,50000,0.083871
19.781,853,0.004100107815,0.02,50000,0.0837809
19.801,854,0.004100107815,0.02,50000,0.083691
19.821,855,0.004100107815,0.02,50000,0.0836013
19.841,856,0.004100107815,0.02,50000,0.0835118
19.861,857,0.004100107815,0.02,50000,0.0834225
19.881,858,0.004100107815,0.02,50000,0.0833333
19.901,859,0.004100107815,0.02,50000,0.0832444
19.921,860,0.004100107815,0.02,50000,0.0831557
19.941,861,0.004100107815,0.02,50000,0.0830671
19.961,862,0.004100107815,0.02,50000,0.0829787
19.981,863,0.004100107815,0.02,50000,0.0828905

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 863/941
Average Packet Delay 평균 패킷 지연: 0.0743052초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.023153초 seconds
Throughput 처리량: 0.363368 Mbps
Packet Loss Ratio 패킷 손실률: 8.28905%
