Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.497,617,0.004375671337,0.02,50000,0
13.517,618,0.004375671337,0.02,50000,0
13.537,619,0.004375671337,0.02,50000,0
13.557,620,0.004375671337,0.02,50000,0
13.583,621,0.010375671337,0.026,46511.6,0
13.597,622,0.004375671337,0.014,50000,0
13.623,623,0.010375671337,0.026,38461.5,0
13.643,624,0.010375671337,0.02,43478.3,0
13.663,625,0.010375671337,0.02,45454.5,0
13.683,626,0.010375671337,0.02,46511.6,0
13.697,627,0.004375671337,0.014,50000,0
13.717,628,0.004375671337,0.02,50000,0
13.737,629,0.004375671337,0.02,50000,0
13.757,630,0.004375671337,0.02,50000,0
13.777,631,0.004375671337,0.02,50000,0
13.797,632,0.004375671337,0.02,50000,0
13.817,633,0.004375671337,0.02,50000,0
13.849,634,0.016375671337,0.032,38461.5,0
13.863,635,0.010375671337,0.014,45454.5,0
13.883,636,0.010375671337,0.02,46511.6,0
13.903,637,0.010375671337,0.02,47169.8,0
13.917,638,0.004375671337,0.014,71428.6,0
13.937,639,0.004375671337,0.02,58823.5,0
13.963,640,0.010375671337,0.026,50000,0
13.983,641,0.010375671337,0.02,50000,0
14.003,642,0.010375671337,0.02,50000,0
14.023,643,0.010375671337,0.02,50000,0
14.037,644,0.004375671337,0.014,58823.5,0
14.057,645,0.004375671337,0.02,55555.6,0
14.077,646,0.004375671337,0.02,54054.1,0
14.103,647,0.010375671337,0.026,50000,0
14.117,648,0.004375671337,0.014,71428.6,0
14.143,649,0.010375671337,0.026,50000,0
14.157,650,0.004375671337,0.014,55555.6,0
14.183,651,0.010375671337,0.026,50000,0
14.209,652,0.016375671337,0.026,47169.8,0
14.229,653,0.016375671337,0.02,50000,0
14.243,654,0.010375671337,0.014,58823.5,0
14.257,655,0.004375671337,0.014,62500,0
14.277,656,0.004375671337,0.02,58823.5,0
14.303,657,0.010375671337,0.026,53191.5,0
14.317,658,0.004375671337,0.014,55555.6,0
14.343,659,0.010375671337,0.026,38461.5,0
14.363,660,0.010375671337,0.02,43478.3,0
14.389,661,0.016375671337,0.026,41666.7,0
14.403,662,0.010375671337,0.014,46511.6,0
14.417,663,0.004375671337,0.014,50000,0
14.437,664,0.004375671337,0.02,50000,0
14.463,665,0.010375671337,0.026,43478.3,0
14.483,666,0.010375671337,0.02,45454.5,0
14.503,667,0.010375671337,0.02,46511.6,0
14.517,668,0.004375671337,0.014,50000,0
14.549,669,0.016375671337,0.032,31250,0
14.569,670,0.016375671337,0.02,38461.5,0
14.583,671,0.010375671337,0.014,45454.5,0
14.609,672,0.016375671337,0.026,43478.3,0
14.623,673,0.010375671337,0.014,47169.8,0
14.643,674,0.010375671337,0.02,50000,0
14.663,675,0.010375671337,0.02,50000,0
14.683,676,0.010375671337,0.02,50000,0
14.703,677,0.010375671337,0.02,50000,0
14.717,678,0.004375671337,0.014,53191.5,0
14.743,679,0.010375671337,0.026,50000,0
14.763,680,0.010375671337,0.02,50000,0
14.783,681,0.010375671337,0.02,50000,0
14.797,682,0.004375671337,0.014,55555.6,0
14.823,683,0.010375671337,0.026,50000,0
14.843,684,0.010375671337,0.02,50000,0
14.863,685,0.010375671337,0.02,50000,0
14.883,686,0.010375671337,0.02,50000,0
14.903,687,0.010375671337,0.02,50000,0
14.917,688,0.004375671337,0.014,54054.1,0
14.943,689,0.010375671337,0.026,50000,0
14.957,690,0.004375671337,0.014,71428.6,0
14.983,691,0.010375671337,0.026,50000,0
15.003,692,0.010375671337,0.02,50000,0
15.017,693,0.004375671337,0.014,54054.1,0
15.043,694,0.010375671337,0.026,50000,0
15.057,695,0.004375671337,0.014,71428.6,0
15.083,696,0.010375671337,0.026,50000,0
15.103,697,0.010375671337,0.02,50000,0
15.117,698,0.004375671337,0.014,54054.1,0
15.143,699,0.010375671337,0.026,50000,0
15.157,700,0.004375671337,0.014,71428.6,0
15.177,701,0.004375671337,0.02,58823.5,0
15.203,702,0.010375671337,0.026,50000,0
15.223,703,0.010375671337,0.02,50000,0
15.237,704,0.004375671337,0.014,53191.5,0
15.263,705,0.010375671337,0.026,50000,0
15.283,706,0.010375671337,0.02,50000,0
15.297,707,0.004375671337,0.014,58823.5,0
15.317,708,0.004375671337,0.02,55555.6,0
15.337,709,0.004375671337,0.02,54054.1,0
15.357,710,0.004375671337,0.02,53191.5,0
15.383,711,0.010375671337,0.026,50000,0
15.397,712,0.004375671337,0.014,71428.6,0
15.429,713,0.016375671337,0.032,43478.3,0
15.443,714,0.010375671337,0.014,50000,0
15.457,715,0.004375671337,0.014,54054.1,0
15.477,716,0.004375671337,0.02,53191.5,0
15.497,717,0.004375671337,0.02,52631.6,0
15.523,718,0.010375671337,0.026,38461.5,0
15.537,719,0.004375671337,0.014,50000,0
15.557,720,0.004375671337,0.02,50000,0
15.583,721,0.010375671337,0.026,46511.6,0
15.603,722,0.010375671337,0.02,47169.8,0
15.623,723,0.010375671337,0.02,50000,0
15.643,724,0.010375671337,0.02,50000,0
15.657,725,0.004375671337,0.014,55555.6,0
15.677,726,0.004375671337,0.02,54054.1,0
15.697,727,0.004375671337,0.02,53191.5,0
15.717,728,0.004375671337,0.02,52631.6,0
15.737,729,0.004375671337,0.02,50000,0
15.757,730,0.004375671337,0.02,50000,0
15.777,731,0.004375671337,0.02,50000,0
15.797,732,0.004375671337,0.02,50000,0
15.817,733,0.004375671337,0.02,50000,0
15.837,734,0.004375671337,0.02,50000,0
15.857,735,0.004375671337,0.02,50000,0
15.877,736,0.004375671337,0.02,50000,0
15.897,737,0.004375671337,0.02,50000,0
15.917,738,0.004375671337,0.02,50000,0
15.937,739,0.004375671337,0.02,50000,0
15.957,740,0.004375671337,0.02,50000,0
15.977,741,0.004375671337,0.02,50000,0
15.997,742,0.004375671337,0.02,50000,0
16.017,743,0.004375671337,0.02,50000,0
16.037,744,0.004375671337,0.02,50000,0
16.057,745,0.004375671337,0.02,50000,0
16.077,746,0.004375671337,0.02,50000,0
16.097,747,0.004375671337,0.02,50000,0
16.117,748,0.004375671337,0.02,50000,0
16.137,749,0.004375671337,0.02,50000,0
16.157,750,0.004375671337,0.02,50000,0
16.177,751,0.004375671337,0.02,50000,0
16.197,752,0.004375671337,0.02,50000,0
16.217,753,0.004375671337,0.02,50000,0
16.237,754,0.004375671337,0.02,50000,0
16.257,755,0.004375671337,0.02,50000,0
16.277,756,0.004375671337,0.02,50000,0
16.297,757,0.004375671337,0.02,50000,0
16.317,758,0.004375671337,0.02,50000,0
16.337,759,0.004375671337,0.02,50000,0
16.357,760,0.004375671337,0.02,50000,0
16.377,761,0.004375671337,0.02,50000,0
16.397,762,0.004375671337,0.02,50000,0
16.417,763,0.004375671337,0.02,50000,0
16.437,764,0.004375671337,0.02,50000,0
16.457,765,0.004375671337,0.02,50000,0
16.477,766,0.004375671337,0.02,50000,0
16.497,767,0.004375671337,0.02,50000,0
16.517,768,0.004375671337,0.02,50000,0
16.537,769,0.004375671337,0.02,50000,0
16.557,770,0.004375671337,0.02,50000,0
16.577,771,0.004375671337,0.02,50000,0
16.597,772,0.004375671337,0.02,50000,0
16.617,773,0.004375671337,0.02,50000,0
16.637,774,0.004375671337,0.02,50000,0
16.657,775,0.004375671337,0.02,50000,0
16.677,776,0.004375671337,0.02,50000,0
16.697,777,0.004375671337,0.02,50000,0
16.717,778,0.004375671337,0.02,50000,0
16.737,779,0.004375671337,0.02,50000,0
16.757,780,0.004375671337,0.02,50000,0
16.777,781,0.004375671337,0.02,50000,0
16.797,782,0.004375671337,0.02,50000,0
16.817,783,0.004375671337,0.02,50000,0
16.837,784,0.004375671337,0.02,50000,0
16.857,785,0.004375671337,0.02,50000,0
16.877,786,0.004375671337,0.02,50000,0
16.897,787,0.004375671337,0.02,50000,0
16.917,788,0.004375671337,0.02,50000,0
16.937,789,0.004375671337,0.02,50000,0
16.957,790,0.004375671337,0.02,50000,0
16.977,791,0.004375671337,0.02,50000,0
16.997,792,0.004375671337,0.02,50000,0
17.017,793,0.004375671337,0.02,50000,0
17.037,794,0.004375671337,0.02,50000,0
17.057,795,0.004375671337,0.02,50000,0
17.077,796,0.004375671337,0.02,50000,0
17.097,797,0.004375671337,0.02,50000,0
17.117,798,0.004375671337,0.02,50000,0
17.137,799,0.004375671337,0.02,50000,0
17.157,800,0.004375671337,0.02,50000,0
17.177,801,0.004375671337,0.02,50000,0
17.197,802,0.004375671337,0.02,50000,0
17.217,803,0.004375671337,0.02,50000,0
17.237,804,0.004375671337,0.02,50000,0
17.257,805,0.004375671337,0.02,50000,0
17.277,806,0.004375671337,0.02,50000,0
17.297,807,0.004375671337,0.02,50000,0
17.317,808,0.004375671337,0.02,50000,0
17.337,809,0.004375671337,0.02,50000,0
17.357,810,0.004375671337,0.02,50000,0
17.377,811,0.004375671337,0.02,50000,0
17.397,812,0.004375671337,0.02,50000,0
17.417,813,0.004375671337,0.02,50000,0
17.437,814,0.004375671337,0.02,50000,0
17.457,815,0.004375671337,0.02,50000,0
17.477,816,0.004375671337,0.02,50000,0
17.497,817,0.004375671337,0.02,50000,0
17.517,818,0.004375671337,0.02,50000,0
17.537,819,0.004375671337,0.02,50000,0
17.557,820,0.004375671337,0.02,50000,0
17.577,821,0.004375671337,0.02,50000,0
17.597,822,0.004375671337,0.02,50000,0
17.617,823,0.004375671337,0.02,50000,0
17.637,824,0.004375671337,0.02,50000,0
17.657,825,0.004375671337,0.02,50000,0
17.677,826,0.004375671337,0.02,50000,0
17.697,827,0.004375671337,0.02,50000,0
17.717,828,0.004375671337,0.02,50000,0
17.737,829,0.004375671337,0.02,50000,0
17.757,830,0.004375671337,0.02,50000,0
17.777,831,0.004375671337,0.02,50000,0
17.797,832,0.004375671337,0.02,50000,0
17.817,833,0.004375671337,0.02,50000,0
17.837,834,0.004375671337,0.02,50000,0
17.857,835,0.004375671337,0.02,50000,0
17.877,836,0.004375671337,0.02,50000,0
17.897,837,0.004375671337,0.02,50000,0
17.917,838,0.004375671337,0.02,50000,0
17.937,839,0.004375671337,0.02,50000,0
17.957,840,0.004375671337,0.02,50000,0
17.977,841,0.004375671337,0.02,50000,0
17.997,842,0.004375671337,0.02,50000,0
18.017,843,0.004375671337,0.02,50000,0
18.037,844,0.004375671337,0.02,50000,0
18.057,845,0.004375671337,0.02,50000,0
18.077,846,0.004375671337,0.02,50000,0
18.097,847,0.004375671337,0.02,50000,0
18.117,848,0.004375671337,0.02,50000,0
18.137,849,0.004375671337,0.02,50000,0
18.157,850,0.004375671337,0.02,50000,0
18.177,851,0.004375671337,0.02,50000,0
18.197,852,0.004375671337,0.02,50000,0
18.217,853,0.004375671337,0.02,50000,0
18.237,854,0.004375671337,0.02,50000,0
18.257,855,0.004375671337,0.02,50000,0
18.277,856,0.004375671337,0.02,50000,0
18.297,857,0.004375671337,0.02,50000,0
18.317,858,0.004375671337,0.02,50000,0
18.337,859,0.004375671337,0.02,50000,0
18.357,860,0.004375671337,0.02,50000,0
18.377,861,0.004375671337,0.02,50000,0
18.397,862,0.004375671337,0.02,50000,0
18.417,863,0.004375671337,0.02,50000,0
18.437,864,0.004375671337,0.02,50000,0
18.457,865,0.004375671337,0.02,50000,0
18.477,866,0.004375671337,0.02,50000,0
18.497,867,0.004375671337,0.02,50000,0
18.517,868,0.004375671337,0.02,50000,0
18.537,869,0.004375671337,0.02,50000,0
18.557,870,0.004375671337,0.02,50000,0
18.577,871,0.004375671337,0.02,50000,0
18.597,872,0.004375671337,0.02,50000,0
18.617,873,0.004375671337,0.02,50000,0
18.637,874,0.004375671337,0.02,50000,0
18.657,875,0.004375671337,0.02,50000,0
18.677,876,0.004375671337,0.02,50000,0
18.697,877,0.004375671337,0.02,50000,0
18.717,878,0.004375671337,0.02,50000,0
18.737,879,0.004375671337,0.02,50000,0
18.757,880,0.004375671337,0.02,50000,0
18.777,881,0.004375671337,0.02,50000,0
18.797,882,0.004375671337,0.02,50000,0
18.817,883,0.004375671337,0.02,50000,0
18.837,884,0.004375671337,0.02,50000,0
18.857,885,0.004375671337,0.02,50000,0
18.877,886,0.004375671337,0.02,50000,0
18.897,887,0.004375671337,0.02,50000,0
18.917,888,0.004375671337,0.02,50000,0
18.937,889,0.004375671337,0.02,50000,0
18.957,890,0.004375671337,0.02,50000,0
18.977,891,0.004375671337,0.02,50000,0
18.997,892,0.004375671337,0.02,50000,0
19.017,893,0.004375671337,0.02,50000,0
19.037,894,0.004375671337,0.02,50000,0
19.057,895,0.004375671337,0.02,50000,0
19.077,896,0.004375671337,0.02,50000,0
19.097,897,0.004375671337,0.02,50000,0
19.117,898,0.004375671337,0.02,50000,0
19.137,899,0.004375671337,0.02,50000,0
19.157,900,0.004375671337,0.02,50000,0
19.177,901,0.004375671337,0.02,50000,0
19.197,902,0.004375671337,0.02,50000,0
19.217,903,0.004375671337,0.02,50000,0
19.237,904,0.004375671337,0.02,50000,0
19.257,905,0.004375671337,0.02,50000,0
19.277,906,0.004375671337,0.02,50000,0
19.297,907,0.004375671337,0.02,50000,0
19.317,908,0.004375671337,0.02,50000,0
19.337,909,0.004375671337,0.02,50000,0
19.357,910,0.004375671337,0.02,50000,0
19.377,911,0.004375671337,0.02,50000,0
19.397,912,0.004375671337,0.02,50000,0
19.417,913,0.004375671337,0.02,50000,0
19.437,914,0.004375671337,0.02,50000,0
19.457,915,0.004375671337,0.02,50000,0
19.477,916,0.004375671337,0.02,50000,0
19.497,917,0.004375671337,0.02,50000,0
19.517,918,0.004375671337,0.02,50000,0
19.537,919,0.004375671337,0.02,50000,0
19.557,920,0.004375671337,0.02,50000,0
19.577,921,0.004375671337,0.02,50000,0
19.597,922,0.004375671337,0.02,50000,0
19.617,923,0.004375671337,0.02,50000,0
19.637,924,0.004375671337,0.02,50000,0
19.657,925,0.004375671337,0.02,50000,0
19.677,926,0.004375671337,0.02,50000,0
19.697,927,0.004375671337,0.02,50000,0
19.717,928,0.004375671337,0.02,50000,0
19.737,929,0.004375671337,0.02,50000,0
19.757,930,0.004375671337,0.02,50000,0
19.777,931,0.004375671337,0.02,50000,0
19.797,932,0.004375671337,0.02,50000,0
19.817,933,0.004375671337,0.02,50000,0
19.837,934,0.004375671337,0.02,50000,0
19.857,935,0.004375671337,0.02,50000,0
19.877,936,0.004375671337,0.02,50000,0
19.897,937,0.004375671337,0.02,50000,0
19.917,938,0.004375671337,0.02,50000,0
19.937,939,0.004375671337,0.02,50000,0
19.957,940,0.004375671337,0.02,50000,0
19.977,941,0.004375671337,0.02,50000,0
19.997,942,0.004375671337,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 942/942
Average Packet Delay 평균 패킷 지연: 0.00926845초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212282초 seconds
Throughput 처리량: 0.396632 Mbps
Packet Loss Ratio 패킷 손실률: 0%
