Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.409,615,0.01093393792,0.02,50000,0
13.429,616,0.01093393792,0.02,50000,0
13.455,617,0.01693393792,0.026,45454.5,0
13.469,618,0.01093393792,0.014,50000,0
13.489,619,0.01093393792,0.02,50000,0
13.509,620,0.01093393792,0.02,50000,0
13.529,621,0.01093393792,0.02,50000,0
13.549,622,0.01093393792,0.02,50000,0
13.569,623,0.01093393792,0.02,50000,0
13.595,624,0.01693393792,0.026,47169.8,0
13.615,625,0.01693393792,0.02,50000,0
13.629,626,0.01093393792,0.014,58823.5,0
13.649,627,0.01093393792,0.02,55555.6,0
13.669,628,0.01093393792,0.02,54054.1,0
13.695,629,0.01693393792,0.026,50000,0
13.709,630,0.01093393792,0.014,71428.6,0
13.729,631,0.01093393792,0.02,58823.5,0
13.749,632,0.01093393792,0.02,55555.6,0
13.769,633,0.01093393792,0.02,54054.1,0
13.789,634,0.01093393792,0.02,53191.5,0
13.815,635,0.01693393792,0.026,50000,0
13.829,636,0.01093393792,0.014,71428.6,0
13.849,637,0.01093393792,0.02,58823.5,0
13.869,638,0.01093393792,0.02,55555.6,0
13.889,639,0.01093393792,0.02,54054.1,0
13.909,640,0.01093393792,0.02,53191.5,0
13.929,641,0.01093393792,0.02,52631.6,0
13.949,642,0.01093393792,0.02,50000,0
13.975,643,0.01693393792,0.026,43478.3,0
13.989,644,0.01093393792,0.014,50000,0
14.009,645,0.01093393792,0.02,50000,0
14.029,646,0.01093393792,0.02,50000,0
14.049,647,0.01093393792,0.02,50000,0
14.069,648,0.01093393792,0.02,50000,0
14.089,649,0.01093393792,0.02,50000,0
14.109,650,0.01093393792,0.02,50000,0
14.129,651,0.01093393792,0.02,50000,0
14.155,652,0.01693393792,0.026,38461.5,0
14.169,653,0.01093393792,0.014,50000,0
14.189,654,0.01093393792,0.02,50000,0
14.209,655,0.01093393792,0.02,50000,0
14.229,656,0.01093393792,0.02,50000,0
14.255,657,0.01693393792,0.026,38461.5,0
14.269,658,0.01093393792,0.014,50000,0
14.289,659,0.01093393792,0.02,50000,0
14.309,660,0.01093393792,0.02,50000,0
14.335,661,0.01693393792,0.026,47169.8,0
14.349,662,0.01093393792,0.014,71428.6,0
14.375,663,0.01693393792,0.026,50000,0
14.389,664,0.01093393792,0.014,55555.6,0
14.415,665,0.01693393792,0.026,50000,0
14.429,666,0.01093393792,0.014,53191.5,0
14.449,667,0.01093393792,0.02,52631.6,0
14.475,668,0.01693393792,0.026,38461.5,0
14.489,669,0.01093393792,0.014,50000,0
14.515,670,0.01693393792,0.026,45454.5,0
14.529,671,0.01093393792,0.014,50000,0
14.555,672,0.01693393792,0.026,47169.8,0
14.569,673,0.01093393792,0.014,71428.6,0
14.589,674,0.01093393792,0.02,58823.5,0
14.609,675,0.01093393792,0.02,55555.6,0
14.629,676,0.01093393792,0.02,54054.1,0
14.649,677,0.01093393792,0.02,53191.5,0
14.669,678,0.01093393792,0.02,52631.6,0
14.689,679,0.01093393792,0.02,50000,0
14.709,680,0.01093393792,0.02,50000,0
14.729,681,0.01093393792,0.02,50000,0
14.749,682,0.01093393792,0.02,50000,0
14.775,683,0.01693393792,0.026,47169.8,0
14.789,684,0.01093393792,0.014,71428.6,0
14.809,685,0.01093393792,0.02,58823.5,0
14.829,686,0.01093393792,0.02,55555.6,0
14.849,687,0.01093393792,0.02,54054.1,0
14.869,688,0.01093393792,0.02,53191.5,0
14.889,689,0.01093393792,0.02,52631.6,0
14.903,690,0.00493393792,0.014,71428.6,0
14.923,691,0.00493393792,0.02,58823.5,0
14.949,692,0.01093393792,0.026,50000,0
14.969,693,0.01093393792,0.02,50000,0
14.989,694,0.01093393792,0.02,50000,0
15.003,695,0.00493393792,0.014,71428.6,0
15.029,696,0.01093393792,0.026,50000,0
15.043,697,0.00493393792,0.014,55555.6,0
15.069,698,0.01093393792,0.026,50000,0
15.089,699,0.01093393792,0.02,50000,0
15.109,700,0.01093393792,0.02,50000,0
15.123,701,0.00493393792,0.014,58823.5,0
15.143,702,0.00493393792,0.02,55555.6,0
15.169,703,0.01093393792,0.026,50000,0
15.183,704,0.00493393792,0.014,53191.5,0
15.203,705,0.00493393792,0.02,52631.6,0
15.235,706,0.01693393792,0.032,31250,0
15.243,707,0.00493393792,0.008,50000,0
15.263,708,0.00493393792,0.02,50000,0
15.283,709,0.00493393792,0.02,50000,0
15.303,710,0.00493393792,0.02,50000,0
15.329,711,0.01093393792,0.026,38461.5,0
15.343,712,0.00493393792,0.014,50000,0
15.369,713,0.01093393792,0.026,45454.5,0
15.389,714,0.01093393792,0.02,46511.6,0
15.403,715,0.00493393792,0.014,50000,0
15.423,716,0.00493393792,0.02,50000,0
15.449,717,0.01093393792,0.026,43478.3,0
15.469,718,0.01093393792,0.02,45454.5,0
15.483,719,0.00493393792,0.014,50000,0
15.509,720,0.01093393792,0.026,47169.8,0
15.523,721,0.00493393792,0.014,71428.6,0
15.543,722,0.00493393792,0.02,58823.5,0
15.569,723,0.01093393792,0.026,50000,0
15.589,724,0.01093393792,0.02,50000,0
15.603,725,0.00493393792,0.014,53191.5,0
15.623,726,0.00493393792,0.02,52631.6,0
15.643,727,0.00493393792,0.02,50000,0
15.663,728,0.00493393792,0.02,50000,0
15.683,729,0.00493393792,0.02,50000,0
15.703,730,0.00493393792,0.02,50000,0
15.723,731,0.00493393792,0.02,50000,0
15.743,732,0.00493393792,0.02,50000,0
15.763,733,0.00493393792,0.02,50000,0
15.783,734,0.00493393792,0.02,50000,0
15.809,735,0.01093393792,0.026,46511.6,0
15.829,736,0.01093393792,0.02,47169.8,0
15.843,737,0.00493393792,0.014,71428.6,0
15.863,738,0.00493393792,0.02,58823.5,0
15.883,739,0.00493393792,0.02,55555.6,0
15.909,740,0.01093393792,0.026,50000,0
15.923,741,0.00493393792,0.014,53191.5,0
15.949,742,0.01093393792,0.026,50000,0
15.963,743,0.00493393792,0.014,71428.6,0
15.983,744,0.00493393792,0.02,58823.5,0
16.003,745,0.00493393792,0.02,55555.6,0
16.023,746,0.00493393792,0.02,54054.1,0
16.043,747,0.00493393792,0.02,53191.5,0
16.069,748,0.01093393792,0.026,50000,0
16.083,749,0.00493393792,0.014,71428.6,0
16.109,750,0.01093393792,0.026,50000,0
16.123,751,0.00493393792,0.014,55555.6,0
16.143,752,0.00493393792,0.02,54054.1,0
16.169,753,0.01093393792,0.026,50000,0
16.183,754,0.00493393792,0.014,71428.6,0
16.209,755,0.01093393792,0.026,50000,0
16.223,756,0.00493393792,0.014,55555.6,0
16.243,757,0.00493393792,0.02,54054.1,0
16.263,758,0.00493393792,0.02,53191.5,0
16.283,759,0.00493393792,0.02,52631.6,0
16.309,760,0.01093393792,0.026,38461.5,0
16.329,761,0.01093393792,0.02,43478.3,0
16.343,762,0.00493393792,0.014,50000,0
16.363,763,0.00493393792,0.02,50000,0
16.383,764,0.00493393792,0.02,50000,0
16.403,765,0.00493393792,0.02,50000,0
16.429,766,0.01093393792,0.026,43478.3,0
16.449,767,0.01093393792,0.02,45454.5,0
16.463,768,0.00493393792,0.014,50000,0
16.483,769,0.00493393792,0.02,50000,0
16.509,770,0.01093393792,0.026,38461.5,0
16.529,771,0.01093393792,0.02,43478.3,0
16.549,772,0.01093393792,0.02,45454.5,0
16.563,773,0.00493393792,0.014,50000,0
16.583,774,0.00493393792,0.02,50000,0
16.609,775,0.01093393792,0.026,38461.5,0
16.629,776,0.01093393792,0.02,43478.3,0
16.643,777,0.00493393792,0.014,50000,0
16.669,778,0.01093393792,0.026,46511.6,0
16.683,779,0.00493393792,0.014,50000,0
16.703,780,0.00493393792,0.02,50000,0
16.729,781,0.01093393792,0.026,43478.3,0
16.743,782,0.00493393792,0.014,50000,0
16.763,783,0.00493393792,0.02,50000,0
16.783,784,0.00493393792,0.02,50000,0
16.803,785,0.00493393792,0.02,50000,0
16.829,786,0.01093393792,0.026,43478.3,0
16.843,787,0.00493393792,0.014,50000,0
16.869,788,0.01093393792,0.026,46511.6,0
16.883,789,0.00493393792,0.014,50000,0
16.915,790,0.01693393792,0.032,31250,0
16.929,791,0.01093393792,0.014,43478.3,0
16.943,792,0.00493393792,0.014,50000,0
16.969,793,0.01093393792,0.026,46511.6,0
16.983,794,0.00493393792,0.014,50000,0
17.003,795,0.00493393792,0.02,50000,0
17.029,796,0.01093393792,0.026,43478.3,0
17.043,797,0.00493393792,0.014,50000,0
17.063,798,0.00493393792,0.02,50000,0
17.083,799,0.00493393792,0.02,50000,0
17.103,800,0.00493393792,0.02,50000,0
17.123,801,0.00493393792,0.02,50000,0
17.143,802,0.00493393792,0.02,50000,0
17.163,803,0.00493393792,0.02,50000,0
17.183,804,0.00493393792,0.02,50000,0
17.203,805,0.00493393792,0.02,50000,0
17.223,806,0.00493393792,0.02,50000,0
17.243,807,0.00493393792,0.02,50000,0
17.263,808,0.00493393792,0.02,50000,0
17.283,809,0.00493393792,0.02,50000,0
17.303,810,0.00493393792,0.02,50000,0
17.323,811,0.00493393792,0.02,50000,0
17.343,812,0.00493393792,0.02,50000,0
17.363,813,0.00493393792,0.02,50000,0
17.383,814,0.00493393792,0.02,50000,0
17.403,815,0.00493393792,0.02,50000,0
17.423,816,0.00493393792,0.02,50000,0
17.443,817,0.00493393792,0.02,50000,0
17.463,818,0.00493393792,0.02,50000,0
17.483,819,0.00493393792,0.02,50000,0
17.503,820,0.00493393792,0.02,50000,0
17.523,821,0.00493393792,0.02,50000,0
17.543,822,0.00493393792,0.02,50000,0
17.563,823,0.00493393792,0.02,50000,0
17.583,824,0.00493393792,0.02,50000,0
17.603,825,0.00493393792,0.02,50000,0
17.623,826,0.00493393792,0.02,50000,0
17.643,827,0.00493393792,0.02,50000,0
17.663,828,0.00493393792,0.02,50000,0
17.683,829,0.00493393792,0.02,50000,0
17.703,830,0.00493393792,0.02,50000,0
17.723,831,0.00493393792,0.02,50000,0
17.743,832,0.00493393792,0.02,50000,0
17.763,833,0.00493393792,0.02,50000,0
17.783,834,0.00493393792,0.02,50000,0
17.803,835,0.00493393792,0.02,50000,0
17.823,836,0.00493393792,0.02,50000,0
17.843,837,0.00493393792,0.02,50000,0
17.863,838,0.00493393792,0.02,50000,0
17.883,839,0.00493393792,0.02,50000,0
17.903,840,0.00493393792,0.02,50000,0
17.923,841,0.00493393792,0.02,50000,0
17.943,842,0.00493393792,0.02,50000,0
17.963,843,0.00493393792,0.02,50000,0
17.983,844,0.00493393792,0.02,50000,0
18.003,845,0.00493393792,0.02,50000,0
18.023,846,0.00493393792,0.02,50000,0
18.043,847,0.00493393792,0.02,50000,0
18.063,848,0.00493393792,0.02,50000,0
18.083,849,0.00493393792,0.02,50000,0
18.103,850,0.00493393792,0.02,50000,0
18.123,851,0.00493393792,0.02,50000,0
18.143,852,0.00493393792,0.02,50000,0
18.163,853,0.00493393792,0.02,50000,0
18.183,854,0.00493393792,0.02,50000,0
18.203,855,0.00493393792,0.02,50000,0
18.223,856,0.00493393792,0.02,50000,0
18.243,857,0.00493393792,0.02,50000,0
18.263,858,0.00493393792,0.02,50000,0
18.283,859,0.00493393792,0.02,50000,0
18.303,860,0.00493393792,0.02,50000,0
18.323,861,0.00493393792,0.02,50000,0
18.343,862,0.00493393792,0.02,50000,0
18.363,863,0.00493393792,0.02,50000,0
18.383,864,0.00493393792,0.02,50000,0
18.403,865,0.00493393792,0.02,50000,0
18.423,866,0.00493393792,0.02,50000,0
18.443,867,0.00493393792,0.02,50000,0
18.463,868,0.00493393792,0.02,50000,0
18.483,869,0.00493393792,0.02,50000,0
18.503,870,0.00493393792,0.02,50000,0
18.523,871,0.00493393792,0.02,50000,0
18.543,872,0.00493393792,0.02,50000,0
18.563,873,0.00493393792,0.02,50000,0
18.583,874,0.00493393792,0.02,50000,0
18.603,875,0.00493393792,0.02,50000,0
18.623,876,0.00493393792,0.02,50000,0
18.643,877,0.00493393792,0.02,50000,0
18.663,878,0.00493393792,0.02,50000,0
18.683,879,0.00493393792,0.02,50000,0
18.703,880,0.00493393792,0.02,50000,0
18.723,881,0.00493393792,0.02,50000,0
18.743,882,0.00493393792,0.02,50000,0
18.763,883,0.00493393792,0.02,50000,0
18.783,884,0.00493393792,0.02,50000,0
18.803,885,0.00493393792,0.02,50000,0
18.823,886,0.00493393792,0.02,50000,0
18.843,887,0.00493393792,0.02,50000,0
18.863,888,0.00493393792,0.02,50000,0
18.883,889,0.00493393792,0.02,50000,0
18.903,890,0.00493393792,0.02,50000,0
18.923,891,0.00493393792,0.02,50000,0
18.943,892,0.00493393792,0.02,50000,0
18.963,893,0.00493393792,0.02,50000,0
18.983,894,0.00493393792,0.02,50000,0
19.003,895,0.00493393792,0.02,50000,0
19.023,896,0.00493393792,0.02,50000,0
19.043,897,0.00493393792,0.02,50000,0
19.063,898,0.00493393792,0.02,50000,0
19.083,899,0.00493393792,0.02,50000,0
19.103,900,0.00493393792,0.02,50000,0
19.123,901,0.00493393792,0.02,50000,0
19.143,902,0.00493393792,0.02,50000,0
19.163,903,0.00493393792,0.02,50000,0
19.183,904,0.00493393792,0.02,50000,0
19.203,905,0.00493393792,0.02,50000,0
19.223,906,0.00493393792,0.02,50000,0
19.243,907,0.00493393792,0.02,50000,0
19.263,908,0.00493393792,0.02,50000,0
19.283,909,0.00493393792,0.02,50000,0
19.303,910,0.00493393792,0.02,50000,0
19.323,911,0.00493393792,0.02,50000,0
19.343,912,0.00493393792,0.02,50000,0
19.363,913,0.00493393792,0.02,50000,0
19.383,914,0.00493393792,0.02,50000,0
19.403,915,0.00493393792,0.02,50000,0
19.423,916,0.00493393792,0.02,50000,0
19.443,917,0.00493393792,0.02,50000,0
19.463,918,0.00493393792,0.02,50000,0
19.483,919,0.00493393792,0.02,50000,0
19.503,920,0.00493393792,0.02,50000,0
19.523,921,0.00493393792,0.02,50000,0
19.543,922,0.00493393792,0.02,50000,0
19.563,923,0.00493393792,0.02,50000,0
19.583,924,0.00493393792,0.02,50000,0
19.603,925,0.00493393792,0.02,50000,0
19.623,926,0.00493393792,0.02,50000,0
19.643,927,0.00493393792,0.02,50000,0
19.663,928,0.00493393792,0.02,50000,0
19.683,929,0.00493393792,0.02,50000,0
19.703,930,0.00493393792,0.02,50000,0
19.723,931,0.00493393792,0.02,50000,0
19.743,932,0.00493393792,0.02,50000,0
19.763,933,0.00493393792,0.02,50000,0
19.783,934,0.00493393792,0.02,50000,0
19.803,935,0.00493393792,0.02,50000,0
19.823,936,0.00493393792,0.02,50000,0
19.843,937,0.00493393792,0.02,50000,0
19.863,938,0.00493393792,0.02,50000,0
19.883,939,0.00493393792,0.02,50000,0
19.903,940,0.00493393792,0.02,50000,0
19.923,941,0.00493393792,0.02,50000,0
19.943,942,0.00493393792,0.02,50000,0
19.963,943,0.00493393792,0.02,50000,0
19.983,944,0.00493393792,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 944/944
Average Packet Delay 평균 패킷 지연: 0.0111871초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0211684초 seconds
Throughput 처리량: 0.397474 Mbps
Packet Loss Ratio 패킷 손실률: 0%
