Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.8,634,0.004309607935,0.02,5000,0
13.82,635,0.004309607935,0.02,5000,0
13.84,636,0.004309607935,0.02,5000,0
13.86,637,0.004309607935,0.02,5000,0
13.88,638,0.004309607935,0.02,5000,0
13.9,639,0.004309607935,0.02,5000,0
13.92,640,0.004309607935,0.02,5000,0
13.94,641,0.004309607935,0.02,5000,0
13.96,642,0.004309607935,0.02,5000,0
13.98,643,0.004309607935,0.02,5000,0
14,644,0.004309607935,0.02,5000,0
14.02,645,0.004309607935,0.02,5000,0
14.04,646,0.004309607935,0.02,5000,0
14.06,647,0.004309607935,0.02,5000,0
14.08,648,0.004309607935,0.02,5000,0
14.1,649,0.004309607935,0.02,5000,0
14.12,650,0.004309607935,0.02,5000,0
14.14,651,0.004309607935,0.02,5000,0
14.16,652,0.004309607935,0.02,5000,0
14.18,653,0.004309607935,0.02,5000,0
14.2,654,0.004309607935,0.02,5000,0
14.22,655,0.004309607935,0.02,5000,0
14.24,656,0.004309607935,0.02,5000,0
14.26,657,0.004309607935,0.02,5000,0
14.28,658,0.004309607935,0.02,5000,0
14.3,659,0.004309607935,0.02,5000,0
14.32,660,0.004309607935,0.02,5000,0
14.34,661,0.004309607935,0.02,5000,0
14.36,662,0.004309607935,0.02,5000,0
14.38,663,0.004309607935,0.02,5000,0
14.4,664,0.004309607935,0.02,5000,0
14.42,665,0.004309607935,0.02,5000,0
14.44,666,0.004309607935,0.02,5000,0
14.46,667,0.004309607935,0.02,5000,0
14.48,668,0.004309607935,0.02,5000,0
14.5,669,0.004309607935,0.02,5000,0
14.52,670,0.004309607935,0.02,5000,0
14.54,671,0.004309607935,0.02,5000,0
14.56,672,0.004309607935,0.02,5000,0
14.58,673,0.004309607935,0.02,5000,0
14.6,674,0.004309607935,0.02,5000,0
14.62,675,0.004309607935,0.02,5000,0
14.64,676,0.004309607935,0.02,5000,0
14.66,677,0.004309607935,0.02,5000,0
14.68,678,0.004309607935,0.02,5000,0
14.7,679,0.004309607935,0.02,5000,0
14.72,680,0.004309607935,0.02,5000,0
14.74,681,0.004309607935,0.02,5000,0
14.76,682,0.004309607935,0.02,5000,0
14.78,683,0.004309607935,0.02,5000,0
14.8,684,0.004309607935,0.02,5000,0
14.82,685,0.004309607935,0.02,5000,0
14.84,686,0.004309607935,0.02,5000,0
14.86,687,0.004309607935,0.02,5000,0
14.88,688,0.004309607935,0.02,5000,0
14.9,689,0.004309607935,0.02,5000,0
14.92,690,0.004309607935,0.02,5000,0
14.94,691,0.004309607935,0.02,5000,0
14.96,692,0.004309607935,0.02,5000,0
14.98,693,0.004309607935,0.02,5000,0
15,694,0.004309607935,0.02,5000,0
15.02,695,0.004309607935,0.02,5000,0
15.04,696,0.004309607935,0.02,5000,0
15.06,697,0.004309607935,0.02,5000,0
15.08,698,0.004309607935,0.02,5000,0
15.1,699,0.004309607935,0.02,5000,0
15.12,700,0.004309607935,0.02,5000,0
15.14,701,0.004309607935,0.02,5000,0
15.16,702,0.004309607935,0.02,5000,0
15.18,703,0.004309607935,0.02,5000,0
15.2,704,0.004309607935,0.02,5000,0
15.22,705,0.004309607935,0.02,5000,0
15.24,706,0.004309607935,0.02,5000,0
15.26,707,0.004309607935,0.02,5000,0
15.28,708,0.004309607935,0.02,5000,0
15.3,709,0.004309607935,0.02,5000,0
15.32,710,0.004309607935,0.02,5000,0
15.34,711,0.004309607935,0.02,5000,0
15.36,712,0.004309607935,0.02,5000,0
15.38,713,0.004309607935,0.02,5000,0
15.4,714,0.004309607935,0.02,5000,0
15.42,715,0.004309607935,0.02,5000,0
15.44,716,0.004309607935,0.02,5000,0
15.46,717,0.004309607935,0.02,5000,0
15.48,718,0.004309607935,0.02,5000,0
15.5,719,0.004309607935,0.02,5000,0
15.52,720,0.004309607935,0.02,5000,0
15.54,721,0.004309607935,0.02,5000,0
15.56,722,0.004309607935,0.02,5000,0
15.58,723,0.004309607935,0.02,5000,0
15.6,724,0.004309607935,0.02,5000,0
15.62,725,0.004309607935,0.02,5000,0
15.64,726,0.004309607935,0.02,5000,0
15.66,727,0.004309607935,0.02,5000,0
15.68,728,0.004309607935,0.02,5000,0
15.7,729,0.004309607935,0.02,5000,0
15.72,730,0.004309607935,0.02,5000,0
15.74,731,0.004309607935,0.02,5000,0
15.76,732,0.004309607935,0.02,5000,0
15.78,733,0.004309607935,0.02,5000,0
15.8,734,0.004309607935,0.02,5000,0
15.82,735,0.004309607935,0.02,5000,0
15.84,736,0.004309607935,0.02,5000,0
15.86,737,0.004309607935,0.02,5000,0
15.88,738,0.004309607935,0.02,5000,0
15.9,739,0.004309607935,0.02,5000,0
15.92,740,0.004309607935,0.02,5000,0
15.94,741,0.004309607935,0.02,5000,0
15.96,742,0.004309607935,0.02,5000,0
15.98,743,0.004309607935,0.02,5000,0
16,744,0.004309607935,0.02,5000,0
16.02,745,0.004309607935,0.02,5000,0
16.04,746,0.004309607935,0.02,5000,0
16.06,747,0.004309607935,0.02,5000,0
16.08,748,0.004309607935,0.02,5000,0
16.1,749,0.004309607935,0.02,5000,0
16.12,750,0.004309607935,0.02,5000,0
16.14,751,0.004309607935,0.02,5000,0
16.16,752,0.004309607935,0.02,5000,0
16.18,753,0.004309607935,0.02,5000,0
16.2,754,0.004309607935,0.02,5000,0
16.22,755,0.004309607935,0.02,5000,0
16.24,756,0.004309607935,0.02,5000,0
16.26,757,0.004309607935,0.02,5000,0
16.28,758,0.004309607935,0.02,5000,0
16.3,759,0.004309607935,0.02,5000,0
16.32,760,0.004309607935,0.02,5000,0
16.34,761,0.004309607935,0.02,5000,0
16.36,762,0.004309607935,0.02,5000,0
16.38,763,0.004309607935,0.02,5000,0
16.4,764,0.004309607935,0.02,5000,0
16.42,765,0.004309607935,0.02,5000,0
16.44,766,0.004309607935,0.02,5000,0
16.46,767,0.004309607935,0.02,5000,0
16.48,768,0.004309607935,0.02,5000,0
16.5,769,0.004309607935,0.02,5000,0
16.52,770,0.004309607935,0.02,5000,0
16.54,771,0.004309607935,0.02,5000,0
16.56,772,0.004309607935,0.02,5000,0
16.58,773,0.004309607935,0.02,5000,0
16.6,774,0.004309607935,0.02,5000,0
16.62,775,0.004309607935,0.02,5000,0
16.64,776,0.004309607935,0.02,5000,0
16.66,777,0.004309607935,0.02,5000,0
16.68,778,0.004309607935,0.02,5000,0
16.7,779,0.004309607935,0.02,5000,0
16.72,780,0.004309607935,0.02,5000,0
16.74,781,0.004309607935,0.02,5000,0
16.76,782,0.004309607935,0.02,5000,0
16.78,783,0.004309607935,0.02,5000,0
16.8,784,0.004309607935,0.02,5000,0
16.82,785,0.004309607935,0.02,5000,0
16.84,786,0.004309607935,0.02,5000,0
16.86,787,0.004309607935,0.02,5000,0
16.88,788,0.004309607935,0.02,5000,0
16.9,789,0.004309607935,0.02,5000,0
16.92,790,0.004309607935,0.02,5000,0
16.94,791,0.004309607935,0.02,5000,0
16.96,792,0.004309607935,0.02,5000,0
16.98,793,0.004309607935,0.02,5000,0
17,794,0.004309607935,0.02,5000,0
17.02,795,0.004309607935,0.02,5000,0
17.04,796,0.004309607935,0.02,5000,0
17.06,797,0.004309607935,0.02,5000,0
17.08,798,0.004309607935,0.02,5000,0
17.1,799,0.004309607935,0.02,5000,0
17.12,800,0.004309607935,0.02,5000,0
17.14,801,0.004309607935,0.02,5000,0
17.16,802,0.004309607935,0.02,5000,0
17.18,803,0.004309607935,0.02,5000,0
17.2,804,0.004309607935,0.02,5000,0
17.22,805,0.004309607935,0.02,5000,0
17.24,806,0.004309607935,0.02,5000,0
17.26,807,0.004309607935,0.02,5000,0
17.28,808,0.004309607935,0.02,5000,0
17.3,809,0.004309607935,0.02,5000,0
17.32,810,0.004309607935,0.02,5000,0
17.34,811,0.004309607935,0.02,5000,0
17.36,812,0.004309607935,0.02,5000,0
17.38,813,0.004309607935,0.02,5000,0
17.4,814,0.004309607935,0.02,5000,0
17.42,815,0.004309607935,0.02,5000,0
17.44,816,0.004309607935,0.02,5000,0
17.46,817,0.004309607935,0.02,5000,0
17.48,818,0.004309607935,0.02,5000,0
17.5,819,0.004309607935,0.02,5000,0
17.52,820,0.004309607935,0.02,5000,0
17.54,821,0.004309607935,0.02,5000,0
17.56,822,0.004309607935,0.02,5000,0
17.58,823,0.004309607935,0.02,5000,0
17.6,824,0.004309607935,0.02,5000,0
17.62,825,0.004309607935,0.02,5000,0
17.64,826,0.004309607935,0.02,5000,0
17.66,827,0.004309607935,0.02,5000,0
17.68,828,0.004309607935,0.02,5000,0
17.7,829,0.004309607935,0.02,5000,0
17.72,830,0.004309607935,0.02,5000,0
17.74,831,0.004309607935,0.02,5000,0
17.76,832,0.004309607935,0.02,5000,0
17.78,833,0.004309607935,0.02,5000,0
17.8,834,0.004309607935,0.02,5000,0
17.82,835,0.004309607935,0.02,5000,0
17.84,836,0.004309607935,0.02,5000,0
17.86,837,0.004309607935,0.02,5000,0
17.88,838,0.004309607935,0.02,5000,0
17.9,839,0.004309607935,0.02,5000,0
17.92,840,0.004309607935,0.02,5000,0
17.94,841,0.004309607935,0.02,5000,0
17.96,842,0.004309607935,0.02,5000,0
17.98,843,0.004309607935,0.02,5000,0
18,844,0.004309607935,0.02,5000,0
18.02,845,0.004309607935,0.02,5000,0
18.04,846,0.004309607935,0.02,5000,0
18.06,847,0.004309607935,0.02,5000,0
18.08,848,0.004309607935,0.02,5000,0
18.1,849,0.004309607935,0.02,5000,0
18.12,850,0.004309607935,0.02,5000,0
18.14,851,0.004309607935,0.02,5000,0
18.16,852,0.004309607935,0.02,5000,0
18.18,853,0.004309607935,0.02,5000,0
18.2,854,0.004309607935,0.02,5000,0
18.22,855,0.004309607935,0.02,5000,0
18.24,856,0.004309607935,0.02,5000,0
18.26,857,0.004309607935,0.02,5000,0
18.28,858,0.004309607935,0.02,5000,0
18.3,859,0.004309607935,0.02,5000,0
18.32,860,0.004309607935,0.02,5000,0
18.34,861,0.004309607935,0.02,5000,0
18.36,862,0.004309607935,0.02,5000,0
18.38,863,0.004309607935,0.02,5000,0
18.4,864,0.004309607935,0.02,5000,0
18.42,865,0.004309607935,0.02,5000,0
18.44,866,0.004309607935,0.02,5000,0
18.46,867,0.004309607935,0.02,5000,0
18.48,868,0.004309607935,0.02,5000,0
18.5,869,0.004309607935,0.02,5000,0
18.52,870,0.004309607935,0.02,5000,0
18.54,871,0.004309607935,0.02,5000,0
18.56,872,0.004309607935,0.02,5000,0
18.58,873,0.004309607935,0.02,5000,0
18.6,874,0.004309607935,0.02,5000,0
18.62,875,0.004309607935,0.02,5000,0
18.64,876,0.004309607935,0.02,5000,0
18.66,877,0.004309607935,0.02,5000,0
18.68,878,0.004309607935,0.02,5000,0
18.7,879,0.004309607935,0.02,5000,0
18.72,880,0.004309607935,0.02,5000,0
18.74,881,0.004309607935,0.02,5000,0
18.76,882,0.004309607935,0.02,5000,0
18.78,883,0.004309607935,0.02,5000,0
18.8,884,0.004309607935,0.02,5000,0
18.82,885,0.004309607935,0.02,5000,0
18.84,886,0.004309607935,0.02,5000,0
18.86,887,0.004309607935,0.02,5000,0
18.88,888,0.004309607935,0.02,5000,0
18.9,889,0.004309607935,0.02,5000,0
18.92,890,0.004309607935,0.02,5000,0
18.94,891,0.004309607935,0.02,5000,0
18.96,892,0.004309607935,0.02,5000,0
18.98,893,0.004309607935,0.02,5000,0
19,894,0.004309607935,0.02,5000,0
19.02,895,0.004309607935,0.02,5000,0
19.04,896,0.004309607935,0.02,5000,0
19.06,897,0.004309607935,0.02,5000,0
19.08,898,0.004309607935,0.02,5000,0
19.1,899,0.004309607935,0.02,5000,0
19.12,900,0.004309607935,0.02,5000,0
19.14,901,0.004309607935,0.02,5000,0
19.16,902,0.004309607935,0.02,5000,0
19.18,903,0.004309607935,0.02,5000,0
19.2,904,0.004309607935,0.02,5000,0
19.22,905,0.004309607935,0.02,5000,0
19.24,906,0.004309607935,0.02,5000,0
19.26,907,0.004309607935,0.02,5000,0
19.28,908,0.004309607935,0.02,5000,0
19.3,909,0.004309607935,0.02,5000,0
19.32,910,0.004309607935,0.02,5000,0
19.34,911,0.004309607935,0.02,5000,0
19.36,912,0.004309607935,0.02,5000,0
19.38,913,0.004309607935,0.02,5000,0
19.4,914,0.004309607935,0.02,5000,0
19.42,915,0.004309607935,0.02,5000,0
19.44,916,0.004309607935,0.02,5000,0
19.46,917,0.004309607935,0.02,5000,0
19.48,918,0.004309607935,0.02,5000,0
19.5,919,0.004309607935,0.02,5000,0
19.52,920,0.004309607935,0.02,5000,0
19.54,921,0.004309607935,0.02,5000,0
19.56,922,0.004309607935,0.02,5000,0
19.58,923,0.004309607935,0.02,5000,0
19.6,924,0.004309607935,0.02,5000,0
19.62,925,0.004309607935,0.02,5000,0
19.64,926,0.004309607935,0.02,5000,0
19.66,927,0.004309607935,0.02,5000,0
19.68,928,0.004309607935,0.02,5000,0
19.7,929,0.004309607935,0.02,5000,0
19.72,930,0.004309607935,0.02,5000,0
19.74,931,0.004309607935,0.02,5000,0
19.76,932,0.004309607935,0.02,5000,0
19.78,933,0.004309607935,0.02,5000,0
19.8,934,0.004309607935,0.02,5000,0
19.82,935,0.004309607935,0.02,5000,0
19.84,936,0.004309607935,0.02,5000,0
19.86,937,0.004309607935,0.02,5000,0
19.88,938,0.004309607935,0.02,5000,0
19.9,939,0.004309607935,0.02,5000,0
19.92,940,0.004309607935,0.02,5000,0
19.94,941,0.004309607935,0.02,5000,0
19.96,942,0.004309607935,0.02,5000,0
19.98,943,0.004309607935,0.02,5000,0
20,944,0.004309607935,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 944/944
Average Packet Delay 평균 패킷 지연: 0.00430961초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0211864초 seconds
Throughput 처리량: 0.0397474 Mbps
Packet Loss Ratio 패킷 손실률: 0%
