Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.601,602,0.004075288278,0.02,55555.6,0.104167
14.625,603,0.008075288278,0.024,51282.1,0.104012
14.642,604,0.005075288278,0.017,52631.6,0.103858
14.687,605,0.030075288278,0.045,42857.1,0.103704
14.687,606,0.010075288278,0,0,0.10355
14.717,607,0.020075288278,0.03,66666.7,0.103397
14.723,608,0.006075288278,0.006,83333.3,0.103245
14.752,609,0.015075288278,0.029,61538.5,0.103093
14.772,610,0.015075288278,0.02,58823.5,0.102941
14.831,611,0.054075288278,0.059,41666.7,0.10279
14.836,612,0.039075288278,0.005,200000,0.102639
14.836,613,0.019075288278,0,400000,0.102489
14.85,614,0.013075288278,0.014,157895,0.102339
14.861,615,0.004075288278,0.011,133333,0.10219
14.881,616,0.004075288278,0.02,100000,0.102041
14.901,617,0.004075288278,0.02,85714.3,0.101892
14.923,618,0.006075288278,0.022,76087,0.101744
14.948,619,0.011075288278,0.025,68376.1,0.101597
15.042,620,0.085075288278,0.094,10638.3,0.101449
15.042,621,0.065075288278,0,21276.6,0.101302
15.042,622,0.045075288278,0,31914.9,0.101156
15.068,623,0.051075288278,0.026,33333.3,0.10101
15.068,624,0.031075288278,0,0,0.100865
15.068,625,0.011075288278,0,0,0.100719
15.091,626,0.014075288278,0.023,130435,0.100575
15.104,627,0.007075288278,0.013,111111,0.10043
15.127,628,0.010075288278,0.023,84745.8,0.100287
15.141,629,0.004075288278,0.014,82191.8,0.100143
15.169,630,0.012075288278,0.028,69306.9,0.1
15.184,631,0.007075288278,0.015,66666.7,0.0998573
15.204,632,0.007075288278,0.02,57142.9,0.0997151
15.238,633,0.021075288278,0.034,43478.3,0.0995733
15.249,634,0.012075288278,0.011,50000,0.0994318
15.264,635,0.007075288278,0.015,52631.6,0.0992908
15.282,636,0.005075288278,0.018,53097.3,0.0991501
15.301,637,0.004075288278,0.019,52631.6,0.0990099
15.321,638,0.004075288278,0.02,51282.1,0.0988701
15.341,639,0.004075288278,0.02,50847.5,0.0987306
15.361,640,0.004075288278,0.02,50632.9,0.0985915
15.381,641,0.004075288278,0.02,50505.1,0.0984529
15.401,642,0.004075288278,0.02,50420.2,0.0983146
15.424,643,0.007075288278,0.023,43478.3,0.0981767
15.447,644,0.010075288278,0.023,43478.3,0.0980392
15.461,645,0.004075288278,0.014,50000,0.0979021
15.481,646,0.004075288278,0.02,50000,0.0977654
15.501,647,0.004075288278,0.02,50000,0.097629
15.521,648,0.004075288278,0.02,50000,0.097493
15.541,649,0.004075288278,0.02,50000,0.0973574
15.561,650,0.004075288278,0.02,50000,0.0972222
15.581,651,0.004075288278,0.02,50000,0.0970874
15.607,652,0.010075288278,0.026,47169.8,0.0969529
15.621,653,0.004075288278,0.014,71428.6,0.0968188
15.641,654,0.004075288278,0.02,58823.5,0.0966851
15.661,655,0.004075288278,0.02,55555.6,0.0965517
15.681,656,0.004075288278,0.02,54054.1,0.0964187
15.701,657,0.004075288278,0.02,53191.5,0.0962861
15.721,658,0.004075288278,0.02,52631.6,0.0961538
15.741,659,0.004075288278,0.02,50000,0.0960219
15.761,660,0.004075288278,0.02,50000,0.0958904
15.781,661,0.004075288278,0.02,50000,0.0957592
15.801,662,0.004075288278,0.02,50000,0.0956284
15.821,663,0.004075288278,0.02,50000,0.095498
15.841,664,0.004075288278,0.02,50000,0.0953678
15.861,665,0.004075288278,0.02,50000,0.0952381
15.881,666,0.004075288278,0.02,50000,0.0951087
15.901,667,0.004075288278,0.02,50000,0.0949796
15.921,668,0.004075288278,0.02,50000,0.0948509
15.941,669,0.004075288278,0.02,50000,0.0947226
15.961,670,0.004075288278,0.02,50000,0.0945946
15.981,671,0.004075288278,0.02,50000,0.0944669
16.001,672,0.004075288278,0.02,50000,0.0943396
16.021,673,0.004075288278,0.02,50000,0.0942127
16.041,674,0.004075288278,0.02,50000,0.094086
16.061,675,0.004075288278,0.02,50000,0.0939597
16.081,676,0.004075288278,0.02,50000,0.0938338
16.101,677,0.004075288278,0.02,50000,0.0937082
16.121,678,0.004075288278,0.02,50000,0.0935829
16.141,679,0.004075288278,0.02,50000,0.0934579
16.161,680,0.004075288278,0.02,50000,0.0933333
16.181,681,0.004075288278,0.02,50000,0.0932091
16.201,682,0.004075288278,0.02,50000,0.0930851
16.221,683,0.004075288278,0.02,50000,0.0929615
16.241,684,0.004075288278,0.02,50000,0.0928382
16.261,685,0.004075288278,0.02,50000,0.0927152
16.281,686,0.004075288278,0.02,50000,0.0925926
16.301,687,0.004075288278,0.02,50000,0.0924703
16.321,688,0.004075288278,0.02,50000,0.0923483
16.341,689,0.004075288278,0.02,50000,0.0922266
16.361,690,0.004075288278,0.02,50000,0.0921053
16.381,691,0.004075288278,0.02,50000,0.0919842
16.401,692,0.004075288278,0.02,50000,0.0918635
16.421,693,0.004075288278,0.02,50000,0.0917431
16.441,694,0.004075288278,0.02,50000,0.091623
16.461,695,0.004075288278,0.02,50000,0.0915033
16.481,696,0.004075288278,0.02,50000,0.0913838
16.501,697,0.004075288278,0.02,50000,0.0912647
16.521,698,0.004075288278,0.02,50000,0.0911458
16.541,699,0.004075288278,0.02,50000,0.0910273
16.561,700,0.004075288278,0.02,50000,0.0909091
16.581,701,0.004075288278,0.02,50000,0.0907912
16.601,702,0.004075288278,0.02,50000,0.0906736
16.621,703,0.004075288278,0.02,50000,0.0905563
16.641,704,0.004075288278,0.02,50000,0.0904393
16.661,705,0.004075288278,0.02,50000,0.0903226
16.681,706,0.004075288278,0.02,50000,0.0902062
16.701,707,0.004075288278,0.02,50000,0.0900901
16.721,708,0.004075288278,0.02,50000,0.0899743
16.741,709,0.004075288278,0.02,50000,0.0898588
16.761,710,0.004075288278,0.02,50000,0.0897436
16.781,711,0.004075288278,0.02,50000,0.0896287
16.801,712,0.004075288278,0.02,50000,0.0895141
16.821,713,0.004075288278,0.02,50000,0.0893997
16.841,714,0.004075288278,0.02,50000,0.0892857
16.861,715,0.004075288278,0.02,50000,0.089172
16.881,716,0.004075288278,0.02,50000,0.0890585
16.901,717,0.004075288278,0.02,50000,0.0889454
16.921,718,0.004075288278,0.02,50000,0.0888325
16.941,719,0.004075288278,0.02,50000,0.0887199
16.961,720,0.004075288278,0.02,50000,0.0886076
16.981,721,0.004075288278,0.02,50000,0.0884956
17.001,722,0.004075288278,0.02,50000,0.0883838
17.021,723,0.004075288278,0.02,50000,0.0882724
17.041,724,0.004075288278,0.02,50000,0.0881612
17.061,725,0.004075288278,0.02,50000,0.0880503
17.081,726,0.004075288278,0.02,50000,0.0879397
17.101,727,0.004075288278,0.02,50000,0.0878294
17.121,728,0.004075288278,0.02,50000,0.0877193
17.141,729,0.004075288278,0.02,50000,0.0876095
17.161,730,0.004075288278,0.02,50000,0.0875
17.181,731,0.004075288278,0.02,50000,0.0873908
17.201,732,0.004075288278,0.02,50000,0.0872818
17.221,733,0.004075288278,0.02,50000,0.0871731
17.241,734,0.004075288278,0.02,50000,0.0870647
17.261,735,0.004075288278,0.02,50000,0.0869565
17.281,736,0.004075288278,0.02,50000,0.0868486
17.301,737,0.004075288278,0.02,50000,0.086741
17.321,738,0.004075288278,0.02,50000,0.0866337
17.341,739,0.004075288278,0.02,50000,0.0865266
17.361,740,0.004075288278,0.02,50000,0.0864198
17.381,741,0.004075288278,0.02,50000,0.0863132
17.401,742,0.004075288278,0.02,50000,0.0862069
17.421,743,0.004075288278,0.02,50000,0.0861009
17.441,744,0.004075288278,0.02,50000,0.0859951
17.461,745,0.004075288278,0.02,50000,0.0858896
17.481,746,0.004075288278,0.02,50000,0.0857843
17.501,747,0.004075288278,0.02,50000,0.0856793
17.521,748,0.004075288278,0.02,50000,0.0855746
17.541,749,0.004075288278,0.02,50000,0.0854701
17.561,750,0.004075288278,0.02,50000,0.0853659
17.581,751,0.004075288278,0.02,50000,0.0852619
17.601,752,0.004075288278,0.02,50000,0.0851582
17.621,753,0.004075288278,0.02,50000,0.0850547
17.641,754,0.004075288278,0.02,50000,0.0849515
17.661,755,0.004075288278,0.02,50000,0.0848485
17.681,756,0.004075288278,0.02,50000,0.0847458
17.701,757,0.004075288278,0.02,50000,0.0846433
17.721,758,0.004075288278,0.02,50000,0.0845411
17.741,759,0.004075288278,0.02,50000,0.0844391
17.761,760,0.004075288278,0.02,50000,0.0843373
17.781,761,0.004075288278,0.02,50000,0.0842359
17.801,762,0.004075288278,0.02,50000,0.0841346
17.821,763,0.004075288278,0.02,50000,0.0840336
17.841,764,0.004075288278,0.02,50000,0.0839329
17.861,765,0.004075288278,0.02,50000,0.0838323
17.881,766,0.004075288278,0.02,50000,0.0837321
17.901,767,0.004075288278,0.02,50000,0.083632
17.921,768,0.004075288278,0.02,50000,0.0835322
17.941,769,0.004075288278,0.02,50000,0.0834327
17.961,770,0.004075288278,0.02,50000,0.0833333
17.981,771,0.004075288278,0.02,50000,0.0832342
18.001,772,0.004075288278,0.02,50000,0.0831354
18.021,773,0.004075288278,0.02,50000,0.0830368
18.041,774,0.004075288278,0.02,50000,0.0829384
18.061,775,0.004075288278,0.02,50000,0.0828402
18.081,776,0.004075288278,0.02,50000,0.0827423
18.101,777,0.004075288278,0.02,50000,0.0826446
18.121,778,0.004075288278,0.02,50000,0.0825472
18.141,779,0.004075288278,0.02,50000,0.0824499
18.161,780,0.004075288278,0.02,50000,0.0823529
18.181,781,0.004075288278,0.02,50000,0.0822562
18.201,782,0.004075288278,0.02,50000,0.0821596
18.221,783,0.004075288278,0.02,50000,0.0820633
18.241,784,0.004075288278,0.02,50000,0.0819672
18.261,785,0.004075288278,0.02,50000,0.0818713
18.281,786,0.004075288278,0.02,50000,0.0817757
18.301,787,0.004075288278,0.02,50000,0.0816803
18.321,788,0.004075288278,0.02,50000,0.0815851
18.341,789,0.004075288278,0.02,50000,0.0814901
18.361,790,0.004075288278,0.02,50000,0.0813953
18.381,791,0.004075288278,0.02,50000,0.0813008
18.401,792,0.004075288278,0.02,50000,0.0812065
18.421,793,0.004075288278,0.02,50000,0.0811124
18.441,794,0.004075288278,0.02,50000,0.0810185
18.461,795,0.004075288278,0.02,50000,0.0809249
18.481,796,0.004075288278,0.02,50000,0.0808314
18.501,797,0.004075288278,0.02,50000,0.0807382
18.521,798,0.004075288278,0.02,50000,0.0806452
18.541,799,0.004075288278,0.02,50000,0.0805524
18.561,800,0.004075288278,0.02,50000,0.0804598
18.581,801,0.004075288278,0.02,50000,0.0803674
18.601,802,0.004075288278,0.02,50000,0.0802752
18.621,803,0.004075288278,0.02,50000,0.0801833
18.641,804,0.004075288278,0.02,50000,0.0800915
18.661,805,0.004075288278,0.02,50000,0.08
18.681,806,0.004075288278,0.02,50000,0.0799087
18.701,807,0.004075288278,0.02,50000,0.0798176
18.721,808,0.004075288278,0.02,50000,0.0797267
18.741,809,0.004075288278,0.02,50000,0.0796359
18.761,810,0.004075288278,0.02,50000,0.0795455
18.781,811,0.004075288278,0.02,50000,0.0794552
18.801,812,0.004075288278,0.02,50000,0.0793651
18.821,813,0.004075288278,0.02,50000,0.0792752
18.841,814,0.004075288278,0.02,50000,0.0791855
18.861,815,0.004075288278,0.02,50000,0.079096
18.881,816,0.004075288278,0.02,50000,0.0790068
18.901,817,0.004075288278,0.02,50000,0.0789177
18.921,818,0.004075288278,0.02,50000,0.0788288
18.941,819,0.004075288278,0.02,50000,0.0787402
18.961,820,0.004075288278,0.02,50000,0.0786517
18.981,821,0.004075288278,0.02,50000,0.0785634
19.001,822,0.004075288278,0.02,50000,0.0784753
19.021,823,0.004075288278,0.02,50000,0.0783875
19.041,824,0.004075288278,0.02,50000,0.0782998
19.061,825,0.004075288278,0.02,50000,0.0782123
19.081,826,0.004075288278,0.02,50000,0.078125
19.101,827,0.004075288278,0.02,50000,0.0780379
19.121,828,0.004075288278,0.02,50000,0.077951
19.141,829,0.004075288278,0.02,50000,0.0778643
19.161,830,0.004075288278,0.02,50000,0.0777778
19.181,831,0.004075288278,0.02,50000,0.0776915
19.201,832,0.004075288278,0.02,50000,0.0776053
19.221,833,0.004075288278,0.02,50000,0.0775194
19.241,834,0.004075288278,0.02,50000,0.0774336
19.261,835,0.004075288278,0.02,50000,0.0773481
19.281,836,0.004075288278,0.02,50000,0.0772627
19.301,837,0.004075288278,0.02,50000,0.0771775
19.321,838,0.004075288278,0.02,50000,0.0770925
19.341,839,0.004075288278,0.02,50000,0.0770077
19.361,840,0.004075288278,0.02,50000,0.0769231
19.381,841,0.004075288278,0.02,50000,0.0768386
19.401,842,0.004075288278,0.02,50000,0.0767544
19.421,843,0.004075288278,0.02,50000,0.0766703
19.441,844,0.004075288278,0.02,50000,0.0765864
19.461,845,0.004075288278,0.02,50000,0.0765027
19.481,846,0.004075288278,0.02,50000,0.0764192
19.501,847,0.004075288278,0.02,50000,0.0763359
19.521,848,0.004075288278,0.02,50000,0.0762527
19.541,849,0.004075288278,0.02,50000,0.0761697
19.561,850,0.004075288278,0.02,50000,0.076087
19.581,851,0.004075288278,0.02,50000,0.0760043
19.601,852,0.004075288278,0.02,50000,0.0759219
19.621,853,0.004075288278,0.02,50000,0.0758397
19.641,854,0.004075288278,0.02,50000,0.0757576
19.661,855,0.004075288278,0.02,50000,0.0756757
19.681,856,0.004075288278,0.02,50000,0.075594
19.701,857,0.004075288278,0.02,50000,0.0755124
19.721,858,0.004075288278,0.02,50000,0.075431
19.741,859,0.004075288278,0.02,50000,0.0753498
19.761,860,0.004075288278,0.02,50000,0.0752688
19.781,861,0.004075288278,0.02,50000,0.075188
19.801,862,0.004075288278,0.02,50000,0.0751073
19.821,863,0.004075288278,0.02,50000,0.0750268
19.841,864,0.004075288278,0.02,50000,0.0749465
19.861,865,0.004075288278,0.02,50000,0.0748663
19.881,866,0.004075288278,0.02,50000,0.0747863
19.901,867,0.004075288278,0.02,50000,0.0747065
19.921,868,0.004075288278,0.02,50000,0.0746269
19.941,869,0.004075288278,0.02,50000,0.0745474
19.961,870,0.004075288278,0.02,50000,0.0744681
19.981,871,0.004075288278,0.02,50000,0.0743889

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 871/941
Average Packet Delay 평균 패킷 지연: 0.0726964초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0229403초 seconds
Throughput 처리량: 0.366737 Mbps
Packet Loss Ratio 패킷 손실률: 7.43889%
