Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.793,633,0.004305582374,0.02,50000,0
13.813,634,0.004305582374,0.02,50000,0
13.833,635,0.004305582374,0.02,50000,0
13.853,636,0.004305582374,0.02,50000,0
13.873,637,0.004305582374,0.02,50000,0
13.893,638,0.004305582374,0.02,50000,0
13.913,639,0.004305582374,0.02,50000,0
13.933,640,0.004305582374,0.02,50000,0
13.953,641,0.004305582374,0.02,50000,0
13.973,642,0.004305582374,0.02,50000,0
13.993,643,0.004305582374,0.02,50000,0
14.013,644,0.004305582374,0.02,50000,0
14.033,645,0.004305582374,0.02,50000,0
14.053,646,0.004305582374,0.02,50000,0
14.073,647,0.004305582374,0.02,50000,0
14.093,648,0.004305582374,0.02,50000,0
14.113,649,0.004305582374,0.02,50000,0
14.133,650,0.004305582374,0.02,50000,0
14.153,651,0.004305582374,0.02,50000,0
14.173,652,0.004305582374,0.02,50000,0
14.193,653,0.004305582374,0.02,50000,0
14.213,654,0.004305582374,0.02,50000,0
14.233,655,0.004305582374,0.02,50000,0
14.253,656,0.004305582374,0.02,50000,0
14.273,657,0.004305582374,0.02,50000,0
14.293,658,0.004305582374,0.02,50000,0
14.313,659,0.004305582374,0.02,50000,0
14.333,660,0.004305582374,0.02,50000,0
14.353,661,0.004305582374,0.02,50000,0
14.373,662,0.004305582374,0.02,50000,0
14.393,663,0.004305582374,0.02,50000,0
14.413,664,0.004305582374,0.02,50000,0
14.433,665,0.004305582374,0.02,50000,0
14.453,666,0.004305582374,0.02,50000,0
14.473,667,0.004305582374,0.02,50000,0
14.493,668,0.004305582374,0.02,50000,0
14.513,669,0.004305582374,0.02,50000,0
14.533,670,0.004305582374,0.02,50000,0
14.553,671,0.004305582374,0.02,50000,0
14.573,672,0.004305582374,0.02,50000,0
14.593,673,0.004305582374,0.02,50000,0
14.613,674,0.004305582374,0.02,50000,0
14.633,675,0.004305582374,0.02,50000,0
14.653,676,0.004305582374,0.02,50000,0
14.673,677,0.004305582374,0.02,50000,0
14.693,678,0.004305582374,0.02,50000,0
14.713,679,0.004305582374,0.02,50000,0
14.733,680,0.004305582374,0.02,50000,0
14.753,681,0.004305582374,0.02,50000,0
14.773,682,0.004305582374,0.02,50000,0
14.793,683,0.004305582374,0.02,50000,0
14.813,684,0.004305582374,0.02,50000,0
14.833,685,0.004305582374,0.02,50000,0
14.853,686,0.004305582374,0.02,50000,0
14.873,687,0.004305582374,0.02,50000,0
14.893,688,0.004305582374,0.02,50000,0
14.913,689,0.004305582374,0.02,50000,0
14.933,690,0.004305582374,0.02,50000,0
14.953,691,0.004305582374,0.02,50000,0
14.973,692,0.004305582374,0.02,50000,0
14.993,693,0.004305582374,0.02,50000,0
15.013,694,0.004305582374,0.02,50000,0
15.033,695,0.004305582374,0.02,50000,0
15.053,696,0.004305582374,0.02,50000,0
15.073,697,0.004305582374,0.02,50000,0
15.093,698,0.004305582374,0.02,50000,0
15.113,699,0.004305582374,0.02,50000,0
15.133,700,0.004305582374,0.02,50000,0
15.153,701,0.004305582374,0.02,50000,0
15.173,702,0.004305582374,0.02,50000,0
15.193,703,0.004305582374,0.02,50000,0
15.213,704,0.004305582374,0.02,50000,0
15.233,705,0.004305582374,0.02,50000,0
15.253,706,0.004305582374,0.02,50000,0
15.273,707,0.004305582374,0.02,50000,0
15.293,708,0.004305582374,0.02,50000,0
15.313,709,0.004305582374,0.02,50000,0
15.333,710,0.004305582374,0.02,50000,0
15.353,711,0.004305582374,0.02,50000,0
15.373,712,0.004305582374,0.02,50000,0
15.393,713,0.004305582374,0.02,50000,0
15.413,714,0.004305582374,0.02,50000,0
15.433,715,0.004305582374,0.02,50000,0
15.453,716,0.004305582374,0.02,50000,0
15.473,717,0.004305582374,0.02,50000,0
15.493,718,0.004305582374,0.02,50000,0
15.513,719,0.004305582374,0.02,50000,0
15.533,720,0.004305582374,0.02,50000,0
15.553,721,0.004305582374,0.02,50000,0
15.573,722,0.004305582374,0.02,50000,0
15.593,723,0.004305582374,0.02,50000,0
15.613,724,0.004305582374,0.02,50000,0
15.633,725,0.004305582374,0.02,50000,0
15.653,726,0.004305582374,0.02,50000,0
15.673,727,0.004305582374,0.02,50000,0
15.693,728,0.004305582374,0.02,50000,0
15.713,729,0.004305582374,0.02,50000,0
15.733,730,0.004305582374,0.02,50000,0
15.753,731,0.004305582374,0.02,50000,0
15.773,732,0.004305582374,0.02,50000,0
15.793,733,0.004305582374,0.02,50000,0
15.813,734,0.004305582374,0.02,50000,0
15.833,735,0.004305582374,0.02,50000,0
15.853,736,0.004305582374,0.02,50000,0
15.873,737,0.004305582374,0.02,50000,0
15.893,738,0.004305582374,0.02,50000,0
15.913,739,0.004305582374,0.02,50000,0
15.933,740,0.004305582374,0.02,50000,0
15.953,741,0.004305582374,0.02,50000,0
15.973,742,0.004305582374,0.02,50000,0
15.993,743,0.004305582374,0.02,50000,0
16.013,744,0.004305582374,0.02,50000,0
16.033,745,0.004305582374,0.02,50000,0
16.053,746,0.004305582374,0.02,50000,0
16.073,747,0.004305582374,0.02,50000,0
16.093,748,0.004305582374,0.02,50000,0
16.113,749,0.004305582374,0.02,50000,0
16.133,750,0.004305582374,0.02,50000,0
16.153,751,0.004305582374,0.02,50000,0
16.173,752,0.004305582374,0.02,50000,0
16.193,753,0.004305582374,0.02,50000,0
16.213,754,0.004305582374,0.02,50000,0
16.233,755,0.004305582374,0.02,50000,0
16.253,756,0.004305582374,0.02,50000,0
16.273,757,0.004305582374,0.02,50000,0
16.293,758,0.004305582374,0.02,50000,0
16.313,759,0.004305582374,0.02,50000,0
16.333,760,0.004305582374,0.02,50000,0
16.353,761,0.004305582374,0.02,50000,0
16.373,762,0.004305582374,0.02,50000,0
16.393,763,0.004305582374,0.02,50000,0
16.413,764,0.004305582374,0.02,50000,0
16.433,765,0.004305582374,0.02,50000,0
16.453,766,0.004305582374,0.02,50000,0
16.473,767,0.004305582374,0.02,50000,0
16.493,768,0.004305582374,0.02,50000,0
16.513,769,0.004305582374,0.02,50000,0
16.533,770,0.004305582374,0.02,50000,0
16.553,771,0.004305582374,0.02,50000,0
16.573,772,0.004305582374,0.02,50000,0
16.593,773,0.004305582374,0.02,50000,0
16.613,774,0.004305582374,0.02,50000,0
16.633,775,0.004305582374,0.02,50000,0
16.653,776,0.004305582374,0.02,50000,0
16.673,777,0.004305582374,0.02,50000,0
16.693,778,0.004305582374,0.02,50000,0
16.713,779,0.004305582374,0.02,50000,0
16.733,780,0.004305582374,0.02,50000,0
16.753,781,0.004305582374,0.02,50000,0
16.773,782,0.004305582374,0.02,50000,0
16.793,783,0.004305582374,0.02,50000,0
16.813,784,0.004305582374,0.02,50000,0
16.833,785,0.004305582374,0.02,50000,0
16.853,786,0.004305582374,0.02,50000,0
16.873,787,0.004305582374,0.02,50000,0
16.893,788,0.004305582374,0.02,50000,0
16.913,789,0.004305582374,0.02,50000,0
16.933,790,0.004305582374,0.02,50000,0
16.953,791,0.004305582374,0.02,50000,0
16.973,792,0.004305582374,0.02,50000,0
16.993,793,0.004305582374,0.02,50000,0
17.013,794,0.004305582374,0.02,50000,0
17.033,795,0.004305582374,0.02,50000,0
17.053,796,0.004305582374,0.02,50000,0
17.073,797,0.004305582374,0.02,50000,0
17.093,798,0.004305582374,0.02,50000,0
17.113,799,0.004305582374,0.02,50000,0
17.133,800,0.004305582374,0.02,50000,0
17.153,801,0.004305582374,0.02,50000,0
17.173,802,0.004305582374,0.02,50000,0
17.193,803,0.004305582374,0.02,50000,0
17.213,804,0.004305582374,0.02,50000,0
17.233,805,0.004305582374,0.02,50000,0
17.253,806,0.004305582374,0.02,50000,0
17.273,807,0.004305582374,0.02,50000,0
17.293,808,0.004305582374,0.02,50000,0
17.313,809,0.004305582374,0.02,50000,0
17.333,810,0.004305582374,0.02,50000,0
17.353,811,0.004305582374,0.02,50000,0
17.373,812,0.004305582374,0.02,50000,0
17.393,813,0.004305582374,0.02,50000,0
17.413,814,0.004305582374,0.02,50000,0
17.433,815,0.004305582374,0.02,50000,0
17.453,816,0.004305582374,0.02,50000,0
17.473,817,0.004305582374,0.02,50000,0
17.493,818,0.004305582374,0.02,50000,0
17.513,819,0.004305582374,0.02,50000,0
17.533,820,0.004305582374,0.02,50000,0
17.553,821,0.004305582374,0.02,50000,0
17.573,822,0.004305582374,0.02,50000,0
17.593,823,0.004305582374,0.02,50000,0
17.613,824,0.004305582374,0.02,50000,0
17.633,825,0.004305582374,0.02,50000,0
17.653,826,0.004305582374,0.02,50000,0
17.673,827,0.004305582374,0.02,50000,0
17.693,828,0.004305582374,0.02,50000,0
17.713,829,0.004305582374,0.02,50000,0
17.733,830,0.004305582374,0.02,50000,0
17.753,831,0.004305582374,0.02,50000,0
17.773,832,0.004305582374,0.02,50000,0
17.793,833,0.004305582374,0.02,50000,0
17.813,834,0.004305582374,0.02,50000,0
17.833,835,0.004305582374,0.02,50000,0
17.853,836,0.004305582374,0.02,50000,0
17.873,837,0.004305582374,0.02,50000,0
17.893,838,0.004305582374,0.02,50000,0
17.913,839,0.004305582374,0.02,50000,0
17.933,840,0.004305582374,0.02,50000,0
17.953,841,0.004305582374,0.02,50000,0
17.973,842,0.004305582374,0.02,50000,0
17.993,843,0.004305582374,0.02,50000,0
18.013,844,0.004305582374,0.02,50000,0
18.033,845,0.004305582374,0.02,50000,0
18.053,846,0.004305582374,0.02,50000,0
18.073,847,0.004305582374,0.02,50000,0
18.093,848,0.004305582374,0.02,50000,0
18.113,849,0.004305582374,0.02,50000,0
18.133,850,0.004305582374,0.02,50000,0
18.153,851,0.004305582374,0.02,50000,0
18.173,852,0.004305582374,0.02,50000,0
18.193,853,0.004305582374,0.02,50000,0
18.213,854,0.004305582374,0.02,50000,0
18.233,855,0.004305582374,0.02,50000,0
18.253,856,0.004305582374,0.02,50000,0
18.273,857,0.004305582374,0.02,50000,0
18.293,858,0.004305582374,0.02,50000,0
18.313,859,0.004305582374,0.02,50000,0
18.333,860,0.004305582374,0.02,50000,0
18.353,861,0.004305582374,0.02,50000,0
18.373,862,0.004305582374,0.02,50000,0
18.393,863,0.004305582374,0.02,50000,0
18.413,864,0.004305582374,0.02,50000,0
18.433,865,0.004305582374,0.02,50000,0
18.453,866,0.004305582374,0.02,50000,0
18.473,867,0.004305582374,0.02,50000,0
18.493,868,0.004305582374,0.02,50000,0
18.513,869,0.004305582374,0.02,50000,0
18.533,870,0.004305582374,0.02,50000,0
18.553,871,0.004305582374,0.02,50000,0
18.573,872,0.004305582374,0.02,50000,0
18.593,873,0.004305582374,0.02,50000,0
18.613,874,0.004305582374,0.02,50000,0
18.633,875,0.004305582374,0.02,50000,0
18.653,876,0.004305582374,0.02,50000,0
18.673,877,0.004305582374,0.02,50000,0
18.693,878,0.004305582374,0.02,50000,0
18.713,879,0.004305582374,0.02,50000,0
18.733,880,0.004305582374,0.02,50000,0
18.753,881,0.004305582374,0.02,50000,0
18.773,882,0.004305582374,0.02,50000,0
18.793,883,0.004305582374,0.02,50000,0
18.813,884,0.004305582374,0.02,50000,0
18.833,885,0.004305582374,0.02,50000,0
18.853,886,0.004305582374,0.02,50000,0
18.873,887,0.004305582374,0.02,50000,0
18.893,888,0.004305582374,0.02,50000,0
18.913,889,0.004305582374,0.02,50000,0
18.933,890,0.004305582374,0.02,50000,0
18.953,891,0.004305582374,0.02,50000,0
18.973,892,0.004305582374,0.02,50000,0
18.993,893,0.004305582374,0.02,50000,0
19.013,894,0.004305582374,0.02,50000,0
19.033,895,0.004305582374,0.02,50000,0
19.053,896,0.004305582374,0.02,50000,0
19.073,897,0.004305582374,0.02,50000,0
19.093,898,0.004305582374,0.02,50000,0
19.113,899,0.004305582374,0.02,50000,0
19.133,900,0.004305582374,0.02,50000,0
19.153,901,0.004305582374,0.02,50000,0
19.173,902,0.004305582374,0.02,50000,0
19.193,903,0.004305582374,0.02,50000,0
19.213,904,0.004305582374,0.02,50000,0
19.233,905,0.004305582374,0.02,50000,0
19.253,906,0.004305582374,0.02,50000,0
19.273,907,0.004305582374,0.02,50000,0
19.293,908,0.004305582374,0.02,50000,0
19.313,909,0.004305582374,0.02,50000,0
19.333,910,0.004305582374,0.02,50000,0
19.353,911,0.004305582374,0.02,50000,0
19.373,912,0.004305582374,0.02,50000,0
19.393,913,0.004305582374,0.02,50000,0
19.413,914,0.004305582374,0.02,50000,0
19.433,915,0.004305582374,0.02,50000,0
19.453,916,0.004305582374,0.02,50000,0
19.473,917,0.004305582374,0.02,50000,0
19.493,918,0.004305582374,0.02,50000,0
19.513,919,0.004305582374,0.02,50000,0
19.533,920,0.004305582374,0.02,50000,0
19.553,921,0.004305582374,0.02,50000,0
19.573,922,0.004305582374,0.02,50000,0
19.593,923,0.004305582374,0.02,50000,0
19.613,924,0.004305582374,0.02,50000,0
19.633,925,0.004305582374,0.02,50000,0
19.653,926,0.004305582374,0.02,50000,0
19.673,927,0.004305582374,0.02,50000,0
19.693,928,0.004305582374,0.02,50000,0
19.713,929,0.004305582374,0.02,50000,0
19.733,930,0.004305582374,0.02,50000,0
19.753,931,0.004305582374,0.02,50000,0
19.773,932,0.004305582374,0.02,50000,0
19.793,933,0.004305582374,0.02,50000,0
19.813,934,0.004305582374,0.02,50000,0
19.833,935,0.004305582374,0.02,50000,0
19.853,936,0.004305582374,0.02,50000,0
19.873,937,0.004305582374,0.02,50000,0
19.893,938,0.004305582374,0.02,50000,0
19.913,939,0.004305582374,0.02,50000,0
19.933,940,0.004305582374,0.02,50000,0
19.953,941,0.004305582374,0.02,50000,0
19.973,942,0.004305582374,0.02,50000,0
19.993,943,0.004305582374,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 943/943
Average Packet Delay 평균 패킷 지연: 0.00430558초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212015초 seconds
Throughput 처리량: 0.397053 Mbps
Packet Loss Ratio 패킷 손실률: 0%
