Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.087,48,0.004318048575,0.02,50000,0
2.107,49,0.004318048575,0.02,50000,0
2.127,50,0.004318048575,0.02,50000,0
2.147,51,0.004318048575,0.02,50000,0
2.167,52,0.004318048575,0.02,50000,0
2.187,53,0.004318048575,0.02,50000,0
2.207,54,0.004318048575,0.02,50000,0
2.227,55,0.004318048575,0.02,50000,0
2.247,56,0.004318048575,0.02,50000,0
2.267,57,0.004318048575,0.02,50000,0
2.287,58,0.004318048575,0.02,50000,0
2.307,59,0.004318048575,0.02,50000,0
2.327,60,0.004318048575,0.02,50000,0
2.347,61,0.004318048575,0.02,50000,0
2.367,62,0.004318048575,0.02,50000,0
2.387,63,0.004318048575,0.02,50000,0
2.407,64,0.004318048575,0.02,50000,0
2.427,65,0.004318048575,0.02,50000,0
2.447,66,0.004318048575,0.02,50000,0
2.467,67,0.004318048575,0.02,50000,0
2.487,68,0.004318048575,0.02,50000,0
2.507,69,0.004318048575,0.02,50000,0
2.527,70,0.004318048575,0.02,50000,0
2.547,71,0.004318048575,0.02,50000,0
2.567,72,0.004318048575,0.02,50000,0
2.587,73,0.004318048575,0.02,50000,0
2.607,74,0.004318048575,0.02,50000,0
2.627,75,0.004318048575,0.02,50000,0
2.647,76,0.004318048575,0.02,50000,0
2.667,77,0.004318048575,0.02,50000,0
2.687,78,0.004318048575,0.02,50000,0
2.707,79,0.004318048575,0.02,50000,0
2.727,80,0.004318048575,0.02,50000,0
2.747,81,0.004318048575,0.02,50000,0
2.767,82,0.004318048575,0.02,50000,0
2.787,83,0.004318048575,0.02,50000,0
2.807,84,0.004318048575,0.02,50000,0
2.827,85,0.004318048575,0.02,50000,0
2.847,86,0.004318048575,0.02,50000,0
2.867,87,0.004318048575,0.02,50000,0
2.887,88,0.004318048575,0.02,50000,0
2.907,89,0.004318048575,0.02,50000,0
2.927,90,0.004318048575,0.02,50000,0
2.947,91,0.004318048575,0.02,50000,0
2.967,92,0.004318048575,0.02,50000,0
2.987,93,0.004318048575,0.02,50000,0
3.007,94,0.004318048575,0.02,50000,0
3.027,95,0.004318048575,0.02,50000,0
3.047,96,0.004318048575,0.02,50000,0
3.067,97,0.004318048575,0.02,50000,0
3.087,98,0.004318048575,0.02,50000,0
3.107,99,0.004318048575,0.02,50000,0
3.127,100,0.004318048575,0.02,50000,0
3.147,101,0.004318048575,0.02,50000,0
3.167,102,0.004318048575,0.02,50000,0
3.187,103,0.004318048575,0.02,50000,0
3.207,104,0.004318048575,0.02,50000,0
3.227,105,0.004318048575,0.02,50000,0
3.247,106,0.004318048575,0.02,50000,0
3.267,107,0.004318048575,0.02,50000,0
3.287,108,0.004318048575,0.02,50000,0
3.307,109,0.004318048575,0.02,50000,0
3.327,110,0.004318048575,0.02,50000,0
3.347,111,0.004318048575,0.02,50000,0
3.367,112,0.004318048575,0.02,50000,0
3.387,113,0.004318048575,0.02,50000,0
3.407,114,0.004318048575,0.02,50000,0
3.427,115,0.004318048575,0.02,50000,0
3.447,116,0.004318048575,0.02,50000,0
3.467,117,0.004318048575,0.02,50000,0
3.487,118,0.004318048575,0.02,50000,0
3.507,119,0.004318048575,0.02,50000,0
3.527,120,0.004318048575,0.02,50000,0
3.547,121,0.004318048575,0.02,50000,0
3.567,122,0.004318048575,0.02,50000,0
3.587,123,0.004318048575,0.02,50000,0
3.607,124,0.004318048575,0.02,50000,0
3.627,125,0.004318048575,0.02,50000,0
3.647,126,0.004318048575,0.02,50000,0
3.667,127,0.004318048575,0.02,50000,0
3.687,128,0.004318048575,0.02,50000,0
3.707,129,0.004318048575,0.02,50000,0
3.727,130,0.004318048575,0.02,50000,0
3.747,131,0.004318048575,0.02,50000,0
3.767,132,0.004318048575,0.02,50000,0
3.787,133,0.004318048575,0.02,50000,0
3.807,134,0.004318048575,0.02,50000,0
3.827,135,0.004318048575,0.02,50000,0
3.847,136,0.004318048575,0.02,50000,0
3.867,137,0.004318048575,0.02,50000,0
3.887,138,0.004318048575,0.02,50000,0
3.907,139,0.004318048575,0.02,50000,0
3.927,140,0.004318048575,0.02,50000,0
3.947,141,0.004318048575,0.02,50000,0
3.967,142,0.004318048575,0.02,50000,0
3.987,143,0.004318048575,0.02,50000,0
4.007,144,0.004318048575,0.02,50000,0
4.027,145,0.004318048575,0.02,50000,0
4.047,146,0.004318048575,0.02,50000,0
4.067,147,0.004318048575,0.02,50000,0
4.087,148,0.004318048575,0.02,50000,0
4.107,149,0.004318048575,0.02,50000,0
4.127,150,0.004318048575,0.02,50000,0
4.147,151,0.004318048575,0.02,50000,0
4.167,152,0.004318048575,0.02,50000,0
4.187,153,0.004318048575,0.02,50000,0
4.207,154,0.004318048575,0.02,50000,0
4.227,155,0.004318048575,0.02,50000,0
4.247,156,0.004318048575,0.02,50000,0
4.267,157,0.004318048575,0.02,50000,0
4.287,158,0.004318048575,0.02,50000,0
4.307,159,0.004318048575,0.02,50000,0
4.327,160,0.004318048575,0.02,50000,0
4.347,161,0.004318048575,0.02,50000,0
4.367,162,0.004318048575,0.02,50000,0
4.387,163,0.004318048575,0.02,50000,0
4.407,164,0.004318048575,0.02,50000,0
4.427,165,0.004318048575,0.02,50000,0
4.447,166,0.004318048575,0.02,50000,0
4.467,167,0.004318048575,0.02,50000,0
4.487,168,0.004318048575,0.02,50000,0
4.507,169,0.004318048575,0.02,50000,0
4.527,170,0.004318048575,0.02,50000,0
4.547,171,0.004318048575,0.02,50000,0
4.567,172,0.004318048575,0.02,50000,0
4.587,173,0.004318048575,0.02,50000,0
4.607,174,0.004318048575,0.02,50000,0
4.627,175,0.004318048575,0.02,50000,0
4.647,176,0.004318048575,0.02,50000,0
4.667,177,0.004318048575,0.02,50000,0
4.687,178,0.004318048575,0.02,50000,0
4.707,179,0.004318048575,0.02,50000,0
4.733,180,0.010318048575,0.026,46511.6,0
4.747,181,0.004318048575,0.014,50000,0
4.767,182,0.004318048575,0.02,50000,0
4.787,183,0.004318048575,0.02,50000,0
4.807,184,0.004318048575,0.02,50000,0
4.827,185,0.004318048575,0.02,50000,0
4.847,186,0.004318048575,0.02,50000,0
4.867,187,0.004318048575,0.02,50000,0
4.887,188,0.004318048575,0.02,50000,0
4.907,189,0.004318048575,0.02,50000,0
4.927,190,0.004318048575,0.02,50000,0
4.947,191,0.004318048575,0.02,50000,0
4.967,192,0.004318048575,0.02,50000,0
4.987,193,0.004318048575,0.02,50000,0
5.007,194,0.004318048575,0.02,50000,0
5.027,195,0.004318048575,0.02,50000,0
5.047,196,0.004318048575,0.02,50000,0
5.067,197,0.004318048575,0.02,50000,0
5.087,198,0.004318048575,0.02,50000,0
5.107,199,0.004318048575,0.02,50000,0
5.127,200,0.004318048575,0.02,50000,0
5.147,201,0.004318048575,0.02,50000,0
5.167,202,0.004318048575,0.02,50000,0
5.187,203,0.004318048575,0.02,50000,0
5.207,204,0.004318048575,0.02,50000,0
5.233,205,0.010318048575,0.026,46511.6,0
5.247,206,0.004318048575,0.014,50000,0
5.267,207,0.004318048575,0.02,50000,0
5.287,208,0.004318048575,0.02,50000,0
5.307,209,0.004318048575,0.02,50000,0
5.327,210,0.004318048575,0.02,50000,0
5.347,211,0.004318048575,0.02,50000,0
5.367,212,0.004318048575,0.02,50000,0
5.387,213,0.004318048575,0.02,50000,0
5.407,214,0.004318048575,0.02,50000,0
5.427,215,0.004318048575,0.02,50000,0
5.447,216,0.004318048575,0.02,50000,0
5.467,217,0.004318048575,0.02,50000,0
5.487,218,0.004318048575,0.02,50000,0
5.507,219,0.004318048575,0.02,50000,0
5.527,220,0.004318048575,0.02,50000,0
5.547,221,0.004318048575,0.02,50000,0
5.567,222,0.004318048575,0.02,50000,0
5.587,223,0.004318048575,0.02,50000,0
5.607,224,0.004318048575,0.02,50000,0
5.627,225,0.004318048575,0.02,50000,0
5.653,226,0.010318048575,0.026,47169.8,0
5.667,227,0.004318048575,0.014,71428.6,0
5.687,228,0.004318048575,0.02,58823.5,0
5.707,229,0.004318048575,0.02,55555.6,0
5.727,230,0.004318048575,0.02,54054.1,0
5.747,231,0.004318048575,0.02,53191.5,0
5.767,232,0.004318048575,0.02,52631.6,0
5.787,233,0.004318048575,0.02,50000,0
5.807,234,0.004318048575,0.02,50000,0
5.827,235,0.004318048575,0.02,50000,0
5.847,236,0.004318048575,0.02,50000,0
5.867,237,0.004318048575,0.02,50000,0
5.893,238,0.010318048575,0.026,38461.5,0
5.907,239,0.004318048575,0.014,50000,0
5.927,240,0.004318048575,0.02,50000,0
5.959,241,0.016318048575,0.032,43478.3,0
5.967,242,0.004318048575,0.008,50000,0
5.987,243,0.004318048575,0.02,50000,0
6.007,244,0.004318048575,0.02,50000,0
6.027,245,0.004318048575,0.02,50000,0
6.047,246,0.004318048575,0.02,50000,0
6.067,247,0.004318048575,0.02,50000,0
6.087,248,0.004318048575,0.02,50000,0
6.107,249,0.004318048575,0.02,50000,0
6.127,250,0.004318048575,0.02,50000,0
6.147,251,0.004318048575,0.02,50000,0
6.167,252,0.004318048575,0.02,50000,0
6.193,253,0.010318048575,0.026,38461.5,0
6.207,254,0.004318048575,0.014,50000,0
6.233,255,0.010318048575,0.026,45454.5,0
6.247,256,0.004318048575,0.014,50000,0
6.267,257,0.004318048575,0.02,50000,0
6.287,258,0.004318048575,0.02,50000,0
6.307,259,0.004318048575,0.02,50000,0
6.327,260,0.004318048575,0.02,50000,0
6.347,261,0.004318048575,0.02,50000,0
6.367,262,0.004318048575,0.02,50000,0
6.387,263,0.004318048575,0.02,50000,0
6.407,264,0.004318048575,0.02,50000,0
6.427,265,0.004318048575,0.02,50000,0
6.447,266,0.004318048575,0.02,50000,0
6.473,267,0.010318048575,0.026,47169.8,0
6.487,268,0.004318048575,0.014,71428.6,0
6.507,269,0.004318048575,0.02,58823.5,0
6.527,270,0.004318048575,0.02,55555.6,0
6.553,271,0.010318048575,0.026,50000,0
6.567,272,0.004318048575,0.014,53191.5,0
6.587,273,0.004318048575,0.02,52631.6,0
6.607,274,0.004318048575,0.02,50000,0
6.627,275,0.004318048575,0.02,50000,0
6.647,276,0.004318048575,0.02,50000,0
6.667,277,0.004318048575,0.02,50000,0
6.687,278,0.004318048575,0.02,50000,0
6.707,279,0.004318048575,0.02,50000,0
6.727,280,0.004318048575,0.02,50000,0
6.747,281,0.004318048575,0.02,50000,0
6.767,282,0.004318048575,0.02,50000,0
6.787,283,0.004318048575,0.02,50000,0
6.807,284,0.004318048575,0.02,50000,0
6.827,285,0.004318048575,0.02,50000,0
6.847,286,0.004318048575,0.02,50000,0
6.867,287,0.004318048575,0.02,50000,0
6.887,288,0.004318048575,0.02,50000,0
6.907,289,0.004318048575,0.02,50000,0
6.927,290,0.004318048575,0.02,50000,0
6.947,291,0.004318048575,0.02,50000,0
6.967,292,0.004318048575,0.02,50000,0
6.987,293,0.004318048575,0.02,50000,0
7.007,294,0.004318048575,0.02,50000,0
7.027,295,0.004318048575,0.02,50000,0
7.047,296,0.004318048575,0.02,50000,0
7.067,297,0.004318048575,0.02,50000,0
7.087,298,0.004318048575,0.02,50000,0
7.107,299,0.004318048575,0.02,50000,0
7.127,300,0.004318048575,0.02,50000,0
7.147,301,0.004318048575,0.02,50000,0
7.167,302,0.004318048575,0.02,50000,0
7.187,303,0.004318048575,0.02,50000,0
7.207,304,0.004318048575,0.02,50000,0
7.227,305,0.004318048575,0.02,50000,0
7.247,306,0.004318048575,0.02,50000,0
7.267,307,0.004318048575,0.02,50000,0
7.287,308,0.004318048575,0.02,50000,0
7.307,309,0.004318048575,0.02,50000,0
7.327,310,0.004318048575,0.02,50000,0
7.347,311,0.004318048575,0.02,50000,0
7.367,312,0.004318048575,0.02,50000,0
7.387,313,0.004318048575,0.02,50000,0
7.407,314,0.004318048575,0.02,50000,0
7.427,315,0.004318048575,0.02,50000,0
7.447,316,0.004318048575,0.02,50000,0
7.467,317,0.004318048575,0.02,50000,0
7.487,318,0.004318048575,0.02,50000,0
7.507,319,0.004318048575,0.02,50000,0
7.527,320,0.004318048575,0.02,50000,0
7.547,321,0.004318048575,0.02,50000,0
7.567,322,0.004318048575,0.02,50000,0
7.587,323,0.004318048575,0.02,50000,0
7.607,324,0.004318048575,0.02,50000,0
7.627,325,0.004318048575,0.02,50000,0
7.653,326,0.010318048575,0.026,45454.5,0
7.667,327,0.004318048575,0.014,50000,0
7.687,328,0.004318048575,0.02,50000,0
7.707,329,0.004318048575,0.02,50000,0
7.727,330,0.004318048575,0.02,50000,0
7.747,331,0.004318048575,0.02,50000,0
7.767,332,0.004318048575,0.02,50000,0
7.787,333,0.004318048575,0.02,50000,0
7.813,334,0.010318048575,0.026,38461.5,0
7.827,335,0.004318048575,0.014,50000,0
7.847,336,0.004318048575,0.02,50000,0
7.867,337,0.004318048575,0.02,50000,0
7.889,338,0.006318048575,0.022,49019.6,0
7.914,339,0.011318048575,0.025,40000,0
7.933,340,0.010318048575,0.019,45454.5,0
7.953,341,0.010318048575,0.02,46875,0
7.967,342,0.004318048575,0.014,51282.1,0
7.993,343,0.010318048575,0.026,48076.9,0
8.013,344,0.010318048575,0.02,50000,0
8.028,345,0.005318048575,0.015,57142.9,0
8.048,346,0.005318048575,0.02,54545.5,0
8.075,347,0.012318048575,0.027,48780.5,0
8.087,348,0.004318048575,0.012,53191.5,0
8.107,349,0.004318048575,0.02,52631.6,0
8.127,350,0.004318048575,0.02,50000,0
8.147,351,0.004318048575,0.02,50000,0
8.173,352,0.010318048575,0.026,45454.5,0
8.187,353,0.004318048575,0.014,50000,0
8.209,354,0.006318048575,0.022,49019.6,0
8.234,355,0.011318048575,0.025,40000,0
8.259,356,0.016318048575,0.025,40000,0
8.273,357,0.010318048575,0.014,46875,0
8.296,358,0.013318048575,0.023,45977,0
8.315,359,0.012318048575,0.019,47169.8,0
8.34,360,0.017318048575,0.025,40000,0
8.355,361,0.012318048575,0.015,50000,0
8.369,362,0.006318048575,0.014,55555.6,0
8.394,363,0.011318048575,0.025,50632.9,0
8.422,364,0.019318048575,0.028,46729,0
8.431,365,0.008318048575,0.009,111111,0
8.449,366,0.006318048575,0.018,74074.1,0
8.471,367,0.008318048575,0.022,61224.5,0
8.494,368,0.011318048575,0.023,55555.6,0
8.517,369,0.014318048575,0.023,52631.6,0
8.537,370,0.014318048575,0.02,52173.9,0
8.554,371,0.011318048575,0.017,58823.5,0
8.571,372,0.008318048575,0.017,58823.5,0
8.601,373,0.018318048575,0.03,46875,0
8.62,374,0.017318048575,0.019,48192.8,0
8.629,375,0.006318048575,0.009,54347.8,0
8.649,376,0.006318048575,0.02,53571.4,0
8.669,377,0.006318048575,0.02,50000,0
8.691,378,0.008318048575,0.022,47619,0
8.716,379,0.013318048575,0.025,44776.1,0
8.729,380,0.006318048575,0.013,50000,0
8.753,381,0.010318048575,0.024,48076.9,0
8.774,382,0.011318048575,0.021,47619,0
8.789,383,0.006318048575,0.015,55555.6,0
8.815,384,0.012318048575,0.026,48387.1,0
8.833,385,0.010318048575,0.018,50000,0
8.855,386,0.012318048575,0.022,49019.6,0
8.874,387,0.011318048575,0.019,52631.6,0
8.899,388,0.016318048575,0.025,45454.5,0
8.919,389,0.016318048575,0.02,46875,0
8.929,390,0.006318048575,0.01,54054.1,0
8.948,391,0.005318048575,0.019,53763.4,0
8.98,392,0.017318048575,0.032,48000,0
8.993,393,0.010318048575,0.013,76923.1,0
9.007,394,0.004318048575,0.014,74074.1,0
9.027,395,0.004318048575,0.02,63829.8,0
9.047,396,0.004318048575,0.02,59701.5,0
9.079,397,0.016318048575,0.032,50505.1,0
9.095,398,0.012318048575,0.016,52173.9,0
9.14,399,0.037318048575,0.045,22222.2,0
9.14,400,0.017318048575,0,44444.4,0
9.153,401,0.010318048575,0.013,51724.1,0
9.175,402,0.012318048575,0.022,50000,0
9.196,403,0.013318048575,0.021,49505,0
9.22,404,0.017318048575,0.024,41666.7,0
9.24,405,0.017318048575,0.02,45454.5,0
9.247,406,0.004318048575,0.007,58823.5,0
9.273,407,0.010318048575,0.026,51948.1,0
9.289,408,0.006318048575,0.016,53763.4,0
9.307,409,0.004318048575,0.018,54054.1,0
9.333,410,0.010318048575,0.026,38461.5,0
9.353,411,0.010318048575,0.02,43478.3,0
9.367,412,0.004318048575,0.014,50000,0
9.387,413,0.004318048575,0.02,50000,0
9.407,414,0.004318048575,0.02,50000,0
9.427,415,0.004318048575,0.02,50000,0
9.447,416,0.004318048575,0.02,50000,0
9.467,417,0.004318048575,0.02,50000,0
9.487,418,0.004318048575,0.02,50000,0
9.507,419,0.004318048575,0.02,50000,0
9.527,420,0.004318048575,0.02,50000,0
9.547,421,0.004318048575,0.02,50000,0
9.567,422,0.004318048575,0.02,50000,0
9.587,423,0.004318048575,0.02,50000,0
9.607,424,0.004318048575,0.02,50000,0
9.627,425,0.004318048575,0.02,50000,0
9.647,426,0.004318048575,0.02,50000,0
9.667,427,0.004318048575,0.02,50000,0
9.687,428,0.004318048575,0.02,50000,0
9.707,429,0.004318048575,0.02,50000,0
9.73,430,0.007318048575,0.023,43478.3,0
9.755,431,0.012318048575,0.025,41666.7,0
9.773,432,0.010318048575,0.018,45454.5,0
9.789,433,0.006318048575,0.016,48780.5,0
9.807,434,0.004318048575,0.018,50000,0
9.827,435,0.004318048575,0.02,50000,0
9.854,436,0.011318048575,0.027,42553.2,0
9.879,437,0.016318048575,0.025,41666.7,0
9.923,438,0.040318048575,0.044,34482.8,0
9.941,439,0.038318048575,0.018,55555.6,0
9.941,440,0.018318048575,0,111111,0
9.97,441,0.027318048575,0.029,63829.8,0
10,442,0.037318048575,0.03,51948.1,0
10.073,443,0.090318048575,0.073,33333.3,0
10.086,444,0.083318048575,0.013,76923.1,0
10.086,445,0.063318048575,0,153846,0
10.13,446,0.087318048575,0.044,52631.6,0
10.13,447,0.067318048575,0,70175.4,0
10.152,448,0.069318048575,0.022,63291.1,0
10.152,449,0.049318048575,0,75949.4,0
10.202,450,0.079318048575,0.05,54263.6,0
10.261,451,0.118318048575,0.059,16949.2,0
10.296,452,0.133318048575,0.035,21276.6,0
10.296,453,0.113318048575,0,31914.9,0
10.3,454,0.097318048575,0.004,40816.3,0
10.334,455,0.111318048575,0.034,37878.8,0
10.334,456,0.091318048575,0,0,0
10.413,457,0.150318048575,0.079,25316.5,0
10.437,458,0.154318048575,0.024,29126.2,0
10.486,459,0.183318048575,0.049,20408.2,0
10.52,460,0.197318048575,0.034,24096.4,0
10.532,461,0.189318048575,0.012,31578.9,0
10.566,462,0.203318048575,0.034,31007.8,0
10.593,463,0.210318048575,0.027,37037,0
10.601,464,0.198318048575,0.008,57142.9,0
10.604,465,0.181318048575,0.003,78947.4,0
10.637,466,0.194318048575,0.033,56338,0
10.639,467,0.176318048575,0.002,68493.2,0
10.642,468,0.159318048575,0.003,78947.4,0
10.667,469,0.164318048575,0.025,69306.9,0
10.672,470,0.149318048575,0.005,200000,0
10.681,471,0.138318048575,0.009,142857,0
10.688,472,0.125318048575,0.007,142857,0
10.724,473,0.141318048575,0.036,70175.4,0
10.742,474,0.139318048575,0.018,66666.7,0
10.789,475,0.166318048575,0.047,49180.3,0
10.804,476,0.161318048575,0.015,66666.7,0
10.817,477,0.154318048575,0.013,71428.6,0
10.833,478,0.150318048575,0.016,68181.8,0
10.851,479,0.148318048575,0.018,64516.1,0
10.852,480,0.129318048575,0.001,79365.1,0
10.913,481,0.170318048575,0.061,48387.1,0
11.106,482,0.343318048575,0.193,5181.35,0
11.106,483,0.323318048575,0,0,0
11.106,484,0.303318048575,0,0,0
11.106,485,0.283318048575,0,0,0
11.106,486,0.263318048575,0,0,0
11.108,487,0.245318048575,0.002,2.5e+06,0
11.108,488,0.225318048575,0,3e+06,0
11.108,489,0.205318048575,0,3.5e+06,0
11.108,490,0.185318048575,0,4e+06,0
11.108,491,0.165318048575,0,4.5e+06,0
11.108,492,0.145318048575,0,5e+06,0
11.113,493,0.130318048575,0.005,1.57143e+06,0
11.113,494,0.110318048575,0,1.71429e+06,0
11.113,495,0.090318048575,0,1.85714e+06,0
11.113,496,0.070318048575,0,2e+06,0
11.113,497,0.050318048575,0,2.14286e+06,0
11.113,498,0.030318048575,0,2.28571e+06,0
11.144,499,0.041318048575,0.031,447368,0
11.144,500,0.021318048575,0,473684,0
11.154,501,0.011318048575,0.01,395833,0
11.17,502,0.007318048575,0.016,312500,0
11.187,503,0.004318048575,0.017,259259,0
11.207,504,0.004318048575,0.02,217822,0
11.227,505,0.004318048575,0.02,50000,0
11.247,506,0.004318048575,0.02,50000,0
11.267,507,0.004318048575,0.02,50000,0
11.287,508,0.004318048575,0.02,50000,0
11.307,509,0.004318048575,0.02,50000,0
11.327,510,0.004318048575,0.02,50000,0
11.347,511,0.004318048575,0.02,50000,0
11.367,512,0.004318048575,0.02,50000,0
11.387,513,0.004318048575,0.02,50000,0
11.407,514,0.004318048575,0.02,50000,0
11.427,515,0.004318048575,0.02,50000,0
11.447,516,0.004318048575,0.02,50000,0
11.467,517,0.004318048575,0.02,50000,0
11.487,518,0.004318048575,0.02,50000,0
11.507,519,0.004318048575,0.02,50000,0
11.527,520,0.004318048575,0.02,50000,0
11.547,521,0.004318048575,0.02,50000,0
11.567,522,0.004318048575,0.02,50000,0
11.587,523,0.004318048575,0.02,50000,0
11.607,524,0.004318048575,0.02,50000,0
11.627,525,0.004318048575,0.02,50000,0
11.647,526,0.004318048575,0.02,50000,0
11.667,527,0.004318048575,0.02,50000,0
11.687,528,0.004318048575,0.02,50000,0
11.707,529,0.004318048575,0.02,50000,0
11.727,530,0.004318048575,0.02,50000,0
11.747,531,0.004318048575,0.02,50000,0
11.767,532,0.004318048575,0.02,50000,0
11.787,533,0.004318048575,0.02,50000,0
11.807,534,0.004318048575,0.02,50000,0
11.827,535,0.004318048575,0.02,50000,0
11.847,536,0.004318048575,0.02,50000,0
11.867,537,0.004318048575,0.02,50000,0
11.887,538,0.004318048575,0.02,50000,0
11.907,539,0.004318048575,0.02,50000,0
11.927,540,0.004318048575,0.02,50000,0
11.947,541,0.004318048575,0.02,50000,0
11.967,542,0.004318048575,0.02,50000,0
11.987,543,0.004318048575,0.02,50000,0
12.106,544,0.103318048575,0.119,25125.6,0
12.106,545,0.083318048575,0,0,0
12.106,546,0.063318048575,0,0,0
12.108,547,0.045318048575,0.002,1.5e+06,0
12.108,548,0.025318048575,0,2e+06,0
12.108,549,0.005318048575,0,2.5e+06,0
12.133,550,0.010318048575,0.025,222222,0
12.147,551,0.004318048575,0.014,170732,0
12.167,552,0.004318048575,0.02,131148,0
12.193,553,0.010318048575,0.026,103448,0
12.207,554,0.004318048575,0.014,99009.9,0
12.233,555,0.010318048575,0.026,38461.5,0
12.253,556,0.010318048575,0.02,43478.3,0
12.269,557,0.006318048575,0.016,48387.1,0
12.287,558,0.004318048575,0.018,50000,0
12.314,559,0.011318048575,0.027,46729,0
12.339,560,0.016318048575,0.025,40000,0
12.355,561,0.012318048575,0.016,48780.5,0
12.373,562,0.010318048575,0.018,50847.5,0
12.389,563,0.006318048575,0.016,53333.3,0
12.413,564,0.010318048575,0.024,50505.1,0
12.433,565,0.010318048575,0.02,50420.2,0
12.447,566,0.004318048575,0.014,71428.6,0
12.467,567,0.004318048575,0.02,58823.5,0
12.499,568,0.016318048575,0.032,45454.5,0
12.513,569,0.010318048575,0.014,50000,0
12.527,570,0.004318048575,0.014,53191.5,0
12.547,571,0.004318048575,0.02,52631.6,0
12.579,572,0.016318048575,0.032,31250,0
12.593,573,0.010318048575,0.014,43478.3,0
12.607,574,0.004318048575,0.014,50000,0
12.633,575,0.010318048575,0.026,46511.6,0
12.653,576,0.010318048575,0.02,47169.8,0
12.673,577,0.010318048575,0.02,50000,0
12.693,578,0.010318048575,0.02,50000,0
12.707,579,0.004318048575,0.014,55555.6,0
12.727,580,0.004318048575,0.02,54054.1,0
12.747,581,0.004318048575,0.02,53191.5,0
12.767,582,0.004318048575,0.02,52631.6,0
12.787,583,0.004318048575,0.02,50000,0
12.807,584,0.004318048575,0.02,50000,0
12.833,585,0.010318048575,0.026,45454.5,0
12.853,586,0.010318048575,0.02,46511.6,0
12.879,587,0.016318048575,0.026,44642.9,0
12.887,588,0.004318048575,0.008,125000,0
12.907,589,0.004318048575,0.02,71428.6,0
12.927,590,0.004318048575,0.02,62500,0
12.947,591,0.004318048575,0.02,58823.5,0
12.967,592,0.004318048575,0.02,56818.2,0
12.987,593,0.004318048575,0.02,55555.6,0
13.013,594,0.010318048575,0.026,38461.5,0
13.033,595,0.010318048575,0.02,43478.3,0
13.053,596,0.010318048575,0.02,45454.5,0
13.067,597,0.004318048575,0.014,50000,0
13.087,598,0.004318048575,0.02,50000,0
13.107,599,0.004318048575,0.02,50000,0
13.127,600,0.004318048575,0.02,50000,0
13.147,601,0.004318048575,0.02,50000,0
13.173,602,0.010318048575,0.026,46511.6,0
13.187,603,0.004318048575,0.014,50000,0
13.207,604,0.004318048575,0.02,50000,0
13.227,605,0.004318048575,0.02,50000,0
13.247,606,0.004318048575,0.02,50000,0
13.267,607,0.004318048575,0.02,50000,0
13.299,608,0.016318048575,0.032,44642.9,0
13.307,609,0.004318048575,0.008,125000,0
13.333,610,0.010318048575,0.026,58823.5,0
13.347,611,0.004318048575,0.014,62500,0
13.373,612,0.010318048575,0.026,54054.1,0
13.387,613,0.004318048575,0.014,56818.2,0
13.407,614,0.004318048575,0.02,55555.6,0
13.427,615,0.004318048575,0.02,50000,0
13.453,616,0.010318048575,0.026,43478.3,0
13.467,617,0.004318048575,0.014,50000,0
13.487,618,0.004318048575,0.02,50000,0
13.513,619,0.010318048575,0.026,47169.8,0
