Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.881,633,0.004367283996,0.02,5000,0
13.901,634,0.004367283996,0.02,5000,0
13.921,635,0.004367283996,0.02,5000,0
13.941,636,0.004367283996,0.02,5000,0
13.961,637,0.004367283996,0.02,5000,0
13.981,638,0.004367283996,0.02,5000,0
14.001,639,0.004367283996,0.02,5000,0
14.021,640,0.004367283996,0.02,5000,0
14.041,641,0.004367283996,0.02,5000,0
14.061,642,0.004367283996,0.02,5000,0
14.081,643,0.004367283996,0.02,5000,0
14.101,644,0.004367283996,0.02,5000,0
14.121,645,0.004367283996,0.02,5000,0
14.141,646,0.004367283996,0.02,5000,0
14.161,647,0.004367283996,0.02,5000,0
14.181,648,0.004367283996,0.02,5000,0
14.201,649,0.004367283996,0.02,5000,0
14.221,650,0.004367283996,0.02,5000,0
14.241,651,0.004367283996,0.02,5000,0
14.261,652,0.004367283996,0.02,5000,0
14.281,653,0.004367283996,0.02,5000,0
14.301,654,0.004367283996,0.02,5000,0
14.321,655,0.004367283996,0.02,5000,0
14.341,656,0.004367283996,0.02,5000,0
14.361,657,0.004367283996,0.02,5000,0
14.381,658,0.004367283996,0.02,5000,0
14.401,659,0.004367283996,0.02,5000,0
14.421,660,0.004367283996,0.02,5000,0
14.441,661,0.004367283996,0.02,5000,0
14.461,662,0.004367283996,0.02,5000,0
14.481,663,0.004367283996,0.02,5000,0
14.501,664,0.004367283996,0.02,5000,0
14.521,665,0.004367283996,0.02,5000,0
14.541,666,0.004367283996,0.02,5000,0
14.561,667,0.004367283996,0.02,5000,0
14.581,668,0.004367283996,0.02,5000,0
14.601,669,0.004367283996,0.02,5000,0
14.621,670,0.004367283996,0.02,5000,0
14.641,671,0.004367283996,0.02,5000,0
14.661,672,0.004367283996,0.02,5000,0
14.681,673,0.004367283996,0.02,5000,0
14.701,674,0.004367283996,0.02,5000,0
14.721,675,0.004367283996,0.02,5000,0
14.741,676,0.004367283996,0.02,5000,0
14.761,677,0.004367283996,0.02,5000,0
14.781,678,0.004367283996,0.02,5000,0
14.801,679,0.004367283996,0.02,5000,0
14.821,680,0.004367283996,0.02,5000,0
14.841,681,0.004367283996,0.02,5000,0
14.861,682,0.004367283996,0.02,5000,0
14.881,683,0.004367283996,0.02,5000,0
14.901,684,0.004367283996,0.02,5000,0
14.921,685,0.004367283996,0.02,5000,0
14.941,686,0.004367283996,0.02,5000,0
14.961,687,0.004367283996,0.02,5000,0
14.981,688,0.004367283996,0.02,5000,0
15.001,689,0.004367283996,0.02,5000,0
15.021,690,0.004367283996,0.02,5000,0
15.041,691,0.004367283996,0.02,5000,0
15.061,692,0.004367283996,0.02,5000,0
15.081,693,0.004367283996,0.02,5000,0
15.101,694,0.004367283996,0.02,5000,0
15.121,695,0.004367283996,0.02,5000,0
15.141,696,0.004367283996,0.02,5000,0
15.161,697,0.004367283996,0.02,5000,0
15.181,698,0.004367283996,0.02,5000,0
15.201,699,0.004367283996,0.02,5000,0
15.221,700,0.004367283996,0.02,5000,0
15.241,701,0.004367283996,0.02,5000,0
15.261,702,0.004367283996,0.02,5000,0
15.281,703,0.004367283996,0.02,5000,0
15.301,704,0.004367283996,0.02,5000,0
15.321,705,0.004367283996,0.02,5000,0
15.341,706,0.004367283996,0.02,5000,0
15.361,707,0.004367283996,0.02,5000,0
15.381,708,0.004367283996,0.02,5000,0
15.401,709,0.004367283996,0.02,5000,0
15.421,710,0.004367283996,0.02,5000,0
15.441,711,0.004367283996,0.02,5000,0
15.461,712,0.004367283996,0.02,5000,0
15.481,713,0.004367283996,0.02,5000,0
15.501,714,0.004367283996,0.02,5000,0
15.521,715,0.004367283996,0.02,5000,0
15.541,716,0.004367283996,0.02,5000,0
15.561,717,0.004367283996,0.02,5000,0
15.581,718,0.004367283996,0.02,5000,0
15.601,719,0.004367283996,0.02,5000,0
15.621,720,0.004367283996,0.02,5000,0
15.641,721,0.004367283996,0.02,5000,0
15.661,722,0.004367283996,0.02,5000,0
15.681,723,0.004367283996,0.02,5000,0
15.701,724,0.004367283996,0.02,5000,0
15.721,725,0.004367283996,0.02,5000,0
15.741,726,0.004367283996,0.02,5000,0
15.761,727,0.004367283996,0.02,5000,0
15.781,728,0.004367283996,0.02,5000,0
15.801,729,0.004367283996,0.02,5000,0
15.821,730,0.004367283996,0.02,5000,0
15.841,731,0.004367283996,0.02,5000,0
15.861,732,0.004367283996,0.02,5000,0
15.881,733,0.004367283996,0.02,5000,0
15.901,734,0.004367283996,0.02,5000,0
15.921,735,0.004367283996,0.02,5000,0
15.941,736,0.004367283996,0.02,5000,0
15.961,737,0.004367283996,0.02,5000,0
15.981,738,0.004367283996,0.02,5000,0
16.001,739,0.004367283996,0.02,5000,0
16.021,740,0.004367283996,0.02,5000,0
16.041,741,0.004367283996,0.02,5000,0
16.061,742,0.004367283996,0.02,5000,0
16.081,743,0.004367283996,0.02,5000,0
16.101,744,0.004367283996,0.02,5000,0
16.121,745,0.004367283996,0.02,5000,0
16.141,746,0.004367283996,0.02,5000,0
16.161,747,0.004367283996,0.02,5000,0
16.181,748,0.004367283996,0.02,5000,0
16.201,749,0.004367283996,0.02,5000,0
16.221,750,0.004367283996,0.02,5000,0
16.241,751,0.004367283996,0.02,5000,0
16.261,752,0.004367283996,0.02,5000,0
16.281,753,0.004367283996,0.02,5000,0
16.301,754,0.004367283996,0.02,5000,0
16.321,755,0.004367283996,0.02,5000,0
16.341,756,0.004367283996,0.02,5000,0
16.361,757,0.004367283996,0.02,5000,0
16.381,758,0.004367283996,0.02,5000,0
16.401,759,0.004367283996,0.02,5000,0
16.421,760,0.004367283996,0.02,5000,0
16.441,761,0.004367283996,0.02,5000,0
16.461,762,0.004367283996,0.02,5000,0
16.481,763,0.004367283996,0.02,5000,0
16.501,764,0.004367283996,0.02,5000,0
16.521,765,0.004367283996,0.02,5000,0
16.541,766,0.004367283996,0.02,5000,0
16.561,767,0.004367283996,0.02,5000,0
16.581,768,0.004367283996,0.02,5000,0
16.601,769,0.004367283996,0.02,5000,0
16.621,770,0.004367283996,0.02,5000,0
16.641,771,0.004367283996,0.02,5000,0
16.661,772,0.004367283996,0.02,5000,0
16.681,773,0.004367283996,0.02,5000,0
16.701,774,0.004367283996,0.02,5000,0
16.721,775,0.004367283996,0.02,5000,0
16.741,776,0.004367283996,0.02,5000,0
16.761,777,0.004367283996,0.02,5000,0
16.781,778,0.004367283996,0.02,5000,0
16.801,779,0.004367283996,0.02,5000,0
16.821,780,0.004367283996,0.02,5000,0
16.841,781,0.004367283996,0.02,5000,0
16.861,782,0.004367283996,0.02,5000,0
16.881,783,0.004367283996,0.02,5000,0
16.901,784,0.004367283996,0.02,5000,0
16.921,785,0.004367283996,0.02,5000,0
16.941,786,0.004367283996,0.02,5000,0
16.961,787,0.004367283996,0.02,5000,0
16.981,788,0.004367283996,0.02,5000,0
17.001,789,0.004367283996,0.02,5000,0
17.021,790,0.004367283996,0.02,5000,0
17.041,791,0.004367283996,0.02,5000,0
17.061,792,0.004367283996,0.02,5000,0
17.081,793,0.004367283996,0.02,5000,0
17.101,794,0.004367283996,0.02,5000,0
17.121,795,0.004367283996,0.02,5000,0
17.141,796,0.004367283996,0.02,5000,0
17.161,797,0.004367283996,0.02,5000,0
17.181,798,0.004367283996,0.02,5000,0
17.201,799,0.004367283996,0.02,5000,0
17.221,800,0.004367283996,0.02,5000,0
17.241,801,0.004367283996,0.02,5000,0
17.261,802,0.004367283996,0.02,5000,0
17.281,803,0.004367283996,0.02,5000,0
17.301,804,0.004367283996,0.02,5000,0
17.321,805,0.004367283996,0.02,5000,0
17.341,806,0.004367283996,0.02,5000,0
17.361,807,0.004367283996,0.02,5000,0
17.381,808,0.004367283996,0.02,5000,0
17.401,809,0.004367283996,0.02,5000,0
17.421,810,0.004367283996,0.02,5000,0
17.441,811,0.004367283996,0.02,5000,0
17.461,812,0.004367283996,0.02,5000,0
17.481,813,0.004367283996,0.02,5000,0
17.501,814,0.004367283996,0.02,5000,0
17.521,815,0.004367283996,0.02,5000,0
17.541,816,0.004367283996,0.02,5000,0
17.561,817,0.004367283996,0.02,5000,0
17.581,818,0.004367283996,0.02,5000,0
17.601,819,0.004367283996,0.02,5000,0
17.621,820,0.004367283996,0.02,5000,0
17.641,821,0.004367283996,0.02,5000,0
17.661,822,0.004367283996,0.02,5000,0
17.681,823,0.004367283996,0.02,5000,0
17.701,824,0.004367283996,0.02,5000,0
17.721,825,0.004367283996,0.02,5000,0
17.741,826,0.004367283996,0.02,5000,0
17.761,827,0.004367283996,0.02,5000,0
17.781,828,0.004367283996,0.02,5000,0
17.801,829,0.004367283996,0.02,5000,0
17.821,830,0.004367283996,0.02,5000,0
17.841,831,0.004367283996,0.02,5000,0
17.861,832,0.004367283996,0.02,5000,0
17.881,833,0.004367283996,0.02,5000,0
17.901,834,0.004367283996,0.02,5000,0
17.921,835,0.004367283996,0.02,5000,0
17.941,836,0.004367283996,0.02,5000,0
17.961,837,0.004367283996,0.02,5000,0
17.981,838,0.004367283996,0.02,5000,0
18.001,839,0.004367283996,0.02,5000,0
18.021,840,0.004367283996,0.02,5000,0
18.041,841,0.004367283996,0.02,5000,0
18.061,842,0.004367283996,0.02,5000,0
18.081,843,0.004367283996,0.02,5000,0
18.101,844,0.004367283996,0.02,5000,0
18.121,845,0.004367283996,0.02,5000,0
18.141,846,0.004367283996,0.02,5000,0
18.161,847,0.004367283996,0.02,5000,0
18.181,848,0.004367283996,0.02,5000,0
18.201,849,0.004367283996,0.02,5000,0
18.221,850,0.004367283996,0.02,5000,0
18.241,851,0.004367283996,0.02,5000,0
18.261,852,0.004367283996,0.02,5000,0
18.281,853,0.004367283996,0.02,5000,0
18.301,854,0.004367283996,0.02,5000,0
18.321,855,0.004367283996,0.02,5000,0
18.341,856,0.004367283996,0.02,5000,0
18.361,857,0.004367283996,0.02,5000,0
18.381,858,0.004367283996,0.02,5000,0
18.401,859,0.004367283996,0.02,5000,0
18.421,860,0.004367283996,0.02,5000,0
18.441,861,0.004367283996,0.02,5000,0
18.461,862,0.004367283996,0.02,5000,0
18.481,863,0.004367283996,0.02,5000,0
18.501,864,0.004367283996,0.02,5000,0
18.521,865,0.004367283996,0.02,5000,0
18.541,866,0.004367283996,0.02,5000,0
18.561,867,0.004367283996,0.02,5000,0
18.581,868,0.004367283996,0.02,5000,0
18.601,869,0.004367283996,0.02,5000,0
18.621,870,0.004367283996,0.02,5000,0
18.641,871,0.004367283996,0.02,5000,0
18.661,872,0.004367283996,0.02,5000,0
18.681,873,0.004367283996,0.02,5000,0
18.701,874,0.004367283996,0.02,5000,0
18.721,875,0.004367283996,0.02,5000,0
18.741,876,0.004367283996,0.02,5000,0
18.761,877,0.004367283996,0.02,5000,0
18.781,878,0.004367283996,0.02,5000,0
18.801,879,0.004367283996,0.02,5000,0
18.821,880,0.004367283996,0.02,5000,0
18.841,881,0.004367283996,0.02,5000,0
18.861,882,0.004367283996,0.02,5000,0
18.881,883,0.004367283996,0.02,5000,0
18.901,884,0.004367283996,0.02,5000,0
18.921,885,0.004367283996,0.02,5000,0
18.941,886,0.004367283996,0.02,5000,0
18.961,887,0.004367283996,0.02,5000,0
18.981,888,0.004367283996,0.02,5000,0
19.001,889,0.004367283996,0.02,5000,0
19.021,890,0.004367283996,0.02,5000,0
19.041,891,0.004367283996,0.02,5000,0
19.061,892,0.004367283996,0.02,5000,0
19.081,893,0.004367283996,0.02,5000,0
19.101,894,0.004367283996,0.02,5000,0
19.121,895,0.004367283996,0.02,5000,0
19.141,896,0.004367283996,0.02,5000,0
19.161,897,0.004367283996,0.02,5000,0
19.181,898,0.004367283996,0.02,5000,0
19.201,899,0.004367283996,0.02,5000,0
19.221,900,0.004367283996,0.02,5000,0
19.241,901,0.004367283996,0.02,5000,0
19.261,902,0.004367283996,0.02,5000,0
19.281,903,0.004367283996,0.02,5000,0
19.301,904,0.004367283996,0.02,5000,0
19.321,905,0.004367283996,0.02,5000,0
19.341,906,0.004367283996,0.02,5000,0
19.361,907,0.004367283996,0.02,5000,0
19.381,908,0.004367283996,0.02,5000,0
19.401,909,0.004367283996,0.02,5000,0
19.421,910,0.004367283996,0.02,5000,0
19.441,911,0.004367283996,0.02,5000,0
19.461,912,0.004367283996,0.02,5000,0
19.481,913,0.004367283996,0.02,5000,0
19.501,914,0.004367283996,0.02,5000,0
19.521,915,0.004367283996,0.02,5000,0
19.541,916,0.004367283996,0.02,5000,0
19.561,917,0.004367283996,0.02,5000,0
19.581,918,0.004367283996,0.02,5000,0
19.601,919,0.004367283996,0.02,5000,0
19.621,920,0.004367283996,0.02,5000,0
19.641,921,0.004367283996,0.02,5000,0
19.661,922,0.004367283996,0.02,5000,0
19.681,923,0.004367283996,0.02,5000,0
19.701,924,0.004367283996,0.02,5000,0
19.721,925,0.004367283996,0.02,5000,0
19.741,926,0.004367283996,0.02,5000,0
19.761,927,0.004367283996,0.02,5000,0
19.781,928,0.004367283996,0.02,5000,0
19.801,929,0.004367283996,0.02,5000,0
19.821,930,0.004367283996,0.02,5000,0
19.841,931,0.004367283996,0.02,5000,0
19.861,932,0.004367283996,0.02,5000,0
19.881,933,0.004367283996,0.02,5000,0
19.901,934,0.004367283996,0.02,5000,0
19.921,935,0.004367283996,0.02,5000,0
19.941,936,0.004367283996,0.02,5000,0
19.961,937,0.004367283996,0.02,5000,0
19.981,938,0.004367283996,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.00436728초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213017초 seconds
Throughput 처리량: 0.0394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
