Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.858,633,0.004840314954,0.02,50000,0
13.878,634,0.004840314954,0.02,50000,0
13.898,635,0.004840314954,0.02,50000,0
13.918,636,0.004840314954,0.02,50000,0
13.938,637,0.004840314954,0.02,50000,0
13.958,638,0.004840314954,0.02,50000,0
13.978,639,0.004840314954,0.02,50000,0
13.998,640,0.004840314954,0.02,50000,0
14.018,641,0.004840314954,0.02,50000,0
14.038,642,0.004840314954,0.02,50000,0
14.058,643,0.004840314954,0.02,50000,0
14.078,644,0.004840314954,0.02,50000,0
14.098,645,0.004840314954,0.02,50000,0
14.118,646,0.004840314954,0.02,50000,0
14.138,647,0.004840314954,0.02,50000,0
14.158,648,0.004840314954,0.02,50000,0
14.178,649,0.004840314954,0.02,50000,0
14.198,650,0.004840314954,0.02,50000,0
14.218,651,0.004840314954,0.02,50000,0
14.238,652,0.004840314954,0.02,50000,0
14.258,653,0.004840314954,0.02,50000,0
14.278,654,0.004840314954,0.02,50000,0
14.298,655,0.004840314954,0.02,50000,0
14.318,656,0.004840314954,0.02,50000,0
14.338,657,0.004840314954,0.02,50000,0
14.358,658,0.004840314954,0.02,50000,0
14.378,659,0.004840314954,0.02,50000,0
14.398,660,0.004840314954,0.02,50000,0
14.418,661,0.004840314954,0.02,50000,0
14.438,662,0.004840314954,0.02,50000,0
14.458,663,0.004840314954,0.02,50000,0
14.478,664,0.004840314954,0.02,50000,0
14.498,665,0.004840314954,0.02,50000,0
14.518,666,0.004840314954,0.02,50000,0
14.538,667,0.004840314954,0.02,50000,0
14.558,668,0.004840314954,0.02,50000,0
14.578,669,0.004840314954,0.02,50000,0
14.598,670,0.004840314954,0.02,50000,0
14.618,671,0.004840314954,0.02,50000,0
14.638,672,0.004840314954,0.02,50000,0
14.658,673,0.004840314954,0.02,50000,0
14.678,674,0.004840314954,0.02,50000,0
14.698,675,0.004840314954,0.02,50000,0
14.718,676,0.004840314954,0.02,50000,0
14.738,677,0.004840314954,0.02,50000,0
14.758,678,0.004840314954,0.02,50000,0
14.778,679,0.004840314954,0.02,50000,0
14.798,680,0.004840314954,0.02,50000,0
14.818,681,0.004840314954,0.02,50000,0
14.838,682,0.004840314954,0.02,50000,0
14.858,683,0.004840314954,0.02,50000,0
14.878,684,0.004840314954,0.02,50000,0
14.898,685,0.004840314954,0.02,50000,0
14.918,686,0.004840314954,0.02,50000,0
14.938,687,0.004840314954,0.02,50000,0
14.958,688,0.004840314954,0.02,50000,0
14.978,689,0.004840314954,0.02,50000,0
14.998,690,0.004840314954,0.02,50000,0
15.018,691,0.004840314954,0.02,50000,0
15.038,692,0.004840314954,0.02,50000,0
15.058,693,0.004840314954,0.02,50000,0
15.078,694,0.004840314954,0.02,50000,0
15.098,695,0.004840314954,0.02,50000,0
15.118,696,0.004840314954,0.02,50000,0
15.138,697,0.004840314954,0.02,50000,0
15.158,698,0.004840314954,0.02,50000,0
15.178,699,0.004840314954,0.02,50000,0
15.198,700,0.004840314954,0.02,50000,0
15.218,701,0.004840314954,0.02,50000,0
15.238,702,0.004840314954,0.02,50000,0
15.258,703,0.004840314954,0.02,50000,0
15.278,704,0.004840314954,0.02,50000,0
15.298,705,0.004840314954,0.02,50000,0
15.318,706,0.004840314954,0.02,50000,0
15.338,707,0.004840314954,0.02,50000,0
15.358,708,0.004840314954,0.02,50000,0
15.378,709,0.004840314954,0.02,50000,0
15.398,710,0.004840314954,0.02,50000,0
15.418,711,0.004840314954,0.02,50000,0
15.438,712,0.004840314954,0.02,50000,0
15.458,713,0.004840314954,0.02,50000,0
15.478,714,0.004840314954,0.02,50000,0
15.498,715,0.004840314954,0.02,50000,0
15.518,716,0.004840314954,0.02,50000,0
15.538,717,0.004840314954,0.02,50000,0
15.558,718,0.004840314954,0.02,50000,0
15.578,719,0.004840314954,0.02,50000,0
15.598,720,0.004840314954,0.02,50000,0
15.618,721,0.004840314954,0.02,50000,0
15.638,722,0.004840314954,0.02,50000,0
15.658,723,0.004840314954,0.02,50000,0
15.678,724,0.004840314954,0.02,50000,0
15.698,725,0.004840314954,0.02,50000,0
15.718,726,0.004840314954,0.02,50000,0
15.738,727,0.004840314954,0.02,50000,0
15.758,728,0.004840314954,0.02,50000,0
15.778,729,0.004840314954,0.02,50000,0
15.798,730,0.004840314954,0.02,50000,0
15.818,731,0.004840314954,0.02,50000,0
15.838,732,0.004840314954,0.02,50000,0
15.858,733,0.004840314954,0.02,50000,0
15.878,734,0.004840314954,0.02,50000,0
15.898,735,0.004840314954,0.02,50000,0
15.918,736,0.004840314954,0.02,50000,0
15.938,737,0.004840314954,0.02,50000,0
15.958,738,0.004840314954,0.02,50000,0
15.978,739,0.004840314954,0.02,50000,0
15.998,740,0.004840314954,0.02,50000,0
16.018,741,0.004840314954,0.02,50000,0
16.038,742,0.004840314954,0.02,50000,0
16.058,743,0.004840314954,0.02,50000,0
16.078,744,0.004840314954,0.02,50000,0
16.098,745,0.004840314954,0.02,50000,0
16.118,746,0.004840314954,0.02,50000,0
16.138,747,0.004840314954,0.02,50000,0
16.158,748,0.004840314954,0.02,50000,0
16.178,749,0.004840314954,0.02,50000,0
16.198,750,0.004840314954,0.02,50000,0
16.218,751,0.004840314954,0.02,50000,0
16.238,752,0.004840314954,0.02,50000,0
16.258,753,0.004840314954,0.02,50000,0
16.278,754,0.004840314954,0.02,50000,0
16.298,755,0.004840314954,0.02,50000,0
16.318,756,0.004840314954,0.02,50000,0
16.338,757,0.004840314954,0.02,50000,0
16.358,758,0.004840314954,0.02,50000,0
16.378,759,0.004840314954,0.02,50000,0
16.398,760,0.004840314954,0.02,50000,0
16.418,761,0.004840314954,0.02,50000,0
16.438,762,0.004840314954,0.02,50000,0
16.458,763,0.004840314954,0.02,50000,0
16.478,764,0.004840314954,0.02,50000,0
16.498,765,0.004840314954,0.02,50000,0
16.518,766,0.004840314954,0.02,50000,0
16.538,767,0.004840314954,0.02,50000,0
16.558,768,0.004840314954,0.02,50000,0
16.578,769,0.004840314954,0.02,50000,0
16.598,770,0.004840314954,0.02,50000,0
16.618,771,0.004840314954,0.02,50000,0
16.638,772,0.004840314954,0.02,50000,0
16.658,773,0.004840314954,0.02,50000,0
16.678,774,0.004840314954,0.02,50000,0
16.698,775,0.004840314954,0.02,50000,0
16.718,776,0.004840314954,0.02,50000,0
16.738,777,0.004840314954,0.02,50000,0
16.758,778,0.004840314954,0.02,50000,0
16.778,779,0.004840314954,0.02,50000,0
16.798,780,0.004840314954,0.02,50000,0
16.818,781,0.004840314954,0.02,50000,0
16.838,782,0.004840314954,0.02,50000,0
16.858,783,0.004840314954,0.02,50000,0
16.878,784,0.004840314954,0.02,50000,0
16.898,785,0.004840314954,0.02,50000,0
16.918,786,0.004840314954,0.02,50000,0
16.938,787,0.004840314954,0.02,50000,0
16.958,788,0.004840314954,0.02,50000,0
16.978,789,0.004840314954,0.02,50000,0
16.998,790,0.004840314954,0.02,50000,0
17.018,791,0.004840314954,0.02,50000,0
17.038,792,0.004840314954,0.02,50000,0
17.058,793,0.004840314954,0.02,50000,0
17.078,794,0.004840314954,0.02,50000,0
17.098,795,0.004840314954,0.02,50000,0
17.118,796,0.004840314954,0.02,50000,0
17.138,797,0.004840314954,0.02,50000,0
17.158,798,0.004840314954,0.02,50000,0
17.178,799,0.004840314954,0.02,50000,0
17.198,800,0.004840314954,0.02,50000,0
17.218,801,0.004840314954,0.02,50000,0
17.238,802,0.004840314954,0.02,50000,0
17.258,803,0.004840314954,0.02,50000,0
17.278,804,0.004840314954,0.02,50000,0
17.298,805,0.004840314954,0.02,50000,0
17.318,806,0.004840314954,0.02,50000,0
17.338,807,0.004840314954,0.02,50000,0
17.358,808,0.004840314954,0.02,50000,0
17.378,809,0.004840314954,0.02,50000,0
17.398,810,0.004840314954,0.02,50000,0
17.418,811,0.004840314954,0.02,50000,0
17.438,812,0.004840314954,0.02,50000,0
17.458,813,0.004840314954,0.02,50000,0
17.478,814,0.004840314954,0.02,50000,0
17.498,815,0.004840314954,0.02,50000,0
17.518,816,0.004840314954,0.02,50000,0
17.538,817,0.004840314954,0.02,50000,0
17.558,818,0.004840314954,0.02,50000,0
17.578,819,0.004840314954,0.02,50000,0
17.598,820,0.004840314954,0.02,50000,0
17.618,821,0.004840314954,0.02,50000,0
17.638,822,0.004840314954,0.02,50000,0
17.658,823,0.004840314954,0.02,50000,0
17.678,824,0.004840314954,0.02,50000,0
17.698,825,0.004840314954,0.02,50000,0
17.718,826,0.004840314954,0.02,50000,0
17.738,827,0.004840314954,0.02,50000,0
17.758,828,0.004840314954,0.02,50000,0
17.778,829,0.004840314954,0.02,50000,0
17.798,830,0.004840314954,0.02,50000,0
17.818,831,0.004840314954,0.02,50000,0
17.838,832,0.004840314954,0.02,50000,0
17.858,833,0.004840314954,0.02,50000,0
17.878,834,0.004840314954,0.02,50000,0
17.898,835,0.004840314954,0.02,50000,0
17.918,836,0.004840314954,0.02,50000,0
17.938,837,0.004840314954,0.02,50000,0
17.958,838,0.004840314954,0.02,50000,0
17.978,839,0.004840314954,0.02,50000,0
17.998,840,0.004840314954,0.02,50000,0
18.018,841,0.004840314954,0.02,50000,0
18.038,842,0.004840314954,0.02,50000,0
18.058,843,0.004840314954,0.02,50000,0
18.078,844,0.004840314954,0.02,50000,0
18.098,845,0.004840314954,0.02,50000,0
18.118,846,0.004840314954,0.02,50000,0
18.138,847,0.004840314954,0.02,50000,0
18.158,848,0.004840314954,0.02,50000,0
18.178,849,0.004840314954,0.02,50000,0
18.198,850,0.004840314954,0.02,50000,0
18.218,851,0.004840314954,0.02,50000,0
18.238,852,0.004840314954,0.02,50000,0
18.258,853,0.004840314954,0.02,50000,0
18.278,854,0.004840314954,0.02,50000,0
18.298,855,0.004840314954,0.02,50000,0
18.318,856,0.004840314954,0.02,50000,0
18.338,857,0.004840314954,0.02,50000,0
18.358,858,0.004840314954,0.02,50000,0
18.378,859,0.004840314954,0.02,50000,0
18.398,860,0.004840314954,0.02,50000,0
18.418,861,0.004840314954,0.02,50000,0
18.438,862,0.004840314954,0.02,50000,0
18.458,863,0.004840314954,0.02,50000,0
18.478,864,0.004840314954,0.02,50000,0
18.498,865,0.004840314954,0.02,50000,0
18.518,866,0.004840314954,0.02,50000,0
18.538,867,0.004840314954,0.02,50000,0
18.558,868,0.004840314954,0.02,50000,0
18.578,869,0.004840314954,0.02,50000,0
18.598,870,0.004840314954,0.02,50000,0
18.618,871,0.004840314954,0.02,50000,0
18.638,872,0.004840314954,0.02,50000,0
18.658,873,0.004840314954,0.02,50000,0
18.678,874,0.004840314954,0.02,50000,0
18.698,875,0.004840314954,0.02,50000,0
18.718,876,0.004840314954,0.02,50000,0
18.738,877,0.004840314954,0.02,50000,0
18.758,878,0.004840314954,0.02,50000,0
18.778,879,0.004840314954,0.02,50000,0
18.798,880,0.004840314954,0.02,50000,0
18.818,881,0.004840314954,0.02,50000,0
18.838,882,0.004840314954,0.02,50000,0
18.858,883,0.004840314954,0.02,50000,0
18.878,884,0.004840314954,0.02,50000,0
18.898,885,0.004840314954,0.02,50000,0
18.918,886,0.004840314954,0.02,50000,0
18.938,887,0.004840314954,0.02,50000,0
18.958,888,0.004840314954,0.02,50000,0
18.978,889,0.004840314954,0.02,50000,0
18.998,890,0.004840314954,0.02,50000,0
19.018,891,0.004840314954,0.02,50000,0
19.038,892,0.004840314954,0.02,50000,0
19.058,893,0.004840314954,0.02,50000,0
19.078,894,0.004840314954,0.02,50000,0
19.098,895,0.004840314954,0.02,50000,0
19.118,896,0.004840314954,0.02,50000,0
19.138,897,0.004840314954,0.02,50000,0
19.158,898,0.004840314954,0.02,50000,0
19.178,899,0.004840314954,0.02,50000,0
19.198,900,0.004840314954,0.02,50000,0
19.218,901,0.004840314954,0.02,50000,0
19.238,902,0.004840314954,0.02,50000,0
19.258,903,0.004840314954,0.02,50000,0
19.278,904,0.004840314954,0.02,50000,0
19.298,905,0.004840314954,0.02,50000,0
19.318,906,0.004840314954,0.02,50000,0
19.338,907,0.004840314954,0.02,50000,0
19.358,908,0.004840314954,0.02,50000,0
19.378,909,0.004840314954,0.02,50000,0
19.398,910,0.004840314954,0.02,50000,0
19.418,911,0.004840314954,0.02,50000,0
19.438,912,0.004840314954,0.02,50000,0
19.458,913,0.004840314954,0.02,50000,0
19.478,914,0.004840314954,0.02,50000,0
19.498,915,0.004840314954,0.02,50000,0
19.518,916,0.004840314954,0.02,50000,0
19.538,917,0.004840314954,0.02,50000,0
19.558,918,0.004840314954,0.02,50000,0
19.578,919,0.004840314954,0.02,50000,0
19.598,920,0.004840314954,0.02,50000,0
19.618,921,0.004840314954,0.02,50000,0
19.638,922,0.004840314954,0.02,50000,0
19.658,923,0.004840314954,0.02,50000,0
19.678,924,0.004840314954,0.02,50000,0
19.698,925,0.004840314954,0.02,50000,0
19.718,926,0.004840314954,0.02,50000,0
19.738,927,0.004840314954,0.02,50000,0
19.758,928,0.004840314954,0.02,50000,0
19.778,929,0.004840314954,0.02,50000,0
19.798,930,0.004840314954,0.02,50000,0
19.818,931,0.004840314954,0.02,50000,0
19.838,932,0.004840314954,0.02,50000,0
19.858,933,0.004840314954,0.02,50000,0
19.878,934,0.004840314954,0.02,50000,0
19.898,935,0.004840314954,0.02,50000,0
19.918,936,0.004840314954,0.02,50000,0
19.938,937,0.004840314954,0.02,50000,0
19.958,938,0.004840314954,0.02,50000,0
19.978,939,0.004840314954,0.02,50000,0
19.998,940,0.004840314954,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 940/940
Average Packet Delay 평균 패킷 지연: 0.00486585초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212745초 seconds
Throughput 처리량: 0.395789 Mbps
Packet Loss Ratio 패킷 손실률: 0%
