Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.929,633,0.004732198488,0.02,50000,0
13.949,634,0.004732198488,0.02,50000,0
13.969,635,0.004732198488,0.02,50000,0
13.989,636,0.004732198488,0.02,50000,0
14.009,637,0.004732198488,0.02,50000,0
14.029,638,0.004732198488,0.02,50000,0
14.049,639,0.004732198488,0.02,50000,0
14.069,640,0.004732198488,0.02,50000,0
14.089,641,0.004732198488,0.02,50000,0
14.109,642,0.004732198488,0.02,50000,0
14.129,643,0.004732198488,0.02,50000,0
14.149,644,0.004732198488,0.02,50000,0
14.169,645,0.004732198488,0.02,50000,0
14.189,646,0.004732198488,0.02,50000,0
14.209,647,0.004732198488,0.02,50000,0
14.229,648,0.004732198488,0.02,50000,0
14.249,649,0.004732198488,0.02,50000,0
14.269,650,0.004732198488,0.02,50000,0
14.289,651,0.004732198488,0.02,50000,0
14.309,652,0.004732198488,0.02,50000,0
14.329,653,0.004732198488,0.02,50000,0
14.349,654,0.004732198488,0.02,50000,0
14.369,655,0.004732198488,0.02,50000,0
14.389,656,0.004732198488,0.02,50000,0
14.409,657,0.004732198488,0.02,50000,0
14.429,658,0.004732198488,0.02,50000,0
14.449,659,0.004732198488,0.02,50000,0
14.469,660,0.004732198488,0.02,50000,0
14.489,661,0.004732198488,0.02,50000,0
14.509,662,0.004732198488,0.02,50000,0
14.529,663,0.004732198488,0.02,50000,0
14.549,664,0.004732198488,0.02,50000,0
14.569,665,0.004732198488,0.02,50000,0
14.589,666,0.004732198488,0.02,50000,0
14.609,667,0.004732198488,0.02,50000,0
14.629,668,0.004732198488,0.02,50000,0
14.649,669,0.004732198488,0.02,50000,0
14.669,670,0.004732198488,0.02,50000,0
14.689,671,0.004732198488,0.02,50000,0
14.709,672,0.004732198488,0.02,50000,0
14.729,673,0.004732198488,0.02,50000,0
14.749,674,0.004732198488,0.02,50000,0
14.769,675,0.004732198488,0.02,50000,0
14.789,676,0.004732198488,0.02,50000,0
14.809,677,0.004732198488,0.02,50000,0
14.829,678,0.004732198488,0.02,50000,0
14.849,679,0.004732198488,0.02,50000,0
14.869,680,0.004732198488,0.02,50000,0
14.889,681,0.004732198488,0.02,50000,0
14.909,682,0.004732198488,0.02,50000,0
14.929,683,0.004732198488,0.02,50000,0
14.949,684,0.004732198488,0.02,50000,0
14.969,685,0.004732198488,0.02,50000,0
14.989,686,0.004732198488,0.02,50000,0
15.009,687,0.004732198488,0.02,50000,0
15.029,688,0.004732198488,0.02,50000,0
15.049,689,0.004732198488,0.02,50000,0
15.069,690,0.004732198488,0.02,50000,0
15.089,691,0.004732198488,0.02,50000,0
15.109,692,0.004732198488,0.02,50000,0
15.129,693,0.004732198488,0.02,50000,0
15.149,694,0.004732198488,0.02,50000,0
15.169,695,0.004732198488,0.02,50000,0
15.189,696,0.004732198488,0.02,50000,0
15.209,697,0.004732198488,0.02,50000,0
15.229,698,0.004732198488,0.02,50000,0
15.249,699,0.004732198488,0.02,50000,0
15.269,700,0.004732198488,0.02,50000,0
15.289,701,0.004732198488,0.02,50000,0
15.309,702,0.004732198488,0.02,50000,0
15.329,703,0.004732198488,0.02,50000,0
15.349,704,0.004732198488,0.02,50000,0
15.369,705,0.004732198488,0.02,50000,0
15.389,706,0.004732198488,0.02,50000,0
15.409,707,0.004732198488,0.02,50000,0
15.429,708,0.004732198488,0.02,50000,0
15.449,709,0.004732198488,0.02,50000,0
15.469,710,0.004732198488,0.02,50000,0
15.489,711,0.004732198488,0.02,50000,0
15.509,712,0.004732198488,0.02,50000,0
15.529,713,0.004732198488,0.02,50000,0
15.549,714,0.004732198488,0.02,50000,0
15.569,715,0.004732198488,0.02,50000,0
15.589,716,0.004732198488,0.02,50000,0
15.609,717,0.004732198488,0.02,50000,0
15.629,718,0.004732198488,0.02,50000,0
15.649,719,0.004732198488,0.02,50000,0
15.669,720,0.004732198488,0.02,50000,0
15.689,721,0.004732198488,0.02,50000,0
15.709,722,0.004732198488,0.02,50000,0
15.729,723,0.004732198488,0.02,50000,0
15.749,724,0.004732198488,0.02,50000,0
15.769,725,0.004732198488,0.02,50000,0
15.789,726,0.004732198488,0.02,50000,0
15.809,727,0.004732198488,0.02,50000,0
15.829,728,0.004732198488,0.02,50000,0
15.849,729,0.004732198488,0.02,50000,0
15.869,730,0.004732198488,0.02,50000,0
15.889,731,0.004732198488,0.02,50000,0
15.909,732,0.004732198488,0.02,50000,0
15.929,733,0.004732198488,0.02,50000,0
15.949,734,0.004732198488,0.02,50000,0
15.969,735,0.004732198488,0.02,50000,0
15.989,736,0.004732198488,0.02,50000,0
16.009,737,0.004732198488,0.02,50000,0
16.029,738,0.004732198488,0.02,50000,0
16.049,739,0.004732198488,0.02,50000,0
16.069,740,0.004732198488,0.02,50000,0
16.089,741,0.004732198488,0.02,50000,0
16.109,742,0.004732198488,0.02,50000,0
16.129,743,0.004732198488,0.02,50000,0
16.149,744,0.004732198488,0.02,50000,0
16.169,745,0.004732198488,0.02,50000,0
16.189,746,0.004732198488,0.02,50000,0
16.209,747,0.004732198488,0.02,50000,0
16.229,748,0.004732198488,0.02,50000,0
16.249,749,0.004732198488,0.02,50000,0
16.269,750,0.004732198488,0.02,50000,0
16.289,751,0.004732198488,0.02,50000,0
16.309,752,0.004732198488,0.02,50000,0
16.329,753,0.004732198488,0.02,50000,0
16.349,754,0.004732198488,0.02,50000,0
16.369,755,0.004732198488,0.02,50000,0
16.389,756,0.004732198488,0.02,50000,0
16.409,757,0.004732198488,0.02,50000,0
16.429,758,0.004732198488,0.02,50000,0
16.449,759,0.004732198488,0.02,50000,0
16.469,760,0.004732198488,0.02,50000,0
16.489,761,0.004732198488,0.02,50000,0
16.509,762,0.004732198488,0.02,50000,0
16.529,763,0.004732198488,0.02,50000,0
16.549,764,0.004732198488,0.02,50000,0
16.569,765,0.004732198488,0.02,50000,0
16.589,766,0.004732198488,0.02,50000,0
16.609,767,0.004732198488,0.02,50000,0
16.629,768,0.004732198488,0.02,50000,0
16.649,769,0.004732198488,0.02,50000,0
16.669,770,0.004732198488,0.02,50000,0
16.689,771,0.004732198488,0.02,50000,0
16.709,772,0.004732198488,0.02,50000,0
16.729,773,0.004732198488,0.02,50000,0
16.749,774,0.004732198488,0.02,50000,0
16.769,775,0.004732198488,0.02,50000,0
16.789,776,0.004732198488,0.02,50000,0
16.809,777,0.004732198488,0.02,50000,0
16.829,778,0.004732198488,0.02,50000,0
16.849,779,0.004732198488,0.02,50000,0
16.869,780,0.004732198488,0.02,50000,0
16.889,781,0.004732198488,0.02,50000,0
16.909,782,0.004732198488,0.02,50000,0
16.929,783,0.004732198488,0.02,50000,0
16.949,784,0.004732198488,0.02,50000,0
16.969,785,0.004732198488,0.02,50000,0
16.989,786,0.004732198488,0.02,50000,0
17.009,787,0.004732198488,0.02,50000,0
17.029,788,0.004732198488,0.02,50000,0
17.049,789,0.004732198488,0.02,50000,0
17.069,790,0.004732198488,0.02,50000,0
17.089,791,0.004732198488,0.02,50000,0
17.109,792,0.004732198488,0.02,50000,0
17.129,793,0.004732198488,0.02,50000,0
17.149,794,0.004732198488,0.02,50000,0
17.169,795,0.004732198488,0.02,50000,0
17.189,796,0.004732198488,0.02,50000,0
17.209,797,0.004732198488,0.02,50000,0
17.229,798,0.004732198488,0.02,50000,0
17.249,799,0.004732198488,0.02,50000,0
17.269,800,0.004732198488,0.02,50000,0
17.289,801,0.004732198488,0.02,50000,0
17.309,802,0.004732198488,0.02,50000,0
17.329,803,0.004732198488,0.02,50000,0
17.349,804,0.004732198488,0.02,50000,0
17.369,805,0.004732198488,0.02,50000,0
17.389,806,0.004732198488,0.02,50000,0
17.409,807,0.004732198488,0.02,50000,0
17.429,808,0.004732198488,0.02,50000,0
17.449,809,0.004732198488,0.02,50000,0
17.469,810,0.004732198488,0.02,50000,0
17.489,811,0.004732198488,0.02,50000,0
17.509,812,0.004732198488,0.02,50000,0
17.529,813,0.004732198488,0.02,50000,0
17.549,814,0.004732198488,0.02,50000,0
17.569,815,0.004732198488,0.02,50000,0
17.589,816,0.004732198488,0.02,50000,0
17.609,817,0.004732198488,0.02,50000,0
17.629,818,0.004732198488,0.02,50000,0
17.649,819,0.004732198488,0.02,50000,0
17.669,820,0.004732198488,0.02,50000,0
17.689,821,0.004732198488,0.02,50000,0
17.709,822,0.004732198488,0.02,50000,0
17.729,823,0.004732198488,0.02,50000,0
17.749,824,0.004732198488,0.02,50000,0
17.769,825,0.004732198488,0.02,50000,0
17.789,826,0.004732198488,0.02,50000,0
17.809,827,0.004732198488,0.02,50000,0
17.829,828,0.004732198488,0.02,50000,0
17.849,829,0.004732198488,0.02,50000,0
17.869,830,0.004732198488,0.02,50000,0
17.889,831,0.004732198488,0.02,50000,0
17.909,832,0.004732198488,0.02,50000,0
17.929,833,0.004732198488,0.02,50000,0
17.949,834,0.004732198488,0.02,50000,0
17.969,835,0.004732198488,0.02,50000,0
17.989,836,0.004732198488,0.02,50000,0
18.009,837,0.004732198488,0.02,50000,0
18.029,838,0.004732198488,0.02,50000,0
18.049,839,0.004732198488,0.02,50000,0
18.069,840,0.004732198488,0.02,50000,0
18.089,841,0.004732198488,0.02,50000,0
18.109,842,0.004732198488,0.02,50000,0
18.129,843,0.004732198488,0.02,50000,0
18.149,844,0.004732198488,0.02,50000,0
18.169,845,0.004732198488,0.02,50000,0
18.189,846,0.004732198488,0.02,50000,0
18.209,847,0.004732198488,0.02,50000,0
18.229,848,0.004732198488,0.02,50000,0
18.249,849,0.004732198488,0.02,50000,0
18.269,850,0.004732198488,0.02,50000,0
18.289,851,0.004732198488,0.02,50000,0
18.309,852,0.004732198488,0.02,50000,0
18.329,853,0.004732198488,0.02,50000,0
18.349,854,0.004732198488,0.02,50000,0
18.369,855,0.004732198488,0.02,50000,0
18.389,856,0.004732198488,0.02,50000,0
18.409,857,0.004732198488,0.02,50000,0
18.429,858,0.004732198488,0.02,50000,0
18.449,859,0.004732198488,0.02,50000,0
18.469,860,0.004732198488,0.02,50000,0
18.489,861,0.004732198488,0.02,50000,0
18.509,862,0.004732198488,0.02,50000,0
18.529,863,0.004732198488,0.02,50000,0
18.549,864,0.004732198488,0.02,50000,0
18.569,865,0.004732198488,0.02,50000,0
18.589,866,0.004732198488,0.02,50000,0
18.609,867,0.004732198488,0.02,50000,0
18.629,868,0.004732198488,0.02,50000,0
18.649,869,0.004732198488,0.02,50000,0
18.669,870,0.004732198488,0.02,50000,0
18.689,871,0.004732198488,0.02,50000,0
18.709,872,0.004732198488,0.02,50000,0
18.729,873,0.004732198488,0.02,50000,0
18.749,874,0.004732198488,0.02,50000,0
18.769,875,0.004732198488,0.02,50000,0
18.789,876,0.004732198488,0.02,50000,0
18.809,877,0.004732198488,0.02,50000,0
18.829,878,0.004732198488,0.02,50000,0
18.849,879,0.004732198488,0.02,50000,0
18.869,880,0.004732198488,0.02,50000,0
18.889,881,0.004732198488,0.02,50000,0
18.909,882,0.004732198488,0.02,50000,0
18.929,883,0.004732198488,0.02,50000,0
18.949,884,0.004732198488,0.02,50000,0
18.969,885,0.004732198488,0.02,50000,0
18.989,886,0.004732198488,0.02,50000,0
19.009,887,0.004732198488,0.02,50000,0
19.029,888,0.004732198488,0.02,50000,0
19.049,889,0.004732198488,0.02,50000,0
19.069,890,0.004732198488,0.02,50000,0
19.089,891,0.004732198488,0.02,50000,0
19.109,892,0.004732198488,0.02,50000,0
19.129,893,0.004732198488,0.02,50000,0
19.149,894,0.004732198488,0.02,50000,0
19.169,895,0.004732198488,0.02,50000,0
19.189,896,0.004732198488,0.02,50000,0
19.209,897,0.004732198488,0.02,50000,0
19.229,898,0.004732198488,0.02,50000,0
19.249,899,0.004732198488,0.02,50000,0
19.269,900,0.004732198488,0.02,50000,0
19.289,901,0.004732198488,0.02,50000,0
19.309,902,0.004732198488,0.02,50000,0
19.329,903,0.004732198488,0.02,50000,0
19.349,904,0.004732198488,0.02,50000,0
19.369,905,0.004732198488,0.02,50000,0
19.389,906,0.004732198488,0.02,50000,0
19.409,907,0.004732198488,0.02,50000,0
19.429,908,0.004732198488,0.02,50000,0
19.449,909,0.004732198488,0.02,50000,0
19.469,910,0.004732198488,0.02,50000,0
19.489,911,0.004732198488,0.02,50000,0
19.509,912,0.004732198488,0.02,50000,0
19.529,913,0.004732198488,0.02,50000,0
19.549,914,0.004732198488,0.02,50000,0
19.569,915,0.004732198488,0.02,50000,0
19.589,916,0.004732198488,0.02,50000,0
19.609,917,0.004732198488,0.02,50000,0
19.629,918,0.004732198488,0.02,50000,0
19.649,919,0.004732198488,0.02,50000,0
19.669,920,0.004732198488,0.02,50000,0
19.689,921,0.004732198488,0.02,50000,0
19.709,922,0.004732198488,0.02,50000,0
19.729,923,0.004732198488,0.02,50000,0
19.749,924,0.004732198488,0.02,50000,0
19.769,925,0.004732198488,0.02,50000,0
19.789,926,0.004732198488,0.02,50000,0
19.809,927,0.004732198488,0.02,50000,0
19.829,928,0.004732198488,0.02,50000,0
19.849,929,0.004732198488,0.02,50000,0
19.869,930,0.004732198488,0.02,50000,0
19.889,931,0.004732198488,0.02,50000,0
19.909,932,0.004732198488,0.02,50000,0
19.929,933,0.004732198488,0.02,50000,0
19.949,934,0.004732198488,0.02,50000,0
19.969,935,0.004732198488,0.02,50000,0
19.989,936,0.004732198488,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/936
Average Packet Delay 평균 패킷 지연: 0.0047322초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213558초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0%
