Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.897,633,0.004684400785,0.02,50000,0
13.917,634,0.004684400785,0.02,50000,0
13.937,635,0.004684400785,0.02,50000,0
13.957,636,0.004684400785,0.02,50000,0
13.977,637,0.004684400785,0.02,50000,0
13.997,638,0.004684400785,0.02,50000,0
14.017,639,0.004684400785,0.02,50000,0
14.037,640,0.004684400785,0.02,50000,0
14.057,641,0.004684400785,0.02,50000,0
14.077,642,0.004684400785,0.02,50000,0
14.097,643,0.004684400785,0.02,50000,0
14.117,644,0.004684400785,0.02,50000,0
14.137,645,0.004684400785,0.02,50000,0
14.157,646,0.004684400785,0.02,50000,0
14.177,647,0.004684400785,0.02,50000,0
14.197,648,0.004684400785,0.02,50000,0
14.217,649,0.004684400785,0.02,50000,0
14.237,650,0.004684400785,0.02,50000,0
14.257,651,0.004684400785,0.02,50000,0
14.277,652,0.004684400785,0.02,50000,0
14.297,653,0.004684400785,0.02,50000,0
14.317,654,0.004684400785,0.02,50000,0
14.337,655,0.004684400785,0.02,50000,0
14.357,656,0.004684400785,0.02,50000,0
14.377,657,0.004684400785,0.02,50000,0
14.397,658,0.004684400785,0.02,50000,0
14.417,659,0.004684400785,0.02,50000,0
14.437,660,0.004684400785,0.02,50000,0
14.457,661,0.004684400785,0.02,50000,0
14.477,662,0.004684400785,0.02,50000,0
14.497,663,0.004684400785,0.02,50000,0
14.517,664,0.004684400785,0.02,50000,0
14.537,665,0.004684400785,0.02,50000,0
14.557,666,0.004684400785,0.02,50000,0
14.577,667,0.004684400785,0.02,50000,0
14.597,668,0.004684400785,0.02,50000,0
14.617,669,0.004684400785,0.02,50000,0
14.637,670,0.004684400785,0.02,50000,0
14.657,671,0.004684400785,0.02,50000,0
14.677,672,0.004684400785,0.02,50000,0
14.697,673,0.004684400785,0.02,50000,0
14.717,674,0.004684400785,0.02,50000,0
14.737,675,0.004684400785,0.02,50000,0
14.757,676,0.004684400785,0.02,50000,0
14.777,677,0.004684400785,0.02,50000,0
14.797,678,0.004684400785,0.02,50000,0
14.817,679,0.004684400785,0.02,50000,0
14.837,680,0.004684400785,0.02,50000,0
14.857,681,0.004684400785,0.02,50000,0
14.877,682,0.004684400785,0.02,50000,0
14.897,683,0.004684400785,0.02,50000,0
14.917,684,0.004684400785,0.02,50000,0
14.937,685,0.004684400785,0.02,50000,0
14.957,686,0.004684400785,0.02,50000,0
14.977,687,0.004684400785,0.02,50000,0
14.997,688,0.004684400785,0.02,50000,0
15.017,689,0.004684400785,0.02,50000,0
15.037,690,0.004684400785,0.02,50000,0
15.057,691,0.004684400785,0.02,50000,0
15.077,692,0.004684400785,0.02,50000,0
15.097,693,0.004684400785,0.02,50000,0
15.117,694,0.004684400785,0.02,50000,0
15.137,695,0.004684400785,0.02,50000,0
15.157,696,0.004684400785,0.02,50000,0
15.177,697,0.004684400785,0.02,50000,0
15.197,698,0.004684400785,0.02,50000,0
15.217,699,0.004684400785,0.02,50000,0
15.237,700,0.004684400785,0.02,50000,0
15.257,701,0.004684400785,0.02,50000,0
15.277,702,0.004684400785,0.02,50000,0
15.297,703,0.004684400785,0.02,50000,0
15.317,704,0.004684400785,0.02,50000,0
15.337,705,0.004684400785,0.02,50000,0
15.357,706,0.004684400785,0.02,50000,0
15.377,707,0.004684400785,0.02,50000,0
15.397,708,0.004684400785,0.02,50000,0
15.417,709,0.004684400785,0.02,50000,0
15.437,710,0.004684400785,0.02,50000,0
15.457,711,0.004684400785,0.02,50000,0
15.477,712,0.004684400785,0.02,50000,0
15.497,713,0.004684400785,0.02,50000,0
15.517,714,0.004684400785,0.02,50000,0
15.537,715,0.004684400785,0.02,50000,0
15.557,716,0.004684400785,0.02,50000,0
15.577,717,0.004684400785,0.02,50000,0
15.597,718,0.004684400785,0.02,50000,0
15.617,719,0.004684400785,0.02,50000,0
15.637,720,0.004684400785,0.02,50000,0
15.657,721,0.004684400785,0.02,50000,0
15.677,722,0.004684400785,0.02,50000,0
15.697,723,0.004684400785,0.02,50000,0
15.717,724,0.004684400785,0.02,50000,0
15.737,725,0.004684400785,0.02,50000,0
15.757,726,0.004684400785,0.02,50000,0
15.777,727,0.004684400785,0.02,50000,0
15.797,728,0.004684400785,0.02,50000,0
15.817,729,0.004684400785,0.02,50000,0
15.837,730,0.004684400785,0.02,50000,0
15.857,731,0.004684400785,0.02,50000,0
15.877,732,0.004684400785,0.02,50000,0
15.897,733,0.004684400785,0.02,50000,0
15.917,734,0.004684400785,0.02,50000,0
15.937,735,0.004684400785,0.02,50000,0
15.957,736,0.004684400785,0.02,50000,0
15.977,737,0.004684400785,0.02,50000,0
15.997,738,0.004684400785,0.02,50000,0
16.017,739,0.004684400785,0.02,50000,0
16.037,740,0.004684400785,0.02,50000,0
16.057,741,0.004684400785,0.02,50000,0
16.077,742,0.004684400785,0.02,50000,0
16.097,743,0.004684400785,0.02,50000,0
16.117,744,0.004684400785,0.02,50000,0
16.137,745,0.004684400785,0.02,50000,0
16.157,746,0.004684400785,0.02,50000,0
16.177,747,0.004684400785,0.02,50000,0
16.197,748,0.004684400785,0.02,50000,0
16.217,749,0.004684400785,0.02,50000,0
16.237,750,0.004684400785,0.02,50000,0
16.257,751,0.004684400785,0.02,50000,0
16.277,752,0.004684400785,0.02,50000,0
16.297,753,0.004684400785,0.02,50000,0
16.317,754,0.004684400785,0.02,50000,0
16.337,755,0.004684400785,0.02,50000,0
16.357,756,0.004684400785,0.02,50000,0
16.377,757,0.004684400785,0.02,50000,0
16.397,758,0.004684400785,0.02,50000,0
16.417,759,0.004684400785,0.02,50000,0
16.437,760,0.004684400785,0.02,50000,0
16.457,761,0.004684400785,0.02,50000,0
16.477,762,0.004684400785,0.02,50000,0
16.497,763,0.004684400785,0.02,50000,0
16.517,764,0.004684400785,0.02,50000,0
16.537,765,0.004684400785,0.02,50000,0
16.557,766,0.004684400785,0.02,50000,0
16.577,767,0.004684400785,0.02,50000,0
16.597,768,0.004684400785,0.02,50000,0
16.617,769,0.004684400785,0.02,50000,0
16.637,770,0.004684400785,0.02,50000,0
16.657,771,0.004684400785,0.02,50000,0
16.677,772,0.004684400785,0.02,50000,0
16.697,773,0.004684400785,0.02,50000,0
16.717,774,0.004684400785,0.02,50000,0
16.737,775,0.004684400785,0.02,50000,0
16.757,776,0.004684400785,0.02,50000,0
16.777,777,0.004684400785,0.02,50000,0
16.797,778,0.004684400785,0.02,50000,0
16.817,779,0.004684400785,0.02,50000,0
16.837,780,0.004684400785,0.02,50000,0
16.857,781,0.004684400785,0.02,50000,0
16.877,782,0.004684400785,0.02,50000,0
16.897,783,0.004684400785,0.02,50000,0
16.917,784,0.004684400785,0.02,50000,0
16.937,785,0.004684400785,0.02,50000,0
16.957,786,0.004684400785,0.02,50000,0
16.977,787,0.004684400785,0.02,50000,0
16.997,788,0.004684400785,0.02,50000,0
17.017,789,0.004684400785,0.02,50000,0
17.037,790,0.004684400785,0.02,50000,0
17.057,791,0.004684400785,0.02,50000,0
17.077,792,0.004684400785,0.02,50000,0
17.097,793,0.004684400785,0.02,50000,0
17.117,794,0.004684400785,0.02,50000,0
17.137,795,0.004684400785,0.02,50000,0
17.157,796,0.004684400785,0.02,50000,0
17.177,797,0.004684400785,0.02,50000,0
17.197,798,0.004684400785,0.02,50000,0
17.217,799,0.004684400785,0.02,50000,0
17.237,800,0.004684400785,0.02,50000,0
17.257,801,0.004684400785,0.02,50000,0
17.277,802,0.004684400785,0.02,50000,0
17.297,803,0.004684400785,0.02,50000,0
17.317,804,0.004684400785,0.02,50000,0
17.337,805,0.004684400785,0.02,50000,0
17.357,806,0.004684400785,0.02,50000,0
17.377,807,0.004684400785,0.02,50000,0
17.397,808,0.004684400785,0.02,50000,0
17.417,809,0.004684400785,0.02,50000,0
17.437,810,0.004684400785,0.02,50000,0
17.457,811,0.004684400785,0.02,50000,0
17.477,812,0.004684400785,0.02,50000,0
17.497,813,0.004684400785,0.02,50000,0
17.517,814,0.004684400785,0.02,50000,0
17.537,815,0.004684400785,0.02,50000,0
17.557,816,0.004684400785,0.02,50000,0
17.577,817,0.004684400785,0.02,50000,0
17.597,818,0.004684400785,0.02,50000,0
17.617,819,0.004684400785,0.02,50000,0
17.637,820,0.004684400785,0.02,50000,0
17.657,821,0.004684400785,0.02,50000,0
17.677,822,0.004684400785,0.02,50000,0
17.697,823,0.004684400785,0.02,50000,0
17.717,824,0.004684400785,0.02,50000,0
17.737,825,0.004684400785,0.02,50000,0
17.757,826,0.004684400785,0.02,50000,0
17.777,827,0.004684400785,0.02,50000,0
17.797,828,0.004684400785,0.02,50000,0
17.817,829,0.004684400785,0.02,50000,0
17.837,830,0.004684400785,0.02,50000,0
17.857,831,0.004684400785,0.02,50000,0
17.877,832,0.004684400785,0.02,50000,0
17.897,833,0.004684400785,0.02,50000,0
17.917,834,0.004684400785,0.02,50000,0
17.937,835,0.004684400785,0.02,50000,0
17.957,836,0.004684400785,0.02,50000,0
17.977,837,0.004684400785,0.02,50000,0
17.997,838,0.004684400785,0.02,50000,0
18.017,839,0.004684400785,0.02,50000,0
18.037,840,0.004684400785,0.02,50000,0
18.057,841,0.004684400785,0.02,50000,0
18.077,842,0.004684400785,0.02,50000,0
18.097,843,0.004684400785,0.02,50000,0
18.117,844,0.004684400785,0.02,50000,0
18.137,845,0.004684400785,0.02,50000,0
18.157,846,0.004684400785,0.02,50000,0
18.177,847,0.004684400785,0.02,50000,0
18.197,848,0.004684400785,0.02,50000,0
18.217,849,0.004684400785,0.02,50000,0
18.237,850,0.004684400785,0.02,50000,0
18.257,851,0.004684400785,0.02,50000,0
18.277,852,0.004684400785,0.02,50000,0
18.297,853,0.004684400785,0.02,50000,0
18.317,854,0.004684400785,0.02,50000,0
18.337,855,0.004684400785,0.02,50000,0
18.357,856,0.004684400785,0.02,50000,0
18.377,857,0.004684400785,0.02,50000,0
18.397,858,0.004684400785,0.02,50000,0
18.417,859,0.004684400785,0.02,50000,0
18.437,860,0.004684400785,0.02,50000,0
18.457,861,0.004684400785,0.02,50000,0
18.477,862,0.004684400785,0.02,50000,0
18.497,863,0.004684400785,0.02,50000,0
18.517,864,0.004684400785,0.02,50000,0
18.537,865,0.004684400785,0.02,50000,0
18.557,866,0.004684400785,0.02,50000,0
18.577,867,0.004684400785,0.02,50000,0
18.597,868,0.004684400785,0.02,50000,0
18.617,869,0.004684400785,0.02,50000,0
18.637,870,0.004684400785,0.02,50000,0
18.657,871,0.004684400785,0.02,50000,0
18.677,872,0.004684400785,0.02,50000,0
18.697,873,0.004684400785,0.02,50000,0
18.717,874,0.004684400785,0.02,50000,0
18.737,875,0.004684400785,0.02,50000,0
18.757,876,0.004684400785,0.02,50000,0
18.777,877,0.004684400785,0.02,50000,0
18.797,878,0.004684400785,0.02,50000,0
18.817,879,0.004684400785,0.02,50000,0
18.837,880,0.004684400785,0.02,50000,0
18.857,881,0.004684400785,0.02,50000,0
18.877,882,0.004684400785,0.02,50000,0
18.897,883,0.004684400785,0.02,50000,0
18.917,884,0.004684400785,0.02,50000,0
18.937,885,0.004684400785,0.02,50000,0
18.957,886,0.004684400785,0.02,50000,0
18.977,887,0.004684400785,0.02,50000,0
18.997,888,0.004684400785,0.02,50000,0
19.017,889,0.004684400785,0.02,50000,0
19.037,890,0.004684400785,0.02,50000,0
19.057,891,0.004684400785,0.02,50000,0
19.077,892,0.004684400785,0.02,50000,0
19.097,893,0.004684400785,0.02,50000,0
19.117,894,0.004684400785,0.02,50000,0
19.137,895,0.004684400785,0.02,50000,0
19.157,896,0.004684400785,0.02,50000,0
19.177,897,0.004684400785,0.02,50000,0
19.197,898,0.004684400785,0.02,50000,0
19.217,899,0.004684400785,0.02,50000,0
19.237,900,0.004684400785,0.02,50000,0
19.257,901,0.004684400785,0.02,50000,0
19.277,902,0.004684400785,0.02,50000,0
19.297,903,0.004684400785,0.02,50000,0
19.317,904,0.004684400785,0.02,50000,0
19.337,905,0.004684400785,0.02,50000,0
19.357,906,0.004684400785,0.02,50000,0
19.377,907,0.004684400785,0.02,50000,0
19.397,908,0.004684400785,0.02,50000,0
19.417,909,0.004684400785,0.02,50000,0
19.437,910,0.004684400785,0.02,50000,0
19.457,911,0.004684400785,0.02,50000,0
19.477,912,0.004684400785,0.02,50000,0
19.497,913,0.004684400785,0.02,50000,0
19.517,914,0.004684400785,0.02,50000,0
19.537,915,0.004684400785,0.02,50000,0
19.557,916,0.004684400785,0.02,50000,0
19.577,917,0.004684400785,0.02,50000,0
19.597,918,0.004684400785,0.02,50000,0
19.617,919,0.004684400785,0.02,50000,0
19.637,920,0.004684400785,0.02,50000,0
19.657,921,0.004684400785,0.02,50000,0
19.677,922,0.004684400785,0.02,50000,0
19.697,923,0.004684400785,0.02,50000,0
19.717,924,0.004684400785,0.02,50000,0
19.737,925,0.004684400785,0.02,50000,0
19.757,926,0.004684400785,0.02,50000,0
19.777,927,0.004684400785,0.02,50000,0
19.797,928,0.004684400785,0.02,50000,0
19.817,929,0.004684400785,0.02,50000,0
19.837,930,0.004684400785,0.02,50000,0
19.857,931,0.004684400785,0.02,50000,0
19.877,932,0.004684400785,0.02,50000,0
19.897,933,0.004684400785,0.02,50000,0
19.917,934,0.004684400785,0.02,50000,0
19.937,935,0.004684400785,0.02,50000,0
19.957,936,0.004684400785,0.02,50000,0
19.977,937,0.004684400785,0.02,50000,0
19.997,938,0.004684400785,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.0046844초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213188초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
