Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.867,633,0.004461707685,0.02,50000,0
13.887,634,0.004461707685,0.02,50000,0
13.907,635,0.004461707685,0.02,50000,0
13.927,636,0.004461707685,0.02,50000,0
13.947,637,0.004461707685,0.02,50000,0
13.967,638,0.004461707685,0.02,50000,0
13.987,639,0.004461707685,0.02,50000,0
14.007,640,0.004461707685,0.02,50000,0
14.027,641,0.004461707685,0.02,50000,0
14.047,642,0.004461707685,0.02,50000,0
14.067,643,0.004461707685,0.02,50000,0
14.087,644,0.004461707685,0.02,50000,0
14.107,645,0.004461707685,0.02,50000,0
14.127,646,0.004461707685,0.02,50000,0
14.147,647,0.004461707685,0.02,50000,0
14.167,648,0.004461707685,0.02,50000,0
14.187,649,0.004461707685,0.02,50000,0
14.207,650,0.004461707685,0.02,50000,0
14.227,651,0.004461707685,0.02,50000,0
14.247,652,0.004461707685,0.02,50000,0
14.267,653,0.004461707685,0.02,50000,0
14.287,654,0.004461707685,0.02,50000,0
14.307,655,0.004461707685,0.02,50000,0
14.327,656,0.004461707685,0.02,50000,0
14.347,657,0.004461707685,0.02,50000,0
14.367,658,0.004461707685,0.02,50000,0
14.387,659,0.004461707685,0.02,50000,0
14.407,660,0.004461707685,0.02,50000,0
14.427,661,0.004461707685,0.02,50000,0
14.447,662,0.004461707685,0.02,50000,0
14.467,663,0.004461707685,0.02,50000,0
14.487,664,0.004461707685,0.02,50000,0
14.507,665,0.004461707685,0.02,50000,0
14.527,666,0.004461707685,0.02,50000,0
14.547,667,0.004461707685,0.02,50000,0
14.567,668,0.004461707685,0.02,50000,0
14.587,669,0.004461707685,0.02,50000,0
14.607,670,0.004461707685,0.02,50000,0
14.627,671,0.004461707685,0.02,50000,0
14.647,672,0.004461707685,0.02,50000,0
14.667,673,0.004461707685,0.02,50000,0
14.687,674,0.004461707685,0.02,50000,0
14.707,675,0.004461707685,0.02,50000,0
14.727,676,0.004461707685,0.02,50000,0
14.747,677,0.004461707685,0.02,50000,0
14.767,678,0.004461707685,0.02,50000,0
14.787,679,0.004461707685,0.02,50000,0
14.807,680,0.004461707685,0.02,50000,0
14.827,681,0.004461707685,0.02,50000,0
14.847,682,0.004461707685,0.02,50000,0
14.867,683,0.004461707685,0.02,50000,0
14.887,684,0.004461707685,0.02,50000,0
14.907,685,0.004461707685,0.02,50000,0
14.927,686,0.004461707685,0.02,50000,0
14.947,687,0.004461707685,0.02,50000,0
14.967,688,0.004461707685,0.02,50000,0
14.987,689,0.004461707685,0.02,50000,0
15.007,690,0.004461707685,0.02,50000,0
15.027,691,0.004461707685,0.02,50000,0
15.047,692,0.004461707685,0.02,50000,0
15.067,693,0.004461707685,0.02,50000,0
15.087,694,0.004461707685,0.02,50000,0
15.107,695,0.004461707685,0.02,50000,0
15.127,696,0.004461707685,0.02,50000,0
15.147,697,0.004461707685,0.02,50000,0
15.167,698,0.004461707685,0.02,50000,0
15.187,699,0.004461707685,0.02,50000,0
15.207,700,0.004461707685,0.02,50000,0
15.227,701,0.004461707685,0.02,50000,0
15.247,702,0.004461707685,0.02,50000,0
15.267,703,0.004461707685,0.02,50000,0
15.287,704,0.004461707685,0.02,50000,0
15.307,705,0.004461707685,0.02,50000,0
15.327,706,0.004461707685,0.02,50000,0
15.347,707,0.004461707685,0.02,50000,0
15.367,708,0.004461707685,0.02,50000,0
15.387,709,0.004461707685,0.02,50000,0
15.407,710,0.004461707685,0.02,50000,0
15.427,711,0.004461707685,0.02,50000,0
15.447,712,0.004461707685,0.02,50000,0
15.467,713,0.004461707685,0.02,50000,0
15.487,714,0.004461707685,0.02,50000,0
15.507,715,0.004461707685,0.02,50000,0
15.527,716,0.004461707685,0.02,50000,0
15.547,717,0.004461707685,0.02,50000,0
15.567,718,0.004461707685,0.02,50000,0
15.587,719,0.004461707685,0.02,50000,0
15.607,720,0.004461707685,0.02,50000,0
15.627,721,0.004461707685,0.02,50000,0
15.647,722,0.004461707685,0.02,50000,0
15.667,723,0.004461707685,0.02,50000,0
15.687,724,0.004461707685,0.02,50000,0
15.707,725,0.004461707685,0.02,50000,0
15.727,726,0.004461707685,0.02,50000,0
15.747,727,0.004461707685,0.02,50000,0
15.767,728,0.004461707685,0.02,50000,0
15.787,729,0.004461707685,0.02,50000,0
15.807,730,0.004461707685,0.02,50000,0
15.827,731,0.004461707685,0.02,50000,0
15.847,732,0.004461707685,0.02,50000,0
15.867,733,0.004461707685,0.02,50000,0
15.887,734,0.004461707685,0.02,50000,0
15.907,735,0.004461707685,0.02,50000,0
15.927,736,0.004461707685,0.02,50000,0
15.947,737,0.004461707685,0.02,50000,0
15.967,738,0.004461707685,0.02,50000,0
15.987,739,0.004461707685,0.02,50000,0
16.007,740,0.004461707685,0.02,50000,0
16.027,741,0.004461707685,0.02,50000,0
16.047,742,0.004461707685,0.02,50000,0
16.067,743,0.004461707685,0.02,50000,0
16.087,744,0.004461707685,0.02,50000,0
16.107,745,0.004461707685,0.02,50000,0
16.127,746,0.004461707685,0.02,50000,0
16.147,747,0.004461707685,0.02,50000,0
16.167,748,0.004461707685,0.02,50000,0
16.187,749,0.004461707685,0.02,50000,0
16.207,750,0.004461707685,0.02,50000,0
16.227,751,0.004461707685,0.02,50000,0
16.247,752,0.004461707685,0.02,50000,0
16.267,753,0.004461707685,0.02,50000,0
16.287,754,0.004461707685,0.02,50000,0
16.307,755,0.004461707685,0.02,50000,0
16.327,756,0.004461707685,0.02,50000,0
16.347,757,0.004461707685,0.02,50000,0
16.367,758,0.004461707685,0.02,50000,0
16.387,759,0.004461707685,0.02,50000,0
16.407,760,0.004461707685,0.02,50000,0
16.427,761,0.004461707685,0.02,50000,0
16.447,762,0.004461707685,0.02,50000,0
16.467,763,0.004461707685,0.02,50000,0
16.487,764,0.004461707685,0.02,50000,0
16.507,765,0.004461707685,0.02,50000,0
16.527,766,0.004461707685,0.02,50000,0
16.547,767,0.004461707685,0.02,50000,0
16.567,768,0.004461707685,0.02,50000,0
16.587,769,0.004461707685,0.02,50000,0
16.607,770,0.004461707685,0.02,50000,0
16.627,771,0.004461707685,0.02,50000,0
16.647,772,0.004461707685,0.02,50000,0
16.667,773,0.004461707685,0.02,50000,0
16.687,774,0.004461707685,0.02,50000,0
16.707,775,0.004461707685,0.02,50000,0
16.727,776,0.004461707685,0.02,50000,0
16.747,777,0.004461707685,0.02,50000,0
16.767,778,0.004461707685,0.02,50000,0
16.787,779,0.004461707685,0.02,50000,0
16.807,780,0.004461707685,0.02,50000,0
16.827,781,0.004461707685,0.02,50000,0
16.847,782,0.004461707685,0.02,50000,0
16.867,783,0.004461707685,0.02,50000,0
16.887,784,0.004461707685,0.02,50000,0
16.907,785,0.004461707685,0.02,50000,0
16.927,786,0.004461707685,0.02,50000,0
16.947,787,0.004461707685,0.02,50000,0
16.967,788,0.004461707685,0.02,50000,0
16.987,789,0.004461707685,0.02,50000,0
17.007,790,0.004461707685,0.02,50000,0
17.027,791,0.004461707685,0.02,50000,0
17.047,792,0.004461707685,0.02,50000,0
17.067,793,0.004461707685,0.02,50000,0
17.087,794,0.004461707685,0.02,50000,0
17.107,795,0.004461707685,0.02,50000,0
17.127,796,0.004461707685,0.02,50000,0
17.147,797,0.004461707685,0.02,50000,0
17.167,798,0.004461707685,0.02,50000,0
17.187,799,0.004461707685,0.02,50000,0
17.207,800,0.004461707685,0.02,50000,0
17.227,801,0.004461707685,0.02,50000,0
17.247,802,0.004461707685,0.02,50000,0
17.267,803,0.004461707685,0.02,50000,0
17.287,804,0.004461707685,0.02,50000,0
17.307,805,0.004461707685,0.02,50000,0
17.327,806,0.004461707685,0.02,50000,0
17.347,807,0.004461707685,0.02,50000,0
17.367,808,0.004461707685,0.02,50000,0
17.387,809,0.004461707685,0.02,50000,0
17.407,810,0.004461707685,0.02,50000,0
17.427,811,0.004461707685,0.02,50000,0
17.447,812,0.004461707685,0.02,50000,0
17.467,813,0.004461707685,0.02,50000,0
17.487,814,0.004461707685,0.02,50000,0
17.507,815,0.004461707685,0.02,50000,0
17.527,816,0.004461707685,0.02,50000,0
17.547,817,0.004461707685,0.02,50000,0
17.567,818,0.004461707685,0.02,50000,0
17.587,819,0.004461707685,0.02,50000,0
17.607,820,0.004461707685,0.02,50000,0
17.627,821,0.004461707685,0.02,50000,0
17.647,822,0.004461707685,0.02,50000,0
17.667,823,0.004461707685,0.02,50000,0
17.687,824,0.004461707685,0.02,50000,0
17.707,825,0.004461707685,0.02,50000,0
17.727,826,0.004461707685,0.02,50000,0
17.747,827,0.004461707685,0.02,50000,0
17.767,828,0.004461707685,0.02,50000,0
17.787,829,0.004461707685,0.02,50000,0
17.807,830,0.004461707685,0.02,50000,0
17.827,831,0.004461707685,0.02,50000,0
17.847,832,0.004461707685,0.02,50000,0
17.867,833,0.004461707685,0.02,50000,0
17.887,834,0.004461707685,0.02,50000,0
17.907,835,0.004461707685,0.02,50000,0
17.927,836,0.004461707685,0.02,50000,0
17.947,837,0.004461707685,0.02,50000,0
17.967,838,0.004461707685,0.02,50000,0
17.987,839,0.004461707685,0.02,50000,0
18.007,840,0.004461707685,0.02,50000,0
18.027,841,0.004461707685,0.02,50000,0
18.047,842,0.004461707685,0.02,50000,0
18.067,843,0.004461707685,0.02,50000,0
18.087,844,0.004461707685,0.02,50000,0
18.107,845,0.004461707685,0.02,50000,0
18.127,846,0.004461707685,0.02,50000,0
18.147,847,0.004461707685,0.02,50000,0
18.167,848,0.004461707685,0.02,50000,0
18.187,849,0.004461707685,0.02,50000,0
18.207,850,0.004461707685,0.02,50000,0
18.227,851,0.004461707685,0.02,50000,0
18.247,852,0.004461707685,0.02,50000,0
18.267,853,0.004461707685,0.02,50000,0
18.287,854,0.004461707685,0.02,50000,0
18.307,855,0.004461707685,0.02,50000,0
18.327,856,0.004461707685,0.02,50000,0
18.347,857,0.004461707685,0.02,50000,0
18.367,858,0.004461707685,0.02,50000,0
18.387,859,0.004461707685,0.02,50000,0
18.407,860,0.004461707685,0.02,50000,0
18.427,861,0.004461707685,0.02,50000,0
18.447,862,0.004461707685,0.02,50000,0
18.467,863,0.004461707685,0.02,50000,0
18.487,864,0.004461707685,0.02,50000,0
18.507,865,0.004461707685,0.02,50000,0
18.527,866,0.004461707685,0.02,50000,0
18.547,867,0.004461707685,0.02,50000,0
18.567,868,0.004461707685,0.02,50000,0
18.587,869,0.004461707685,0.02,50000,0
18.607,870,0.004461707685,0.02,50000,0
18.627,871,0.004461707685,0.02,50000,0
18.647,872,0.004461707685,0.02,50000,0
18.667,873,0.004461707685,0.02,50000,0
18.687,874,0.004461707685,0.02,50000,0
18.707,875,0.004461707685,0.02,50000,0
18.727,876,0.004461707685,0.02,50000,0
18.747,877,0.004461707685,0.02,50000,0
18.767,878,0.004461707685,0.02,50000,0
18.787,879,0.004461707685,0.02,50000,0
18.807,880,0.004461707685,0.02,50000,0
18.827,881,0.004461707685,0.02,50000,0
18.847,882,0.004461707685,0.02,50000,0
18.867,883,0.004461707685,0.02,50000,0
18.887,884,0.004461707685,0.02,50000,0
18.907,885,0.004461707685,0.02,50000,0
18.927,886,0.004461707685,0.02,50000,0
18.947,887,0.004461707685,0.02,50000,0
18.967,888,0.004461707685,0.02,50000,0
18.987,889,0.004461707685,0.02,50000,0
19.007,890,0.004461707685,0.02,50000,0
19.027,891,0.004461707685,0.02,50000,0
19.047,892,0.004461707685,0.02,50000,0
19.067,893,0.004461707685,0.02,50000,0
19.087,894,0.004461707685,0.02,50000,0
19.107,895,0.004461707685,0.02,50000,0
19.127,896,0.004461707685,0.02,50000,0
19.147,897,0.004461707685,0.02,50000,0
19.167,898,0.004461707685,0.02,50000,0
19.187,899,0.004461707685,0.02,50000,0
19.207,900,0.004461707685,0.02,50000,0
19.227,901,0.004461707685,0.02,50000,0
19.247,902,0.004461707685,0.02,50000,0
19.267,903,0.004461707685,0.02,50000,0
19.287,904,0.004461707685,0.02,50000,0
19.307,905,0.004461707685,0.02,50000,0
19.327,906,0.004461707685,0.02,50000,0
19.347,907,0.004461707685,0.02,50000,0
19.367,908,0.004461707685,0.02,50000,0
19.387,909,0.004461707685,0.02,50000,0
19.407,910,0.004461707685,0.02,50000,0
19.427,911,0.004461707685,0.02,50000,0
19.447,912,0.004461707685,0.02,50000,0
19.467,913,0.004461707685,0.02,50000,0
19.487,914,0.004461707685,0.02,50000,0
19.507,915,0.004461707685,0.02,50000,0
19.527,916,0.004461707685,0.02,50000,0
19.547,917,0.004461707685,0.02,50000,0
19.567,918,0.004461707685,0.02,50000,0
19.587,919,0.004461707685,0.02,50000,0
19.607,920,0.004461707685,0.02,50000,0
19.627,921,0.004461707685,0.02,50000,0
19.647,922,0.004461707685,0.02,50000,0
19.667,923,0.004461707685,0.02,50000,0
19.687,924,0.004461707685,0.02,50000,0
19.707,925,0.004461707685,0.02,50000,0
19.727,926,0.004461707685,0.02,50000,0
19.747,927,0.004461707685,0.02,50000,0
19.767,928,0.004461707685,0.02,50000,0
19.787,929,0.004461707685,0.02,50000,0
19.807,930,0.004461707685,0.02,50000,0
19.827,931,0.004461707685,0.02,50000,0
19.847,932,0.004461707685,0.02,50000,0
19.867,933,0.004461707685,0.02,50000,0
19.887,934,0.004461707685,0.02,50000,0
19.907,935,0.004461707685,0.02,50000,0
19.927,936,0.004461707685,0.02,50000,0
19.947,937,0.004461707685,0.02,50000,0
19.967,938,0.004461707685,0.02,50000,0
19.987,939,0.004461707685,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00446384초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212854초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
