Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.364,608,0.004782675091,0.02,58823.5,0
13.39,609,0.010782675091,0.026,53191.5,0
13.404,610,0.004782675091,0.014,55555.6,0
13.436,611,0.016782675091,0.032,31250,0
13.45,612,0.010782675091,0.014,43478.3,0
13.47,613,0.010782675091,0.02,45454.5,0
13.49,614,0.010782675091,0.02,46511.6,0
13.51,615,0.010782675091,0.02,47169.8,0
13.53,616,0.010782675091,0.02,50000,0
13.55,617,0.010782675091,0.02,50000,0
13.57,618,0.010782675091,0.02,50000,0
13.59,619,0.010782675091,0.02,50000,0
13.61,620,0.010782675091,0.02,50000,0
13.63,621,0.010782675091,0.02,50000,0
13.65,622,0.010782675091,0.02,50000,0
13.67,623,0.010782675091,0.02,50000,0
13.69,624,0.010782675091,0.02,50000,0
13.71,625,0.010782675091,0.02,50000,0
13.73,626,0.010782675091,0.02,50000,0
13.75,627,0.010782675091,0.02,50000,0
13.77,628,0.010782675091,0.02,50000,0
13.784,629,0.004782675091,0.014,54054.1,0
13.81,630,0.010782675091,0.026,50000,0
13.83,631,0.010782675091,0.02,50000,0
13.856,632,0.016782675091,0.026,43478.3,0
13.864,633,0.004782675091,0.008,55555.6,0
13.89,634,0.010782675091,0.026,50000,0
13.91,635,0.010782675091,0.02,50000,0
13.93,636,0.010782675091,0.02,50000,0
13.956,637,0.016782675091,0.026,43478.3,0
13.964,638,0.004782675091,0.008,55555.6,0
13.99,639,0.010782675091,0.026,50000,0
14.01,640,0.010782675091,0.02,50000,0
14.024,641,0.004782675091,0.014,71428.6,0
14.056,642,0.016782675091,0.032,43478.3,0
14.07,643,0.010782675091,0.014,50000,0
14.09,644,0.010782675091,0.02,50000,0
14.11,645,0.010782675091,0.02,50000,0
14.124,646,0.004782675091,0.014,71428.6,0
14.15,647,0.010782675091,0.026,50000,0
14.17,648,0.010782675091,0.02,50000,0
14.19,649,0.010782675091,0.02,50000,0
14.21,650,0.010782675091,0.02,50000,0
14.224,651,0.004782675091,0.014,71428.6,0
14.25,652,0.010782675091,0.026,50000,0
14.27,653,0.010782675091,0.02,50000,0
14.29,654,0.010782675091,0.02,50000,0
14.304,655,0.004782675091,0.014,53191.5,0
14.33,656,0.010782675091,0.026,50000,0
14.35,657,0.010782675091,0.02,50000,0
14.37,658,0.010782675091,0.02,50000,0
14.396,659,0.016782675091,0.026,45454.5,0
14.404,660,0.004782675091,0.008,54054.1,0
14.43,661,0.010782675091,0.026,50000,0
14.456,662,0.016782675091,0.026,38461.5,0
14.47,663,0.010782675091,0.014,50000,0
14.49,664,0.010782675091,0.02,50000,0
14.51,665,0.010782675091,0.02,50000,0
14.53,666,0.010782675091,0.02,50000,0
14.556,667,0.016782675091,0.026,38461.5,0
14.564,668,0.004782675091,0.008,58823.5,0
14.59,669,0.010782675091,0.026,50000,0
14.61,670,0.010782675091,0.02,50000,0
14.63,671,0.010782675091,0.02,50000,0
14.65,672,0.010782675091,0.02,50000,0
14.67,673,0.010782675091,0.02,50000,0
14.696,674,0.016782675091,0.026,45454.5,0
14.716,675,0.016782675091,0.02,46511.6,0
14.73,676,0.010782675091,0.014,50000,0
14.75,677,0.010782675091,0.02,50000,0
14.77,678,0.010782675091,0.02,50000,0
14.79,679,0.010782675091,0.02,50000,0
14.81,680,0.010782675091,0.02,50000,0
14.824,681,0.004782675091,0.014,53191.5,0
14.85,682,0.010782675091,0.026,50000,0
14.87,683,0.010782675091,0.02,50000,0
14.89,684,0.010782675091,0.02,50000,0
14.916,685,0.016782675091,0.026,45454.5,0
14.93,686,0.010782675091,0.014,50000,0
14.95,687,0.010782675091,0.02,50000,0
14.97,688,0.010782675091,0.02,50000,0
14.996,689,0.016782675091,0.026,43478.3,0
15.01,690,0.010782675091,0.014,50000,0
15.024,691,0.004782675091,0.014,54054.1,0
15.05,692,0.010782675091,0.026,50000,0
15.07,693,0.010782675091,0.02,50000,0
15.09,694,0.010782675091,0.02,50000,0
15.11,695,0.010782675091,0.02,50000,0
15.136,696,0.016782675091,0.026,46511.6,0
15.156,697,0.016782675091,0.02,47169.8,0
15.17,698,0.010782675091,0.014,71428.6,0
15.19,699,0.010782675091,0.02,58823.5,0
15.216,700,0.016782675091,0.026,50000,0
15.23,701,0.010782675091,0.014,54054.1,0
15.25,702,0.010782675091,0.02,53191.5,0
15.264,703,0.004782675091,0.014,55555.6,0
15.29,704,0.010782675091,0.026,38461.5,0
15.31,705,0.010782675091,0.02,43478.3,0
15.33,706,0.010782675091,0.02,45454.5,0
15.35,707,0.010782675091,0.02,46511.6,0
15.37,708,0.010782675091,0.02,47169.8,0
15.39,709,0.010782675091,0.02,50000,0
15.41,710,0.010782675091,0.02,50000,0
15.436,711,0.016782675091,0.026,45454.5,0
15.456,712,0.016782675091,0.02,46511.6,0
15.476,713,0.016782675091,0.02,47169.8,0
15.49,714,0.010782675091,0.014,71428.6,0
15.516,715,0.016782675091,0.026,50000,0
15.53,716,0.010782675091,0.014,55555.6,0
15.55,717,0.010782675091,0.02,54054.1,0
15.57,718,0.010782675091,0.02,53191.5,0
15.59,719,0.010782675091,0.02,52631.6,0
15.61,720,0.010782675091,0.02,50000,0
15.624,721,0.004782675091,0.014,58823.5,0
15.644,722,0.004782675091,0.02,55555.6,0
15.67,723,0.010782675091,0.026,50000,0
15.69,724,0.010782675091,0.02,50000,0
15.704,725,0.004782675091,0.014,71428.6,0
15.73,726,0.010782675091,0.026,50000,0
15.75,727,0.010782675091,0.02,50000,0
15.77,728,0.010782675091,0.02,50000,0
15.79,729,0.010782675091,0.02,50000,0
15.816,730,0.016782675091,0.026,38461.5,0
15.824,731,0.004782675091,0.008,58823.5,0
15.856,732,0.016782675091,0.032,45454.5,0
15.864,733,0.004782675091,0.008,54054.1,0
15.89,734,0.010782675091,0.026,50000,0
15.91,735,0.010782675091,0.02,50000,0
15.924,736,0.004782675091,0.014,58823.5,0
15.95,737,0.010782675091,0.026,50000,0
15.97,738,0.010782675091,0.02,50000,0
15.99,739,0.010782675091,0.02,50000,0
16.01,740,0.010782675091,0.02,50000,0
16.03,741,0.010782675091,0.02,50000,0
16.05,742,0.010782675091,0.02,50000,0
16.064,743,0.004782675091,0.014,54054.1,0
16.09,744,0.010782675091,0.026,50000,0
16.11,745,0.010782675091,0.02,50000,0
16.13,746,0.010782675091,0.02,50000,0
16.15,747,0.010782675091,0.02,50000,0
16.17,748,0.010782675091,0.02,50000,0
16.19,749,0.010782675091,0.02,50000,0
16.21,750,0.010782675091,0.02,50000,0
16.224,751,0.004782675091,0.014,58823.5,0
16.25,752,0.010782675091,0.026,50000,0
16.264,753,0.004782675091,0.014,54054.1,0
16.29,754,0.010782675091,0.026,50000,0
16.316,755,0.016782675091,0.026,38461.5,0
16.33,756,0.010782675091,0.014,50000,0
16.35,757,0.010782675091,0.02,50000,0
16.37,758,0.010782675091,0.02,50000,0
16.39,759,0.010782675091,0.02,50000,0
16.41,760,0.010782675091,0.02,50000,0
16.436,761,0.016782675091,0.026,43478.3,0
16.45,762,0.010782675091,0.014,50000,0
16.47,763,0.010782675091,0.02,50000,0
16.49,764,0.010782675091,0.02,50000,0
16.51,765,0.010782675091,0.02,50000,0
16.524,766,0.004782675091,0.014,58823.5,0
16.55,767,0.010782675091,0.026,50000,0
16.57,768,0.010782675091,0.02,50000,0
16.584,769,0.004782675091,0.014,53191.5,0
16.61,770,0.010782675091,0.026,50000,0
16.636,771,0.016782675091,0.026,38461.5,0
16.65,772,0.010782675091,0.014,50000,0
16.67,773,0.010782675091,0.02,50000,0
16.69,774,0.010782675091,0.02,50000,0
16.704,775,0.004782675091,0.014,53191.5,0
16.73,776,0.010782675091,0.026,50000,0
16.744,777,0.004782675091,0.014,71428.6,0
16.764,778,0.004782675091,0.02,58823.5,0
16.79,779,0.010782675091,0.026,50000,0
16.81,780,0.010782675091,0.02,50000,0
16.836,781,0.016782675091,0.026,47169.8,0
16.85,782,0.010782675091,0.014,71428.6,0
16.864,783,0.004782675091,0.014,71428.6,0
16.89,784,0.010782675091,0.026,55555.6,0
16.91,785,0.010782675091,0.02,54054.1,0
16.936,786,0.016782675091,0.026,50000,0
16.95,787,0.010782675091,0.014,71428.6,0
16.97,788,0.010782675091,0.02,58823.5,0
16.99,789,0.010782675091,0.02,55555.6,0
17.01,790,0.010782675091,0.02,54054.1,0
17.03,791,0.010782675091,0.02,53191.5,0
17.044,792,0.004782675091,0.014,55555.6,0
17.07,793,0.010782675091,0.026,38461.5,0
17.096,794,0.016782675091,0.026,38461.5,0
17.11,795,0.010782675091,0.014,45454.5,0
17.13,796,0.010782675091,0.02,46511.6,0
17.156,797,0.016782675091,0.026,44642.9,0
17.17,798,0.010782675091,0.014,71428.6,0
17.196,799,0.016782675091,0.026,50000,0
17.21,800,0.010782675091,0.014,55555.6,0
17.23,801,0.010782675091,0.02,54054.1,0
17.25,802,0.010782675091,0.02,53191.5,0
17.27,803,0.010782675091,0.02,52631.6,0
17.29,804,0.010782675091,0.02,50000,0
17.316,805,0.016782675091,0.026,43478.3,0
17.33,806,0.010782675091,0.014,50000,0
17.344,807,0.004782675091,0.014,54054.1,0
17.37,808,0.010782675091,0.026,50000,0
17.39,809,0.010782675091,0.02,50000,0
17.41,810,0.010782675091,0.02,50000,0
17.424,811,0.004782675091,0.014,55555.6,0
17.45,812,0.010782675091,0.026,50000,0
17.47,813,0.010782675091,0.02,50000,0
17.496,814,0.016782675091,0.026,38461.5,0
17.51,815,0.010782675091,0.014,50000,0
17.53,816,0.010782675091,0.02,50000,0
17.556,817,0.016782675091,0.026,46511.6,0
17.564,818,0.004782675091,0.008,53191.5,0
17.596,819,0.016782675091,0.032,47619,0
17.616,820,0.016782675091,0.02,50000,0
17.63,821,0.010782675091,0.014,58823.5,0
17.65,822,0.010782675091,0.02,55555.6,0
17.676,823,0.016782675091,0.026,50000,0
17.69,824,0.010782675091,0.014,53191.5,0
17.71,825,0.010782675091,0.02,52631.6,0
17.73,826,0.010782675091,0.02,50000,0
17.744,827,0.004782675091,0.014,58823.5,0
17.764,828,0.004782675091,0.02,55555.6,0
17.79,829,0.010782675091,0.026,50000,0
17.81,830,0.010782675091,0.02,50000,0
17.83,831,0.010782675091,0.02,50000,0
17.856,832,0.016782675091,0.026,43478.3,0
17.87,833,0.010782675091,0.014,50000,0
17.89,834,0.010782675091,0.02,50000,0
17.91,835,0.010782675091,0.02,50000,0
17.936,836,0.016782675091,0.026,38461.5,0
17.95,837,0.010782675091,0.014,50000,0
17.97,838,0.010782675091,0.02,50000,0
17.99,839,0.010782675091,0.02,50000,0
18.01,840,0.010782675091,0.02,50000,0
18.03,841,0.010782675091,0.02,50000,0
18.044,842,0.004782675091,0.014,58823.5,0
18.07,843,0.010782675091,0.026,50000,0
18.09,844,0.010782675091,0.02,50000,0
18.104,845,0.004782675091,0.014,53191.5,0
18.136,846,0.016782675091,0.032,47619,0
18.15,847,0.010782675091,0.014,71428.6,0
18.17,848,0.010782675091,0.02,58823.5,0
18.184,849,0.004782675091,0.014,62500,0
18.21,850,0.010782675091,0.026,54054.1,0
18.23,851,0.010782675091,0.02,53191.5,0
18.25,852,0.010782675091,0.02,52631.6,0
18.27,853,0.010782675091,0.02,50000,0
18.284,854,0.004782675091,0.014,58823.5,0
18.31,855,0.010782675091,0.026,50000,0
18.33,856,0.010782675091,0.02,50000,0
18.35,857,0.010782675091,0.02,50000,0
18.376,858,0.016782675091,0.026,38461.5,0
18.39,859,0.010782675091,0.014,50000,0
18.41,860,0.010782675091,0.02,50000,0
18.43,861,0.010782675091,0.02,50000,0
18.45,862,0.010782675091,0.02,50000,0
18.47,863,0.010782675091,0.02,50000,0
18.484,864,0.004782675091,0.014,58823.5,0
18.51,865,0.010782675091,0.026,50000,0
18.536,866,0.016782675091,0.026,46511.6,0
18.55,867,0.010782675091,0.014,50000,0
18.57,868,0.010782675091,0.02,50000,0
18.584,869,0.004782675091,0.014,58823.5,0
18.604,870,0.004782675091,0.02,55555.6,0
18.636,871,0.016782675091,0.032,46511.6,0
18.65,872,0.010782675091,0.014,50000,0
18.676,873,0.016782675091,0.026,38461.5,0
18.696,874,0.016782675091,0.02,43478.3,0
18.704,875,0.004782675091,0.008,55555.6,0
18.724,876,0.004782675091,0.02,54054.1,0
18.75,877,0.010782675091,0.026,50000,0
18.776,878,0.016782675091,0.026,38461.5,0
18.79,879,0.010782675091,0.014,50000,0
18.816,880,0.016782675091,0.026,45454.5,0
18.83,881,0.010782675091,0.014,50000,0
18.85,882,0.010782675091,0.02,50000,0
18.87,883,0.010782675091,0.02,50000,0
18.89,884,0.010782675091,0.02,50000,0
18.91,885,0.010782675091,0.02,50000,0
18.93,886,0.010782675091,0.02,50000,0
18.95,887,0.010782675091,0.02,50000,0
18.97,888,0.010782675091,0.02,50000,0
18.984,889,0.004782675091,0.014,58823.5,0
19.01,890,0.010782675091,0.026,50000,0
19.03,891,0.010782675091,0.02,50000,0
19.05,892,0.010782675091,0.02,50000,0
19.07,893,0.010782675091,0.02,50000,0
19.084,894,0.004782675091,0.014,58823.5,0
19.11,895,0.010782675091,0.026,50000,0
19.142,896,0.022782675091,0.032,43478.3,0
19.156,897,0.016782675091,0.014,47169.8,0
19.17,898,0.010782675091,0.014,71428.6,0
19.196,899,0.016782675091,0.026,50000,0
19.204,900,0.004782675091,0.008,62500,0
19.23,901,0.010782675091,0.026,54054.1,0
19.256,902,0.016782675091,0.026,50000,0
19.27,903,0.010782675091,0.014,71428.6,0
19.29,904,0.010782675091,0.02,58823.5,0
19.31,905,0.010782675091,0.02,55555.6,0
19.33,906,0.010782675091,0.02,54054.1,0
19.35,907,0.010782675091,0.02,53191.5,0
19.376,908,0.016782675091,0.026,50000,0
19.384,909,0.004782675091,0.008,125000,0
19.404,910,0.004782675091,0.02,71428.6,0
19.43,911,0.010782675091,0.026,55555.6,0
19.444,912,0.004782675091,0.014,58823.5,0
19.47,913,0.010782675091,0.026,53191.5,0
19.484,914,0.004782675091,0.014,55555.6,0
19.51,915,0.010782675091,0.026,38461.5,0
19.53,916,0.010782675091,0.02,43478.3,0
19.544,917,0.004782675091,0.014,50000,0
19.57,918,0.010782675091,0.026,46511.6,0
19.596,919,0.016782675091,0.026,44642.9,0
19.61,920,0.010782675091,0.014,71428.6,0
19.63,921,0.010782675091,0.02,58823.5,0
19.65,922,0.010782675091,0.02,55555.6,0
19.67,923,0.010782675091,0.02,54054.1,0
19.69,924,0.010782675091,0.02,53191.5,0
19.704,925,0.004782675091,0.014,55555.6,0
19.73,926,0.010782675091,0.026,38461.5,0
19.744,927,0.004782675091,0.014,50000,0
19.77,928,0.010782675091,0.026,45454.5,0
19.79,929,0.010782675091,0.02,46511.6,0
19.816,930,0.016782675091,0.026,44642.9,0
19.83,931,0.010782675091,0.014,71428.6,0
19.856,932,0.016782675091,0.026,50000,0
19.87,933,0.010782675091,0.014,55555.6,0
19.89,934,0.010782675091,0.02,54054.1,0
19.916,935,0.016782675091,0.026,50000,0
19.93,936,0.010782675091,0.014,71428.6,0
19.95,937,0.010782675091,0.02,58823.5,0
19.97,938,0.010782675091,0.02,55555.6,0
19.99,939,0.010782675091,0.02,54054.1,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.0106293초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212886초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
