Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.336,607,0.006571190324,0.021,50000,0
13.355,608,0.005571190324,0.019,50847.5,0
13.376,609,0.006571190324,0.021,50000,0
13.396,610,0.006571190324,0.02,50000,0
13.416,611,0.006571190324,0.02,50000,0
13.436,612,0.006571190324,0.02,50000,0
13.462,613,0.012571190324,0.026,45454.5,0
13.49,614,0.020571190324,0.028,42553.2,0
13.495,615,0.005571190324,0.005,50505.1,0
13.516,616,0.006571190324,0.021,50000,0
13.535,617,0.005571190324,0.019,52631.6,0
13.555,618,0.005571190324,0.02,51282.1,0
13.575,619,0.005571190324,0.02,50847.5,0
13.596,620,0.006571190324,0.021,50000,0
13.616,621,0.006571190324,0.02,50000,0
13.642,622,0.012571190324,0.026,38461.5,0
13.656,623,0.006571190324,0.014,50000,0
13.675,624,0.005571190324,0.019,50847.5,0
13.695,625,0.005571190324,0.02,50632.9,0
13.715,626,0.005571190324,0.02,50505.1,0
13.735,627,0.005571190324,0.02,50420.2,0
13.756,628,0.006571190324,0.021,47619,0
13.774,629,0.004571190324,0.018,51282.1,0
13.794,630,0.004571190324,0.02,50847.5,0
13.815,631,0.005571190324,0.021,50000,0
13.836,632,0.006571190324,0.021,49505,0
13.854,633,0.004571190324,0.018,55555.6,0
13.874,634,0.004571190324,0.02,52631.6,0
13.895,635,0.005571190324,0.021,50847.5,0
13.916,636,0.006571190324,0.021,50000,0
13.935,637,0.005571190324,0.019,50505.1,0
13.955,638,0.005571190324,0.02,50420.2,0
13.98,639,0.010571190324,0.025,40000,0
13.996,640,0.006571190324,0.016,48780.5,0
14.016,641,0.006571190324,0.02,49180.3,0
14.036,642,0.006571190324,0.02,49382.7,0
14.056,643,0.006571190324,0.02,49505,0
14.075,644,0.005571190324,0.019,52631.6,0
14.095,645,0.005571190324,0.02,51282.1,0
14.116,646,0.006571190324,0.021,50000,0
14.136,647,0.006571190324,0.02,50000,0
14.155,648,0.005571190324,0.019,50505.1,0
14.176,649,0.006571190324,0.021,50000,0
14.195,650,0.005571190324,0.019,52631.6,0
14.216,651,0.006571190324,0.021,50000,0
14.236,652,0.006571190324,0.02,50000,0
14.256,653,0.006571190324,0.02,50000,0
14.275,654,0.005571190324,0.019,50505.1,0
14.295,655,0.005571190324,0.02,50420.2,0
14.316,656,0.006571190324,0.021,47619,0
14.336,657,0.006571190324,0.02,48780.5,0
14.356,658,0.006571190324,0.02,49180.3,0
14.376,659,0.006571190324,0.02,49382.7,0
14.396,660,0.006571190324,0.02,49505,0
14.415,661,0.005571190324,0.019,52631.6,0
14.436,662,0.006571190324,0.021,50000,0
14.456,663,0.006571190324,0.02,50000,0
14.476,664,0.006571190324,0.02,50000,0
14.496,665,0.006571190324,0.02,50000,0
14.515,666,0.005571190324,0.019,52631.6,0
14.535,667,0.005571190324,0.02,51282.1,0
14.556,668,0.006571190324,0.021,50000,0
14.576,669,0.006571190324,0.02,50000,0
14.595,670,0.005571190324,0.019,50505.1,0
14.616,671,0.006571190324,0.021,50000,0
14.635,672,0.005571190324,0.019,52631.6,0
14.656,673,0.006571190324,0.021,50000,0
14.675,674,0.005571190324,0.019,50847.5,0
14.695,675,0.005571190324,0.02,50632.9,0
14.73,676,0.020571190324,0.035,43859.6,0
14.736,677,0.006571190324,0.006,166667,0
14.756,678,0.006571190324,0.02,76923.1,0
14.776,679,0.006571190324,0.02,65217.4,0
14.796,680,0.006571190324,0.02,60606.1,0
14.816,681,0.006571190324,0.02,58139.5,0
14.836,682,0.006571190324,0.02,56603.8,0
14.855,683,0.005571190324,0.019,52631.6,0
14.876,684,0.006571190324,0.021,50000,0
14.894,685,0.004571190324,0.018,51724.1,0
14.914,686,0.004571190324,0.02,51282.1,0
14.934,687,0.004571190324,0.02,51020.4,0
14.954,688,0.004571190324,0.02,50847.5,0
14.98,689,0.010571190324,0.026,38461.5,0
15,690,0.010571190324,0.02,43478.3,0
15.014,691,0.004571190324,0.014,50000,0
15.034,692,0.004571190324,0.02,50000,0
15.054,693,0.004571190324,0.02,50000,0
15.074,694,0.004571190324,0.02,50000,0
15.094,695,0.004571190324,0.02,50000,0
15.114,696,0.004571190324,0.02,50000,0
15.135,697,0.005571190324,0.021,49382.7,0
15.156,698,0.006571190324,0.021,49019.6,0
15.176,699,0.006571190324,0.02,50000,0
15.196,700,0.006571190324,0.02,50000,0
15.216,701,0.006571190324,0.02,50000,0
15.236,702,0.006571190324,0.02,50000,0
15.255,703,0.005571190324,0.019,50505.1,0
15.275,704,0.005571190324,0.02,50420.2,0
15.295,705,0.005571190324,0.02,50000,0
15.316,706,0.006571190324,0.021,48780.5,0
15.336,707,0.006571190324,0.02,49180.3,0
15.356,708,0.006571190324,0.02,49382.7,0
15.376,709,0.006571190324,0.02,49505,0
15.396,710,0.006571190324,0.02,50000,0
15.415,711,0.005571190324,0.019,51282.1,0
15.439,712,0.009571190324,0.024,47619,0
15.456,713,0.006571190324,0.017,50000,0
15.476,714,0.006571190324,0.02,50000,0
15.496,715,0.006571190324,0.02,50000,0
15.516,716,0.006571190324,0.02,50000,0
15.536,717,0.006571190324,0.02,50000,0
15.556,718,0.006571190324,0.02,50000,0
15.576,719,0.006571190324,0.02,50000,0
15.596,720,0.006571190324,0.02,50000,0
15.616,721,0.006571190324,0.02,50000,0
15.635,722,0.005571190324,0.019,50847.5,0
15.656,723,0.006571190324,0.021,50000,0
15.676,724,0.006571190324,0.02,50000,0
15.696,725,0.006571190324,0.02,50000,0
15.716,726,0.006571190324,0.02,50000,0
15.736,727,0.006571190324,0.02,50000,0
15.762,728,0.012571190324,0.026,46511.6,0
15.776,729,0.006571190324,0.014,50000,0
15.802,730,0.012571190324,0.026,38461.5,0
15.816,731,0.006571190324,0.014,50000,0
15.835,732,0.005571190324,0.019,50847.5,0
15.855,733,0.005571190324,0.02,50632.9,0
15.876,734,0.006571190324,0.021,50000,0
15.896,735,0.006571190324,0.02,50000,0
15.922,736,0.012571190324,0.026,43478.3,0
15.936,737,0.006571190324,0.014,50000,0
15.955,738,0.005571190324,0.019,50632.9,0
15.975,739,0.005571190324,0.02,50505.1,0
15.995,740,0.005571190324,0.02,50420.2,0
16.015,741,0.005571190324,0.02,50000,0
16.036,742,0.006571190324,0.021,48780.5,0
16.056,743,0.006571190324,0.02,49180.3,0
16.076,744,0.006571190324,0.02,49382.7,0
16.096,745,0.006571190324,0.02,49505,0
16.116,746,0.006571190324,0.02,50000,0
16.136,747,0.006571190324,0.02,50000,0
16.156,748,0.006571190324,0.02,50000,0
16.176,749,0.006571190324,0.02,50000,0
16.196,750,0.006571190324,0.02,50000,0
16.216,751,0.006571190324,0.02,50000,0
16.236,752,0.006571190324,0.02,50000,0
16.256,753,0.006571190324,0.02,50000,0
16.275,754,0.005571190324,0.019,50632.9,0
16.295,755,0.005571190324,0.02,50505.1,0
16.316,756,0.006571190324,0.021,50000,0
16.342,757,0.012571190324,0.026,38461.5,0
16.359,758,0.009571190324,0.017,46511.6,0
16.376,759,0.006571190324,0.017,50000,0
16.396,760,0.006571190324,0.02,50000,0
16.416,761,0.006571190324,0.02,50000,0
16.436,762,0.006571190324,0.02,50000,0
16.456,763,0.006571190324,0.02,50000,0
16.476,764,0.006571190324,0.02,50000,0
16.496,765,0.006571190324,0.02,50000,0
16.516,766,0.006571190324,0.02,50000,0
16.536,767,0.006571190324,0.02,50000,0
16.556,768,0.006571190324,0.02,50000,0
16.576,769,0.006571190324,0.02,50000,0
16.596,770,0.006571190324,0.02,50000,0
16.616,771,0.006571190324,0.02,50000,0
16.636,772,0.006571190324,0.02,50000,0
16.655,773,0.005571190324,0.019,51282.1,0
16.676,774,0.006571190324,0.021,50000,0
16.696,775,0.006571190324,0.02,50000,0
16.715,776,0.005571190324,0.019,50505.1,0
16.735,777,0.005571190324,0.02,50420.2,0
16.756,778,0.006571190324,0.021,47619,0
16.776,779,0.006571190324,0.02,48780.5,0
16.796,780,0.006571190324,0.02,49180.3,0
16.816,781,0.006571190324,0.02,49382.7,0
16.836,782,0.006571190324,0.02,49505,0
16.855,783,0.005571190324,0.019,52631.6,0
16.876,784,0.006571190324,0.021,50000,0
16.895,785,0.005571190324,0.019,50847.5,0
16.916,786,0.006571190324,0.021,50000,0
16.935,787,0.005571190324,0.019,50505.1,0
16.956,788,0.006571190324,0.021,50000,0
16.976,789,0.006571190324,0.02,50000,0
16.996,790,0.006571190324,0.02,50000,0
17.016,791,0.006571190324,0.02,50000,0
17.035,792,0.005571190324,0.019,50632.9,0
17.055,793,0.005571190324,0.02,50505.1,0
17.076,794,0.006571190324,0.021,50000,0
17.096,795,0.006571190324,0.02,50000,0
17.115,796,0.005571190324,0.019,51282.1,0
17.135,797,0.005571190324,0.02,50847.5,0
17.156,798,0.006571190324,0.021,50000,0
17.176,799,0.006571190324,0.02,50000,0
17.196,800,0.006571190324,0.02,50000,0
17.216,801,0.006571190324,0.02,50000,0
17.235,802,0.005571190324,0.019,50847.5,0
17.256,803,0.006571190324,0.021,50000,0
17.276,804,0.006571190324,0.02,50000,0
17.295,805,0.005571190324,0.019,52631.6,0
17.315,806,0.005571190324,0.02,51282.1,0
17.336,807,0.006571190324,0.021,50000,0
17.356,808,0.006571190324,0.02,50000,0
17.376,809,0.006571190324,0.02,50000,0
17.396,810,0.006571190324,0.02,50000,0
17.416,811,0.006571190324,0.02,50000,0
17.436,812,0.006571190324,0.02,50000,0
17.455,813,0.005571190324,0.019,50632.9,0
17.476,814,0.006571190324,0.021,50000,0
17.496,815,0.006571190324,0.02,50000,0
17.522,816,0.012571190324,0.026,43478.3,0
17.536,817,0.006571190324,0.014,50000,0
17.556,818,0.006571190324,0.02,50000,0
17.576,819,0.006571190324,0.02,50000,0
17.596,820,0.006571190324,0.02,50000,0
17.616,821,0.006571190324,0.02,50000,0
17.636,822,0.006571190324,0.02,50000,0
17.656,823,0.006571190324,0.02,50000,0
17.676,824,0.006571190324,0.02,50000,0
17.695,825,0.005571190324,0.019,52631.6,0
17.715,826,0.005571190324,0.02,51282.1,0
17.735,827,0.005571190324,0.02,50847.5,0
17.756,828,0.006571190324,0.021,50000,0
17.776,829,0.006571190324,0.02,50000,0
17.796,830,0.006571190324,0.02,50000,0
17.815,831,0.005571190324,0.019,51282.1,0
17.835,832,0.005571190324,0.02,50847.5,0
17.855,833,0.005571190324,0.02,50632.9,0
17.876,834,0.006571190324,0.021,50000,0
17.895,835,0.005571190324,0.019,52631.6,0
17.915,836,0.005571190324,0.02,51282.1,0
17.935,837,0.005571190324,0.02,50847.5,0
17.956,838,0.006571190324,0.021,50000,0
17.976,839,0.006571190324,0.02,50000,0
17.996,840,0.006571190324,0.02,50000,0
18.016,841,0.006571190324,0.02,50000,0
18.035,842,0.005571190324,0.019,50847.5,0
18.067,843,0.017571190324,0.032,43956,0
18.076,844,0.006571190324,0.009,50000,0
18.096,845,0.006571190324,0.02,50000,0
18.116,846,0.006571190324,0.02,50000,0
18.136,847,0.006571190324,0.02,50000,0
18.156,848,0.006571190324,0.02,50000,0
18.176,849,0.006571190324,0.02,50000,0
18.196,850,0.006571190324,0.02,50000,0
18.216,851,0.006571190324,0.02,50000,0
18.235,852,0.005571190324,0.019,50847.5,0
18.256,853,0.006571190324,0.021,50000,0
18.276,854,0.006571190324,0.02,50000,0
18.296,855,0.006571190324,0.02,50000,0
18.316,856,0.006571190324,0.02,50000,0
18.335,857,0.005571190324,0.019,50847.5,0
18.356,858,0.006571190324,0.021,50000,0
18.376,859,0.006571190324,0.02,50000,0
18.396,860,0.006571190324,0.02,50000,0
18.416,861,0.006571190324,0.02,50000,0
18.436,862,0.006571190324,0.02,50000,0
18.456,863,0.006571190324,0.02,50000,0
18.476,864,0.006571190324,0.02,50000,0
18.496,865,0.006571190324,0.02,50000,0
18.516,866,0.006571190324,0.02,50000,0
18.536,867,0.006571190324,0.02,50000,0
18.555,868,0.005571190324,0.019,50632.9,0
18.576,869,0.006571190324,0.021,50000,0
18.602,870,0.012571190324,0.026,38461.5,0
18.615,871,0.005571190324,0.013,51282.1,0
18.636,872,0.006571190324,0.021,50000,0
18.656,873,0.006571190324,0.02,50000,0
18.676,874,0.006571190324,0.02,50000,0
18.696,875,0.006571190324,0.02,50000,0
18.715,876,0.005571190324,0.019,51282.1,0
18.736,877,0.006571190324,0.021,50000,0
18.756,878,0.006571190324,0.02,50000,0
18.776,879,0.006571190324,0.02,50000,0
18.796,880,0.006571190324,0.02,50000,0
18.816,881,0.006571190324,0.02,50000,0
18.842,882,0.012571190324,0.026,45454.5,0
18.856,883,0.006571190324,0.014,50000,0
18.876,884,0.006571190324,0.02,50000,0
18.896,885,0.006571190324,0.02,50000,0
18.916,886,0.006571190324,0.02,50000,0
18.935,887,0.005571190324,0.019,50847.5,0
18.955,888,0.005571190324,0.02,50632.9,0
18.976,889,0.006571190324,0.021,50000,0
18.996,890,0.006571190324,0.02,50000,0
19.016,891,0.006571190324,0.02,50000,0
19.036,892,0.006571190324,0.02,50000,0
19.056,893,0.006571190324,0.02,50000,0
19.076,894,0.006571190324,0.02,50000,0
19.095,895,0.005571190324,0.019,52631.6,0
19.116,896,0.006571190324,0.021,50000,0
19.136,897,0.006571190324,0.02,50000,0
19.156,898,0.006571190324,0.02,50000,0
19.176,899,0.006571190324,0.02,50000,0
19.202,900,0.012571190324,0.026,38461.5,0
19.215,901,0.005571190324,0.013,51282.1,0
19.236,902,0.006571190324,0.021,50000,0
19.256,903,0.006571190324,0.02,50000,0
19.276,904,0.006571190324,0.02,50000,0
19.296,905,0.006571190324,0.02,50000,0
19.316,906,0.006571190324,0.02,50000,0
19.336,907,0.006571190324,0.02,50000,0
19.355,908,0.005571190324,0.019,50632.9,0
19.376,909,0.006571190324,0.021,50000,0
19.395,910,0.005571190324,0.019,52631.6,0
19.416,911,0.006571190324,0.021,50000,0
19.436,912,0.006571190324,0.02,50000,0
19.456,913,0.006571190324,0.02,50000,0
19.475,914,0.005571190324,0.019,50505.1,0
19.495,915,0.005571190324,0.02,50420.2,0
19.516,916,0.006571190324,0.021,47619,0
19.535,917,0.005571190324,0.019,50000,0
19.556,918,0.006571190324,0.021,49180.3,0
19.576,919,0.006571190324,0.02,49382.7,0
19.596,920,0.006571190324,0.02,49505,0
19.616,921,0.006571190324,0.02,50000,0
19.642,922,0.012571190324,0.026,43478.3,0
19.656,923,0.006571190324,0.014,50000,0
19.676,924,0.006571190324,0.02,50000,0
19.696,925,0.006571190324,0.02,50000,0
19.716,926,0.006571190324,0.02,50000,0
19.736,927,0.006571190324,0.02,50000,0
19.755,928,0.005571190324,0.019,50847.5,0
19.776,929,0.006571190324,0.021,50000,0
19.795,930,0.005571190324,0.019,50505.1,0
19.816,931,0.006571190324,0.021,50000,0
19.836,932,0.006571190324,0.02,50000,0
19.855,933,0.005571190324,0.019,51282.1,0
19.876,934,0.006571190324,0.021,50000,0
19.902,935,0.012571190324,0.026,46511.6,0
19.93,936,0.020571190324,0.028,43859.6,0
19.936,937,0.006571190324,0.006,166667,0
19.956,938,0.006571190324,0.02,76923.1,0
19.976,939,0.006571190324,0.02,65217.4,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00686299초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212737초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
