Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.379,606,0.005956317597,0.019,50847.5,0
13.399,607,0.005956317597,0.02,50632.9,0
13.419,608,0.005956317597,0.02,50505.1,0
13.44,609,0.006956317597,0.021,50000,0
13.459,610,0.005956317597,0.019,52631.6,0
13.48,611,0.006956317597,0.021,50000,0
13.499,612,0.005956317597,0.019,50847.5,0
13.52,613,0.006956317597,0.021,50000,0
13.54,614,0.006956317597,0.02,50000,0
13.56,615,0.006956317597,0.02,50000,0
13.58,616,0.006956317597,0.02,50000,0
13.6,617,0.006956317597,0.02,50000,0
13.62,618,0.006956317597,0.02,50000,0
13.639,619,0.005956317597,0.019,50505.1,0
13.66,620,0.006956317597,0.021,50000,0
13.679,621,0.005956317597,0.019,52631.6,0
13.7,622,0.006956317597,0.021,50000,0
13.719,623,0.005956317597,0.019,50847.5,0
13.74,624,0.006956317597,0.021,50000,0
13.759,625,0.005956317597,0.019,50505.1,0
13.785,626,0.011956317597,0.026,48000,0
13.811,627,0.017956317597,0.026,38461.5,0
13.819,628,0.005956317597,0.008,58823.5,0
13.839,629,0.005956317597,0.02,55555.6,0
13.865,630,0.011956317597,0.026,50000,0
13.927,631,0.053956317597,0.062,35211.3,0
13.927,632,0.033956317597,0,0,0
13.927,633,0.013956317597,0,0,0
13.94,634,0.006956317597,0.013,230769,0
13.959,635,0.005956317597,0.019,125000,0
13.98,636,0.006956317597,0.021,94339.6,0
13.999,637,0.005956317597,0.019,83333.3,0
14.019,638,0.005956317597,0.02,76087,0
14.04,639,0.006956317597,0.021,70796.5,0
14.06,640,0.006956317597,0.02,50000,0
14.08,641,0.006956317597,0.02,50000,0
14.1,642,0.006956317597,0.02,50000,0
14.12,643,0.006956317597,0.02,50000,0
14.14,644,0.006956317597,0.02,50000,0
14.159,645,0.005956317597,0.019,52631.6,0
14.18,646,0.006956317597,0.021,50000,0
14.2,647,0.006956317597,0.02,50000,0
14.22,648,0.006956317597,0.02,50000,0
14.24,649,0.006956317597,0.02,50000,0
14.26,650,0.006956317597,0.02,50000,0
14.28,651,0.006956317597,0.02,50000,0
14.3,652,0.006956317597,0.02,50000,0
14.319,653,0.005956317597,0.019,50632.9,0
14.339,654,0.005956317597,0.02,50505.1,0
14.36,655,0.006956317597,0.021,50000,0
14.379,656,0.005956317597,0.019,52631.6,0
14.4,657,0.006956317597,0.021,50000,0
14.419,658,0.005956317597,0.019,50847.5,0
14.439,659,0.005956317597,0.02,50632.9,0
14.46,660,0.006956317597,0.021,50000,0
14.48,661,0.006956317597,0.02,50000,0
14.499,662,0.005956317597,0.019,51282.1,0
14.52,663,0.006956317597,0.021,50000,0
14.539,664,0.005956317597,0.019,50632.9,0
14.56,665,0.006956317597,0.021,50000,0
14.579,666,0.005956317597,0.019,52631.6,0
14.6,667,0.006956317597,0.021,50000,0
14.62,668,0.006956317597,0.02,50000,0
14.64,669,0.006956317597,0.02,50000,0
14.66,670,0.006956317597,0.02,50000,0
14.68,671,0.006956317597,0.02,50000,0
14.699,672,0.005956317597,0.019,51282.1,0
14.719,673,0.005956317597,0.02,50847.5,0
14.74,674,0.006956317597,0.021,50000,0
14.76,675,0.006956317597,0.02,50000,0
14.779,676,0.005956317597,0.019,52631.6,0
14.8,677,0.006956317597,0.021,50000,0
14.819,678,0.005956317597,0.019,50847.5,0
14.84,679,0.006956317597,0.021,50000,0
14.86,680,0.006956317597,0.02,50000,0
14.879,681,0.005956317597,0.019,52631.6,0
14.905,682,0.011956317597,0.026,44444.4,0
14.925,683,0.011956317597,0.02,46153.8,0
14.939,684,0.005956317597,0.014,50632.9,0
14.965,685,0.011956317597,0.026,47619,0
14.985,686,0.011956317597,0.02,50000,0
15.011,687,0.017956317597,0.026,43478.3,0
15.019,688,0.005956317597,0.008,55555.6,0
15.039,689,0.005956317597,0.02,54054.1,0
15.059,690,0.005956317597,0.02,53191.5,0
15.079,691,0.005956317597,0.02,52631.6,0
15.105,692,0.011956317597,0.026,38461.5,0
15.125,693,0.011956317597,0.02,43478.3,0
15.139,694,0.005956317597,0.014,50000,0
15.159,695,0.005956317597,0.02,50000,0
15.179,696,0.005956317597,0.02,50000,0
15.2,697,0.006956317597,0.021,47619,0
15.22,698,0.006956317597,0.02,48780.5,0
15.239,699,0.005956317597,0.019,50000,0
15.259,700,0.005956317597,0.02,50000,0
15.279,701,0.005956317597,0.02,50000,0
15.3,702,0.006956317597,0.021,47619,0
15.319,703,0.005956317597,0.019,50000,0
15.34,704,0.006956317597,0.021,49180.3,0
15.36,705,0.006956317597,0.02,49382.7,0
15.38,706,0.006956317597,0.02,49505,0
15.4,707,0.006956317597,0.02,50000,0
15.419,708,0.005956317597,0.019,51282.1,0
15.44,709,0.006956317597,0.021,50000,0
15.459,710,0.005956317597,0.019,50632.9,0
15.48,711,0.006956317597,0.021,50000,0
15.499,712,0.005956317597,0.019,52631.6,0
15.519,713,0.005956317597,0.02,51282.1,0
15.539,714,0.005956317597,0.02,50847.5,0
15.559,715,0.005956317597,0.02,50632.9,0
15.579,716,0.005956317597,0.02,50505.1,0
15.599,717,0.005956317597,0.02,50420.2,0
15.62,718,0.006956317597,0.021,47619,0
15.639,719,0.005956317597,0.019,50000,0
15.659,720,0.005956317597,0.02,50000,0
15.68,721,0.006956317597,0.021,49382.7,0
15.699,722,0.005956317597,0.019,50000,0
15.719,723,0.005956317597,0.02,50000,0
15.739,724,0.005956317597,0.02,50000,0
15.759,725,0.005956317597,0.02,50000,0
15.779,726,0.005956317597,0.02,50000,0
15.8,727,0.006956317597,0.021,49505,0
15.819,728,0.005956317597,0.019,52631.6,0
15.839,729,0.005956317597,0.02,51282.1,0
15.859,730,0.005956317597,0.02,50847.5,0
15.879,731,0.005956317597,0.02,50632.9,0
15.899,732,0.005956317597,0.02,50505.1,0
15.92,733,0.006956317597,0.021,50000,0
15.94,734,0.006956317597,0.02,50000,0
15.96,735,0.006956317597,0.02,50000,0
15.98,736,0.006956317597,0.02,50000,0
16,737,0.006956317597,0.02,50000,0
16.019,738,0.005956317597,0.019,50505.1,0
16.04,739,0.006956317597,0.021,50000,0
16.06,740,0.006956317597,0.02,50000,0
16.08,741,0.006956317597,0.02,50000,0
16.1,742,0.006956317597,0.02,50000,0
16.119,743,0.005956317597,0.019,50632.9,0
16.14,744,0.006956317597,0.021,50000,0
16.159,745,0.005956317597,0.019,52631.6,0
16.179,746,0.005956317597,0.02,51282.1,0
16.2,747,0.006956317597,0.021,50000,0
16.22,748,0.006956317597,0.02,50000,0
16.239,749,0.005956317597,0.019,50505.1,0
16.26,750,0.006956317597,0.021,50000,0
16.28,751,0.006956317597,0.02,50000,0
16.3,752,0.006956317597,0.02,50000,0
16.32,753,0.006956317597,0.02,50000,0
16.339,754,0.005956317597,0.019,50632.9,0
16.36,755,0.006956317597,0.021,50000,0
16.38,756,0.006956317597,0.02,50000,0
16.4,757,0.006956317597,0.02,50000,0
16.42,758,0.006956317597,0.02,50000,0
16.44,759,0.006956317597,0.02,50000,0
16.46,760,0.006956317597,0.02,50000,0
16.48,761,0.006956317597,0.02,50000,0
16.499,762,0.005956317597,0.019,51282.1,0
16.519,763,0.005956317597,0.02,50847.5,0
16.539,764,0.005956317597,0.02,50632.9,0
16.559,765,0.005956317597,0.02,50505.1,0
16.58,766,0.006956317597,0.021,50000,0
16.599,767,0.005956317597,0.019,52631.6,0
16.619,768,0.005956317597,0.02,51282.1,0
16.639,769,0.005956317597,0.02,50847.5,0
16.66,770,0.006956317597,0.021,50000,0
16.68,771,0.006956317597,0.02,50000,0
16.7,772,0.006956317597,0.02,50000,0
16.719,773,0.005956317597,0.019,51282.1,0
16.739,774,0.005956317597,0.02,50847.5,0
16.759,775,0.005956317597,0.02,50632.9,0
16.78,776,0.006956317597,0.021,50000,0
16.8,777,0.006956317597,0.02,50000,0
16.819,778,0.005956317597,0.019,51282.1,0
16.839,779,0.005956317597,0.02,50847.5,0
16.86,780,0.006956317597,0.021,50000,0
16.879,781,0.005956317597,0.019,50505.1,0
16.9,782,0.006956317597,0.021,50000,0
16.92,783,0.006956317597,0.02,50000,0
16.939,784,0.005956317597,0.019,51282.1,0
16.959,785,0.005956317597,0.02,50847.5,0
16.98,786,0.006956317597,0.021,50000,0
16.999,787,0.005956317597,0.019,50505.1,0
17.02,788,0.006956317597,0.021,50000,0
17.039,789,0.005956317597,0.019,52631.6,0
17.059,790,0.005956317597,0.02,51282.1,0
17.079,791,0.005956317597,0.02,50847.5,0
17.1,792,0.006956317597,0.021,50000,0
17.12,793,0.006956317597,0.02,50000,0
17.139,794,0.005956317597,0.019,52631.6,0
17.159,795,0.005956317597,0.02,51282.1,0
17.179,796,0.005956317597,0.02,50847.5,0
17.2,797,0.006956317597,0.021,50000,0
17.219,798,0.005956317597,0.019,50505.1,0
17.24,799,0.006956317597,0.021,50000,0
17.259,800,0.005956317597,0.019,52631.6,0
17.279,801,0.005956317597,0.02,51282.1,0
17.299,802,0.005956317597,0.02,50847.5,0
17.319,803,0.005956317597,0.02,50632.9,0
17.339,804,0.005956317597,0.02,50505.1,0
17.359,805,0.005956317597,0.02,50420.2,0
17.379,806,0.005956317597,0.02,50000,0
17.4,807,0.006956317597,0.021,48780.5,0
17.419,808,0.005956317597,0.019,50000,0
17.44,809,0.006956317597,0.021,49382.7,0
17.459,810,0.005956317597,0.019,50000,0
17.48,811,0.006956317597,0.021,47619,0
17.499,812,0.005956317597,0.019,50000,0
17.52,813,0.006956317597,0.021,49180.3,0
17.54,814,0.006956317597,0.02,49382.7,0
17.559,815,0.005956317597,0.019,50000,0
17.58,816,0.006956317597,0.021,47619,0
17.599,817,0.005956317597,0.019,50000,0
17.619,818,0.005956317597,0.02,50000,0
17.64,819,0.006956317597,0.021,49382.7,0
17.659,820,0.005956317597,0.019,50000,0
17.679,821,0.005956317597,0.02,50000,0
17.699,822,0.005956317597,0.02,50000,0
17.719,823,0.005956317597,0.02,50000,0
17.739,824,0.005956317597,0.02,50000,0
17.759,825,0.005956317597,0.02,50000,0
17.78,826,0.006956317597,0.021,47619,0
17.799,827,0.005956317597,0.019,50000,0
17.819,828,0.005956317597,0.02,50000,0
17.839,829,0.005956317597,0.02,50000,0
17.859,830,0.005956317597,0.02,50000,0
17.88,831,0.006956317597,0.021,47619,0
17.9,832,0.006956317597,0.02,48780.5,0
17.92,833,0.006956317597,0.02,49180.3,0
17.939,834,0.005956317597,0.019,50000,0
17.96,835,0.006956317597,0.021,49505,0
17.98,836,0.006956317597,0.02,50000,0
17.999,837,0.005956317597,0.019,51282.1,0
18.02,838,0.006956317597,0.021,50000,0
18.039,839,0.005956317597,0.019,50632.9,0
18.06,840,0.006956317597,0.021,50000,0
18.079,841,0.005956317597,0.019,52631.6,0
18.1,842,0.006956317597,0.021,50000,0
18.119,843,0.005956317597,0.019,50847.5,0
18.139,844,0.005956317597,0.02,50632.9,0
18.159,845,0.005956317597,0.02,50505.1,0
18.179,846,0.005956317597,0.02,50420.2,0
18.2,847,0.006956317597,0.021,47619,0
18.219,848,0.005956317597,0.019,50000,0
18.24,849,0.006956317597,0.021,49180.3,0
18.26,850,0.006956317597,0.02,49382.7,0
18.279,851,0.005956317597,0.019,50000,0
18.299,852,0.005956317597,0.02,50000,0
18.32,853,0.006956317597,0.021,48780.5,0
18.339,854,0.005956317597,0.019,50000,0
18.36,855,0.006956317597,0.021,49382.7,0
18.379,856,0.005956317597,0.019,50000,0
18.4,857,0.006956317597,0.021,47619,0
18.42,858,0.006956317597,0.02,48780.5,0
18.44,859,0.006956317597,0.02,49180.3,0
18.46,860,0.006956317597,0.02,49382.7,0
18.48,861,0.006956317597,0.02,49505,0
18.5,862,0.006956317597,0.02,50000,0
18.52,863,0.006956317597,0.02,50000,0
18.539,864,0.005956317597,0.019,50847.5,0
18.56,865,0.006956317597,0.021,50000,0
18.58,866,0.006956317597,0.02,50000,0
18.599,867,0.005956317597,0.019,52631.6,0
18.62,868,0.006956317597,0.021,50000,0
18.64,869,0.006956317597,0.02,50000,0
18.659,870,0.005956317597,0.019,50632.9,0
18.68,871,0.006956317597,0.021,50000,0
18.7,872,0.006956317597,0.02,50000,0
18.719,873,0.005956317597,0.019,51282.1,0
18.74,874,0.006956317597,0.021,50000,0
18.759,875,0.005956317597,0.019,50632.9,0
18.78,876,0.006956317597,0.021,50000,0
18.799,877,0.005956317597,0.019,52631.6,0
18.819,878,0.005956317597,0.02,51282.1,0
18.84,879,0.006956317597,0.021,50000,0
18.86,880,0.006956317597,0.02,50000,0
18.88,881,0.006956317597,0.02,50000,0
18.9,882,0.006956317597,0.02,50000,0
18.92,883,0.006956317597,0.02,50000,0
18.94,884,0.006956317597,0.02,50000,0
18.96,885,0.006956317597,0.02,50000,0
18.979,886,0.005956317597,0.019,50505.1,0
19,887,0.006956317597,0.021,50000,0
19.019,888,0.005956317597,0.019,52631.6,0
19.04,889,0.006956317597,0.021,50000,0
19.06,890,0.006956317597,0.02,50000,0
19.08,891,0.006956317597,0.02,50000,0
19.1,892,0.006956317597,0.02,50000,0
19.119,893,0.005956317597,0.019,52631.6,0
19.139,894,0.005956317597,0.02,51282.1,0
19.159,895,0.005956317597,0.02,50847.5,0
19.18,896,0.006956317597,0.021,50000,0
19.199,897,0.005956317597,0.019,50505.1,0
19.22,898,0.006956317597,0.021,50000,0
19.239,899,0.005956317597,0.019,52631.6,0
19.26,900,0.006956317597,0.021,50000,0
19.28,901,0.006956317597,0.02,50000,0
19.299,902,0.005956317597,0.019,50632.9,0
19.32,903,0.006956317597,0.021,50000,0
19.34,904,0.006956317597,0.02,50000,0
19.359,905,0.005956317597,0.019,51282.1,0
19.38,906,0.006956317597,0.021,50000,0
19.399,907,0.005956317597,0.019,50632.9,0
19.419,908,0.005956317597,0.02,50505.1,0
19.439,909,0.005956317597,0.02,50420.2,0
19.459,910,0.005956317597,0.02,50000,0
19.48,911,0.006956317597,0.021,48780.5,0
19.5,912,0.006956317597,0.02,49180.3,0
19.52,913,0.006956317597,0.02,49382.7,0
19.54,914,0.006956317597,0.02,49505,0
19.56,915,0.006956317597,0.02,50000,0
19.58,916,0.006956317597,0.02,50000,0
19.6,917,0.006956317597,0.02,50000,0
19.619,918,0.005956317597,0.019,50632.9,0
19.64,919,0.006956317597,0.021,50000,0
19.66,920,0.006956317597,0.02,50000,0
19.679,921,0.005956317597,0.019,51282.1,0
19.699,922,0.005956317597,0.02,50847.5,0
19.719,923,0.005956317597,0.02,50632.9,0
19.74,924,0.006956317597,0.021,50000,0
19.76,925,0.006956317597,0.02,50000,0
19.779,926,0.005956317597,0.019,51282.1,0
19.799,927,0.005956317597,0.02,50847.5,0
19.819,928,0.005956317597,0.02,50632.9,0
19.839,929,0.005956317597,0.02,50505.1,0
19.86,930,0.006956317597,0.021,50000,0
19.88,931,0.006956317597,0.02,50000,0
19.899,932,0.005956317597,0.019,51282.1,0
19.919,933,0.005956317597,0.02,50847.5,0
19.939,934,0.005956317597,0.02,50632.9,0
19.959,935,0.005956317597,0.02,50505.1,0
19.979,936,0.005956317597,0.02,50420.2,0
19.999,937,0.005956317597,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00689228초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213436초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
