Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.418,609,0.004300110896,0.02,58823.5,0
13.438,610,0.004300110896,0.02,55555.6,0
13.464,611,0.010300110896,0.026,50000,0
13.478,612,0.004300110896,0.014,53191.5,0
13.498,613,0.004300110896,0.02,52631.6,0
13.518,614,0.004300110896,0.02,50000,0
13.538,615,0.004300110896,0.02,50000,0
13.558,616,0.004300110896,0.02,50000,0
13.578,617,0.004300110896,0.02,50000,0
13.598,618,0.004300110896,0.02,50000,0
13.618,619,0.004300110896,0.02,50000,0
13.638,620,0.004300110896,0.02,50000,0
13.658,621,0.004300110896,0.02,50000,0
13.684,622,0.010300110896,0.026,46511.6,0
13.698,623,0.004300110896,0.014,50000,0
13.718,624,0.004300110896,0.02,50000,0
13.738,625,0.004300110896,0.02,50000,0
13.764,626,0.010300110896,0.026,45454.5,0
13.778,627,0.004300110896,0.014,50000,0
13.804,628,0.010300110896,0.026,47169.8,0
13.824,629,0.010300110896,0.02,50000,0
13.838,630,0.004300110896,0.014,58823.5,0
13.858,631,0.004300110896,0.02,55555.6,0
13.884,632,0.010300110896,0.026,50000,0
13.898,633,0.004300110896,0.014,53191.5,0
13.918,634,0.004300110896,0.02,52631.6,0
13.938,635,0.004300110896,0.02,50000,0
13.964,636,0.010300110896,0.026,43478.3,0
13.978,637,0.004300110896,0.014,50000,0
14.004,638,0.010300110896,0.026,46511.6,0
14.024,639,0.010300110896,0.02,47169.8,0
14.038,640,0.004300110896,0.014,71428.6,0
14.058,641,0.004300110896,0.02,58823.5,0
14.078,642,0.004300110896,0.02,55555.6,0
14.098,643,0.004300110896,0.02,54054.1,0
14.118,644,0.004300110896,0.02,53191.5,0
14.138,645,0.004300110896,0.02,52631.6,0
14.164,646,0.010300110896,0.026,38461.5,0
14.178,647,0.004300110896,0.014,50000,0
14.198,648,0.004300110896,0.02,50000,0
14.218,649,0.004300110896,0.02,50000,0
14.238,650,0.004300110896,0.02,50000,0
14.258,651,0.004300110896,0.02,50000,0
14.278,652,0.004300110896,0.02,50000,0
14.298,653,0.004300110896,0.02,50000,0
14.324,654,0.010300110896,0.026,46511.6,0
14.338,655,0.004300110896,0.014,50000,0
14.358,656,0.004300110896,0.02,50000,0
14.378,657,0.004300110896,0.02,50000,0
14.398,658,0.004300110896,0.02,50000,0
14.418,659,0.004300110896,0.02,50000,0
14.438,660,0.004300110896,0.02,50000,0
14.458,661,0.004300110896,0.02,50000,0
14.478,662,0.004300110896,0.02,50000,0
14.498,663,0.004300110896,0.02,50000,0
14.518,664,0.004300110896,0.02,50000,0
14.538,665,0.004300110896,0.02,50000,0
14.558,666,0.004300110896,0.02,50000,0
14.584,667,0.010300110896,0.026,43478.3,0
14.598,668,0.004300110896,0.014,50000,0
14.618,669,0.004300110896,0.02,50000,0
14.638,670,0.004300110896,0.02,50000,0
14.658,671,0.004300110896,0.02,50000,0
14.678,672,0.004300110896,0.02,50000,0
14.704,673,0.010300110896,0.026,45454.5,0
14.724,674,0.010300110896,0.02,46511.6,0
14.738,675,0.004300110896,0.014,50000,0
14.758,676,0.004300110896,0.02,50000,0
14.784,677,0.010300110896,0.026,43478.3,0
14.798,678,0.004300110896,0.014,50000,0
14.83,679,0.016300110896,0.032,43478.3,0
14.838,680,0.004300110896,0.008,50000,0
14.858,681,0.004300110896,0.02,50000,0
14.878,682,0.004300110896,0.02,50000,0
14.898,683,0.004300110896,0.02,50000,0
14.918,684,0.004300110896,0.02,50000,0
14.938,685,0.004300110896,0.02,50000,0
14.958,686,0.004300110896,0.02,50000,0
14.99,687,0.016300110896,0.032,38461.5,0
15.004,688,0.010300110896,0.014,45454.5,0
15.018,689,0.004300110896,0.014,50000,0
15.038,690,0.004300110896,0.02,50000,0
15.064,691,0.010300110896,0.026,38461.5,0
15.09,692,0.016300110896,0.026,38461.5,0
15.104,693,0.010300110896,0.014,45454.5,0
15.118,694,0.004300110896,0.014,50000,0
15.138,695,0.004300110896,0.02,50000,0
15.158,696,0.004300110896,0.02,50000,0
15.178,697,0.004300110896,0.02,50000,0
15.198,698,0.004300110896,0.02,50000,0
15.218,699,0.004300110896,0.02,50000,0
15.244,700,0.010300110896,0.026,47169.8,0
15.258,701,0.004300110896,0.014,71428.6,0
15.284,702,0.010300110896,0.026,50000,0
15.298,703,0.004300110896,0.014,55555.6,0
15.324,704,0.010300110896,0.026,50000,0
15.338,705,0.004300110896,0.014,53191.5,0
15.358,706,0.004300110896,0.02,52631.6,0
15.378,707,0.004300110896,0.02,50000,0
15.398,708,0.004300110896,0.02,50000,0
15.424,709,0.010300110896,0.026,45454.5,0
15.438,710,0.004300110896,0.014,50000,0
15.458,711,0.004300110896,0.02,50000,0
15.478,712,0.004300110896,0.02,50000,0
15.498,713,0.004300110896,0.02,50000,0
15.524,714,0.010300110896,0.026,45454.5,0
15.544,715,0.010300110896,0.02,46511.6,0
15.564,716,0.010300110896,0.02,47169.8,0
15.578,717,0.004300110896,0.014,71428.6,0
15.598,718,0.004300110896,0.02,58823.5,0
15.618,719,0.004300110896,0.02,55555.6,0
15.638,720,0.004300110896,0.02,54054.1,0
15.658,721,0.004300110896,0.02,53191.5,0
15.678,722,0.004300110896,0.02,52631.6,0
15.704,723,0.010300110896,0.026,38461.5,0
15.724,724,0.010300110896,0.02,43478.3,0
15.738,725,0.004300110896,0.014,50000,0
15.758,726,0.004300110896,0.02,50000,0
15.784,727,0.010300110896,0.026,47169.8,0
15.798,728,0.004300110896,0.014,71428.6,0
15.818,729,0.004300110896,0.02,58823.5,0
15.838,730,0.004300110896,0.02,55555.6,0
15.858,731,0.004300110896,0.02,54054.1,0
15.884,732,0.010300110896,0.026,50000,0
15.904,733,0.010300110896,0.02,50000,0
15.918,734,0.004300110896,0.014,58823.5,0
15.938,735,0.004300110896,0.02,55555.6,0
15.958,736,0.004300110896,0.02,54054.1,0
15.978,737,0.004300110896,0.02,53191.5,0
15.998,738,0.004300110896,0.02,52631.6,0
16.024,739,0.010300110896,0.026,38461.5,0
16.038,740,0.004300110896,0.014,50000,0
16.058,741,0.004300110896,0.02,50000,0
16.078,742,0.004300110896,0.02,50000,0
16.098,743,0.004300110896,0.02,50000,0
16.124,744,0.010300110896,0.026,38461.5,0
16.138,745,0.004300110896,0.014,50000,0
16.158,746,0.004300110896,0.02,50000,0
16.184,747,0.010300110896,0.026,46511.6,0
16.198,748,0.004300110896,0.014,50000,0
16.218,749,0.004300110896,0.02,50000,0
16.244,750,0.010300110896,0.026,43478.3,0
16.258,751,0.004300110896,0.014,50000,0
16.278,752,0.004300110896,0.02,50000,0
16.298,753,0.004300110896,0.02,50000,0
16.318,754,0.004300110896,0.02,50000,0
16.344,755,0.010300110896,0.026,43478.3,0
16.358,756,0.004300110896,0.014,50000,0
16.378,757,0.004300110896,0.02,50000,0
16.398,758,0.004300110896,0.02,50000,0
16.418,759,0.004300110896,0.02,50000,0
16.438,760,0.004300110896,0.02,50000,0
16.458,761,0.004300110896,0.02,50000,0
16.478,762,0.004300110896,0.02,50000,0
16.498,763,0.004300110896,0.02,50000,0
16.524,764,0.010300110896,0.026,38461.5,0
16.538,765,0.004300110896,0.014,50000,0
16.558,766,0.004300110896,0.02,50000,0
16.578,767,0.004300110896,0.02,50000,0
16.598,768,0.004300110896,0.02,50000,0
16.624,769,0.010300110896,0.026,38461.5,0
16.638,770,0.004300110896,0.014,50000,0
16.658,771,0.004300110896,0.02,50000,0
16.678,772,0.004300110896,0.02,50000,0
16.698,773,0.004300110896,0.02,50000,0
16.718,774,0.004300110896,0.02,50000,0
16.744,775,0.010300110896,0.026,43478.3,0
16.764,776,0.010300110896,0.02,45454.5,0
16.778,777,0.004300110896,0.014,50000,0
16.798,778,0.004300110896,0.02,50000,0
16.818,779,0.004300110896,0.02,50000,0
16.844,780,0.010300110896,0.026,43478.3,0
16.858,781,0.004300110896,0.014,50000,0
16.884,782,0.010300110896,0.026,46511.6,0
16.898,783,0.004300110896,0.014,50000,0
16.918,784,0.004300110896,0.02,50000,0
16.944,785,0.010300110896,0.026,43478.3,0
16.964,786,0.010300110896,0.02,45454.5,0
16.978,787,0.004300110896,0.014,50000,0
16.998,788,0.004300110896,0.02,50000,0
17.018,789,0.004300110896,0.02,50000,0
17.044,790,0.010300110896,0.026,43478.3,0
17.058,791,0.004300110896,0.014,50000,0
17.084,792,0.010300110896,0.026,46511.6,0
17.098,793,0.004300110896,0.014,50000,0
17.118,794,0.004300110896,0.02,50000,0
17.138,795,0.004300110896,0.02,50000,0
17.158,796,0.004300110896,0.02,50000,0
17.178,797,0.004300110896,0.02,50000,0
17.198,798,0.004300110896,0.02,50000,0
17.218,799,0.004300110896,0.02,50000,0
17.238,800,0.004300110896,0.02,50000,0
17.264,801,0.010300110896,0.026,45454.5,0
17.284,802,0.010300110896,0.02,46511.6,0
17.298,803,0.004300110896,0.014,50000,0
17.318,804,0.004300110896,0.02,50000,0
17.344,805,0.010300110896,0.026,43478.3,0
17.358,806,0.004300110896,0.014,50000,0
17.378,807,0.004300110896,0.02,50000,0
17.398,808,0.004300110896,0.02,50000,0
17.424,809,0.010300110896,0.026,38461.5,0
17.438,810,0.004300110896,0.014,50000,0
17.458,811,0.004300110896,0.02,50000,0
17.478,812,0.004300110896,0.02,50000,0
17.504,813,0.010300110896,0.026,47169.8,0
17.518,814,0.004300110896,0.014,71428.6,0
17.538,815,0.004300110896,0.02,58823.5,0
17.564,816,0.010300110896,0.026,50000,0
17.578,817,0.004300110896,0.014,54054.1,0
17.598,818,0.004300110896,0.02,53191.5,0
17.624,819,0.010300110896,0.026,50000,0
17.638,820,0.004300110896,0.014,71428.6,0
17.664,821,0.010300110896,0.026,50000,0
17.684,822,0.010300110896,0.02,50000,0
17.704,823,0.010300110896,0.02,50000,0
17.724,824,0.010300110896,0.02,50000,0
17.738,825,0.004300110896,0.014,71428.6,0
17.758,826,0.004300110896,0.02,58823.5,0
17.778,827,0.004300110896,0.02,55555.6,0
17.798,828,0.004300110896,0.02,54054.1,0
17.824,829,0.010300110896,0.026,50000,0
17.838,830,0.004300110896,0.014,71428.6,0
17.858,831,0.004300110896,0.02,58823.5,0
17.878,832,0.004300110896,0.02,55555.6,0
17.898,833,0.004300110896,0.02,54054.1,0
17.918,834,0.004300110896,0.02,53191.5,0
17.938,835,0.004300110896,0.02,52631.6,0
17.958,836,0.004300110896,0.02,50000,0
17.978,837,0.004300110896,0.02,50000,0
17.998,838,0.004300110896,0.02,50000,0
18.018,839,0.004300110896,0.02,50000,0
18.05,840,0.016300110896,0.032,44642.9,0
18.058,841,0.004300110896,0.008,125000,0
18.078,842,0.004300110896,0.02,71428.6,0
18.098,843,0.004300110896,0.02,62500,0
18.118,844,0.004300110896,0.02,58823.5,0
18.138,845,0.004300110896,0.02,56818.2,0
18.158,846,0.004300110896,0.02,55555.6,0
18.178,847,0.004300110896,0.02,50000,0
18.198,848,0.004300110896,0.02,50000,0
18.218,849,0.004300110896,0.02,50000,0
18.238,850,0.004300110896,0.02,50000,0
18.258,851,0.004300110896,0.02,50000,0
18.278,852,0.004300110896,0.02,50000,0
18.298,853,0.004300110896,0.02,50000,0
18.318,854,0.004300110896,0.02,50000,0
18.344,855,0.010300110896,0.026,46511.6,0
18.358,856,0.004300110896,0.014,50000,0
18.384,857,0.010300110896,0.026,38461.5,0
18.398,858,0.004300110896,0.014,50000,0
18.418,859,0.004300110896,0.02,50000,0
18.438,860,0.004300110896,0.02,50000,0
18.458,861,0.004300110896,0.02,50000,0
18.478,862,0.004300110896,0.02,50000,0
18.498,863,0.004300110896,0.02,50000,0
18.518,864,0.004300110896,0.02,50000,0
18.538,865,0.004300110896,0.02,50000,0
18.558,866,0.004300110896,0.02,50000,0
18.578,867,0.004300110896,0.02,50000,0
18.604,868,0.010300110896,0.026,43478.3,0
18.618,869,0.004300110896,0.014,50000,0
18.638,870,0.004300110896,0.02,50000,0
18.658,871,0.004300110896,0.02,50000,0
18.678,872,0.004300110896,0.02,50000,0
18.698,873,0.004300110896,0.02,50000,0
18.724,874,0.010300110896,0.026,45454.5,0
18.738,875,0.004300110896,0.014,50000,0
18.758,876,0.004300110896,0.02,50000,0
18.778,877,0.004300110896,0.02,50000,0
18.804,878,0.010300110896,0.026,43478.3,0
18.818,879,0.004300110896,0.014,50000,0
18.838,880,0.004300110896,0.02,50000,0
18.858,881,0.004300110896,0.02,50000,0
18.878,882,0.004300110896,0.02,50000,0
18.898,883,0.004300110896,0.02,50000,0
18.918,884,0.004300110896,0.02,50000,0
18.938,885,0.004300110896,0.02,50000,0
18.958,886,0.004300110896,0.02,50000,0
18.978,887,0.004300110896,0.02,50000,0
18.998,888,0.004300110896,0.02,50000,0
19.024,889,0.010300110896,0.026,45454.5,0
19.038,890,0.004300110896,0.014,50000,0
19.058,891,0.004300110896,0.02,50000,0
19.078,892,0.004300110896,0.02,50000,0
19.098,893,0.004300110896,0.02,50000,0
19.124,894,0.010300110896,0.026,45454.5,0
19.15,895,0.016300110896,0.026,43478.3,0
19.158,896,0.004300110896,0.008,50000,0
19.178,897,0.004300110896,0.02,50000,0
19.198,898,0.004300110896,0.02,50000,0
19.218,899,0.004300110896,0.02,50000,0
19.244,900,0.010300110896,0.026,46511.6,0
19.258,901,0.004300110896,0.014,50000,0
19.278,902,0.004300110896,0.02,50000,0
19.304,903,0.010300110896,0.026,43478.3,0
19.318,904,0.004300110896,0.014,50000,0
19.338,905,0.004300110896,0.02,50000,0
19.358,906,0.004300110896,0.02,50000,0
19.378,907,0.004300110896,0.02,50000,0
19.398,908,0.004300110896,0.02,50000,0
19.418,909,0.004300110896,0.02,50000,0
19.444,910,0.010300110896,0.026,46511.6,0
19.458,911,0.004300110896,0.014,50000,0
19.478,912,0.004300110896,0.02,50000,0
19.498,913,0.004300110896,0.02,50000,0
19.518,914,0.004300110896,0.02,50000,0
19.538,915,0.004300110896,0.02,50000,0
19.558,916,0.004300110896,0.02,50000,0
19.578,917,0.004300110896,0.02,50000,0
19.598,918,0.004300110896,0.02,50000,0
19.63,919,0.016300110896,0.032,41666.7,0
19.638,920,0.004300110896,0.008,50000,0
19.658,921,0.004300110896,0.02,50000,0
19.678,922,0.004300110896,0.02,50000,0
19.698,923,0.004300110896,0.02,50000,0
19.718,924,0.004300110896,0.02,50000,0
19.738,925,0.004300110896,0.02,50000,0
19.758,926,0.004300110896,0.02,50000,0
19.778,927,0.004300110896,0.02,50000,0
19.798,928,0.004300110896,0.02,50000,0
19.818,929,0.004300110896,0.02,50000,0
19.838,930,0.004300110896,0.02,50000,0
19.858,931,0.004300110896,0.02,50000,0
19.878,932,0.004300110896,0.02,50000,0
19.904,933,0.010300110896,0.026,43478.3,0
19.924,934,0.010300110896,0.02,45454.5,0
19.938,935,0.004300110896,0.014,50000,0
19.964,936,0.010300110896,0.026,47169.8,0
19.984,937,0.010300110896,0.02,50000,0
19.998,938,0.004300110896,0.014,58823.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.00608902초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213198초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
