Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.833,629,0.004321663386,0.014,50000,0
13.853,630,0.004321663386,0.02,50000,0
13.873,631,0.004321663386,0.02,50000,0
13.893,632,0.004321663386,0.02,50000,0
13.913,633,0.004321663386,0.02,50000,0
13.933,634,0.004321663386,0.02,50000,0
13.953,635,0.004321663386,0.02,50000,0
13.973,636,0.004321663386,0.02,50000,0
13.993,637,0.004321663386,0.02,50000,0
14.013,638,0.004321663386,0.02,50000,0
14.033,639,0.004321663386,0.02,50000,0
14.053,640,0.004321663386,0.02,50000,0
14.073,641,0.004321663386,0.02,50000,0
14.093,642,0.004321663386,0.02,50000,0
14.113,643,0.004321663386,0.02,50000,0
14.133,644,0.004321663386,0.02,50000,0
14.153,645,0.004321663386,0.02,50000,0
14.173,646,0.004321663386,0.02,50000,0
14.193,647,0.004321663386,0.02,50000,0
14.213,648,0.004321663386,0.02,50000,0
14.233,649,0.004321663386,0.02,50000,0
14.253,650,0.004321663386,0.02,50000,0
14.273,651,0.004321663386,0.02,50000,0
14.293,652,0.004321663386,0.02,50000,0
14.313,653,0.004321663386,0.02,50000,0
14.333,654,0.004321663386,0.02,50000,0
14.359,655,0.010321663386,0.026,47169.8,0
14.373,656,0.004321663386,0.014,71428.6,0
14.393,657,0.004321663386,0.02,58823.5,0
14.413,658,0.004321663386,0.02,55555.6,0
14.433,659,0.004321663386,0.02,54054.1,0
14.453,660,0.004321663386,0.02,53191.5,0
14.473,661,0.004321663386,0.02,52631.6,0
14.493,662,0.004321663386,0.02,50000,0
14.513,663,0.004321663386,0.02,50000,0
14.533,664,0.004321663386,0.02,50000,0
14.553,665,0.004321663386,0.02,50000,0
14.573,666,0.004321663386,0.02,50000,0
14.593,667,0.004321663386,0.02,50000,0
14.613,668,0.004321663386,0.02,50000,0
14.633,669,0.004321663386,0.02,50000,0
14.653,670,0.004321663386,0.02,50000,0
14.673,671,0.004321663386,0.02,50000,0
14.693,672,0.004321663386,0.02,50000,0
14.713,673,0.004321663386,0.02,50000,0
14.733,674,0.004321663386,0.02,50000,0
14.753,675,0.004321663386,0.02,50000,0
14.773,676,0.004321663386,0.02,50000,0
14.793,677,0.004321663386,0.02,50000,0
14.813,678,0.004321663386,0.02,50000,0
14.833,679,0.004321663386,0.02,50000,0
14.853,680,0.004321663386,0.02,50000,0
14.873,681,0.004321663386,0.02,50000,0
14.893,682,0.004321663386,0.02,50000,0
14.913,683,0.004321663386,0.02,50000,0
14.933,684,0.004321663386,0.02,50000,0
14.953,685,0.004321663386,0.02,50000,0
14.973,686,0.004321663386,0.02,50000,0
14.993,687,0.004321663386,0.02,50000,0
15.014,688,0.005321663386,0.021,48780.5,0
15.033,689,0.004321663386,0.019,50000,0
15.053,690,0.004321663386,0.02,50000,0
15.073,691,0.004321663386,0.02,50000,0
15.093,692,0.004321663386,0.02,50000,0
15.113,693,0.004321663386,0.02,50000,0
15.133,694,0.004321663386,0.02,50000,0
15.153,695,0.004321663386,0.02,50000,0
15.173,696,0.004321663386,0.02,50000,0
15.199,697,0.010321663386,0.026,38461.5,0
15.213,698,0.004321663386,0.014,50000,0
15.233,699,0.004321663386,0.02,50000,0
15.253,700,0.004321663386,0.02,50000,0
15.273,701,0.004321663386,0.02,50000,0
15.293,702,0.004321663386,0.02,50000,0
15.313,703,0.004321663386,0.02,50000,0
15.333,704,0.004321663386,0.02,50000,0
15.353,705,0.004321663386,0.02,50000,0
15.373,706,0.004321663386,0.02,50000,0
15.393,707,0.004321663386,0.02,50000,0
15.413,708,0.004321663386,0.02,50000,0
15.433,709,0.004321663386,0.02,50000,0
15.453,710,0.004321663386,0.02,50000,0
15.473,711,0.004321663386,0.02,50000,0
15.499,712,0.010321663386,0.026,38461.5,0
15.513,713,0.004321663386,0.014,50000,0
15.533,714,0.004321663386,0.02,50000,0
15.553,715,0.004321663386,0.02,50000,0
15.573,716,0.004321663386,0.02,50000,0
15.593,717,0.004321663386,0.02,50000,0
15.613,718,0.004321663386,0.02,50000,0
15.633,719,0.004321663386,0.02,50000,0
15.653,720,0.004321663386,0.02,50000,0
15.673,721,0.004321663386,0.02,50000,0
15.693,722,0.004321663386,0.02,50000,0
15.713,723,0.004321663386,0.02,50000,0
15.733,724,0.004321663386,0.02,50000,0
15.753,725,0.004321663386,0.02,50000,0
15.773,726,0.004321663386,0.02,50000,0
15.793,727,0.004321663386,0.02,50000,0
15.813,728,0.004321663386,0.02,50000,0
15.833,729,0.004321663386,0.02,50000,0
15.853,730,0.004321663386,0.02,50000,0
15.873,731,0.004321663386,0.02,50000,0
15.893,732,0.004321663386,0.02,50000,0
15.913,733,0.004321663386,0.02,50000,0
15.933,734,0.004321663386,0.02,50000,0
15.953,735,0.004321663386,0.02,50000,0
15.979,736,0.010321663386,0.026,47169.8,0
15.993,737,0.004321663386,0.014,71428.6,0
16.013,738,0.004321663386,0.02,58823.5,0
16.033,739,0.004321663386,0.02,55555.6,0
16.053,740,0.004321663386,0.02,54054.1,0
16.073,741,0.004321663386,0.02,53191.5,0
16.093,742,0.004321663386,0.02,52631.6,0
16.119,743,0.010321663386,0.026,38461.5,0
16.133,744,0.004321663386,0.014,50000,0
16.153,745,0.004321663386,0.02,50000,0
16.173,746,0.004321663386,0.02,50000,0
16.193,747,0.004321663386,0.02,50000,0
16.213,748,0.004321663386,0.02,50000,0
16.233,749,0.004321663386,0.02,50000,0
16.253,750,0.004321663386,0.02,50000,0
16.273,751,0.004321663386,0.02,50000,0
16.293,752,0.004321663386,0.02,50000,0
16.313,753,0.004321663386,0.02,50000,0
16.333,754,0.004321663386,0.02,50000,0
16.353,755,0.004321663386,0.02,50000,0
16.373,756,0.004321663386,0.02,50000,0
16.393,757,0.004321663386,0.02,50000,0
16.413,758,0.004321663386,0.02,50000,0
16.433,759,0.004321663386,0.02,50000,0
16.453,760,0.004321663386,0.02,50000,0
16.473,761,0.004321663386,0.02,50000,0
16.493,762,0.004321663386,0.02,50000,0
16.513,763,0.004321663386,0.02,50000,0
16.533,764,0.004321663386,0.02,50000,0
16.553,765,0.004321663386,0.02,50000,0
16.573,766,0.004321663386,0.02,50000,0
16.593,767,0.004321663386,0.02,50000,0
16.613,768,0.004321663386,0.02,50000,0
16.633,769,0.004321663386,0.02,50000,0
16.653,770,0.004321663386,0.02,50000,0
16.673,771,0.004321663386,0.02,50000,0
16.693,772,0.004321663386,0.02,50000,0
16.713,773,0.004321663386,0.02,50000,0
16.733,774,0.004321663386,0.02,50000,0
16.753,775,0.004321663386,0.02,50000,0
16.773,776,0.004321663386,0.02,50000,0
16.793,777,0.004321663386,0.02,50000,0
16.813,778,0.004321663386,0.02,50000,0
16.833,779,0.004321663386,0.02,50000,0
16.853,780,0.004321663386,0.02,50000,0
16.873,781,0.004321663386,0.02,50000,0
16.893,782,0.004321663386,0.02,50000,0
16.913,783,0.004321663386,0.02,50000,0
16.933,784,0.004321663386,0.02,50000,0
16.953,785,0.004321663386,0.02,50000,0
16.973,786,0.004321663386,0.02,50000,0
16.993,787,0.004321663386,0.02,50000,0
17.013,788,0.004321663386,0.02,50000,0
17.033,789,0.004321663386,0.02,50000,0
17.053,790,0.004321663386,0.02,50000,0
17.073,791,0.004321663386,0.02,50000,0
17.093,792,0.004321663386,0.02,50000,0
17.113,793,0.004321663386,0.02,50000,0
17.133,794,0.004321663386,0.02,50000,0
17.153,795,0.004321663386,0.02,50000,0
17.173,796,0.004321663386,0.02,50000,0
17.193,797,0.004321663386,0.02,50000,0
17.213,798,0.004321663386,0.02,50000,0
17.233,799,0.004321663386,0.02,50000,0
17.253,800,0.004321663386,0.02,50000,0
17.273,801,0.004321663386,0.02,50000,0
17.293,802,0.004321663386,0.02,50000,0
17.313,803,0.004321663386,0.02,50000,0
17.333,804,0.004321663386,0.02,50000,0
17.353,805,0.004321663386,0.02,50000,0
17.373,806,0.004321663386,0.02,50000,0
17.393,807,0.004321663386,0.02,50000,0
17.413,808,0.004321663386,0.02,50000,0
17.433,809,0.004321663386,0.02,50000,0
17.453,810,0.004321663386,0.02,50000,0
17.473,811,0.004321663386,0.02,50000,0
17.493,812,0.004321663386,0.02,50000,0
17.513,813,0.004321663386,0.02,50000,0
17.533,814,0.004321663386,0.02,50000,0
17.553,815,0.004321663386,0.02,50000,0
17.573,816,0.004321663386,0.02,50000,0
17.593,817,0.004321663386,0.02,50000,0
17.613,818,0.004321663386,0.02,50000,0
17.633,819,0.004321663386,0.02,50000,0
17.653,820,0.004321663386,0.02,50000,0
17.673,821,0.004321663386,0.02,50000,0
17.693,822,0.004321663386,0.02,50000,0
17.713,823,0.004321663386,0.02,50000,0
17.733,824,0.004321663386,0.02,50000,0
17.753,825,0.004321663386,0.02,50000,0
17.773,826,0.004321663386,0.02,50000,0
17.793,827,0.004321663386,0.02,50000,0
17.813,828,0.004321663386,0.02,50000,0
17.833,829,0.004321663386,0.02,50000,0
17.853,830,0.004321663386,0.02,50000,0
17.873,831,0.004321663386,0.02,50000,0
17.893,832,0.004321663386,0.02,50000,0
17.913,833,0.004321663386,0.02,50000,0
17.933,834,0.004321663386,0.02,50000,0
17.953,835,0.004321663386,0.02,50000,0
17.973,836,0.004321663386,0.02,50000,0
17.993,837,0.004321663386,0.02,50000,0
18.013,838,0.004321663386,0.02,50000,0
18.033,839,0.004321663386,0.02,50000,0
18.053,840,0.004321663386,0.02,50000,0
18.073,841,0.004321663386,0.02,50000,0
18.093,842,0.004321663386,0.02,50000,0
18.113,843,0.004321663386,0.02,50000,0
18.133,844,0.004321663386,0.02,50000,0
18.153,845,0.004321663386,0.02,50000,0
18.173,846,0.004321663386,0.02,50000,0
18.193,847,0.004321663386,0.02,50000,0
18.213,848,0.004321663386,0.02,50000,0
18.233,849,0.004321663386,0.02,50000,0
18.253,850,0.004321663386,0.02,50000,0
18.273,851,0.004321663386,0.02,50000,0
18.293,852,0.004321663386,0.02,50000,0
18.313,853,0.004321663386,0.02,50000,0
18.333,854,0.004321663386,0.02,50000,0
18.353,855,0.004321663386,0.02,50000,0
18.373,856,0.004321663386,0.02,50000,0
18.393,857,0.004321663386,0.02,50000,0
18.413,858,0.004321663386,0.02,50000,0
18.433,859,0.004321663386,0.02,50000,0
18.453,860,0.004321663386,0.02,50000,0
18.473,861,0.004321663386,0.02,50000,0
18.493,862,0.004321663386,0.02,50000,0
18.513,863,0.004321663386,0.02,50000,0
18.539,864,0.010321663386,0.026,43478.3,0
18.553,865,0.004321663386,0.014,50000,0
18.573,866,0.004321663386,0.02,50000,0
18.593,867,0.004321663386,0.02,50000,0
18.613,868,0.004321663386,0.02,50000,0
18.633,869,0.004321663386,0.02,50000,0
18.653,870,0.004321663386,0.02,50000,0
18.673,871,0.004321663386,0.02,50000,0
18.693,872,0.004321663386,0.02,50000,0
18.713,873,0.004321663386,0.02,50000,0
18.733,874,0.004321663386,0.02,50000,0
18.753,875,0.004321663386,0.02,50000,0
18.773,876,0.004321663386,0.02,50000,0
18.793,877,0.004321663386,0.02,50000,0
18.813,878,0.004321663386,0.02,50000,0
18.833,879,0.004321663386,0.02,50000,0
18.853,880,0.004321663386,0.02,50000,0
18.873,881,0.004321663386,0.02,50000,0
18.893,882,0.004321663386,0.02,50000,0
18.913,883,0.004321663386,0.02,50000,0
18.939,884,0.010321663386,0.026,43478.3,0
18.953,885,0.004321663386,0.014,50000,0
18.973,886,0.004321663386,0.02,50000,0
18.993,887,0.004321663386,0.02,50000,0
19.013,888,0.004321663386,0.02,50000,0
19.033,889,0.004321663386,0.02,50000,0
19.053,890,0.004321663386,0.02,50000,0
19.073,891,0.004321663386,0.02,50000,0
19.093,892,0.004321663386,0.02,50000,0
19.113,893,0.004321663386,0.02,50000,0
19.133,894,0.004321663386,0.02,50000,0
19.153,895,0.004321663386,0.02,50000,0
19.173,896,0.004321663386,0.02,50000,0
19.193,897,0.004321663386,0.02,50000,0
19.213,898,0.004321663386,0.02,50000,0
19.233,899,0.004321663386,0.02,50000,0
19.253,900,0.004321663386,0.02,50000,0
19.273,901,0.004321663386,0.02,50000,0
19.293,902,0.004321663386,0.02,50000,0
19.313,903,0.004321663386,0.02,50000,0
19.333,904,0.004321663386,0.02,50000,0
19.353,905,0.004321663386,0.02,50000,0
19.373,906,0.004321663386,0.02,50000,0
19.393,907,0.004321663386,0.02,50000,0
19.413,908,0.004321663386,0.02,50000,0
19.433,909,0.004321663386,0.02,50000,0
19.453,910,0.004321663386,0.02,50000,0
19.473,911,0.004321663386,0.02,50000,0
19.493,912,0.004321663386,0.02,50000,0
19.513,913,0.004321663386,0.02,50000,0
19.533,914,0.004321663386,0.02,50000,0
19.553,915,0.004321663386,0.02,50000,0
19.573,916,0.004321663386,0.02,50000,0
19.593,917,0.004321663386,0.02,50000,0
19.619,918,0.010321663386,0.026,38461.5,0
19.633,919,0.004321663386,0.014,50000,0
19.653,920,0.004321663386,0.02,50000,0
19.673,921,0.004321663386,0.02,50000,0
19.693,922,0.004321663386,0.02,50000,0
19.719,923,0.010321663386,0.026,38461.5,0
19.733,924,0.004321663386,0.014,50000,0
19.753,925,0.004321663386,0.02,50000,0
19.773,926,0.004321663386,0.02,50000,0
19.793,927,0.004321663386,0.02,50000,0
19.813,928,0.004321663386,0.02,50000,0
19.833,929,0.004321663386,0.02,50000,0
19.853,930,0.004321663386,0.02,50000,0
19.873,931,0.004321663386,0.02,50000,0
19.893,932,0.004321663386,0.02,50000,0
19.913,933,0.004321663386,0.02,50000,0
19.933,934,0.004321663386,0.02,50000,0
19.953,935,0.004321663386,0.02,50000,0
19.973,936,0.004321663386,0.02,50000,0
19.993,937,0.004321663386,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00454151초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213372초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
