Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.441,608,0.010594918462,0.02,50000,0
13.467,609,0.016594918462,0.026,46511.6,0
13.481,610,0.010594918462,0.014,50000,0
13.501,611,0.010594918462,0.02,50000,0
13.521,612,0.010594918462,0.02,50000,0
13.541,613,0.010594918462,0.02,50000,0
13.561,614,0.010594918462,0.02,50000,0
13.575,615,0.004594918462,0.014,53191.5,0
13.601,616,0.010594918462,0.026,50000,0
13.627,617,0.016594918462,0.026,38461.5,0
13.635,618,0.004594918462,0.008,58823.5,0
13.661,619,0.010594918462,0.026,50000,0
13.681,620,0.010594918462,0.02,50000,0
13.707,621,0.016594918462,0.026,47169.8,0
13.721,622,0.010594918462,0.014,71428.6,0
13.741,623,0.010594918462,0.02,58823.5,0
13.761,624,0.010594918462,0.02,55555.6,0
13.787,625,0.016594918462,0.026,50000,0
13.807,626,0.016594918462,0.02,50000,0
13.821,627,0.010594918462,0.014,71428.6,0
13.841,628,0.010594918462,0.02,58823.5,0
13.861,629,0.010594918462,0.02,55555.6,0
13.875,630,0.004594918462,0.014,58823.5,0
13.907,631,0.016594918462,0.032,50000,0
13.915,632,0.004594918462,0.008,125000,0
13.935,633,0.004594918462,0.02,71428.6,0
13.955,634,0.004594918462,0.02,62500,0
13.981,635,0.010594918462,0.026,54054.1,0
14.001,636,0.010594918462,0.02,53191.5,0
14.021,637,0.010594918462,0.02,52631.6,0
14.047,638,0.016594918462,0.026,38461.5,0
14.055,639,0.004594918462,0.008,58823.5,0
14.081,640,0.010594918462,0.026,50000,0
14.101,641,0.010594918462,0.02,50000,0
14.121,642,0.010594918462,0.02,50000,0
14.141,643,0.010594918462,0.02,50000,0
14.161,644,0.010594918462,0.02,50000,0
14.181,645,0.010594918462,0.02,50000,0
14.201,646,0.010594918462,0.02,50000,0
14.221,647,0.010594918462,0.02,50000,0
14.241,648,0.010594918462,0.02,50000,0
14.261,649,0.010594918462,0.02,50000,0
14.281,650,0.010594918462,0.02,50000,0
14.301,651,0.010594918462,0.02,50000,0
14.321,652,0.010594918462,0.02,50000,0
14.341,653,0.010594918462,0.02,50000,0
14.361,654,0.010594918462,0.02,50000,0
14.387,655,0.016594918462,0.026,45454.5,0
14.401,656,0.010594918462,0.014,50000,0
14.415,657,0.004594918462,0.014,53191.5,0
14.435,658,0.004594918462,0.02,52631.6,0
14.461,659,0.010594918462,0.026,38461.5,0
14.481,660,0.010594918462,0.02,43478.3,0
14.501,661,0.010594918462,0.02,45454.5,0
14.521,662,0.010594918462,0.02,46511.6,0
14.541,663,0.010594918462,0.02,47169.8,0
14.555,664,0.004594918462,0.014,71428.6,0
14.581,665,0.010594918462,0.026,50000,0
14.601,666,0.010594918462,0.02,50000,0
14.621,667,0.010594918462,0.02,50000,0
14.641,668,0.010594918462,0.02,50000,0
14.661,669,0.010594918462,0.02,50000,0
14.675,670,0.004594918462,0.014,58823.5,0
14.695,671,0.004594918462,0.02,55555.6,0
14.721,672,0.010594918462,0.026,50000,0
14.735,673,0.004594918462,0.014,53191.5,0
14.761,674,0.010594918462,0.026,50000,0
14.781,675,0.010594918462,0.02,50000,0
14.807,676,0.016594918462,0.026,43478.3,0
14.815,677,0.004594918462,0.008,55555.6,0
14.841,678,0.010594918462,0.026,50000,0
14.861,679,0.010594918462,0.02,50000,0
14.881,680,0.010594918462,0.02,50000,0
14.901,681,0.010594918462,0.02,50000,0
14.921,682,0.010594918462,0.02,50000,0
14.935,683,0.004594918462,0.014,54054.1,0
14.961,684,0.010594918462,0.026,50000,0
14.981,685,0.010594918462,0.02,50000,0
15.013,686,0.022594918462,0.032,38461.5,0
15.021,687,0.010594918462,0.008,50000,0
15.041,688,0.010594918462,0.02,50000,0
15.067,689,0.016594918462,0.026,47169.8,0
15.075,690,0.004594918462,0.008,125000,0
15.101,691,0.010594918462,0.026,58823.5,0
15.115,692,0.004594918462,0.014,62500,0
15.135,693,0.004594918462,0.02,58823.5,0
15.161,694,0.010594918462,0.026,53191.5,0
15.187,695,0.016594918462,0.026,50000,0
15.201,696,0.010594918462,0.014,71428.6,0
15.221,697,0.010594918462,0.02,58823.5,0
15.235,698,0.004594918462,0.014,62500,0
15.261,699,0.010594918462,0.026,54054.1,0
15.281,700,0.010594918462,0.02,53191.5,0
15.307,701,0.016594918462,0.026,50000,0
15.321,702,0.010594918462,0.014,71428.6,0
15.341,703,0.010594918462,0.02,58823.5,0
15.367,704,0.016594918462,0.026,50000,0
15.381,705,0.010594918462,0.014,54054.1,0
15.401,706,0.010594918462,0.02,53191.5,0
15.421,707,0.010594918462,0.02,52631.6,0
15.441,708,0.010594918462,0.02,50000,0
15.461,709,0.010594918462,0.02,50000,0
15.481,710,0.010594918462,0.02,50000,0
15.501,711,0.010594918462,0.02,50000,0
15.527,712,0.016594918462,0.026,47169.8,0
15.535,713,0.004594918462,0.008,125000,0
15.561,714,0.010594918462,0.026,58823.5,0
15.587,715,0.016594918462,0.026,50000,0
15.601,716,0.010594918462,0.014,54054.1,0
15.627,717,0.016594918462,0.026,50000,0
15.641,718,0.010594918462,0.014,71428.6,0
15.661,719,0.010594918462,0.02,58823.5,0
15.681,720,0.010594918462,0.02,55555.6,0
15.701,721,0.010594918462,0.02,54054.1,0
15.721,722,0.010594918462,0.02,53191.5,0
15.741,723,0.010594918462,0.02,52631.6,0
15.761,724,0.010594918462,0.02,50000,0
15.781,725,0.010594918462,0.02,50000,0
15.801,726,0.010594918462,0.02,50000,0
15.815,727,0.004594918462,0.014,54054.1,0
15.841,728,0.010594918462,0.026,50000,0
15.861,729,0.010594918462,0.02,50000,0
15.881,730,0.010594918462,0.02,50000,0
15.901,731,0.010594918462,0.02,50000,0
15.921,732,0.010594918462,0.02,50000,0
15.947,733,0.016594918462,0.026,47169.8,0
15.961,734,0.010594918462,0.014,71428.6,0
15.981,735,0.010594918462,0.02,58823.5,0
16.001,736,0.010594918462,0.02,55555.6,0
16.021,737,0.010594918462,0.02,54054.1,0
16.047,738,0.016594918462,0.026,50000,0
16.061,739,0.010594918462,0.014,71428.6,0
16.081,740,0.010594918462,0.02,58823.5,0
16.095,741,0.004594918462,0.014,62500,0
16.121,742,0.010594918462,0.026,54054.1,0
16.141,743,0.010594918462,0.02,53191.5,0
16.173,744,0.022594918462,0.032,47619,0
16.175,745,0.004594918462,0.002,500000,0
16.201,746,0.010594918462,0.026,71428.6,0
16.227,747,0.016594918462,0.026,55555.6,0
16.247,748,0.016594918462,0.02,54054.1,0
16.261,749,0.010594918462,0.014,56818.2,0
16.287,750,0.016594918462,0.026,52631.6,0
16.307,751,0.016594918462,0.02,50000,0
16.327,752,0.016594918462,0.02,50000,0
16.341,753,0.010594918462,0.014,55555.6,0
16.367,754,0.016594918462,0.026,50000,0
16.375,755,0.004594918462,0.008,56818.2,0
16.401,756,0.010594918462,0.026,52631.6,0
16.421,757,0.010594918462,0.02,50000,0
16.441,758,0.010594918462,0.02,50000,0
16.455,759,0.004594918462,0.014,55555.6,0
16.481,760,0.010594918462,0.026,50000,0
16.501,761,0.010594918462,0.02,50000,0
16.515,762,0.004594918462,0.014,71428.6,0
16.541,763,0.010594918462,0.026,50000,0
16.567,764,0.016594918462,0.026,45454.5,0
16.581,765,0.010594918462,0.014,50000,0
16.601,766,0.010594918462,0.02,50000,0
16.627,767,0.016594918462,0.026,38461.5,0
16.647,768,0.016594918462,0.02,43478.3,0
16.661,769,0.010594918462,0.014,50000,0
16.681,770,0.010594918462,0.02,50000,0
16.701,771,0.010594918462,0.02,50000,0
16.721,772,0.010594918462,0.02,50000,0
16.741,773,0.010594918462,0.02,50000,0
16.767,774,0.016594918462,0.026,45454.5,0
16.781,775,0.010594918462,0.014,50000,0
16.795,776,0.004594918462,0.014,53191.5,0
16.821,777,0.010594918462,0.026,50000,0
16.835,778,0.004594918462,0.014,71428.6,0
16.861,779,0.010594918462,0.026,50000,0
16.881,780,0.010594918462,0.02,50000,0
16.901,781,0.010594918462,0.02,50000,0
16.921,782,0.010594918462,0.02,50000,0
16.941,783,0.010594918462,0.02,50000,0
16.961,784,0.010594918462,0.02,50000,0
16.981,785,0.010594918462,0.02,50000,0
17.001,786,0.010594918462,0.02,50000,0
17.021,787,0.010594918462,0.02,50000,0
17.041,788,0.010594918462,0.02,50000,0
17.061,789,0.010594918462,0.02,50000,0
17.075,790,0.004594918462,0.014,55555.6,0
17.095,791,0.004594918462,0.02,54054.1,0
17.121,792,0.010594918462,0.026,50000,0
17.135,793,0.004594918462,0.014,71428.6,0
17.161,794,0.010594918462,0.026,50000,0
17.175,795,0.004594918462,0.014,55555.6,0
17.207,796,0.016594918462,0.032,46511.6,0
17.215,797,0.004594918462,0.008,53191.5,0
17.235,798,0.004594918462,0.02,52631.6,0
17.261,799,0.010594918462,0.026,38461.5,0
17.281,800,0.010594918462,0.02,43478.3,0
17.301,801,0.010594918462,0.02,45454.5,0
17.327,802,0.016594918462,0.026,43478.3,0
17.341,803,0.010594918462,0.014,47169.8,0
17.361,804,0.010594918462,0.02,50000,0
17.381,805,0.010594918462,0.02,50000,0
17.401,806,0.010594918462,0.02,50000,0
17.427,807,0.016594918462,0.026,46511.6,0
17.441,808,0.010594918462,0.014,50000,0
17.461,809,0.010594918462,0.02,50000,0
17.481,810,0.010594918462,0.02,50000,0
17.495,811,0.004594918462,0.014,55555.6,0
17.521,812,0.010594918462,0.026,50000,0
17.541,813,0.010594918462,0.02,50000,0
17.561,814,0.010594918462,0.02,50000,0
17.581,815,0.010594918462,0.02,50000,0
17.601,816,0.010594918462,0.02,50000,0
17.621,817,0.010594918462,0.02,50000,0
17.635,818,0.004594918462,0.014,53191.5,0
17.655,819,0.004594918462,0.02,52631.6,0
17.687,820,0.016594918462,0.032,31250,0
17.701,821,0.010594918462,0.014,43478.3,0
17.721,822,0.010594918462,0.02,45454.5,0
17.741,823,0.010594918462,0.02,46511.6,0
17.761,824,0.010594918462,0.02,47169.8,0
17.781,825,0.010594918462,0.02,50000,0
17.801,826,0.010594918462,0.02,50000,0
17.821,827,0.010594918462,0.02,50000,0
17.841,828,0.010594918462,0.02,50000,0
17.867,829,0.016594918462,0.026,47169.8,0
17.881,830,0.010594918462,0.014,71428.6,0
17.895,831,0.004594918462,0.014,71428.6,0
17.921,832,0.010594918462,0.026,55555.6,0
17.947,833,0.016594918462,0.026,50000,0
17.967,834,0.016594918462,0.02,50000,0
17.981,835,0.010594918462,0.014,71428.6,0
18.007,836,0.016594918462,0.026,50000,0
18.015,837,0.004594918462,0.008,62500,0
18.041,838,0.010594918462,0.026,54054.1,0
18.055,839,0.004594918462,0.014,56818.2,0
18.087,840,0.016594918462,0.032,50000,0
18.101,841,0.010594918462,0.014,71428.6,0
18.115,842,0.004594918462,0.014,71428.6,0
18.141,843,0.010594918462,0.026,55555.6,0
18.161,844,0.010594918462,0.02,54054.1,0
18.175,845,0.004594918462,0.014,56818.2,0
18.201,846,0.010594918462,0.026,52631.6,0
18.221,847,0.010594918462,0.02,50000,0
18.241,848,0.010594918462,0.02,50000,0
18.267,849,0.016594918462,0.026,45454.5,0
18.287,850,0.016594918462,0.02,46511.6,0
18.301,851,0.010594918462,0.014,50000,0
18.327,852,0.016594918462,0.026,38461.5,0
18.341,853,0.010594918462,0.014,50000,0
18.355,854,0.004594918462,0.014,55555.6,0
18.381,855,0.010594918462,0.026,50000,0
18.407,856,0.016594918462,0.026,47169.8,0
18.421,857,0.010594918462,0.014,71428.6,0
18.435,858,0.004594918462,0.014,71428.6,0
18.461,859,0.010594918462,0.026,55555.6,0
18.487,860,0.016594918462,0.026,50000,0
18.501,861,0.010594918462,0.014,53191.5,0
18.527,862,0.016594918462,0.026,50000,0
18.541,863,0.010594918462,0.014,71428.6,0
18.561,864,0.010594918462,0.02,58823.5,0
18.581,865,0.010594918462,0.02,55555.6,0
18.607,866,0.016594918462,0.026,50000,0
18.615,867,0.004594918462,0.008,56818.2,0
18.641,868,0.010594918462,0.026,52631.6,0
18.661,869,0.010594918462,0.02,50000,0
18.681,870,0.010594918462,0.02,50000,0
18.701,871,0.010594918462,0.02,50000,0
18.721,872,0.010594918462,0.02,50000,0
18.741,873,0.010594918462,0.02,50000,0
18.755,874,0.004594918462,0.014,71428.6,0
18.775,875,0.004594918462,0.02,58823.5,0
18.801,876,0.010594918462,0.026,50000,0
18.821,877,0.010594918462,0.02,50000,0
18.847,878,0.016594918462,0.026,47169.8,0
18.855,879,0.004594918462,0.008,125000,0
18.881,880,0.010594918462,0.026,58823.5,0
18.901,881,0.010594918462,0.02,55555.6,0
18.927,882,0.016594918462,0.026,50000,0
18.941,883,0.010594918462,0.014,53191.5,0
18.961,884,0.010594918462,0.02,52631.6,0
18.981,885,0.010594918462,0.02,50000,0
19.001,886,0.010594918462,0.02,50000,0
19.021,887,0.010594918462,0.02,50000,0
19.047,888,0.016594918462,0.026,46511.6,0
19.061,889,0.010594918462,0.014,50000,0
19.081,890,0.010594918462,0.02,50000,0
19.101,891,0.010594918462,0.02,50000,0
19.121,892,0.010594918462,0.02,50000,0
19.135,893,0.004594918462,0.014,54054.1,0
19.161,894,0.010594918462,0.026,50000,0
19.175,895,0.004594918462,0.014,71428.6,0
19.201,896,0.010594918462,0.026,50000,0
19.221,897,0.010594918462,0.02,50000,0
19.241,898,0.010594918462,0.02,50000,0
19.261,899,0.010594918462,0.02,50000,0
19.275,900,0.004594918462,0.014,71428.6,0
19.301,901,0.010594918462,0.026,50000,0
19.315,902,0.004594918462,0.014,55555.6,0
19.341,903,0.010594918462,0.026,50000,0
19.361,904,0.010594918462,0.02,50000,0
19.381,905,0.010594918462,0.02,50000,0
19.407,906,0.016594918462,0.026,43478.3,0
19.427,907,0.016594918462,0.02,45454.5,0
19.441,908,0.010594918462,0.014,50000,0
19.461,909,0.010594918462,0.02,50000,0
19.475,910,0.004594918462,0.014,71428.6,0
19.501,911,0.010594918462,0.026,50000,0
19.527,912,0.016594918462,0.026,45454.5,0
19.541,913,0.010594918462,0.014,50000,0
19.561,914,0.010594918462,0.02,50000,0
19.575,915,0.004594918462,0.014,71428.6,0
19.607,916,0.016594918462,0.032,43478.3,0
19.621,917,0.010594918462,0.014,50000,0
19.635,918,0.004594918462,0.014,54054.1,0
19.661,919,0.010594918462,0.026,50000,0
19.681,920,0.010594918462,0.02,50000,0
19.701,921,0.010594918462,0.02,50000,0
19.721,922,0.010594918462,0.02,50000,0
19.735,923,0.004594918462,0.014,54054.1,0
19.755,924,0.004594918462,0.02,53191.5,0
19.787,925,0.016594918462,0.032,47619,0
19.801,926,0.010594918462,0.014,71428.6,0
19.821,927,0.010594918462,0.02,58823.5,0
19.841,928,0.010594918462,0.02,55555.6,0
19.861,929,0.010594918462,0.02,54054.1,0
19.881,930,0.010594918462,0.02,53191.5,0
19.901,931,0.010594918462,0.02,52631.6,0
19.921,932,0.010594918462,0.02,50000,0
19.947,933,0.016594918462,0.026,43478.3,0
19.961,934,0.010594918462,0.014,50000,0
19.981,935,0.010594918462,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 935/935
Average Packet Delay 평균 패킷 지연: 0.0105372초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213701초 seconds
Throughput 처리량: 0.393684 Mbps
Packet Loss Ratio 패킷 손실률: 0%
