Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.409,606,0.010885823044,0.008,125000,0
13.429,607,0.010885823044,0.02,71428.6,0
13.443,608,0.004885823044,0.014,71428.6,0
13.463,609,0.004885823044,0.02,64516.1,0
13.489,610,0.010885823044,0.026,56818.2,0
13.503,611,0.004885823044,0.014,58823.5,0
13.523,612,0.004885823044,0.02,50000,0
13.549,613,0.010885823044,0.026,43478.3,0
13.563,614,0.004885823044,0.014,50000,0
13.583,615,0.004885823044,0.02,50000,0
13.603,616,0.004885823044,0.02,50000,0
13.635,617,0.016885823044,0.032,31250,0
13.643,618,0.004885823044,0.008,50000,0
13.669,619,0.010885823044,0.026,45454.5,0
13.689,620,0.010885823044,0.02,46511.6,0
13.709,621,0.010885823044,0.02,47169.8,0
13.723,622,0.004885823044,0.014,71428.6,0
13.743,623,0.004885823044,0.02,58823.5,0
13.763,624,0.004885823044,0.02,55555.6,0
13.783,625,0.004885823044,0.02,54054.1,0
13.803,626,0.004885823044,0.02,53191.5,0
13.823,627,0.004885823044,0.02,52631.6,0
13.843,628,0.004885823044,0.02,50000,0
13.875,629,0.016885823044,0.032,38461.5,0
13.889,630,0.010885823044,0.014,45454.5,0
13.903,631,0.004885823044,0.014,50000,0
13.923,632,0.004885823044,0.02,50000,0
13.943,633,0.004885823044,0.02,50000,0
13.963,634,0.004885823044,0.02,50000,0
13.989,635,0.010885823044,0.026,45454.5,0
14.003,636,0.004885823044,0.014,50000,0
14.023,637,0.004885823044,0.02,50000,0
14.055,638,0.016885823044,0.032,31250,0
14.063,639,0.004885823044,0.008,50000,0
14.083,640,0.004885823044,0.02,50000,0
14.109,641,0.010885823044,0.026,46511.6,0
14.129,642,0.010885823044,0.02,47169.8,0
14.143,643,0.004885823044,0.014,71428.6,0
14.163,644,0.004885823044,0.02,58823.5,0
14.183,645,0.004885823044,0.02,55555.6,0
14.209,646,0.010885823044,0.026,50000,0
14.223,647,0.004885823044,0.014,53191.5,0
14.243,648,0.004885823044,0.02,52631.6,0
14.263,649,0.004885823044,0.02,50000,0
14.283,650,0.004885823044,0.02,50000,0
14.309,651,0.010885823044,0.026,45454.5,0
14.329,652,0.010885823044,0.02,46511.6,0
14.349,653,0.010885823044,0.02,47169.8,0
14.369,654,0.010885823044,0.02,50000,0
14.389,655,0.010885823044,0.02,50000,0
14.403,656,0.004885823044,0.014,55555.6,0
14.423,657,0.004885823044,0.02,54054.1,0
14.443,658,0.004885823044,0.02,53191.5,0
14.463,659,0.004885823044,0.02,52631.6,0
14.483,660,0.004885823044,0.02,50000,0
14.509,661,0.010885823044,0.026,43478.3,0
14.523,662,0.004885823044,0.014,50000,0
14.543,663,0.004885823044,0.02,50000,0
14.569,664,0.010885823044,0.026,47169.8,0
14.583,665,0.004885823044,0.014,71428.6,0
14.603,666,0.004885823044,0.02,58823.5,0
14.623,667,0.004885823044,0.02,55555.6,0
14.643,668,0.004885823044,0.02,54054.1,0
14.663,669,0.004885823044,0.02,53191.5,0
14.695,670,0.016885823044,0.032,47619,0
14.703,671,0.004885823044,0.008,125000,0
14.741,672,0.022885823044,0.038,43478.3,0
14.743,673,0.004885823044,0.002,62500,0
14.769,674,0.010885823044,0.026,54054.1,0
14.789,675,0.010885823044,0.02,53191.5,0
14.803,676,0.004885823044,0.014,55555.6,0
14.829,677,0.010885823044,0.026,38461.5,0
14.849,678,0.010885823044,0.02,43478.3,0
14.863,679,0.004885823044,0.014,50000,0
14.883,680,0.004885823044,0.02,50000,0
14.903,681,0.004885823044,0.02,50000,0
14.923,682,0.004885823044,0.02,50000,0
14.943,683,0.004885823044,0.02,50000,0
14.963,684,0.004885823044,0.02,50000,0
14.983,685,0.004885823044,0.02,50000,0
15.003,686,0.004885823044,0.02,50000,0
15.023,687,0.004885823044,0.02,50000,0
15.049,688,0.010885823044,0.026,43478.3,0
15.063,689,0.004885823044,0.014,50000,0
15.083,690,0.004885823044,0.02,50000,0
15.103,691,0.004885823044,0.02,50000,0
15.123,692,0.004885823044,0.02,50000,0
15.143,693,0.004885823044,0.02,50000,0
15.163,694,0.004885823044,0.02,50000,0
15.189,695,0.010885823044,0.026,46511.6,0
15.209,696,0.010885823044,0.02,47169.8,0
15.223,697,0.004885823044,0.014,71428.6,0
15.243,698,0.004885823044,0.02,58823.5,0
15.263,699,0.004885823044,0.02,55555.6,0
15.283,700,0.004885823044,0.02,54054.1,0
15.309,701,0.010885823044,0.026,50000,0
15.323,702,0.004885823044,0.014,71428.6,0
15.343,703,0.004885823044,0.02,58823.5,0
15.363,704,0.004885823044,0.02,55555.6,0
15.383,705,0.004885823044,0.02,54054.1,0
15.409,706,0.010885823044,0.026,50000,0
15.429,707,0.010885823044,0.02,50000,0
15.449,708,0.010885823044,0.02,50000,0
15.463,709,0.004885823044,0.014,55555.6,0
15.483,710,0.004885823044,0.02,54054.1,0
15.503,711,0.004885823044,0.02,53191.5,0
15.535,712,0.016885823044,0.032,47619,0
15.543,713,0.004885823044,0.008,125000,0
15.563,714,0.004885823044,0.02,71428.6,0
15.589,715,0.010885823044,0.026,55555.6,0
15.603,716,0.004885823044,0.014,58823.5,0
15.623,717,0.004885823044,0.02,56818.2,0
15.643,718,0.004885823044,0.02,55555.6,0
15.669,719,0.010885823044,0.026,38461.5,0
15.683,720,0.004885823044,0.014,50000,0
15.703,721,0.004885823044,0.02,50000,0
15.723,722,0.004885823044,0.02,50000,0
15.743,723,0.004885823044,0.02,50000,0
15.769,724,0.010885823044,0.026,38461.5,0
15.783,725,0.004885823044,0.014,50000,0
15.815,726,0.016885823044,0.032,41666.7,0
15.829,727,0.010885823044,0.014,46511.6,0
15.849,728,0.010885823044,0.02,47169.8,0
15.863,729,0.004885823044,0.014,71428.6,0
15.883,730,0.004885823044,0.02,58823.5,0
15.903,731,0.004885823044,0.02,55555.6,0
15.923,732,0.004885823044,0.02,54054.1,0
15.943,733,0.004885823044,0.02,53191.5,0
15.963,734,0.004885823044,0.02,52631.6,0
15.989,735,0.010885823044,0.026,38461.5,0
16.009,736,0.010885823044,0.02,43478.3,0
16.023,737,0.004885823044,0.014,50000,0
16.049,738,0.010885823044,0.026,46511.6,0
16.069,739,0.010885823044,0.02,47169.8,0
16.095,740,0.016885823044,0.026,38461.5,0
16.103,741,0.004885823044,0.008,58823.5,0
16.123,742,0.004885823044,0.02,55555.6,0
16.143,743,0.004885823044,0.02,54054.1,0
16.163,744,0.004885823044,0.02,53191.5,0
16.189,745,0.010885823044,0.026,50000,0
16.209,746,0.010885823044,0.02,50000,0
16.223,747,0.004885823044,0.014,58823.5,0
16.243,748,0.004885823044,0.02,55555.6,0
16.263,749,0.004885823044,0.02,54054.1,0
16.289,750,0.010885823044,0.026,50000,0
16.303,751,0.004885823044,0.014,71428.6,0
16.323,752,0.004885823044,0.02,58823.5,0
16.349,753,0.010885823044,0.026,50000,0
16.363,754,0.004885823044,0.014,54054.1,0
16.383,755,0.004885823044,0.02,53191.5,0
16.403,756,0.004885823044,0.02,52631.6,0
16.423,757,0.004885823044,0.02,50000,0
16.443,758,0.004885823044,0.02,50000,0
16.463,759,0.004885823044,0.02,50000,0
16.489,760,0.010885823044,0.026,46511.6,0
16.515,761,0.016885823044,0.026,44642.9,0
16.523,762,0.004885823044,0.008,125000,0
16.543,763,0.004885823044,0.02,71428.6,0
16.563,764,0.004885823044,0.02,62500,0
16.583,765,0.004885823044,0.02,58823.5,0
16.603,766,0.004885823044,0.02,56818.2,0
16.623,767,0.004885823044,0.02,55555.6,0
16.649,768,0.010885823044,0.026,38461.5,0
16.663,769,0.004885823044,0.014,50000,0
16.683,770,0.004885823044,0.02,50000,0
16.703,771,0.004885823044,0.02,50000,0
16.723,772,0.004885823044,0.02,50000,0
16.749,773,0.010885823044,0.026,38461.5,0
16.763,774,0.004885823044,0.014,50000,0
16.795,775,0.016885823044,0.032,41666.7,0
16.803,776,0.004885823044,0.008,50000,0
16.823,777,0.004885823044,0.02,50000,0
16.849,778,0.010885823044,0.026,38461.5,0
16.869,779,0.010885823044,0.02,43478.3,0
16.883,780,0.004885823044,0.014,50000,0
16.903,781,0.004885823044,0.02,50000,0
16.923,782,0.004885823044,0.02,50000,0
16.943,783,0.004885823044,0.02,50000,0
16.963,784,0.004885823044,0.02,50000,0
16.989,785,0.010885823044,0.026,45454.5,0
17.009,786,0.010885823044,0.02,46511.6,0
17.029,787,0.010885823044,0.02,47169.8,0
17.043,788,0.004885823044,0.014,71428.6,0
17.063,789,0.004885823044,0.02,58823.5,0
17.083,790,0.004885823044,0.02,55555.6,0
17.103,791,0.004885823044,0.02,54054.1,0
17.123,792,0.004885823044,0.02,53191.5,0
17.143,793,0.004885823044,0.02,52631.6,0
17.175,794,0.016885823044,0.032,31250,0
17.189,795,0.010885823044,0.014,43478.3,0
17.215,796,0.016885823044,0.026,41666.7,0
17.223,797,0.004885823044,0.008,50000,0
17.243,798,0.004885823044,0.02,50000,0
17.269,799,0.010885823044,0.026,38461.5,0
17.283,800,0.004885823044,0.014,50000,0
17.303,801,0.004885823044,0.02,50000,0
17.323,802,0.004885823044,0.02,50000,0
17.343,803,0.004885823044,0.02,50000,0
17.369,804,0.010885823044,0.026,38461.5,0
17.383,805,0.004885823044,0.014,50000,0
17.403,806,0.004885823044,0.02,50000,0
17.429,807,0.010885823044,0.026,46511.6,0
17.449,808,0.010885823044,0.02,47169.8,0
17.463,809,0.004885823044,0.014,71428.6,0
17.483,810,0.004885823044,0.02,58823.5,0
17.503,811,0.004885823044,0.02,55555.6,0
17.523,812,0.004885823044,0.02,54054.1,0
17.543,813,0.004885823044,0.02,53191.5,0
17.569,814,0.010885823044,0.026,50000,0
17.589,815,0.010885823044,0.02,50000,0
17.603,816,0.004885823044,0.014,58823.5,0
17.635,817,0.016885823044,0.032,45454.5,0
17.655,818,0.016885823044,0.02,46511.6,0
17.663,819,0.004885823044,0.008,53191.5,0
17.683,820,0.004885823044,0.02,52631.6,0
17.709,821,0.010885823044,0.026,38461.5,0
17.723,822,0.004885823044,0.014,50000,0
17.743,823,0.004885823044,0.02,50000,0
17.763,824,0.004885823044,0.02,50000,0
17.783,825,0.004885823044,0.02,50000,0
17.809,826,0.010885823044,0.026,38461.5,0
17.823,827,0.004885823044,0.014,50000,0
17.843,828,0.004885823044,0.02,50000,0
17.869,829,0.010885823044,0.026,46511.6,0
17.889,830,0.010885823044,0.02,47169.8,0
17.909,831,0.010885823044,0.02,50000,0
17.923,832,0.004885823044,0.014,58823.5,0
17.943,833,0.004885823044,0.02,55555.6,0
17.969,834,0.010885823044,0.026,50000,0
17.983,835,0.004885823044,0.014,53191.5,0
18.015,836,0.016885823044,0.032,47619,0
18.023,837,0.004885823044,0.008,125000,0
18.043,838,0.004885823044,0.02,71428.6,0
18.063,839,0.004885823044,0.02,62500,0
18.083,840,0.004885823044,0.02,58823.5,0
18.115,841,0.016885823044,0.032,50000,0
18.123,842,0.004885823044,0.008,125000,0
18.143,843,0.004885823044,0.02,71428.6,0
18.163,844,0.004885823044,0.02,62500,0
18.183,845,0.004885823044,0.02,58823.5,0
18.209,846,0.010885823044,0.026,53191.5,0
18.223,847,0.004885823044,0.014,55555.6,0
18.243,848,0.004885823044,0.02,50000,0
18.263,849,0.004885823044,0.02,50000,0
18.283,850,0.004885823044,0.02,50000,0
18.303,851,0.004885823044,0.02,50000,0
18.323,852,0.004885823044,0.02,50000,0
18.343,853,0.004885823044,0.02,50000,0
18.363,854,0.004885823044,0.02,50000,0
18.383,855,0.004885823044,0.02,50000,0
18.403,856,0.004885823044,0.02,50000,0
18.423,857,0.004885823044,0.02,50000,0
18.449,858,0.010885823044,0.026,38461.5,0
18.463,859,0.004885823044,0.014,50000,0
18.483,860,0.004885823044,0.02,50000,0
18.509,861,0.010885823044,0.026,46511.6,0
18.523,862,0.004885823044,0.014,50000,0
18.543,863,0.004885823044,0.02,50000,0
18.563,864,0.004885823044,0.02,50000,0
18.583,865,0.004885823044,0.02,50000,0
18.615,866,0.016885823044,0.032,43478.3,0
18.629,867,0.010885823044,0.014,47169.8,0
18.643,868,0.004885823044,0.014,71428.6,0
18.663,869,0.004885823044,0.02,58823.5,0
18.683,870,0.004885823044,0.02,55555.6,0
18.703,871,0.004885823044,0.02,54054.1,0
18.723,872,0.004885823044,0.02,53191.5,0
18.743,873,0.004885823044,0.02,52631.6,0
18.763,874,0.004885823044,0.02,50000,0
18.783,875,0.004885823044,0.02,50000,0
18.809,876,0.010885823044,0.026,45454.5,0
18.823,877,0.004885823044,0.014,50000,0
18.855,878,0.016885823044,0.032,44642.9,0
18.863,879,0.004885823044,0.008,125000,0
18.889,880,0.010885823044,0.026,58823.5,0
18.903,881,0.004885823044,0.014,62500,0
18.929,882,0.010885823044,0.026,54054.1,0
18.943,883,0.004885823044,0.014,56818.2,0
18.963,884,0.004885823044,0.02,55555.6,0
18.983,885,0.004885823044,0.02,50000,0
19.003,886,0.004885823044,0.02,50000,0
19.029,887,0.010885823044,0.026,45454.5,0
19.043,888,0.004885823044,0.014,50000,0
19.063,889,0.004885823044,0.02,50000,0
19.083,890,0.004885823044,0.02,50000,0
19.103,891,0.004885823044,0.02,50000,0
19.135,892,0.016885823044,0.032,41666.7,0
19.143,893,0.004885823044,0.008,50000,0
19.175,894,0.016885823044,0.032,44642.9,0
19.183,895,0.004885823044,0.008,125000,0
19.209,896,0.010885823044,0.026,58823.5,0
19.223,897,0.004885823044,0.014,62500,0
19.243,898,0.004885823044,0.02,58823.5,0
19.263,899,0.004885823044,0.02,56818.2,0
19.283,900,0.004885823044,0.02,55555.6,0
19.303,901,0.004885823044,0.02,50000,0
19.323,902,0.004885823044,0.02,50000,0
19.343,903,0.004885823044,0.02,50000,0
19.369,904,0.010885823044,0.026,46511.6,0
19.383,905,0.004885823044,0.014,50000,0
19.403,906,0.004885823044,0.02,50000,0
19.429,907,0.010885823044,0.026,43478.3,0
19.443,908,0.004885823044,0.014,50000,0
19.475,909,0.016885823044,0.032,43478.3,0
19.483,910,0.004885823044,0.008,50000,0
19.503,911,0.004885823044,0.02,50000,0
19.523,912,0.004885823044,0.02,50000,0
19.549,913,0.010885823044,0.026,45454.5,0
19.575,914,0.016885823044,0.026,43478.3,0
19.589,915,0.010885823044,0.014,47169.8,0
19.609,916,0.010885823044,0.02,50000,0
19.623,917,0.004885823044,0.014,58823.5,0
19.643,918,0.004885823044,0.02,55555.6,0
19.669,919,0.010885823044,0.026,50000,0
19.683,920,0.004885823044,0.014,53191.5,0
19.703,921,0.004885823044,0.02,52631.6,0
19.735,922,0.016885823044,0.032,31250,0
19.743,923,0.004885823044,0.008,50000,0
19.763,924,0.004885823044,0.02,50000,0
19.789,925,0.010885823044,0.026,46511.6,0
19.803,926,0.004885823044,0.014,50000,0
19.823,927,0.004885823044,0.02,50000,0
19.849,928,0.010885823044,0.026,43478.3,0
19.863,929,0.004885823044,0.014,50000,0
19.883,930,0.004885823044,0.02,50000,0
19.909,931,0.010885823044,0.026,47169.8,0
19.923,932,0.004885823044,0.014,71428.6,0
19.943,933,0.004885823044,0.02,58823.5,0
19.963,934,0.004885823044,0.02,55555.6,0
19.983,935,0.004885823044,0.02,54054.1,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 935/935
Average Packet Delay 평균 패킷 지연: 0.00727941초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213722초 seconds
Throughput 처리량: 0.393684 Mbps
Packet Loss Ratio 패킷 손실률: 0%
