Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.802,627,0.004088900371,0.014,50000,0
13.828,628,0.010088900371,0.026,46511.6,0
13.842,629,0.004088900371,0.014,50000,0
13.862,630,0.004088900371,0.02,50000,0
13.882,631,0.004088900371,0.02,50000,0
13.902,632,0.004088900371,0.02,50000,0
13.922,633,0.004088900371,0.02,50000,0
13.942,634,0.004088900371,0.02,50000,0
13.962,635,0.004088900371,0.02,50000,0
13.982,636,0.004088900371,0.02,50000,0
14.002,637,0.004088900371,0.02,50000,0
14.022,638,0.004088900371,0.02,50000,0
14.042,639,0.004088900371,0.02,50000,0
14.062,640,0.004088900371,0.02,50000,0
14.082,641,0.004088900371,0.02,50000,0
14.102,642,0.004088900371,0.02,50000,0
14.122,643,0.004088900371,0.02,50000,0
14.142,644,0.004088900371,0.02,50000,0
14.162,645,0.004088900371,0.02,50000,0
14.182,646,0.004088900371,0.02,50000,0
14.202,647,0.004088900371,0.02,50000,0
14.222,648,0.004088900371,0.02,50000,0
14.242,649,0.004088900371,0.02,50000,0
14.262,650,0.004088900371,0.02,50000,0
14.282,651,0.004088900371,0.02,50000,0
14.302,652,0.004088900371,0.02,50000,0
14.322,653,0.004088900371,0.02,50000,0
14.342,654,0.004088900371,0.02,50000,0
14.362,655,0.004088900371,0.02,50000,0
14.382,656,0.004088900371,0.02,50000,0
14.402,657,0.004088900371,0.02,50000,0
14.422,658,0.004088900371,0.02,50000,0
14.442,659,0.004088900371,0.02,50000,0
14.462,660,0.004088900371,0.02,50000,0
14.488,661,0.010088900371,0.026,43478.3,0
14.502,662,0.004088900371,0.014,50000,0
14.522,663,0.004088900371,0.02,50000,0
14.542,664,0.004088900371,0.02,50000,0
14.568,665,0.010088900371,0.026,38461.5,0
14.582,666,0.004088900371,0.014,50000,0
14.602,667,0.004088900371,0.02,50000,0
14.622,668,0.004088900371,0.02,50000,0
14.642,669,0.004088900371,0.02,50000,0
14.662,670,0.004088900371,0.02,50000,0
14.688,671,0.010088900371,0.026,43478.3,0
14.702,672,0.004088900371,0.014,50000,0
14.722,673,0.004088900371,0.02,50000,0
14.742,674,0.004088900371,0.02,50000,0
14.762,675,0.004088900371,0.02,50000,0
14.782,676,0.004088900371,0.02,50000,0
14.802,677,0.004088900371,0.02,50000,0
14.822,678,0.004088900371,0.02,50000,0
14.842,679,0.004088900371,0.02,50000,0
14.862,680,0.004088900371,0.02,50000,0
14.882,681,0.004088900371,0.02,50000,0
14.902,682,0.004088900371,0.02,50000,0
14.922,683,0.004088900371,0.02,50000,0
14.942,684,0.004088900371,0.02,50000,0
14.962,685,0.004088900371,0.02,50000,0
14.982,686,0.004088900371,0.02,50000,0
15.002,687,0.004088900371,0.02,50000,0
15.028,688,0.010088900371,0.026,46511.6,0
15.042,689,0.004088900371,0.014,50000,0
15.062,690,0.004088900371,0.02,50000,0
15.088,691,0.010088900371,0.026,43478.3,0
15.102,692,0.004088900371,0.014,50000,0
15.122,693,0.004088900371,0.02,50000,0
15.142,694,0.004088900371,0.02,50000,0
15.162,695,0.004088900371,0.02,50000,0
15.182,696,0.004088900371,0.02,50000,0
15.202,697,0.004088900371,0.02,50000,0
15.222,698,0.004088900371,0.02,50000,0
15.248,699,0.010088900371,0.026,47169.8,0
15.262,700,0.004088900371,0.014,71428.6,0
15.282,701,0.004088900371,0.02,58823.5,0
15.302,702,0.004088900371,0.02,55555.6,0
15.322,703,0.004088900371,0.02,54054.1,0
15.342,704,0.004088900371,0.02,53191.5,0
15.362,705,0.004088900371,0.02,52631.6,0
15.382,706,0.004088900371,0.02,50000,0
15.408,707,0.010088900371,0.026,43478.3,0
15.422,708,0.004088900371,0.014,50000,0
15.442,709,0.004088900371,0.02,50000,0
15.462,710,0.004088900371,0.02,50000,0
15.482,711,0.004088900371,0.02,50000,0
15.502,712,0.004088900371,0.02,50000,0
15.522,713,0.004088900371,0.02,50000,0
15.542,714,0.004088900371,0.02,50000,0
15.562,715,0.004088900371,0.02,50000,0
15.582,716,0.004088900371,0.02,50000,0
15.602,717,0.004088900371,0.02,50000,0
15.622,718,0.004088900371,0.02,50000,0
15.642,719,0.004088900371,0.02,50000,0
15.662,720,0.004088900371,0.02,50000,0
15.682,721,0.004088900371,0.02,50000,0
15.702,722,0.004088900371,0.02,50000,0
15.722,723,0.004088900371,0.02,50000,0
15.742,724,0.004088900371,0.02,50000,0
15.762,725,0.004088900371,0.02,50000,0
15.782,726,0.004088900371,0.02,50000,0
15.802,727,0.004088900371,0.02,50000,0
15.822,728,0.004088900371,0.02,50000,0
15.842,729,0.004088900371,0.02,50000,0
15.862,730,0.004088900371,0.02,50000,0
15.882,731,0.004088900371,0.02,50000,0
15.902,732,0.004088900371,0.02,50000,0
15.922,733,0.004088900371,0.02,50000,0
15.942,734,0.004088900371,0.02,50000,0
15.962,735,0.004088900371,0.02,50000,0
15.982,736,0.004088900371,0.02,50000,0
16.002,737,0.004088900371,0.02,50000,0
16.022,738,0.004088900371,0.02,50000,0
16.042,739,0.004088900371,0.02,50000,0
16.062,740,0.004088900371,0.02,50000,0
16.088,741,0.010088900371,0.026,38461.5,0
16.102,742,0.004088900371,0.014,50000,0
16.122,743,0.004088900371,0.02,50000,0
16.142,744,0.004088900371,0.02,50000,0
16.162,745,0.004088900371,0.02,50000,0
16.182,746,0.004088900371,0.02,50000,0
16.202,747,0.004088900371,0.02,50000,0
16.222,748,0.004088900371,0.02,50000,0
16.242,749,0.004088900371,0.02,50000,0
16.262,750,0.004088900371,0.02,50000,0
16.282,751,0.004088900371,0.02,50000,0
16.302,752,0.004088900371,0.02,50000,0
16.322,753,0.004088900371,0.02,50000,0
16.342,754,0.004088900371,0.02,50000,0
16.362,755,0.004088900371,0.02,50000,0
16.382,756,0.004088900371,0.02,50000,0
16.402,757,0.004088900371,0.02,50000,0
16.422,758,0.004088900371,0.02,50000,0
16.442,759,0.004088900371,0.02,50000,0
16.462,760,0.004088900371,0.02,50000,0
16.482,761,0.004088900371,0.02,50000,0
16.502,762,0.004088900371,0.02,50000,0
16.522,763,0.004088900371,0.02,50000,0
16.542,764,0.004088900371,0.02,50000,0
16.562,765,0.004088900371,0.02,50000,0
16.582,766,0.004088900371,0.02,50000,0
16.602,767,0.004088900371,0.02,50000,0
16.622,768,0.004088900371,0.02,50000,0
16.642,769,0.004088900371,0.02,50000,0
16.662,770,0.004088900371,0.02,50000,0
16.682,771,0.004088900371,0.02,50000,0
16.702,772,0.004088900371,0.02,50000,0
16.722,773,0.004088900371,0.02,50000,0
16.742,774,0.004088900371,0.02,50000,0
16.762,775,0.004088900371,0.02,50000,0
16.782,776,0.004088900371,0.02,50000,0
16.802,777,0.004088900371,0.02,50000,0
16.822,778,0.004088900371,0.02,50000,0
16.842,779,0.004088900371,0.02,50000,0
16.868,780,0.010088900371,0.026,47169.8,0
16.882,781,0.004088900371,0.014,71428.6,0
16.902,782,0.004088900371,0.02,58823.5,0
16.922,783,0.004088900371,0.02,55555.6,0
16.942,784,0.004088900371,0.02,54054.1,0
16.962,785,0.004088900371,0.02,53191.5,0
16.982,786,0.004088900371,0.02,52631.6,0
17.002,787,0.004088900371,0.02,50000,0
17.022,788,0.004088900371,0.02,50000,0
17.042,789,0.004088900371,0.02,50000,0
17.062,790,0.004088900371,0.02,50000,0
17.082,791,0.004088900371,0.02,50000,0
17.102,792,0.004088900371,0.02,50000,0
17.122,793,0.004088900371,0.02,50000,0
17.142,794,0.004088900371,0.02,50000,0
17.162,795,0.004088900371,0.02,50000,0
17.182,796,0.004088900371,0.02,50000,0
17.202,797,0.004088900371,0.02,50000,0
17.222,798,0.004088900371,0.02,50000,0
17.242,799,0.004088900371,0.02,50000,0
17.262,800,0.004088900371,0.02,50000,0
17.282,801,0.004088900371,0.02,50000,0
17.302,802,0.004088900371,0.02,50000,0
17.322,803,0.004088900371,0.02,50000,0
17.342,804,0.004088900371,0.02,50000,0
17.362,805,0.004088900371,0.02,50000,0
17.382,806,0.004088900371,0.02,50000,0
17.402,807,0.004088900371,0.02,50000,0
17.422,808,0.004088900371,0.02,50000,0
17.442,809,0.004088900371,0.02,50000,0
17.462,810,0.004088900371,0.02,50000,0
17.482,811,0.004088900371,0.02,50000,0
17.502,812,0.004088900371,0.02,50000,0
17.523,813,0.005088900371,0.021,48780.5,0
17.542,814,0.004088900371,0.019,50000,0
17.562,815,0.004088900371,0.02,50000,0
17.582,816,0.004088900371,0.02,50000,0
17.602,817,0.004088900371,0.02,50000,0
17.622,818,0.004088900371,0.02,50000,0
17.642,819,0.004088900371,0.02,50000,0
17.662,820,0.004088900371,0.02,50000,0
17.682,821,0.004088900371,0.02,50000,0
17.702,822,0.004088900371,0.02,50000,0
17.723,823,0.005088900371,0.021,48780.5,0
17.742,824,0.004088900371,0.019,50000,0
17.762,825,0.004088900371,0.02,50000,0
17.782,826,0.004088900371,0.02,50000,0
17.802,827,0.004088900371,0.02,50000,0
17.822,828,0.004088900371,0.02,50000,0
17.842,829,0.004088900371,0.02,50000,0
17.862,830,0.004088900371,0.02,50000,0
17.882,831,0.004088900371,0.02,50000,0
17.902,832,0.004088900371,0.02,50000,0
17.922,833,0.004088900371,0.02,50000,0
17.942,834,0.004088900371,0.02,50000,0
17.962,835,0.004088900371,0.02,50000,0
17.982,836,0.004088900371,0.02,50000,0
18.002,837,0.004088900371,0.02,50000,0
18.022,838,0.004088900371,0.02,50000,0
18.042,839,0.004088900371,0.02,50000,0
18.062,840,0.004088900371,0.02,50000,0
18.082,841,0.004088900371,0.02,50000,0
18.102,842,0.004088900371,0.02,50000,0
18.122,843,0.004088900371,0.02,50000,0
18.148,844,0.010088900371,0.026,45454.5,0
18.162,845,0.004088900371,0.014,50000,0
18.182,846,0.004088900371,0.02,50000,0
18.202,847,0.004088900371,0.02,50000,0
18.222,848,0.004088900371,0.02,50000,0
18.242,849,0.004088900371,0.02,50000,0
18.262,850,0.004088900371,0.02,50000,0
18.282,851,0.004088900371,0.02,50000,0
18.302,852,0.004088900371,0.02,50000,0
18.328,853,0.010088900371,0.026,43478.3,0
18.342,854,0.004088900371,0.014,50000,0
18.362,855,0.004088900371,0.02,50000,0
18.382,856,0.004088900371,0.02,50000,0
18.402,857,0.004088900371,0.02,50000,0
18.422,858,0.004088900371,0.02,50000,0
18.442,859,0.004088900371,0.02,50000,0
18.468,860,0.010088900371,0.026,46511.6,0
18.482,861,0.004088900371,0.014,50000,0
18.502,862,0.004088900371,0.02,50000,0
18.522,863,0.004088900371,0.02,50000,0
18.542,864,0.004088900371,0.02,50000,0
18.562,865,0.004088900371,0.02,50000,0
18.582,866,0.004088900371,0.02,50000,0
18.602,867,0.004088900371,0.02,50000,0
18.622,868,0.004088900371,0.02,50000,0
18.642,869,0.004088900371,0.02,50000,0
18.662,870,0.004088900371,0.02,50000,0
18.682,871,0.004088900371,0.02,50000,0
18.702,872,0.004088900371,0.02,50000,0
18.722,873,0.004088900371,0.02,50000,0
18.742,874,0.004088900371,0.02,50000,0
18.762,875,0.004088900371,0.02,50000,0
18.782,876,0.004088900371,0.02,50000,0
18.802,877,0.004088900371,0.02,50000,0
18.822,878,0.004088900371,0.02,50000,0
18.842,879,0.004088900371,0.02,50000,0
18.862,880,0.004088900371,0.02,50000,0
18.882,881,0.004088900371,0.02,50000,0
18.902,882,0.004088900371,0.02,50000,0
18.922,883,0.004088900371,0.02,50000,0
18.942,884,0.004088900371,0.02,50000,0
18.962,885,0.004088900371,0.02,50000,0
18.982,886,0.004088900371,0.02,50000,0
19.002,887,0.004088900371,0.02,50000,0
19.022,888,0.004088900371,0.02,50000,0
19.042,889,0.004088900371,0.02,50000,0
19.062,890,0.004088900371,0.02,50000,0
19.082,891,0.004088900371,0.02,50000,0
19.102,892,0.004088900371,0.02,50000,0
19.122,893,0.004088900371,0.02,50000,0
19.142,894,0.004088900371,0.02,50000,0
19.162,895,0.004088900371,0.02,50000,0
19.182,896,0.004088900371,0.02,50000,0
19.202,897,0.004088900371,0.02,50000,0
19.222,898,0.004088900371,0.02,50000,0
19.242,899,0.004088900371,0.02,50000,0
19.262,900,0.004088900371,0.02,50000,0
19.282,901,0.004088900371,0.02,50000,0
19.302,902,0.004088900371,0.02,50000,0
19.322,903,0.004088900371,0.02,50000,0
19.342,904,0.004088900371,0.02,50000,0
19.362,905,0.004088900371,0.02,50000,0
19.382,906,0.004088900371,0.02,50000,0
19.402,907,0.004088900371,0.02,50000,0
19.422,908,0.004088900371,0.02,50000,0
19.442,909,0.004088900371,0.02,50000,0
19.462,910,0.004088900371,0.02,50000,0
19.482,911,0.004088900371,0.02,50000,0
19.502,912,0.004088900371,0.02,50000,0
19.522,913,0.004088900371,0.02,50000,0
19.542,914,0.004088900371,0.02,50000,0
19.562,915,0.004088900371,0.02,50000,0
19.582,916,0.004088900371,0.02,50000,0
19.602,917,0.004088900371,0.02,50000,0
19.622,918,0.004088900371,0.02,50000,0
19.642,919,0.004088900371,0.02,50000,0
19.662,920,0.004088900371,0.02,50000,0
19.682,921,0.004088900371,0.02,50000,0
19.702,922,0.004088900371,0.02,50000,0
19.722,923,0.004088900371,0.02,50000,0
19.742,924,0.004088900371,0.02,50000,0
19.762,925,0.004088900371,0.02,50000,0
19.782,926,0.004088900371,0.02,50000,0
19.802,927,0.004088900371,0.02,50000,0
19.822,928,0.004088900371,0.02,50000,0
19.842,929,0.004088900371,0.02,50000,0
19.862,930,0.004088900371,0.02,50000,0
19.882,931,0.004088900371,0.02,50000,0
19.902,932,0.004088900371,0.02,50000,0
19.922,933,0.004088900371,0.02,50000,0
19.942,934,0.004088900371,0.02,50000,0
19.962,935,0.004088900371,0.02,50000,0
19.982,936,0.004088900371,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/936
Average Packet Delay 평균 패킷 지연: 0.00436027초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213483초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0%
