Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.298,604,0.004148550552,0.014,50000,0
13.318,605,0.004148550552,0.02,50000,0
13.338,606,0.004148550552,0.02,50000,0
13.358,607,0.004148550552,0.02,50000,0
13.378,608,0.004148550552,0.02,50000,0
13.398,609,0.004148550552,0.02,50000,0
13.424,610,0.010148550552,0.026,46511.6,0
13.438,611,0.004148550552,0.014,50000,0
13.464,612,0.010148550552,0.026,38461.5,0
13.478,613,0.004148550552,0.014,50000,0
13.498,614,0.004148550552,0.02,50000,0
13.524,615,0.010148550552,0.026,46511.6,0
13.544,616,0.010148550552,0.02,47169.8,0
13.558,617,0.004148550552,0.014,71428.6,0
13.59,618,0.016148550552,0.032,43478.3,0
13.598,619,0.004148550552,0.008,55555.6,0
13.618,620,0.004148550552,0.02,54054.1,0
13.644,621,0.010148550552,0.026,50000,0
13.664,622,0.010148550552,0.02,50000,0
13.678,623,0.004148550552,0.014,58823.5,0
13.704,624,0.010148550552,0.026,50000,0
13.718,625,0.004148550552,0.014,54054.1,0
13.738,626,0.004148550552,0.02,53191.5,0
13.758,627,0.004148550552,0.02,52631.6,0
13.784,628,0.010148550552,0.026,38461.5,0
13.804,629,0.010148550552,0.02,43478.3,0
13.818,630,0.004148550552,0.014,50000,0
13.838,631,0.004148550552,0.02,50000,0
13.858,632,0.004148550552,0.02,50000,0
13.878,633,0.004148550552,0.02,50000,0
13.898,634,0.004148550552,0.02,50000,0
13.918,635,0.004148550552,0.02,50000,0
13.938,636,0.004148550552,0.02,50000,0
13.958,637,0.004148550552,0.02,50000,0
13.978,638,0.004148550552,0.02,50000,0
13.998,639,0.004148550552,0.02,50000,0
14.018,640,0.004148550552,0.02,50000,0
14.038,641,0.004148550552,0.02,50000,0
14.058,642,0.004148550552,0.02,50000,0
14.078,643,0.004148550552,0.02,50000,0
14.098,644,0.004148550552,0.02,50000,0
14.118,645,0.004148550552,0.02,50000,0
14.138,646,0.004148550552,0.02,50000,0
14.164,647,0.010148550552,0.026,47169.8,0
14.178,648,0.004148550552,0.014,71428.6,0
14.198,649,0.004148550552,0.02,58823.5,0
14.224,650,0.010148550552,0.026,50000,0
14.238,651,0.004148550552,0.014,54054.1,0
14.264,652,0.010148550552,0.026,50000,0
14.284,653,0.010148550552,0.02,50000,0
14.298,654,0.004148550552,0.014,58823.5,0
14.318,655,0.004148550552,0.02,55555.6,0
14.338,656,0.004148550552,0.02,54054.1,0
14.358,657,0.004148550552,0.02,53191.5,0
14.378,658,0.004148550552,0.02,52631.6,0
14.398,659,0.004148550552,0.02,50000,0
14.418,660,0.004148550552,0.02,50000,0
14.438,661,0.004148550552,0.02,50000,0
14.458,662,0.004148550552,0.02,50000,0
14.478,663,0.004148550552,0.02,50000,0
14.504,664,0.010148550552,0.026,38461.5,0
14.518,665,0.004148550552,0.014,50000,0
14.538,666,0.004148550552,0.02,50000,0
14.558,667,0.004148550552,0.02,50000,0
14.578,668,0.004148550552,0.02,50000,0
14.598,669,0.004148550552,0.02,50000,0
14.618,670,0.004148550552,0.02,50000,0
14.644,671,0.010148550552,0.026,45454.5,0
14.664,672,0.010148550552,0.02,46511.6,0
14.678,673,0.004148550552,0.014,50000,0
14.698,674,0.004148550552,0.02,50000,0
14.718,675,0.004148550552,0.02,50000,0
14.744,676,0.010148550552,0.026,45454.5,0
14.764,677,0.010148550552,0.02,46511.6,0
14.784,678,0.010148550552,0.02,47169.8,0
14.798,679,0.004148550552,0.014,71428.6,0
14.818,680,0.004148550552,0.02,58823.5,0
14.838,681,0.004148550552,0.02,55555.6,0
14.858,682,0.004148550552,0.02,54054.1,0
14.884,683,0.010148550552,0.026,50000,0
14.904,684,0.010148550552,0.02,50000,0
14.918,685,0.004148550552,0.014,58823.5,0
14.938,686,0.004148550552,0.02,55555.6,0
14.958,687,0.004148550552,0.02,54054.1,0
14.978,688,0.004148550552,0.02,53191.5,0
14.998,689,0.004148550552,0.02,52631.6,0
15.018,690,0.004148550552,0.02,50000,0
15.044,691,0.010148550552,0.026,43478.3,0
15.058,692,0.004148550552,0.014,50000,0
15.078,693,0.004148550552,0.02,50000,0
15.098,694,0.004148550552,0.02,50000,0
15.13,695,0.016148550552,0.032,31250,0
15.138,696,0.004148550552,0.008,50000,0
15.164,697,0.010148550552,0.026,45454.5,0
15.184,698,0.010148550552,0.02,46511.6,0
15.198,699,0.004148550552,0.014,50000,0
15.218,700,0.004148550552,0.02,50000,0
15.238,701,0.004148550552,0.02,50000,0
15.258,702,0.004148550552,0.02,50000,0
15.284,703,0.010148550552,0.026,46511.6,0
15.304,704,0.010148550552,0.02,47169.8,0
15.318,705,0.004148550552,0.014,71428.6,0
15.338,706,0.004148550552,0.02,58823.5,0
15.364,707,0.010148550552,0.026,50000,0
15.384,708,0.010148550552,0.02,50000,0
15.398,709,0.004148550552,0.014,53191.5,0
15.418,710,0.004148550552,0.02,52631.6,0
15.438,711,0.004148550552,0.02,50000,0
15.464,712,0.010148550552,0.026,43478.3,0
15.484,713,0.010148550552,0.02,45454.5,0
15.504,714,0.010148550552,0.02,46511.6,0
15.518,715,0.004148550552,0.014,50000,0
15.538,716,0.004148550552,0.02,50000,0
15.564,717,0.010148550552,0.026,43478.3,0
15.584,718,0.010148550552,0.02,45454.5,0
15.598,719,0.004148550552,0.014,50000,0
15.618,720,0.004148550552,0.02,50000,0
15.644,721,0.010148550552,0.026,38461.5,0
15.67,722,0.016148550552,0.026,38461.5,0
15.684,723,0.010148550552,0.014,45454.5,0
15.698,724,0.004148550552,0.014,50000,0
15.724,725,0.010148550552,0.026,47169.8,0
15.744,726,0.010148550552,0.02,50000,0
15.758,727,0.004148550552,0.014,58823.5,0
15.778,728,0.004148550552,0.02,55555.6,0
15.804,729,0.010148550552,0.026,50000,0
15.818,730,0.004148550552,0.014,53191.5,0
15.838,731,0.004148550552,0.02,52631.6,0
15.858,732,0.004148550552,0.02,50000,0
15.878,733,0.004148550552,0.02,50000,0
15.898,734,0.004148550552,0.02,50000,0
15.918,735,0.004148550552,0.02,50000,0
15.938,736,0.004148550552,0.02,50000,0
15.964,737,0.010148550552,0.026,38461.5,0
15.978,738,0.004148550552,0.014,50000,0
16.004,739,0.010148550552,0.026,45454.5,0
16.018,740,0.004148550552,0.014,50000,0
16.038,741,0.004148550552,0.02,50000,0
16.064,742,0.010148550552,0.026,38461.5,0
16.078,743,0.004148550552,0.014,50000,0
16.104,744,0.010148550552,0.026,45454.5,0
16.118,745,0.004148550552,0.014,50000,0
16.138,746,0.004148550552,0.02,50000,0
16.164,747,0.010148550552,0.026,38461.5,0
16.178,748,0.004148550552,0.014,50000,0
16.198,749,0.004148550552,0.02,50000,0
16.218,750,0.004148550552,0.02,50000,0
16.244,751,0.010148550552,0.026,47169.8,0
16.258,752,0.004148550552,0.014,71428.6,0
16.284,753,0.010148550552,0.026,50000,0
16.298,754,0.004148550552,0.014,55555.6,0
16.318,755,0.004148550552,0.02,54054.1,0
16.344,756,0.010148550552,0.026,50000,0
16.358,757,0.004148550552,0.014,71428.6,0
16.384,758,0.010148550552,0.026,50000,0
16.404,759,0.010148550552,0.02,50000,0
16.424,760,0.010148550552,0.02,50000,0
16.438,761,0.004148550552,0.014,53191.5,0
16.458,762,0.004148550552,0.02,52631.6,0
16.478,763,0.004148550552,0.02,50000,0
16.498,764,0.004148550552,0.02,50000,0
16.53,765,0.016148550552,0.032,41666.7,0
16.538,766,0.004148550552,0.008,50000,0
16.558,767,0.004148550552,0.02,50000,0
16.578,768,0.004148550552,0.02,50000,0
16.598,769,0.004148550552,0.02,50000,0
16.618,770,0.004148550552,0.02,50000,0
16.644,771,0.010148550552,0.026,46511.6,0
16.664,772,0.010148550552,0.02,47169.8,0
16.678,773,0.004148550552,0.014,71428.6,0
16.698,774,0.004148550552,0.02,58823.5,0
16.718,775,0.004148550552,0.02,55555.6,0
16.738,776,0.004148550552,0.02,54054.1,0
16.758,777,0.004148550552,0.02,53191.5,0
16.784,778,0.010148550552,0.026,50000,0
16.804,779,0.010148550552,0.02,50000,0
16.824,780,0.010148550552,0.02,50000,0
16.838,781,0.004148550552,0.014,55555.6,0
16.858,782,0.004148550552,0.02,54054.1,0
16.878,783,0.004148550552,0.02,53191.5,0
16.904,784,0.010148550552,0.026,50000,0
16.924,785,0.010148550552,0.02,50000,0
16.938,786,0.004148550552,0.014,58823.5,0
16.964,787,0.010148550552,0.026,50000,0
16.978,788,0.004148550552,0.014,54054.1,0
17.004,789,0.010148550552,0.026,50000,0
17.018,790,0.004148550552,0.014,71428.6,0
17.038,791,0.004148550552,0.02,58823.5,0
17.058,792,0.004148550552,0.02,55555.6,0
17.078,793,0.004148550552,0.02,54054.1,0
17.098,794,0.004148550552,0.02,53191.5,0
17.118,795,0.004148550552,0.02,52631.6,0
17.138,796,0.004148550552,0.02,50000,0
17.164,797,0.010148550552,0.026,43478.3,0
17.184,798,0.010148550552,0.02,45454.5,0
17.198,799,0.004148550552,0.014,50000,0
17.218,800,0.004148550552,0.02,50000,0
17.244,801,0.010148550552,0.026,38461.5,0
17.264,802,0.010148550552,0.02,43478.3,0
17.29,803,0.016148550552,0.026,41666.7,0
17.304,804,0.010148550552,0.014,46511.6,0
17.324,805,0.010148550552,0.02,47169.8,0
17.338,806,0.004148550552,0.014,71428.6,0
17.358,807,0.004148550552,0.02,58823.5,0
17.378,808,0.004148550552,0.02,55555.6,0
17.398,809,0.004148550552,0.02,54054.1,0
17.418,810,0.004148550552,0.02,53191.5,0
17.444,811,0.010148550552,0.026,50000,0
17.458,812,0.004148550552,0.014,71428.6,0
17.478,813,0.004148550552,0.02,58823.5,0
17.498,814,0.004148550552,0.02,55555.6,0
17.524,815,0.010148550552,0.026,50000,0
17.544,816,0.010148550552,0.02,50000,0
17.558,817,0.004148550552,0.014,71428.6,0
17.578,818,0.004148550552,0.02,58823.5,0
17.598,819,0.004148550552,0.02,55555.6,0
17.624,820,0.010148550552,0.026,50000,0
17.644,821,0.010148550552,0.02,50000,0
17.658,822,0.004148550552,0.014,71428.6,0
17.678,823,0.004148550552,0.02,58823.5,0
17.704,824,0.010148550552,0.026,50000,0
17.724,825,0.010148550552,0.02,50000,0
17.75,826,0.016148550552,0.026,47169.8,0
17.758,827,0.004148550552,0.008,125000,0
17.778,828,0.004148550552,0.02,71428.6,0
17.798,829,0.004148550552,0.02,62500,0
17.818,830,0.004148550552,0.02,58823.5,0
17.844,831,0.010148550552,0.026,53191.5,0
17.864,832,0.010148550552,0.02,52631.6,0
17.878,833,0.004148550552,0.014,71428.6,0
17.898,834,0.004148550552,0.02,58823.5,0
17.924,835,0.010148550552,0.026,50000,0
17.938,836,0.004148550552,0.014,54054.1,0
17.964,837,0.010148550552,0.026,50000,0
17.978,838,0.004148550552,0.014,71428.6,0
18.004,839,0.010148550552,0.026,50000,0
18.018,840,0.004148550552,0.014,55555.6,0
18.038,841,0.004148550552,0.02,54054.1,0
18.058,842,0.004148550552,0.02,53191.5,0
18.084,843,0.010148550552,0.026,50000,0
18.098,844,0.004148550552,0.014,71428.6,0
18.118,845,0.004148550552,0.02,58823.5,0
18.138,846,0.004148550552,0.02,55555.6,0
18.158,847,0.004148550552,0.02,54054.1,0
18.184,848,0.010148550552,0.026,50000,0
18.204,849,0.010148550552,0.02,50000,0
18.218,850,0.004148550552,0.014,58823.5,0
18.238,851,0.004148550552,0.02,55555.6,0
18.258,852,0.004148550552,0.02,54054.1,0
18.284,853,0.010148550552,0.026,50000,0
18.298,854,0.004148550552,0.014,71428.6,0
18.324,855,0.010148550552,0.026,50000,0
18.338,856,0.004148550552,0.014,55555.6,0
18.364,857,0.010148550552,0.026,50000,0
18.378,858,0.004148550552,0.014,53191.5,0
18.404,859,0.010148550552,0.026,50000,0
18.43,860,0.016148550552,0.026,38461.5,0
18.438,861,0.004148550552,0.008,58823.5,0
18.464,862,0.010148550552,0.026,50000,0
18.478,863,0.004148550552,0.014,54054.1,0
18.504,864,0.010148550552,0.026,50000,0
18.518,865,0.004148550552,0.014,71428.6,0
18.544,866,0.010148550552,0.026,50000,0
18.558,867,0.004148550552,0.014,55555.6,0
18.584,868,0.010148550552,0.026,50000,0
18.61,869,0.016148550552,0.026,47169.8,0
18.624,870,0.010148550552,0.014,71428.6,0
18.638,871,0.004148550552,0.014,71428.6,0
18.658,872,0.004148550552,0.02,62500,0
18.678,873,0.004148550552,0.02,58823.5,0
18.698,874,0.004148550552,0.02,56818.2,0
18.718,875,0.004148550552,0.02,55555.6,0
18.738,876,0.004148550552,0.02,50000,0
18.764,877,0.010148550552,0.026,43478.3,0
18.778,878,0.004148550552,0.014,50000,0
18.804,879,0.010148550552,0.026,46511.6,0
18.824,880,0.010148550552,0.02,47169.8,0
18.844,881,0.010148550552,0.02,50000,0
18.858,882,0.004148550552,0.014,58823.5,0
18.884,883,0.010148550552,0.026,50000,0
18.898,884,0.004148550552,0.014,54054.1,0
18.918,885,0.004148550552,0.02,53191.5,0
18.938,886,0.004148550552,0.02,52631.6,0
18.958,887,0.004148550552,0.02,50000,0
18.978,888,0.004148550552,0.02,50000,0
18.998,889,0.004148550552,0.02,50000,0
19.018,890,0.004148550552,0.02,50000,0
19.044,891,0.010148550552,0.026,47169.8,0
19.058,892,0.004148550552,0.014,71428.6,0
19.078,893,0.004148550552,0.02,58823.5,0
19.098,894,0.004148550552,0.02,55555.6,0
19.118,895,0.004148550552,0.02,54054.1,0
19.138,896,0.004148550552,0.02,53191.5,0
19.158,897,0.004148550552,0.02,52631.6,0
19.184,898,0.010148550552,0.026,38461.5,0
19.198,899,0.004148550552,0.014,50000,0
19.224,900,0.010148550552,0.026,45454.5,0
19.244,901,0.010148550552,0.02,46511.6,0
19.264,902,0.010148550552,0.02,47169.8,0
19.278,903,0.004148550552,0.014,71428.6,0
19.298,904,0.004148550552,0.02,58823.5,0
19.318,905,0.004148550552,0.02,55555.6,0
19.338,906,0.004148550552,0.02,54054.1,0
19.358,907,0.004148550552,0.02,53191.5,0
19.378,908,0.004148550552,0.02,52631.6,0
19.398,909,0.004148550552,0.02,50000,0
19.418,910,0.004148550552,0.02,50000,0
19.444,911,0.010148550552,0.026,45454.5,0
19.458,912,0.004148550552,0.014,50000,0
19.478,913,0.004148550552,0.02,50000,0
19.504,914,0.010148550552,0.026,38461.5,0
19.524,915,0.010148550552,0.02,43478.3,0
19.544,916,0.010148550552,0.02,45454.5,0
19.558,917,0.004148550552,0.014,50000,0
19.584,918,0.010148550552,0.026,47169.8,0
19.598,919,0.004148550552,0.014,71428.6,0
19.618,920,0.004148550552,0.02,58823.5,0
19.644,921,0.010148550552,0.026,50000,0
19.664,922,0.010148550552,0.02,50000,0
19.678,923,0.004148550552,0.014,53191.5,0
19.698,924,0.004148550552,0.02,52631.6,0
19.718,925,0.004148550552,0.02,50000,0
19.738,926,0.004148550552,0.02,50000,0
19.764,927,0.010148550552,0.026,45454.5,0
19.784,928,0.010148550552,0.02,46511.6,0
19.798,929,0.004148550552,0.014,50000,0
19.824,930,0.010148550552,0.026,38461.5,0
19.838,931,0.004148550552,0.014,50000,0
19.864,932,0.010148550552,0.026,45454.5,0
19.884,933,0.010148550552,0.02,46511.6,0
19.904,934,0.010148550552,0.02,47169.8,0
19.918,935,0.004148550552,0.014,71428.6,0
19.944,936,0.010148550552,0.026,50000,0
19.958,937,0.004148550552,0.014,55555.6,0
19.978,938,0.004148550552,0.02,54054.1,0
19.998,939,0.004148550552,0.02,53191.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00638497초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212971초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
