Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.234,599,0.013805630362,0.012,51282.1,0
13.256,600,0.015805630362,0.022,49180.3,0
13.276,601,0.015805630362,0.02,49382.7,0
13.293,602,0.012805630362,0.017,51020.4,0
13.322,603,0.021805630362,0.029,47244.1,0
13.334,604,0.013805630362,0.012,83333.3,0
13.356,605,0.015805630362,0.022,58823.5,0
13.371,606,0.010805630362,0.015,61224.5,0
13.396,607,0.015805630362,0.025,54054.1,0
13.411,608,0.010805630362,0.015,56179.8,0
13.434,609,0.013805630362,0.023,53571.4,0
13.453,610,0.012805630362,0.019,52631.6,0
13.475,611,0.014805630362,0.022,48780.5,0
13.493,612,0.012805630362,0.018,50847.5,0
13.515,613,0.014805630362,0.022,49382.7,0
13.533,614,0.012805630362,0.018,50505.1,0
13.55,615,0.009805630362,0.017,51724.1,0
13.576,616,0.015805630362,0.026,38461.5,0
13.596,617,0.015805630362,0.02,43478.3,0
13.614,618,0.013805630362,0.018,46875,0
13.63,619,0.009805630362,0.016,50000,0
13.654,620,0.013805630362,0.024,48076.9,0
13.675,621,0.014805630362,0.021,47619,0
13.708,622,0.027805630362,0.033,37037,0
13.716,623,0.015805630362,0.008,48387.1,0
13.736,624,0.015805630362,0.02,48780.5,0
13.755,625,0.014805630362,0.019,49505,0
13.77,626,0.009805630362,0.015,66666.7,0
13.787,627,0.006805630362,0.017,62500,0
13.806,628,0.005805630362,0.019,58823.5,0
13.834,629,0.013805630362,0.028,50632.9,0
13.854,630,0.013805630362,0.02,50505.1,0
13.872,631,0.011805630362,0.018,51282.1,0
13.886,632,0.005805630362,0.014,71428.6,0
13.91,633,0.009805630362,0.024,52631.6,0
13.93,634,0.009805630362,0.02,51724.1,0
13.962,635,0.021805630362,0.032,44444.4,0
13.974,636,0.013805630362,0.012,49019.6,0
13.995,637,0.014805630362,0.021,47619,0
14.01,638,0.009805630362,0.015,55555.6,0
14.03,639,0.009805630362,0.02,53571.4,0
14.053,640,0.012805630362,0.023,50632.9,0
14.076,641,0.015805630362,0.023,49019.6,0
14.094,642,0.013805630362,0.018,55555.6,0
14.11,643,0.009805630362,0.016,58823.5,0
14.135,644,0.014805630362,0.025,50847.5,0
14.162,645,0.021805630362,0.027,46511.6,0
14.18,646,0.019805630362,0.018,48076.9,0
14.196,647,0.015805630362,0.016,62500,0
14.214,648,0.013805630362,0.018,58823.5,0
14.23,649,0.009805630362,0.016,60000,0
14.25,650,0.009805630362,0.02,57142.9,0
14.271,651,0.010805630362,0.021,54945.1,0
14.296,652,0.015805630362,0.025,51724.1,0
14.314,653,0.013805630362,0.018,55555.6,0
14.335,654,0.014805630362,0.021,51282.1,0
14.353,655,0.012805630362,0.018,52631.6,0
14.374,656,0.013805630362,0.021,51282.1,0
14.394,657,0.013805630362,0.02,51020.4,0
14.41,658,0.009805630362,0.016,52631.6,0
14.433,659,0.012805630362,0.023,43478.3,0
14.45,660,0.009805630362,0.017,50000,0
14.469,661,0.008805630362,0.019,50847.5,0
14.493,662,0.012805630362,0.024,48192.8,0
14.516,663,0.015805630362,0.023,47169.8,0
14.53,664,0.009805630362,0.014,71428.6,0
14.554,665,0.013805630362,0.024,52631.6,0
14.574,666,0.013805630362,0.02,51724.1,0
14.594,667,0.013805630362,0.02,51282.1,0
14.61,668,0.009805630362,0.016,53191.5,0
14.635,669,0.014805630362,0.025,50420.2,0
14.656,670,0.015805630362,0.021,47619,0
14.676,671,0.015805630362,0.02,48780.5,0
14.69,672,0.009805630362,0.014,54545.5,0
14.71,673,0.009805630362,0.02,53333.3,0
14.734,674,0.013805630362,0.024,50505.1,0
14.756,675,0.015805630362,0.022,49586.8,0
14.775,676,0.014805630362,0.019,52631.6,0
14.795,677,0.014805630362,0.02,51282.1,0
14.814,678,0.013805630362,0.019,51724.1,0
14.836,679,0.015805630362,0.022,50000,0
14.855,680,0.014805630362,0.019,50505.1,0
14.875,681,0.014805630362,0.02,50420.2,0
14.888,682,0.007805630362,0.013,76923.1,0
14.906,683,0.005805630362,0.018,64516.1,0
14.927,684,0.006805630362,0.021,57692.3,0
14.946,685,0.005805630362,0.019,56338,0
14.966,686,0.005805630362,0.02,54945.1,0
14.992,687,0.011805630362,0.026,51282.1,0
15.012,688,0.011805630362,0.02,50000,0
15.026,689,0.005805630362,0.014,58823.5,0
15.053,690,0.012805630362,0.027,49180.3,0
15.066,691,0.005805630362,0.013,54054.1,0
15.086,692,0.005805630362,0.02,53191.5,0
15.106,693,0.005805630362,0.02,52631.6,0
15.126,694,0.005805630362,0.02,50000,0
15.154,695,0.013805630362,0.028,41666.7,0
15.174,696,0.013805630362,0.02,44117.6,0
15.196,697,0.015805630362,0.022,44444.4,0
15.216,698,0.015805630362,0.02,45454.5,0
15.235,699,0.014805630362,0.019,52631.6,0
15.255,700,0.014805630362,0.02,51282.1,0
15.275,701,0.014805630362,0.02,50847.5,0
15.293,702,0.012805630362,0.018,51948.1,0
15.314,703,0.013805630362,0.021,51020.4,0
15.334,704,0.013805630362,0.02,50847.5,0
15.354,705,0.013805630362,0.02,50000,0
15.371,706,0.010805630362,0.017,54054.1,0
15.394,707,0.013805630362,0.023,50000,0
15.414,708,0.013805630362,0.02,50000,0
15.434,709,0.013805630362,0.02,50000,0
15.453,710,0.012805630362,0.019,52631.6,0
15.475,711,0.014805630362,0.022,48780.5,0
15.491,712,0.010805630362,0.016,52631.6,0
15.511,713,0.010805630362,0.02,51948.1,0
15.534,714,0.013805630362,0.023,50000,0
15.556,715,0.015805630362,0.022,45454.5,0
15.574,716,0.013805630362,0.018,50000,0
15.596,717,0.015805630362,0.022,48387.1,0
15.615,718,0.014805630362,0.019,49382.7,0
15.63,719,0.009805630362,0.015,52083.3,0
15.655,720,0.014805630362,0.025,49586.8,0
15.675,721,0.014805630362,0.02,50000,0
15.696,722,0.015805630362,0.021,48780.5,0
15.715,723,0.014805630362,0.019,50000,0
15.734,724,0.013805630362,0.019,50632.9,0
15.755,725,0.014805630362,0.021,50000,0
15.774,726,0.013805630362,0.019,52631.6,0
15.796,727,0.015805630362,0.022,48780.5,0
15.815,728,0.014805630362,0.019,50000,0
15.834,729,0.013805630362,0.019,50632.9,0
15.856,730,0.015805630362,0.022,49505,0
15.874,731,0.013805630362,0.018,55555.6,0
15.894,732,0.013805630362,0.02,52631.6,0
15.915,733,0.014805630362,0.021,50847.5,0
15.934,734,0.013805630362,0.019,51282.1,0
15.95,735,0.009805630362,0.016,53191.5,0
15.976,736,0.015805630362,0.026,50000,0
15.996,737,0.015805630362,0.02,50000,0
16.016,738,0.015805630362,0.02,50000,0
16.035,739,0.014805630362,0.019,50847.5,0
16.054,740,0.013805630362,0.019,51282.1,0
16.072,741,0.011805630362,0.018,52083.3,0
16.094,742,0.013805630362,0.022,50847.5,0
16.115,743,0.014805630362,0.021,47619,0
16.136,744,0.015805630362,0.021,47619,0
16.154,745,0.013805630362,0.018,50000,0
16.176,746,0.015805630362,0.022,48780.5,0
16.194,747,0.013805630362,0.018,50000,0
16.214,748,0.013805630362,0.02,50000,0
16.236,749,0.015805630362,0.022,47619,0
16.256,750,0.015805630362,0.02,48387.1,0
16.273,751,0.012805630362,0.017,50632.9,0
16.294,752,0.013805630362,0.021,50000,0
16.31,753,0.009805630362,0.016,62500,0
16.334,754,0.013805630362,0.024,50000,0
16.356,755,0.015805630362,0.022,48387.1,0
16.375,756,0.014805630362,0.019,49382.7,0
16.391,757,0.010805630362,0.016,51546.4,0
16.414,758,0.013805630362,0.023,50000,0
16.436,759,0.015805630362,0.022,45454.5,0
16.454,760,0.013805630362,0.018,50000,0
16.475,761,0.014805630362,0.021,49180.3,0
16.494,762,0.013805630362,0.019,50000,0
16.514,763,0.013805630362,0.02,50000,0
16.535,764,0.014805630362,0.021,47619,0
16.555,765,0.014805630362,0.02,48780.5,0
16.574,766,0.013805630362,0.019,50000,0
16.593,767,0.012805630362,0.019,50632.9,0
16.613,768,0.012805630362,0.02,50505.1,0
16.634,769,0.013805630362,0.021,50000,0
16.653,770,0.012805630362,0.019,52631.6,0
16.675,771,0.014805630362,0.022,48780.5,0
16.694,772,0.013805630362,0.019,50000,0
16.71,773,0.009805630362,0.016,52631.6,0
16.736,774,0.015805630362,0.026,49019.6,0
16.756,775,0.015805630362,0.02,50000,0
16.774,776,0.013805630362,0.018,52631.6,0
16.796,777,0.015805630362,0.022,50000,0
16.815,778,0.014805630362,0.019,50632.9,0
16.833,779,0.012805630362,0.018,51546.4,0
16.87,780,0.029805630362,0.037,44776.1,0
16.876,781,0.015805630362,0.006,166667,0
16.896,782,0.015805630362,0.02,76923.1,0
16.91,783,0.009805630362,0.014,75000,0
16.935,784,0.014805630362,0.025,61538.5,0
16.956,785,0.015805630362,0.021,58139.5,0
16.976,786,0.015805630362,0.02,56603.8,0
16.99,787,0.009805630362,0.014,71428.6,0
17.011,788,0.010805630362,0.021,57142.9,0
17.03,789,0.009805630362,0.019,55555.6,0
17.056,790,0.015805630362,0.026,50000,0
17.074,791,0.013805630362,0.018,51020.4,0
17.095,792,0.014805630362,0.021,50420.2,0
17.116,793,0.015805630362,0.021,47619,0
17.136,794,0.015805630362,0.02,48780.5,0
17.15,795,0.009805630362,0.014,54545.5,0
17.174,796,0.013805630362,0.024,50632.9,0
17.196,797,0.015805630362,0.022,49505,0
17.215,798,0.014805630362,0.019,52631.6,0
17.234,799,0.013805630362,0.019,52631.6,0
17.253,800,0.012805630362,0.019,52631.6,0
17.27,801,0.009805630362,0.017,54054.1,0
17.296,802,0.015805630362,0.026,50000,0
17.314,803,0.013805630362,0.018,55555.6,0
17.335,804,0.014805630362,0.021,51282.1,0
17.354,805,0.013805630362,0.019,51724.1,0
17.375,806,0.014805630362,0.021,50632.9,0
17.39,807,0.009805630362,0.015,53191.5,0
17.414,808,0.013805630362,0.024,50847.5,0
17.435,809,0.014805630362,0.021,47619,0
17.456,810,0.015805630362,0.021,47619,0
17.469,811,0.008805630362,0.013,54545.5,0
17.494,812,0.013805630362,0.025,50000,0
17.515,813,0.014805630362,0.021,49505,0
17.534,814,0.013805630362,0.019,52631.6,0
17.551,815,0.010805630362,0.017,55555.6,0
17.576,816,0.015805630362,0.025,49180.3,0
17.595,817,0.014805630362,0.019,50000,0
17.61,818,0.009805630362,0.015,52631.6,0
17.636,819,0.015805630362,0.026,49586.8,0
17.655,820,0.014805630362,0.019,52631.6,0
17.67,821,0.009805630362,0.015,58823.5,0
17.696,822,0.015805630362,0.026,50000,0
17.722,823,0.021805630362,0.026,46511.6,0
17.74,824,0.019805630362,0.018,48076.9,0
17.756,825,0.015805630362,0.016,62500,0
17.775,826,0.014805630362,0.019,57142.9,0
17.791,827,0.010805630362,0.016,58823.5,0
17.814,828,0.013805630362,0.023,54054.1,0
17.85,829,0.029805630362,0.036,45454.5,0
17.856,830,0.015805630362,0.006,166667,0
17.87,831,0.009805630362,0.014,100000,0
17.896,832,0.015805630362,0.026,65217.4,0
17.916,833,0.015805630362,0.02,60606.1,0
17.933,834,0.012805630362,0.017,60241,0
17.954,835,0.013805630362,0.021,57692.3,0
17.976,836,0.015805630362,0.022,45454.5,0
17.99,837,0.009805630362,0.014,55555.6,0
18.016,838,0.015805630362,0.026,48387.1,0
18.036,839,0.015805630362,0.02,48780.5,0
18.056,840,0.015805630362,0.02,49019.6,0
18.076,841,0.015805630362,0.02,50000,0
18.096,842,0.015805630362,0.02,50000,0
18.127,843,0.026805630362,0.031,42253.5,0
18.13,844,0.009805630362,0.003,54054.1,0
18.153,845,0.012805630362,0.023,51546.4,0
18.174,846,0.013805630362,0.021,50847.5,0
18.202,847,0.021805630362,0.028,35714.3,0
18.214,848,0.013805630362,0.012,50000,0
18.23,849,0.009805630362,0.016,53571.4,0
18.256,850,0.015805630362,0.026,48780.5,0
18.275,851,0.014805630362,0.019,49505,0
18.295,852,0.014805630362,0.02,50000,0
18.314,853,0.013805630362,0.019,51282.1,0
18.336,854,0.015805630362,0.022,49180.3,0
18.355,855,0.014805630362,0.019,50000,0
18.37,856,0.009805630362,0.015,52631.6,0
18.396,857,0.015805630362,0.026,49586.8,0
18.415,858,0.014805630362,0.019,52631.6,0
18.434,859,0.013805630362,0.019,52631.6,0
18.454,860,0.013805630362,0.02,51724.1,0
18.476,861,0.015805630362,0.022,50000,0
18.494,862,0.013805630362,0.018,51020.4,0
18.515,863,0.014805630362,0.021,50420.2,0
18.534,864,0.013805630362,0.019,52631.6,0
18.556,865,0.015805630362,0.022,48780.5,0
18.57,866,0.009805630362,0.014,54545.5,0
18.596,867,0.015805630362,0.026,49382.7,0
18.614,868,0.013805630362,0.018,50505.1,0
18.636,869,0.015805630362,0.022,49586.8,0
18.651,870,0.010805630362,0.015,66666.7,0
18.674,871,0.013805630362,0.023,52631.6,0
18.695,872,0.014805630362,0.021,50847.5,0
18.716,873,0.015805630362,0.021,50000,0
18.736,874,0.015805630362,0.02,50000,0
18.754,875,0.013805630362,0.018,55555.6,0
18.774,876,0.013805630362,0.02,52631.6,0
18.794,877,0.013805630362,0.02,51724.1,0
18.815,878,0.014805630362,0.021,50632.9,0
18.836,879,0.015805630362,0.021,50000,0
18.856,880,0.015805630362,0.02,50000,0
18.875,881,0.014805630362,0.019,51282.1,0
18.902,882,0.021805630362,0.027,45454.5,0
18.914,883,0.013805630362,0.012,51282.1,0
18.93,884,0.009805630362,0.016,53191.5,0
18.962,885,0.021805630362,0.032,47619,0
18.974,886,0.013805630362,0.012,83333.3,0
18.994,887,0.013805630362,0.02,62500,0
19.014,888,0.013805630362,0.02,57692.3,0
19.036,889,0.015805630362,0.022,54054.1,0
19.055,890,0.014805630362,0.019,53763.4,0
19.073,891,0.012805630362,0.018,54054.1,0
19.096,892,0.015805630362,0.023,43478.3,0
19.11,893,0.009805630362,0.014,54054.1,0
19.134,894,0.013805630362,0.024,49180.3,0
19.154,895,0.013805630362,0.02,49382.7,0
19.173,896,0.012805630362,0.019,50000,0
19.195,897,0.014805630362,0.022,45454.5,0
19.21,898,0.009805630362,0.015,54054.1,0
19.235,899,0.014805630362,0.025,48387.1,0
19.255,900,0.014805630362,0.02,48780.5,0
19.274,901,0.013805630362,0.019,49505,0
19.294,902,0.013805630362,0.02,50000,0
19.315,903,0.014805630362,0.021,48780.5,0
19.333,904,0.012805630362,0.018,50847.5,0
19.355,905,0.014805630362,0.022,49382.7,0
19.375,906,0.014805630362,0.02,49505,0
19.39,907,0.009805630362,0.015,66666.7,0
19.414,908,0.013805630362,0.024,51282.1,0
19.434,909,0.013805630362,0.02,50847.5,0
19.456,910,0.015805630362,0.022,49382.7,0
19.47,911,0.009805630362,0.014,52631.6,0
19.496,912,0.015805630362,0.026,49586.8,0
19.516,913,0.015805630362,0.02,50000,0
19.542,914,0.021805630362,0.026,43478.3,0
19.555,915,0.014805630362,0.013,50847.5,0
19.576,916,0.015805630362,0.021,50000,0
19.596,917,0.015805630362,0.02,50000,0
19.61,918,0.009805630362,0.014,71428.6,0
19.632,919,0.011805630362,0.022,55555.6,0
19.65,920,0.009805630362,0.018,55555.6,0
19.675,921,0.014805630362,0.025,50632.9,0
19.695,922,0.014805630362,0.02,50505.1,0
19.714,923,0.013805630362,0.019,50847.5,0
19.733,924,0.012805630362,0.019,52631.6,0
19.756,925,0.015805630362,0.023,47619,0
19.776,926,0.015805630362,0.02,48387.1,0
19.793,927,0.012805630362,0.017,50632.9,0
19.814,928,0.013805630362,0.021,50000,0
19.836,929,0.015805630362,0.022,45454.5,0
19.856,930,0.015805630362,0.02,47619,0
19.874,931,0.013805630362,0.018,50000,0
19.892,932,0.011805630362,0.018,51282.1,0
19.916,933,0.015805630362,0.024,49019.6,0
19.949,934,0.028805630362,0.033,30303,0
19.953,935,0.012805630362,0.004,54054.1,0
19.975,936,0.014805630362,0.022,50847.5,0
19.995,937,0.014805630362,0.02,50632.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.0142368초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213394초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
