Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.341,603,0.004866972676,0.008,58823.5,0.00165563
13.373,604,0.016866972676,0.032,50000,0.00165289
13.393,605,0.016866972676,0.02,50000,0.00165017
13.407,606,0.010866972676,0.014,58823.5,0.00164745
13.427,607,0.010866972676,0.02,55555.6,0.00164474
13.447,608,0.010866972676,0.02,54054.1,0.00164204
13.467,609,0.010866972676,0.02,53191.5,0.00163934
13.487,610,0.010866972676,0.02,52631.6,0.00163666
13.507,611,0.010866972676,0.02,50000,0.00163399
13.527,612,0.010866972676,0.02,50000,0.00163132
13.547,613,0.010866972676,0.02,50000,0.00162866
13.567,614,0.010866972676,0.02,50000,0.00162602
13.587,615,0.010866972676,0.02,50000,0.00162338
13.607,616,0.010866972676,0.02,50000,0.00162075
13.633,617,0.016866972676,0.026,43478.3,0.00161812
13.647,618,0.010866972676,0.014,50000,0.00161551
13.667,619,0.010866972676,0.02,50000,0.0016129
13.687,620,0.010866972676,0.02,50000,0.00161031
13.707,621,0.010866972676,0.02,50000,0.00160772
13.733,622,0.016866972676,0.026,43478.3,0.00160514
13.747,623,0.010866972676,0.014,50000,0.00160256
13.761,624,0.004866972676,0.014,54054.1,0.0016
13.787,625,0.010866972676,0.026,50000,0.00159744
13.807,626,0.010866972676,0.02,50000,0.0015949
13.821,627,0.004866972676,0.014,58823.5,0.00159236
13.841,628,0.004866972676,0.02,55555.6,0.00158983
13.861,629,0.004866972676,0.02,54054.1,0.0015873
13.927,630,0.050866972676,0.066,35714.3,0.00158479
13.927,631,0.030866972676,0,0,0.00158228
13.933,632,0.016866972676,0.006,333333,0.00157978
13.941,633,0.004866972676,0.008,214286,0.00157729
13.967,634,0.010866972676,0.026,100000,0.0015748
13.987,635,0.010866972676,0.02,83333.3,0.00157233
14.007,636,0.010866972676,0.02,75000,0.00156986
14.027,637,0.010866972676,0.02,70000,0.0015674
14.047,638,0.010866972676,0.02,50000,0.00156495
14.061,639,0.004866972676,0.014,58823.5,0.0015625
14.087,640,0.010866972676,0.026,50000,0.00156006
14.107,641,0.010866972676,0.02,50000,0.00155763
14.127,642,0.010866972676,0.02,50000,0.00155521
14.147,643,0.010866972676,0.02,50000,0.0015528
14.167,644,0.010866972676,0.02,50000,0.00155039
14.187,645,0.010866972676,0.02,50000,0.00154799
14.201,646,0.004866972676,0.014,54054.1,0.0015456
14.227,647,0.010866972676,0.026,50000,0.00154321
14.247,648,0.010866972676,0.02,50000,0.00154083
14.267,649,0.010866972676,0.02,50000,0.00153846
14.287,650,0.010866972676,0.02,50000,0.0015361
14.307,651,0.010866972676,0.02,50000,0.00153374
14.321,652,0.004866972676,0.014,53191.5,0.00153139
14.353,653,0.016866972676,0.032,47619,0.00152905
14.367,654,0.010866972676,0.014,71428.6,0.00152672
14.381,655,0.004866972676,0.014,71428.6,0.00152439
14.401,656,0.004866972676,0.02,62500,0.00152207
14.427,657,0.010866972676,0.026,54054.1,0.00151976
14.447,658,0.010866972676,0.02,53191.5,0.00151745
14.467,659,0.010866972676,0.02,52631.6,0.00151515
14.493,660,0.016866972676,0.026,38461.5,0.00151286
14.501,661,0.004866972676,0.008,58823.5,0.00151057
14.527,662,0.010866972676,0.026,50000,0.0015083
14.547,663,0.010866972676,0.02,50000,0.00150602
14.567,664,0.010866972676,0.02,50000,0.00150376
14.587,665,0.010866972676,0.02,50000,0.0015015
14.601,666,0.004866972676,0.014,58823.5,0.00149925
14.633,667,0.016866972676,0.032,45454.5,0.00149701
14.647,668,0.010866972676,0.014,50000,0.00149477
14.667,669,0.010866972676,0.02,50000,0.00149254
14.687,670,0.010866972676,0.02,50000,0.00149031
14.707,671,0.010866972676,0.02,50000,0.0014881
14.733,672,0.016866972676,0.026,45454.5,0.00148588
14.747,673,0.010866972676,0.014,50000,0.00148368
14.767,674,0.010866972676,0.02,50000,0.00148148
14.787,675,0.010866972676,0.02,50000,0.00147929
14.801,676,0.004866972676,0.014,58823.5,0.0014771
14.821,677,0.004866972676,0.02,55555.6,0.00147493
14.847,678,0.010866972676,0.026,50000,0.00147275
14.861,679,0.004866972676,0.014,53191.5,0.00147059
14.887,680,0.010866972676,0.026,50000,0.00146843
14.907,681,0.010866972676,0.02,50000,0.00146628
14.921,682,0.004866972676,0.014,58823.5,0.00146413
14.941,683,0.004866972676,0.02,55555.6,0.00146199
14.961,684,0.004866972676,0.02,54054.1,0.00145985
14.981,685,0.004866972676,0.02,53191.5,0.00145773
15.007,686,0.010866972676,0.026,50000,0.0014556
15.021,687,0.004866972676,0.014,71428.6,0.00145349
15.041,688,0.004866972676,0.02,58823.5,0.00145138
15.061,689,0.004866972676,0.02,55555.6,0.00144928
15.081,690,0.004866972676,0.02,54054.1,0.00144718
15.107,691,0.010866972676,0.026,50000,0.00144509
15.121,692,0.004866972676,0.014,71428.6,0.001443
15.147,693,0.010866972676,0.026,50000,0.00144092
15.161,694,0.004866972676,0.014,55555.6,0.00143885
15.193,695,0.016866972676,0.032,46511.6,0.00143678
15.201,696,0.004866972676,0.008,53191.5,0.00143472
15.221,697,0.004866972676,0.02,52631.6,0.00143266
15.241,698,0.004866972676,0.02,50000,0.00143062
15.267,699,0.010866972676,0.026,43478.3,0.00142857
15.287,700,0.010866972676,0.02,45454.5,0.00142653
15.307,701,0.010866972676,0.02,46511.6,0.0014245
15.327,702,0.010866972676,0.02,47169.8,0.00142248
15.341,703,0.004866972676,0.014,71428.6,0.00142045
15.367,704,0.010866972676,0.026,50000,0.00141844
15.381,705,0.004866972676,0.014,55555.6,0.00141643
15.407,706,0.010866972676,0.026,50000,0.00141443
15.427,707,0.010866972676,0.02,50000,0.00141243
15.447,708,0.010866972676,0.02,50000,0.00141044
15.467,709,0.010866972676,0.02,50000,0.00140845
15.493,710,0.016866972676,0.026,45454.5,0.00140647
15.513,711,0.016866972676,0.02,46511.6,0.00140449
15.521,712,0.004866972676,0.008,53191.5,0.00140252
15.553,713,0.016866972676,0.032,47619,0.00140056
15.567,714,0.010866972676,0.014,71428.6,0.0013986
15.593,715,0.016866972676,0.026,50000,0.00139665
15.613,716,0.016866972676,0.02,50000,0.0013947
15.621,717,0.004866972676,0.008,58823.5,0.00139276
15.647,718,0.010866972676,0.026,53191.5,0.00139082
15.667,719,0.010866972676,0.02,52631.6,0.00138889
15.687,720,0.010866972676,0.02,50000,0.00138696
15.707,721,0.010866972676,0.02,50000,0.00138504
15.721,722,0.004866972676,0.014,55555.6,0.00138313
15.741,723,0.004866972676,0.02,54054.1,0.00138122
15.767,724,0.010866972676,0.026,50000,0.00137931
15.787,725,0.010866972676,0.02,50000,0.00137741
15.807,726,0.010866972676,0.02,50000,0.00137552
15.827,727,0.010866972676,0.02,50000,0.00137363
15.841,728,0.004866972676,0.014,54054.1,0.00137174
15.867,729,0.010866972676,0.026,50000,0.00136986
15.887,730,0.010866972676,0.02,50000,0.00136799
15.907,731,0.010866972676,0.02,50000,0.00136612
15.927,732,0.010866972676,0.02,50000,0.00136426
15.947,733,0.010866972676,0.02,50000,0.0013624
15.961,734,0.004866972676,0.014,53191.5,0.00136054
15.981,735,0.004866972676,0.02,52631.6,0.0013587
16.001,736,0.004866972676,0.02,50000,0.00135685
16.027,737,0.010866972676,0.026,43478.3,0.00135501
16.047,738,0.010866972676,0.02,45454.5,0.00135318
16.067,739,0.010866972676,0.02,46511.6,0.00135135
16.087,740,0.010866972676,0.02,47169.8,0.00134953
16.113,741,0.016866972676,0.026,38461.5,0.00134771
16.127,742,0.010866972676,0.014,50000,0.0013459
16.147,743,0.010866972676,0.02,50000,0.00134409
16.161,744,0.004866972676,0.014,54054.1,0.00134228
16.187,745,0.010866972676,0.026,50000,0.00134048
16.201,746,0.004866972676,0.014,71428.6,0.00133869
16.227,747,0.010866972676,0.026,50000,0.0013369
16.247,748,0.010866972676,0.02,50000,0.00133511
16.267,749,0.010866972676,0.02,50000,0.00133333
16.287,750,0.010866972676,0.02,50000,0.00133156
16.307,751,0.010866972676,0.02,50000,0.00132979
16.327,752,0.010866972676,0.02,50000,0.00132802
16.347,753,0.010866972676,0.02,50000,0.00132626
16.361,754,0.004866972676,0.014,54054.1,0.0013245
16.381,755,0.004866972676,0.02,53191.5,0.00132275
16.401,756,0.004866972676,0.02,52631.6,0.001321
16.427,757,0.010866972676,0.026,38461.5,0.00131926
16.441,758,0.004866972676,0.014,50000,0.00131752
16.467,759,0.010866972676,0.026,45454.5,0.00131579
16.481,760,0.004866972676,0.014,50000,0.00131406
16.501,761,0.004866972676,0.02,50000,0.00131234
16.527,762,0.010866972676,0.026,38461.5,0.00131062
16.541,763,0.004866972676,0.014,50000,0.0013089
16.567,764,0.010866972676,0.026,45454.5,0.00130719
16.581,765,0.004866972676,0.014,50000,0.00130548
16.601,766,0.004866972676,0.02,50000,0.00130378
16.627,767,0.010866972676,0.026,38461.5,0.00130208
16.641,768,0.004866972676,0.014,50000,0.00130039
16.667,769,0.010866972676,0.026,45454.5,0.0012987
16.687,770,0.010866972676,0.02,46511.6,0.00129702
16.707,771,0.010866972676,0.02,47169.8,0.00129534
16.727,772,0.010866972676,0.02,50000,0.00129366
16.753,773,0.016866972676,0.026,43478.3,0.00129199
16.767,774,0.010866972676,0.014,50000,0.00129032
16.787,775,0.010866972676,0.02,50000,0.00128866
16.801,776,0.004866972676,0.014,53191.5,0.001287
16.827,777,0.010866972676,0.026,50000,0.00128535
16.847,778,0.010866972676,0.02,50000,0.0012837
16.867,779,0.010866972676,0.02,50000,0.00128205
16.893,780,0.016866972676,0.026,45454.5,0.00128041
16.907,781,0.010866972676,0.014,50000,0.00127877
16.927,782,0.010866972676,0.02,50000,0.00127714
16.947,783,0.010866972676,0.02,50000,0.00127551
16.967,784,0.010866972676,0.02,50000,0.00127389
16.987,785,0.010866972676,0.02,50000,0.00127226
17.007,786,0.010866972676,0.02,50000,0.00127065
17.027,787,0.010866972676,0.02,50000,0.00126904
17.047,788,0.010866972676,0.02,50000,0.00126743
17.067,789,0.010866972676,0.02,50000,0.00126582
17.087,790,0.010866972676,0.02,50000,0.00126422
17.107,791,0.010866972676,0.02,50000,0.00126263
17.133,792,0.016866972676,0.026,47169.8,0.00126103
17.147,793,0.010866972676,0.014,71428.6,0.00125945
17.167,794,0.010866972676,0.02,58823.5,0.00125786
17.187,795,0.010866972676,0.02,55555.6,0.00125628
17.207,796,0.010866972676,0.02,54054.1,0.00125471
17.227,797,0.010866972676,0.02,53191.5,0.00125313
17.253,798,0.016866972676,0.026,50000,0.00125156
17.267,799,0.010866972676,0.014,71428.6,0.00125
17.293,800,0.016866972676,0.026,50000,0.00124844
17.313,801,0.016866972676,0.02,50000,0.00124688
17.327,802,0.010866972676,0.014,54054.1,0.00124533
17.347,803,0.010866972676,0.02,53191.5,0.00124378
17.361,804,0.004866972676,0.014,55555.6,0.00124224
17.381,805,0.004866972676,0.02,50000,0.00124069
17.401,806,0.004866972676,0.02,50000,0.00123916
17.427,807,0.010866972676,0.026,45454.5,0.00123762
17.447,808,0.010866972676,0.02,46511.6,0.00123609
17.461,809,0.004866972676,0.014,50000,0.00123457
17.487,810,0.010866972676,0.026,38461.5,0.00123305
17.507,811,0.010866972676,0.02,43478.3,0.00123153
17.527,812,0.010866972676,0.02,45454.5,0.00123001
17.547,813,0.010866972676,0.02,46511.6,0.0012285
17.567,814,0.010866972676,0.02,47169.8,0.00122699
17.587,815,0.010866972676,0.02,50000,0.00122549
17.607,816,0.010866972676,0.02,50000,0.00122399
17.627,817,0.010866972676,0.02,50000,0.00122249
17.647,818,0.010866972676,0.02,50000,0.001221
17.673,819,0.016866972676,0.026,47169.8,0.00121951
17.687,820,0.010866972676,0.014,71428.6,0.00121803
17.707,821,0.010866972676,0.02,58823.5,0.00121655
17.727,822,0.010866972676,0.02,55555.6,0.00121507
17.753,823,0.016866972676,0.026,50000,0.00121359
17.767,824,0.010866972676,0.014,53191.5,0.00121212
17.781,825,0.004866972676,0.014,55555.6,0.00121065
17.807,826,0.010866972676,0.026,38461.5,0.00120919
17.833,827,0.016866972676,0.026,38461.5,0.00120773
17.853,828,0.016866972676,0.02,41666.7,0.00120627
17.867,829,0.010866972676,0.014,46511.6,0.00120482
17.887,830,0.010866972676,0.02,47169.8,0.00120337
17.907,831,0.010866972676,0.02,50000,0.00120192
17.927,832,0.010866972676,0.02,50000,0.00120048
17.941,833,0.004866972676,0.014,55555.6,0.00119904
17.967,834,0.010866972676,0.026,50000,0.0011976
17.987,835,0.010866972676,0.02,50000,0.00119617
18.001,836,0.004866972676,0.014,71428.6,0.00119474
18.027,837,0.010866972676,0.026,50000,0.00119332
18.047,838,0.010866972676,0.02,50000,0.0011919
18.073,839,0.016866972676,0.026,46511.6,0.00119048
18.087,840,0.010866972676,0.014,50000,0.00118906
18.107,841,0.010866972676,0.02,50000,0.00118765
18.127,842,0.010866972676,0.02,50000,0.00118624
18.147,843,0.010866972676,0.02,50000,0.00118483
18.167,844,0.010866972676,0.02,50000,0.00118343
18.187,845,0.010866972676,0.02,50000,0.00118203
18.207,846,0.010866972676,0.02,50000,0.00118064
18.221,847,0.004866972676,0.014,58823.5,0.00117925
18.241,848,0.004866972676,0.02,55555.6,0.00117786
18.273,849,0.016866972676,0.032,46511.6,0.00117647
18.287,850,0.010866972676,0.014,50000,0.00117509
18.313,851,0.016866972676,0.026,38461.5,0.00117371
18.333,852,0.016866972676,0.02,43478.3,0.00117233
18.347,853,0.010866972676,0.014,50000,0.00117096
18.367,854,0.010866972676,0.02,50000,0.00116959
18.387,855,0.010866972676,0.02,50000,0.00116822
18.407,856,0.010866972676,0.02,50000,0.00116686
18.427,857,0.010866972676,0.02,50000,0.0011655
18.447,858,0.010866972676,0.02,50000,0.00116414
18.473,859,0.016866972676,0.026,46511.6,0.00116279
18.487,860,0.010866972676,0.014,50000,0.00116144
18.507,861,0.010866972676,0.02,50000,0.00116009
18.533,862,0.016866972676,0.026,43478.3,0.00115875
18.547,863,0.010866972676,0.014,50000,0.00115741
18.567,864,0.010866972676,0.02,50000,0.00115607
18.593,865,0.016866972676,0.026,47169.8,0.00115473
18.607,866,0.010866972676,0.014,71428.6,0.0011534
18.621,867,0.004866972676,0.014,71428.6,0.00115207
18.647,868,0.010866972676,0.026,55555.6,0.00115075
18.667,869,0.010866972676,0.02,54054.1,0.00114943
18.687,870,0.010866972676,0.02,53191.5,0.00114811
18.707,871,0.010866972676,0.02,52631.6,0.00114679
18.721,872,0.004866972676,0.014,71428.6,0.00114548
18.747,873,0.010866972676,0.026,50000,0.00114416
18.767,874,0.010866972676,0.02,50000,0.00114286
18.781,875,0.004866972676,0.014,54054.1,0.00114155
18.807,876,0.010866972676,0.026,50000,0.00114025
18.827,877,0.010866972676,0.02,50000,0.00113895
18.853,878,0.016866972676,0.026,43478.3,0.00113766
18.861,879,0.004866972676,0.008,55555.6,0.00113636
18.887,880,0.010866972676,0.026,50000,0.00113507
18.907,881,0.010866972676,0.02,50000,0.00113379
18.933,882,0.016866972676,0.026,38461.5,0.0011325
18.941,883,0.004866972676,0.008,58823.5,0.00113122
18.979,884,0.022866972676,0.038,41666.7,0.00112994
18.993,885,0.016866972676,0.014,46511.6,0.00112867
19.007,886,0.010866972676,0.014,50000,0.0011274
19.027,887,0.010866972676,0.02,50000,0.00112613
19.047,888,0.010866972676,0.02,50000,0.00112486
19.067,889,0.010866972676,0.02,50000,0.0011236
19.087,890,0.010866972676,0.02,50000,0.00112233
19.107,891,0.010866972676,0.02,50000,0.00112108
19.127,892,0.010866972676,0.02,50000,0.00111982
19.141,893,0.004866972676,0.014,58823.5,0.00111857
19.167,894,0.010866972676,0.026,50000,0.00111732
19.187,895,0.010866972676,0.02,50000,0.00111607
19.207,896,0.010866972676,0.02,50000,0.00111483
19.227,897,0.010866972676,0.02,50000,0.00111359
19.247,898,0.010866972676,0.02,50000,0.00111235
19.267,899,0.010866972676,0.02,50000,0.00111111
19.287,900,0.010866972676,0.02,50000,0.00110988
19.301,901,0.004866972676,0.014,53191.5,0.00110865
19.327,902,0.010866972676,0.026,50000,0.00110742
19.353,903,0.016866972676,0.026,38461.5,0.00110619
19.367,904,0.010866972676,0.014,50000,0.00110497
19.381,905,0.004866972676,0.014,55555.6,0.00110375
19.407,906,0.010866972676,0.026,50000,0.00110254
19.427,907,0.010866972676,0.02,50000,0.00110132
19.441,908,0.004866972676,0.014,71428.6,0.00110011
19.467,909,0.010866972676,0.026,50000,0.0010989
19.481,910,0.004866972676,0.014,55555.6,0.00109769
19.507,911,0.010866972676,0.026,50000,0.00109649
19.527,912,0.010866972676,0.02,50000,0.00109529
19.541,913,0.004866972676,0.014,71428.6,0.00109409
19.567,914,0.010866972676,0.026,50000,0.0010929
19.593,915,0.016866972676,0.026,45454.5,0.0010917
19.613,916,0.016866972676,0.02,46511.6,0.00109051
19.621,917,0.004866972676,0.008,53191.5,0.00108932
19.641,918,0.004866972676,0.02,52631.6,0.00108814
19.667,919,0.010866972676,0.026,38461.5,0.00108696
19.687,920,0.010866972676,0.02,43478.3,0.00108578
19.713,921,0.016866972676,0.026,41666.7,0.0010846
19.727,922,0.010866972676,0.014,46511.6,0.00108342
19.747,923,0.010866972676,0.02,47169.8,0.00108225
19.767,924,0.010866972676,0.02,50000,0.00108108
19.787,925,0.010866972676,0.02,50000,0.00107991
19.807,926,0.010866972676,0.02,50000,0.00107875
19.827,927,0.010866972676,0.02,50000,0.00107759
19.847,928,0.010866972676,0.02,50000,0.00107643
19.867,929,0.010866972676,0.02,50000,0.00107527
19.887,930,0.010866972676,0.02,50000,0.00107411
19.907,931,0.010866972676,0.02,50000,0.00107296
19.927,932,0.010866972676,0.02,50000,0.00107181
19.947,933,0.010866972676,0.02,50000,0.00107066
19.967,934,0.010866972676,0.02,50000,0.00106952
19.993,935,0.016866972676,0.026,43478.3,0.00106838

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 935/936
Average Packet Delay 평균 패킷 지연: 0.0130199초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213829초 seconds
Throughput 처리량: 0.393684 Mbps
Packet Loss Ratio 패킷 손실률: 0.106838%
