Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.907,632,0.004869652784,0.02,50000,0
13.927,633,0.004869652784,0.02,50000,0
13.947,634,0.004869652784,0.02,50000,0
13.967,635,0.004869652784,0.02,50000,0
13.987,636,0.004869652784,0.02,50000,0
14.007,637,0.004869652784,0.02,50000,0
14.027,638,0.004869652784,0.02,50000,0
14.047,639,0.004869652784,0.02,50000,0
14.067,640,0.004869652784,0.02,50000,0
14.087,641,0.004869652784,0.02,50000,0
14.107,642,0.004869652784,0.02,50000,0
14.127,643,0.004869652784,0.02,50000,0
14.147,644,0.004869652784,0.02,50000,0
14.167,645,0.004869652784,0.02,50000,0
14.187,646,0.004869652784,0.02,50000,0
14.207,647,0.004869652784,0.02,50000,0
14.227,648,0.004869652784,0.02,50000,0
14.247,649,0.004869652784,0.02,50000,0
14.267,650,0.004869652784,0.02,50000,0
14.287,651,0.004869652784,0.02,50000,0
14.307,652,0.004869652784,0.02,50000,0
14.327,653,0.004869652784,0.02,50000,0
14.347,654,0.004869652784,0.02,50000,0
14.367,655,0.004869652784,0.02,50000,0
14.387,656,0.004869652784,0.02,50000,0
14.407,657,0.004869652784,0.02,50000,0
14.427,658,0.004869652784,0.02,50000,0
14.447,659,0.004869652784,0.02,50000,0
14.467,660,0.004869652784,0.02,50000,0
14.487,661,0.004869652784,0.02,50000,0
14.507,662,0.004869652784,0.02,50000,0
14.527,663,0.004869652784,0.02,50000,0
14.547,664,0.004869652784,0.02,50000,0
14.567,665,0.004869652784,0.02,50000,0
14.587,666,0.004869652784,0.02,50000,0
14.607,667,0.004869652784,0.02,50000,0
14.627,668,0.004869652784,0.02,50000,0
14.647,669,0.004869652784,0.02,50000,0
14.667,670,0.004869652784,0.02,50000,0
14.687,671,0.004869652784,0.02,50000,0
14.707,672,0.004869652784,0.02,50000,0
14.727,673,0.004869652784,0.02,50000,0
14.747,674,0.004869652784,0.02,50000,0
14.767,675,0.004869652784,0.02,50000,0
14.787,676,0.004869652784,0.02,50000,0
14.807,677,0.004869652784,0.02,50000,0
14.827,678,0.004869652784,0.02,50000,0
14.847,679,0.004869652784,0.02,50000,0
14.867,680,0.004869652784,0.02,50000,0
14.887,681,0.004869652784,0.02,50000,0
14.907,682,0.004869652784,0.02,50000,0
14.927,683,0.004869652784,0.02,50000,0
14.947,684,0.004869652784,0.02,50000,0
14.967,685,0.004869652784,0.02,50000,0
14.987,686,0.004869652784,0.02,50000,0
15.009,687,0.006869652784,0.022,48780.5,0
15.027,688,0.004869652784,0.018,50000,0
15.047,689,0.004869652784,0.02,50000,0
15.067,690,0.004869652784,0.02,50000,0
15.087,691,0.004869652784,0.02,50000,0
15.107,692,0.004869652784,0.02,50000,0
15.127,693,0.004869652784,0.02,50000,0
15.147,694,0.004869652784,0.02,50000,0
15.167,695,0.004869652784,0.02,50000,0
15.187,696,0.004869652784,0.02,50000,0
15.207,697,0.004869652784,0.02,50000,0
15.227,698,0.004869652784,0.02,50000,0
15.247,699,0.004869652784,0.02,50000,0
15.267,700,0.004869652784,0.02,50000,0
15.287,701,0.004869652784,0.02,50000,0
15.307,702,0.004869652784,0.02,50000,0
15.327,703,0.004869652784,0.02,50000,0
15.347,704,0.004869652784,0.02,50000,0
15.367,705,0.004869652784,0.02,50000,0
15.387,706,0.004869652784,0.02,50000,0
15.407,707,0.004869652784,0.02,50000,0
15.427,708,0.004869652784,0.02,50000,0
15.447,709,0.004869652784,0.02,50000,0
15.467,710,0.004869652784,0.02,50000,0
15.487,711,0.004869652784,0.02,50000,0
15.507,712,0.004869652784,0.02,50000,0
15.527,713,0.004869652784,0.02,50000,0
15.547,714,0.004869652784,0.02,50000,0
15.567,715,0.004869652784,0.02,50000,0
15.587,716,0.004869652784,0.02,50000,0
15.607,717,0.004869652784,0.02,50000,0
15.627,718,0.004869652784,0.02,50000,0
15.647,719,0.004869652784,0.02,50000,0
15.667,720,0.004869652784,0.02,50000,0
15.687,721,0.004869652784,0.02,50000,0
15.707,722,0.004869652784,0.02,50000,0
15.727,723,0.004869652784,0.02,50000,0
15.747,724,0.004869652784,0.02,50000,0
15.767,725,0.004869652784,0.02,50000,0
15.787,726,0.004869652784,0.02,50000,0
15.807,727,0.004869652784,0.02,50000,0
15.827,728,0.004869652784,0.02,50000,0
15.847,729,0.004869652784,0.02,50000,0
15.867,730,0.004869652784,0.02,50000,0
15.887,731,0.004869652784,0.02,50000,0
15.907,732,0.004869652784,0.02,50000,0
15.927,733,0.004869652784,0.02,50000,0
15.947,734,0.004869652784,0.02,50000,0
15.967,735,0.004869652784,0.02,50000,0
15.987,736,0.004869652784,0.02,50000,0
16.007,737,0.004869652784,0.02,50000,0
16.027,738,0.004869652784,0.02,50000,0
16.047,739,0.004869652784,0.02,50000,0
16.067,740,0.004869652784,0.02,50000,0
16.087,741,0.004869652784,0.02,50000,0
16.107,742,0.004869652784,0.02,50000,0
16.127,743,0.004869652784,0.02,50000,0
16.147,744,0.004869652784,0.02,50000,0
16.167,745,0.004869652784,0.02,50000,0
16.187,746,0.004869652784,0.02,50000,0
16.207,747,0.004869652784,0.02,50000,0
16.227,748,0.004869652784,0.02,50000,0
16.247,749,0.004869652784,0.02,50000,0
16.267,750,0.004869652784,0.02,50000,0
16.287,751,0.004869652784,0.02,50000,0
16.307,752,0.004869652784,0.02,50000,0
16.327,753,0.004869652784,0.02,50000,0
16.347,754,0.004869652784,0.02,50000,0
16.367,755,0.004869652784,0.02,50000,0
16.387,756,0.004869652784,0.02,50000,0
16.407,757,0.004869652784,0.02,50000,0
16.427,758,0.004869652784,0.02,50000,0
16.447,759,0.004869652784,0.02,50000,0
16.467,760,0.004869652784,0.02,50000,0
16.487,761,0.004869652784,0.02,50000,0
16.507,762,0.004869652784,0.02,50000,0
16.527,763,0.004869652784,0.02,50000,0
16.547,764,0.004869652784,0.02,50000,0
16.567,765,0.004869652784,0.02,50000,0
16.587,766,0.004869652784,0.02,50000,0
16.607,767,0.004869652784,0.02,50000,0
16.627,768,0.004869652784,0.02,50000,0
16.647,769,0.004869652784,0.02,50000,0
16.667,770,0.004869652784,0.02,50000,0
16.687,771,0.004869652784,0.02,50000,0
16.707,772,0.004869652784,0.02,50000,0
16.727,773,0.004869652784,0.02,50000,0
16.747,774,0.004869652784,0.02,50000,0
16.767,775,0.004869652784,0.02,50000,0
16.787,776,0.004869652784,0.02,50000,0
16.807,777,0.004869652784,0.02,50000,0
16.827,778,0.004869652784,0.02,50000,0
16.847,779,0.004869652784,0.02,50000,0
16.867,780,0.004869652784,0.02,50000,0
16.887,781,0.004869652784,0.02,50000,0
16.907,782,0.004869652784,0.02,50000,0
16.927,783,0.004869652784,0.02,50000,0
16.947,784,0.004869652784,0.02,50000,0
16.967,785,0.004869652784,0.02,50000,0
16.987,786,0.004869652784,0.02,50000,0
17.007,787,0.004869652784,0.02,50000,0
17.027,788,0.004869652784,0.02,50000,0
17.047,789,0.004869652784,0.02,50000,0
17.067,790,0.004869652784,0.02,50000,0
17.087,791,0.004869652784,0.02,50000,0
17.107,792,0.004869652784,0.02,50000,0
17.127,793,0.004869652784,0.02,50000,0
17.147,794,0.004869652784,0.02,50000,0
17.167,795,0.004869652784,0.02,50000,0
17.187,796,0.004869652784,0.02,50000,0
17.207,797,0.004869652784,0.02,50000,0
17.227,798,0.004869652784,0.02,50000,0
17.247,799,0.004869652784,0.02,50000,0
17.267,800,0.004869652784,0.02,50000,0
17.287,801,0.004869652784,0.02,50000,0
17.307,802,0.004869652784,0.02,50000,0
17.327,803,0.004869652784,0.02,50000,0
17.347,804,0.004869652784,0.02,50000,0
17.367,805,0.004869652784,0.02,50000,0
17.387,806,0.004869652784,0.02,50000,0
17.407,807,0.004869652784,0.02,50000,0
17.427,808,0.004869652784,0.02,50000,0
17.447,809,0.004869652784,0.02,50000,0
17.467,810,0.004869652784,0.02,50000,0
17.487,811,0.004869652784,0.02,50000,0
17.507,812,0.004869652784,0.02,50000,0
17.527,813,0.004869652784,0.02,50000,0
17.547,814,0.004869652784,0.02,50000,0
17.567,815,0.004869652784,0.02,50000,0
17.587,816,0.004869652784,0.02,50000,0
17.607,817,0.004869652784,0.02,50000,0
17.627,818,0.004869652784,0.02,50000,0
17.647,819,0.004869652784,0.02,50000,0
17.667,820,0.004869652784,0.02,50000,0
17.687,821,0.004869652784,0.02,50000,0
17.707,822,0.004869652784,0.02,50000,0
17.727,823,0.004869652784,0.02,50000,0
17.747,824,0.004869652784,0.02,50000,0
17.767,825,0.004869652784,0.02,50000,0
17.787,826,0.004869652784,0.02,50000,0
17.807,827,0.004869652784,0.02,50000,0
17.827,828,0.004869652784,0.02,50000,0
17.847,829,0.004869652784,0.02,50000,0
17.867,830,0.004869652784,0.02,50000,0
17.887,831,0.004869652784,0.02,50000,0
17.907,832,0.004869652784,0.02,50000,0
17.927,833,0.004869652784,0.02,50000,0
17.947,834,0.004869652784,0.02,50000,0
17.967,835,0.004869652784,0.02,50000,0
17.987,836,0.004869652784,0.02,50000,0
18.007,837,0.004869652784,0.02,50000,0
18.027,838,0.004869652784,0.02,50000,0
18.047,839,0.004869652784,0.02,50000,0
18.067,840,0.004869652784,0.02,50000,0
18.087,841,0.004869652784,0.02,50000,0
18.107,842,0.004869652784,0.02,50000,0
18.127,843,0.004869652784,0.02,50000,0
18.147,844,0.004869652784,0.02,50000,0
18.167,845,0.004869652784,0.02,50000,0
18.187,846,0.004869652784,0.02,50000,0
18.207,847,0.004869652784,0.02,50000,0
18.227,848,0.004869652784,0.02,50000,0
18.247,849,0.004869652784,0.02,50000,0
18.267,850,0.004869652784,0.02,50000,0
18.287,851,0.004869652784,0.02,50000,0
18.307,852,0.004869652784,0.02,50000,0
18.327,853,0.004869652784,0.02,50000,0
18.347,854,0.004869652784,0.02,50000,0
18.367,855,0.004869652784,0.02,50000,0
18.387,856,0.004869652784,0.02,50000,0
18.407,857,0.004869652784,0.02,50000,0
18.427,858,0.004869652784,0.02,50000,0
18.447,859,0.004869652784,0.02,50000,0
18.467,860,0.004869652784,0.02,50000,0
18.487,861,0.004869652784,0.02,50000,0
18.507,862,0.004869652784,0.02,50000,0
18.527,863,0.004869652784,0.02,50000,0
18.547,864,0.004869652784,0.02,50000,0
18.567,865,0.004869652784,0.02,50000,0
18.587,866,0.004869652784,0.02,50000,0
18.607,867,0.004869652784,0.02,50000,0
18.627,868,0.004869652784,0.02,50000,0
18.647,869,0.004869652784,0.02,50000,0
18.667,870,0.004869652784,0.02,50000,0
18.687,871,0.004869652784,0.02,50000,0
18.707,872,0.004869652784,0.02,50000,0
18.727,873,0.004869652784,0.02,50000,0
18.747,874,0.004869652784,0.02,50000,0
18.767,875,0.004869652784,0.02,50000,0
18.787,876,0.004869652784,0.02,50000,0
18.807,877,0.004869652784,0.02,50000,0
18.827,878,0.004869652784,0.02,50000,0
18.847,879,0.004869652784,0.02,50000,0
18.867,880,0.004869652784,0.02,50000,0
18.887,881,0.004869652784,0.02,50000,0
18.907,882,0.004869652784,0.02,50000,0
18.927,883,0.004869652784,0.02,50000,0
18.947,884,0.004869652784,0.02,50000,0
18.967,885,0.004869652784,0.02,50000,0
18.987,886,0.004869652784,0.02,50000,0
19.007,887,0.004869652784,0.02,50000,0
19.027,888,0.004869652784,0.02,50000,0
19.047,889,0.004869652784,0.02,50000,0
19.067,890,0.004869652784,0.02,50000,0
19.087,891,0.004869652784,0.02,50000,0
19.107,892,0.004869652784,0.02,50000,0
19.127,893,0.004869652784,0.02,50000,0
19.147,894,0.004869652784,0.02,50000,0
19.167,895,0.004869652784,0.02,50000,0
19.187,896,0.004869652784,0.02,50000,0
19.207,897,0.004869652784,0.02,50000,0
19.227,898,0.004869652784,0.02,50000,0
19.247,899,0.004869652784,0.02,50000,0
19.267,900,0.004869652784,0.02,50000,0
19.287,901,0.004869652784,0.02,50000,0
19.307,902,0.004869652784,0.02,50000,0
19.327,903,0.004869652784,0.02,50000,0
19.347,904,0.004869652784,0.02,50000,0
19.367,905,0.004869652784,0.02,50000,0
19.387,906,0.004869652784,0.02,50000,0
19.407,907,0.004869652784,0.02,50000,0
19.427,908,0.004869652784,0.02,50000,0
19.447,909,0.004869652784,0.02,50000,0
19.467,910,0.004869652784,0.02,50000,0
19.487,911,0.004869652784,0.02,50000,0
19.507,912,0.004869652784,0.02,50000,0
19.527,913,0.004869652784,0.02,50000,0
19.547,914,0.004869652784,0.02,50000,0
19.567,915,0.004869652784,0.02,50000,0
19.587,916,0.004869652784,0.02,50000,0
19.607,917,0.004869652784,0.02,50000,0
19.627,918,0.004869652784,0.02,50000,0
19.647,919,0.004869652784,0.02,50000,0
19.667,920,0.004869652784,0.02,50000,0
19.687,921,0.004869652784,0.02,50000,0
19.707,922,0.004869652784,0.02,50000,0
19.727,923,0.004869652784,0.02,50000,0
19.747,924,0.004869652784,0.02,50000,0
19.767,925,0.004869652784,0.02,50000,0
19.787,926,0.004869652784,0.02,50000,0
19.807,927,0.004869652784,0.02,50000,0
19.827,928,0.004869652784,0.02,50000,0
19.847,929,0.004869652784,0.02,50000,0
19.867,930,0.004869652784,0.02,50000,0
19.887,931,0.004869652784,0.02,50000,0
19.907,932,0.004869652784,0.02,50000,0
19.927,933,0.004869652784,0.02,50000,0
19.947,934,0.004869652784,0.02,50000,0
19.967,935,0.004869652784,0.02,50000,0
19.987,936,0.004869652784,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/936
Average Packet Delay 평균 패킷 지연: 0.00488568초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213536초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0%
