Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.853,631,0.004305582374,0.02,50000,0
13.873,632,0.004305582374,0.02,50000,0
13.893,633,0.004305582374,0.02,50000,0
13.913,634,0.004305582374,0.02,50000,0
13.933,635,0.004305582374,0.02,50000,0
13.953,636,0.004305582374,0.02,50000,0
13.973,637,0.004305582374,0.02,50000,0
13.993,638,0.004305582374,0.02,50000,0
14.013,639,0.004305582374,0.02,50000,0
14.033,640,0.004305582374,0.02,50000,0
14.053,641,0.004305582374,0.02,50000,0
14.073,642,0.004305582374,0.02,50000,0
14.093,643,0.004305582374,0.02,50000,0
14.113,644,0.004305582374,0.02,50000,0
14.133,645,0.004305582374,0.02,50000,0
14.153,646,0.004305582374,0.02,50000,0
14.173,647,0.004305582374,0.02,50000,0
14.193,648,0.004305582374,0.02,50000,0
14.213,649,0.004305582374,0.02,50000,0
14.233,650,0.004305582374,0.02,50000,0
14.253,651,0.004305582374,0.02,50000,0
14.273,652,0.004305582374,0.02,50000,0
14.293,653,0.004305582374,0.02,50000,0
14.313,654,0.004305582374,0.02,50000,0
14.333,655,0.004305582374,0.02,50000,0
14.353,656,0.004305582374,0.02,50000,0
14.373,657,0.004305582374,0.02,50000,0
14.393,658,0.004305582374,0.02,50000,0
14.413,659,0.004305582374,0.02,50000,0
14.433,660,0.004305582374,0.02,50000,0
14.453,661,0.004305582374,0.02,50000,0
14.473,662,0.004305582374,0.02,50000,0
14.493,663,0.004305582374,0.02,50000,0
14.513,664,0.004305582374,0.02,50000,0
14.533,665,0.004305582374,0.02,50000,0
14.553,666,0.004305582374,0.02,50000,0
14.573,667,0.004305582374,0.02,50000,0
14.593,668,0.004305582374,0.02,50000,0
14.613,669,0.004305582374,0.02,50000,0
14.633,670,0.004305582374,0.02,50000,0
14.653,671,0.004305582374,0.02,50000,0
14.673,672,0.004305582374,0.02,50000,0
14.693,673,0.004305582374,0.02,50000,0
14.713,674,0.004305582374,0.02,50000,0
14.733,675,0.004305582374,0.02,50000,0
14.753,676,0.004305582374,0.02,50000,0
14.773,677,0.004305582374,0.02,50000,0
14.793,678,0.004305582374,0.02,50000,0
14.813,679,0.004305582374,0.02,50000,0
14.833,680,0.004305582374,0.02,50000,0
14.853,681,0.004305582374,0.02,50000,0
14.873,682,0.004305582374,0.02,50000,0
14.893,683,0.004305582374,0.02,50000,0
14.913,684,0.004305582374,0.02,50000,0
14.933,685,0.004305582374,0.02,50000,0
14.953,686,0.004305582374,0.02,50000,0
14.973,687,0.004305582374,0.02,50000,0
14.993,688,0.004305582374,0.02,50000,0
15.013,689,0.004305582374,0.02,50000,0
15.033,690,0.004305582374,0.02,50000,0
15.053,691,0.004305582374,0.02,50000,0
15.073,692,0.004305582374,0.02,50000,0
15.093,693,0.004305582374,0.02,50000,0
15.113,694,0.004305582374,0.02,50000,0
15.133,695,0.004305582374,0.02,50000,0
15.153,696,0.004305582374,0.02,50000,0
15.173,697,0.004305582374,0.02,50000,0
15.193,698,0.004305582374,0.02,50000,0
15.213,699,0.004305582374,0.02,50000,0
15.233,700,0.004305582374,0.02,50000,0
15.253,701,0.004305582374,0.02,50000,0
15.273,702,0.004305582374,0.02,50000,0
15.293,703,0.004305582374,0.02,50000,0
15.313,704,0.004305582374,0.02,50000,0
15.333,705,0.004305582374,0.02,50000,0
15.353,706,0.004305582374,0.02,50000,0
15.373,707,0.004305582374,0.02,50000,0
15.393,708,0.004305582374,0.02,50000,0
15.413,709,0.004305582374,0.02,50000,0
15.433,710,0.004305582374,0.02,50000,0
15.453,711,0.004305582374,0.02,50000,0
15.473,712,0.004305582374,0.02,50000,0
15.493,713,0.004305582374,0.02,50000,0
15.513,714,0.004305582374,0.02,50000,0
15.533,715,0.004305582374,0.02,50000,0
15.553,716,0.004305582374,0.02,50000,0
15.573,717,0.004305582374,0.02,50000,0
15.593,718,0.004305582374,0.02,50000,0
15.613,719,0.004305582374,0.02,50000,0
15.633,720,0.004305582374,0.02,50000,0
15.653,721,0.004305582374,0.02,50000,0
15.673,722,0.004305582374,0.02,50000,0
15.693,723,0.004305582374,0.02,50000,0
15.713,724,0.004305582374,0.02,50000,0
15.733,725,0.004305582374,0.02,50000,0
15.753,726,0.004305582374,0.02,50000,0
15.773,727,0.004305582374,0.02,50000,0
15.793,728,0.004305582374,0.02,50000,0
15.813,729,0.004305582374,0.02,50000,0
15.833,730,0.004305582374,0.02,50000,0
15.853,731,0.004305582374,0.02,50000,0
15.873,732,0.004305582374,0.02,50000,0
15.893,733,0.004305582374,0.02,50000,0
15.913,734,0.004305582374,0.02,50000,0
15.933,735,0.004305582374,0.02,50000,0
15.953,736,0.004305582374,0.02,50000,0
15.973,737,0.004305582374,0.02,50000,0
15.993,738,0.004305582374,0.02,50000,0
16.013,739,0.004305582374,0.02,50000,0
16.033,740,0.004305582374,0.02,50000,0
16.053,741,0.004305582374,0.02,50000,0
16.073,742,0.004305582374,0.02,50000,0
16.093,743,0.004305582374,0.02,50000,0
16.113,744,0.004305582374,0.02,50000,0
16.133,745,0.004305582374,0.02,50000,0
16.153,746,0.004305582374,0.02,50000,0
16.179,747,0.010305582374,0.026,46511.6,0
16.199,748,0.010305582374,0.02,47169.8,0
16.213,749,0.004305582374,0.014,71428.6,0
16.233,750,0.004305582374,0.02,58823.5,0
16.253,751,0.004305582374,0.02,55555.6,0
16.273,752,0.004305582374,0.02,54054.1,0
16.293,753,0.004305582374,0.02,53191.5,0
16.313,754,0.004305582374,0.02,52631.6,0
16.333,755,0.004305582374,0.02,50000,0
16.353,756,0.004305582374,0.02,50000,0
16.373,757,0.004305582374,0.02,50000,0
16.393,758,0.004305582374,0.02,50000,0
16.413,759,0.004305582374,0.02,50000,0
16.433,760,0.004305582374,0.02,50000,0
16.453,761,0.004305582374,0.02,50000,0
16.473,762,0.004305582374,0.02,50000,0
16.493,763,0.004305582374,0.02,50000,0
16.513,764,0.004305582374,0.02,50000,0
16.533,765,0.004305582374,0.02,50000,0
16.553,766,0.004305582374,0.02,50000,0
16.573,767,0.004305582374,0.02,50000,0
16.593,768,0.004305582374,0.02,50000,0
16.613,769,0.004305582374,0.02,50000,0
16.633,770,0.004305582374,0.02,50000,0
16.653,771,0.004305582374,0.02,50000,0
16.673,772,0.004305582374,0.02,50000,0
16.693,773,0.004305582374,0.02,50000,0
16.713,774,0.004305582374,0.02,50000,0
16.733,775,0.004305582374,0.02,50000,0
16.753,776,0.004305582374,0.02,50000,0
16.773,777,0.004305582374,0.02,50000,0
16.793,778,0.004305582374,0.02,50000,0
16.813,779,0.004305582374,0.02,50000,0
16.833,780,0.004305582374,0.02,50000,0
16.853,781,0.004305582374,0.02,50000,0
16.873,782,0.004305582374,0.02,50000,0
16.893,783,0.004305582374,0.02,50000,0
16.913,784,0.004305582374,0.02,50000,0
16.933,785,0.004305582374,0.02,50000,0
16.953,786,0.004305582374,0.02,50000,0
16.973,787,0.004305582374,0.02,50000,0
16.993,788,0.004305582374,0.02,50000,0
17.013,789,0.004305582374,0.02,50000,0
17.033,790,0.004305582374,0.02,50000,0
17.053,791,0.004305582374,0.02,50000,0
17.073,792,0.004305582374,0.02,50000,0
17.093,793,0.004305582374,0.02,50000,0
17.113,794,0.004305582374,0.02,50000,0
17.133,795,0.004305582374,0.02,50000,0
17.153,796,0.004305582374,0.02,50000,0
17.173,797,0.004305582374,0.02,50000,0
17.193,798,0.004305582374,0.02,50000,0
17.213,799,0.004305582374,0.02,50000,0
17.233,800,0.004305582374,0.02,50000,0
17.253,801,0.004305582374,0.02,50000,0
17.273,802,0.004305582374,0.02,50000,0
17.293,803,0.004305582374,0.02,50000,0
17.313,804,0.004305582374,0.02,50000,0
17.333,805,0.004305582374,0.02,50000,0
17.353,806,0.004305582374,0.02,50000,0
17.373,807,0.004305582374,0.02,50000,0
17.393,808,0.004305582374,0.02,50000,0
17.413,809,0.004305582374,0.02,50000,0
17.433,810,0.004305582374,0.02,50000,0
17.453,811,0.004305582374,0.02,50000,0
17.473,812,0.004305582374,0.02,50000,0
17.493,813,0.004305582374,0.02,50000,0
17.513,814,0.004305582374,0.02,50000,0
17.533,815,0.004305582374,0.02,50000,0
17.553,816,0.004305582374,0.02,50000,0
17.573,817,0.004305582374,0.02,50000,0
17.593,818,0.004305582374,0.02,50000,0
17.613,819,0.004305582374,0.02,50000,0
17.633,820,0.004305582374,0.02,50000,0
17.653,821,0.004305582374,0.02,50000,0
17.673,822,0.004305582374,0.02,50000,0
17.693,823,0.004305582374,0.02,50000,0
17.713,824,0.004305582374,0.02,50000,0
17.733,825,0.004305582374,0.02,50000,0
17.753,826,0.004305582374,0.02,50000,0
17.773,827,0.004305582374,0.02,50000,0
17.793,828,0.004305582374,0.02,50000,0
17.813,829,0.004305582374,0.02,50000,0
17.833,830,0.004305582374,0.02,50000,0
17.853,831,0.004305582374,0.02,50000,0
17.873,832,0.004305582374,0.02,50000,0
17.893,833,0.004305582374,0.02,50000,0
17.913,834,0.004305582374,0.02,50000,0
17.933,835,0.004305582374,0.02,50000,0
17.953,836,0.004305582374,0.02,50000,0
17.973,837,0.004305582374,0.02,50000,0
17.993,838,0.004305582374,0.02,50000,0
18.013,839,0.004305582374,0.02,50000,0
18.033,840,0.004305582374,0.02,50000,0
18.053,841,0.004305582374,0.02,50000,0
18.073,842,0.004305582374,0.02,50000,0
18.093,843,0.004305582374,0.02,50000,0
18.113,844,0.004305582374,0.02,50000,0
18.133,845,0.004305582374,0.02,50000,0
18.153,846,0.004305582374,0.02,50000,0
18.173,847,0.004305582374,0.02,50000,0
18.193,848,0.004305582374,0.02,50000,0
18.213,849,0.004305582374,0.02,50000,0
18.233,850,0.004305582374,0.02,50000,0
18.253,851,0.004305582374,0.02,50000,0
18.273,852,0.004305582374,0.02,50000,0
18.293,853,0.004305582374,0.02,50000,0
18.313,854,0.004305582374,0.02,50000,0
18.333,855,0.004305582374,0.02,50000,0
18.353,856,0.004305582374,0.02,50000,0
18.373,857,0.004305582374,0.02,50000,0
18.393,858,0.004305582374,0.02,50000,0
18.413,859,0.004305582374,0.02,50000,0
18.433,860,0.004305582374,0.02,50000,0
18.453,861,0.004305582374,0.02,50000,0
18.473,862,0.004305582374,0.02,50000,0
18.493,863,0.004305582374,0.02,50000,0
18.513,864,0.004305582374,0.02,50000,0
18.533,865,0.004305582374,0.02,50000,0
18.553,866,0.004305582374,0.02,50000,0
18.573,867,0.004305582374,0.02,50000,0
18.593,868,0.004305582374,0.02,50000,0
18.613,869,0.004305582374,0.02,50000,0
18.633,870,0.004305582374,0.02,50000,0
18.653,871,0.004305582374,0.02,50000,0
18.673,872,0.004305582374,0.02,50000,0
18.693,873,0.004305582374,0.02,50000,0
18.713,874,0.004305582374,0.02,50000,0
18.733,875,0.004305582374,0.02,50000,0
18.753,876,0.004305582374,0.02,50000,0
18.773,877,0.004305582374,0.02,50000,0
18.793,878,0.004305582374,0.02,50000,0
18.813,879,0.004305582374,0.02,50000,0
18.833,880,0.004305582374,0.02,50000,0
18.853,881,0.004305582374,0.02,50000,0
18.873,882,0.004305582374,0.02,50000,0
18.893,883,0.004305582374,0.02,50000,0
18.913,884,0.004305582374,0.02,50000,0
18.933,885,0.004305582374,0.02,50000,0
18.953,886,0.004305582374,0.02,50000,0
18.973,887,0.004305582374,0.02,50000,0
18.993,888,0.004305582374,0.02,50000,0
19.013,889,0.004305582374,0.02,50000,0
19.033,890,0.004305582374,0.02,50000,0
19.053,891,0.004305582374,0.02,50000,0
19.073,892,0.004305582374,0.02,50000,0
19.093,893,0.004305582374,0.02,50000,0
19.113,894,0.004305582374,0.02,50000,0
19.133,895,0.004305582374,0.02,50000,0
19.153,896,0.004305582374,0.02,50000,0
19.173,897,0.004305582374,0.02,50000,0
19.193,898,0.004305582374,0.02,50000,0
19.213,899,0.004305582374,0.02,50000,0
19.233,900,0.004305582374,0.02,50000,0
19.253,901,0.004305582374,0.02,50000,0
19.273,902,0.004305582374,0.02,50000,0
19.293,903,0.004305582374,0.02,50000,0
19.313,904,0.004305582374,0.02,50000,0
19.333,905,0.004305582374,0.02,50000,0
19.353,906,0.004305582374,0.02,50000,0
19.373,907,0.004305582374,0.02,50000,0
19.393,908,0.004305582374,0.02,50000,0
19.413,909,0.004305582374,0.02,50000,0
19.433,910,0.004305582374,0.02,50000,0
19.453,911,0.004305582374,0.02,50000,0
19.473,912,0.004305582374,0.02,50000,0
19.493,913,0.004305582374,0.02,50000,0
19.513,914,0.004305582374,0.02,50000,0
19.533,915,0.004305582374,0.02,50000,0
19.553,916,0.004305582374,0.02,50000,0
19.573,917,0.004305582374,0.02,50000,0
19.593,918,0.004305582374,0.02,50000,0
19.613,919,0.004305582374,0.02,50000,0
19.633,920,0.004305582374,0.02,50000,0
19.653,921,0.004305582374,0.02,50000,0
19.673,922,0.004305582374,0.02,50000,0
19.693,923,0.004305582374,0.02,50000,0
19.713,924,0.004305582374,0.02,50000,0
19.733,925,0.004305582374,0.02,50000,0
19.753,926,0.004305582374,0.02,50000,0
19.773,927,0.004305582374,0.02,50000,0
19.793,928,0.004305582374,0.02,50000,0
19.813,929,0.004305582374,0.02,50000,0
19.833,930,0.004305582374,0.02,50000,0
19.853,931,0.004305582374,0.02,50000,0
19.873,932,0.004305582374,0.02,50000,0
19.893,933,0.004305582374,0.02,50000,0
19.913,934,0.004305582374,0.02,50000,0
19.933,935,0.004305582374,0.02,50000,0
19.953,936,0.004305582374,0.02,50000,0
19.973,937,0.004305582374,0.02,50000,0
19.993,938,0.004305582374,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.00438234초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213145초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
