Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.518,615,0.010844971088,0.02,50000,0
13.538,616,0.010844971088,0.02,50000,0
13.558,617,0.010844971088,0.02,50000,0
13.578,618,0.010844971088,0.02,50000,0
13.598,619,0.010844971088,0.02,50000,0
13.618,620,0.010844971088,0.02,50000,0
13.638,621,0.010844971088,0.02,50000,0
13.658,622,0.010844971088,0.02,50000,0
13.678,623,0.010844971088,0.02,50000,0
13.698,624,0.010844971088,0.02,50000,0
13.718,625,0.010844971088,0.02,50000,0
13.738,626,0.010844971088,0.02,50000,0
13.758,627,0.010844971088,0.02,50000,0
13.79,628,0.022844971088,0.032,31250,0
13.798,629,0.010844971088,0.008,50000,0
13.818,630,0.010844971088,0.02,50000,0
13.838,631,0.010844971088,0.02,50000,0
13.864,632,0.016844971088,0.026,47169.8,0
13.878,633,0.010844971088,0.014,71428.6,0
13.898,634,0.010844971088,0.02,58823.5,0
13.918,635,0.010844971088,0.02,55555.6,0
13.938,636,0.010844971088,0.02,54054.1,0
13.964,637,0.016844971088,0.026,50000,0
13.978,638,0.010844971088,0.014,71428.6,0
13.998,639,0.010844971088,0.02,58823.5,0
14.024,640,0.016844971088,0.026,50000,0
14.038,641,0.010844971088,0.014,54054.1,0
14.058,642,0.010844971088,0.02,53191.5,0
14.078,643,0.010844971088,0.02,52631.6,0
14.098,644,0.010844971088,0.02,50000,0
14.124,645,0.016844971088,0.026,43478.3,0
14.138,646,0.010844971088,0.014,50000,0
14.158,647,0.010844971088,0.02,50000,0
14.178,648,0.010844971088,0.02,50000,0
14.198,649,0.010844971088,0.02,50000,0
14.224,650,0.016844971088,0.026,43478.3,0
14.238,651,0.010844971088,0.014,50000,0
14.258,652,0.010844971088,0.02,50000,0
14.278,653,0.010844971088,0.02,50000,0
14.304,654,0.016844971088,0.026,38461.5,0
14.318,655,0.010844971088,0.014,50000,0
14.338,656,0.010844971088,0.02,50000,0
14.358,657,0.010844971088,0.02,50000,0
14.378,658,0.010844971088,0.02,50000,0
14.404,659,0.016844971088,0.026,38461.5,0
14.418,660,0.010844971088,0.014,50000,0
14.438,661,0.010844971088,0.02,50000,0
14.458,662,0.010844971088,0.02,50000,0
14.478,663,0.010844971088,0.02,50000,0
14.498,664,0.010844971088,0.02,50000,0
14.518,665,0.010844971088,0.02,50000,0
14.538,666,0.010844971088,0.02,50000,0
14.564,667,0.016844971088,0.026,46511.6,0
14.578,668,0.010844971088,0.014,50000,0
14.598,669,0.010844971088,0.02,50000,0
14.618,670,0.010844971088,0.02,50000,0
14.638,671,0.010844971088,0.02,50000,0
14.658,672,0.010844971088,0.02,50000,0
14.678,673,0.010844971088,0.02,50000,0
14.698,674,0.010844971088,0.02,50000,0
14.718,675,0.010844971088,0.02,50000,0
14.738,676,0.010844971088,0.02,50000,0
14.758,677,0.010844971088,0.02,50000,0
14.778,678,0.010844971088,0.02,50000,0
14.798,679,0.010844971088,0.02,50000,0
14.824,680,0.016844971088,0.026,43478.3,0
14.838,681,0.010844971088,0.014,50000,0
14.858,682,0.010844971088,0.02,50000,0
14.878,683,0.010844971088,0.02,50000,0
14.898,684,0.010844971088,0.02,50000,0
14.918,685,0.010844971088,0.02,50000,0
14.938,686,0.010844971088,0.02,50000,0
14.958,687,0.010844971088,0.02,50000,0
14.978,688,0.010844971088,0.02,50000,0
14.998,689,0.010844971088,0.02,50000,0
15.024,690,0.016844971088,0.026,43478.3,0
15.038,691,0.010844971088,0.014,50000,0
15.058,692,0.010844971088,0.02,50000,0
15.078,693,0.010844971088,0.02,50000,0
15.098,694,0.010844971088,0.02,50000,0
15.118,695,0.010844971088,0.02,50000,0
15.138,696,0.010844971088,0.02,50000,0
15.158,697,0.010844971088,0.02,50000,0
15.178,698,0.010844971088,0.02,50000,0
15.198,699,0.010844971088,0.02,50000,0
15.218,700,0.010844971088,0.02,50000,0
15.238,701,0.010844971088,0.02,50000,0
15.264,702,0.016844971088,0.026,46511.6,0
15.278,703,0.010844971088,0.014,50000,0
15.298,704,0.010844971088,0.02,50000,0
15.318,705,0.010844971088,0.02,50000,0
15.338,706,0.010844971088,0.02,50000,0
15.358,707,0.010844971088,0.02,50000,0
15.378,708,0.010844971088,0.02,50000,0
15.398,709,0.010844971088,0.02,50000,0
15.418,710,0.010844971088,0.02,50000,0
15.438,711,0.010844971088,0.02,50000,0
15.458,712,0.010844971088,0.02,50000,0
15.478,713,0.010844971088,0.02,50000,0
15.498,714,0.010844971088,0.02,50000,0
15.518,715,0.010844971088,0.02,50000,0
15.538,716,0.010844971088,0.02,50000,0
15.558,717,0.010844971088,0.02,50000,0
15.578,718,0.010844971088,0.02,50000,0
15.598,719,0.010844971088,0.02,50000,0
15.624,720,0.016844971088,0.026,43478.3,0
15.644,721,0.016844971088,0.02,45454.5,0
15.658,722,0.010844971088,0.014,50000,0
15.678,723,0.010844971088,0.02,50000,0
15.704,724,0.016844971088,0.026,38461.5,0
15.718,725,0.010844971088,0.014,50000,0
15.738,726,0.010844971088,0.02,50000,0
15.758,727,0.010844971088,0.02,50000,0
15.778,728,0.010844971088,0.02,50000,0
15.798,729,0.010844971088,0.02,50000,0
15.824,730,0.016844971088,0.026,43478.3,0
15.838,731,0.010844971088,0.014,50000,0
15.864,732,0.016844971088,0.026,46511.6,0
15.878,733,0.010844971088,0.014,50000,0
15.898,734,0.010844971088,0.02,50000,0
15.924,735,0.016844971088,0.026,43478.3,0
15.938,736,0.010844971088,0.014,50000,0
15.958,737,0.010844971088,0.02,50000,0
15.978,738,0.010844971088,0.02,50000,0
15.998,739,0.010844971088,0.02,50000,0
16.018,740,0.010844971088,0.02,50000,0
16.038,741,0.010844971088,0.02,50000,0
16.064,742,0.016844971088,0.026,46511.6,0
16.078,743,0.010844971088,0.014,50000,0
16.098,744,0.010844971088,0.02,50000,0
16.118,745,0.010844971088,0.02,50000,0
16.138,746,0.010844971088,0.02,50000,0
16.158,747,0.010844971088,0.02,50000,0
16.178,748,0.010844971088,0.02,50000,0
16.198,749,0.010844971088,0.02,50000,0
16.224,750,0.016844971088,0.026,43478.3,0
16.238,751,0.010844971088,0.014,50000,0
16.264,752,0.016844971088,0.026,46511.6,0
16.278,753,0.010844971088,0.014,50000,0
16.298,754,0.010844971088,0.02,50000,0
16.318,755,0.010844971088,0.02,50000,0
16.338,756,0.010844971088,0.02,50000,0
16.358,757,0.010844971088,0.02,50000,0
16.378,758,0.010844971088,0.02,50000,0
16.398,759,0.010844971088,0.02,50000,0
16.418,760,0.010844971088,0.02,50000,0
16.438,761,0.010844971088,0.02,50000,0
16.458,762,0.010844971088,0.02,50000,0
16.478,763,0.010844971088,0.02,50000,0
16.498,764,0.010844971088,0.02,50000,0
16.524,765,0.016844971088,0.026,43478.3,0
16.538,766,0.010844971088,0.014,50000,0
16.558,767,0.010844971088,0.02,50000,0
16.584,768,0.016844971088,0.026,47169.8,0
16.598,769,0.010844971088,0.014,71428.6,0
16.618,770,0.010844971088,0.02,58823.5,0
16.638,771,0.010844971088,0.02,55555.6,0
16.658,772,0.010844971088,0.02,54054.1,0
16.678,773,0.010844971088,0.02,53191.5,0
16.704,774,0.016844971088,0.026,50000,0
16.718,775,0.010844971088,0.014,71428.6,0
16.744,776,0.016844971088,0.026,50000,0
16.764,777,0.016844971088,0.02,50000,0
16.778,778,0.010844971088,0.014,54054.1,0
16.798,779,0.010844971088,0.02,53191.5,0
16.818,780,0.010844971088,0.02,52631.6,0
16.838,781,0.010844971088,0.02,50000,0
16.864,782,0.016844971088,0.026,43478.3,0
16.878,783,0.010844971088,0.014,50000,0
16.898,784,0.010844971088,0.02,50000,0
16.918,785,0.010844971088,0.02,50000,0
16.938,786,0.010844971088,0.02,50000,0
16.958,787,0.010844971088,0.02,50000,0
16.978,788,0.010844971088,0.02,50000,0
16.998,789,0.010844971088,0.02,50000,0
17.018,790,0.010844971088,0.02,50000,0
17.044,791,0.016844971088,0.026,38461.5,0
17.058,792,0.010844971088,0.014,50000,0
17.078,793,0.010844971088,0.02,50000,0
17.098,794,0.010844971088,0.02,50000,0
17.118,795,0.010844971088,0.02,50000,0
17.138,796,0.010844971088,0.02,50000,0
17.158,797,0.010844971088,0.02,50000,0
17.178,798,0.010844971088,0.02,50000,0
17.198,799,0.010844971088,0.02,50000,0
17.218,800,0.010844971088,0.02,50000,0
17.238,801,0.010844971088,0.02,50000,0
17.258,802,0.010844971088,0.02,50000,0
17.278,803,0.010844971088,0.02,50000,0
17.298,804,0.010844971088,0.02,50000,0
17.318,805,0.010844971088,0.02,50000,0
17.344,806,0.016844971088,0.026,38461.5,0
17.358,807,0.010844971088,0.014,50000,0
17.378,808,0.010844971088,0.02,50000,0
17.398,809,0.010844971088,0.02,50000,0
17.424,810,0.016844971088,0.026,47169.8,0
17.438,811,0.010844971088,0.014,71428.6,0
17.458,812,0.010844971088,0.02,58823.5,0
17.478,813,0.010844971088,0.02,55555.6,0
17.498,814,0.010844971088,0.02,54054.1,0
17.518,815,0.010844971088,0.02,53191.5,0
17.538,816,0.010844971088,0.02,52631.6,0
17.564,817,0.016844971088,0.026,38461.5,0
17.578,818,0.010844971088,0.014,50000,0
17.598,819,0.010844971088,0.02,50000,0
17.618,820,0.010844971088,0.02,50000,0
17.638,821,0.010844971088,0.02,50000,0
17.658,822,0.010844971088,0.02,50000,0
17.678,823,0.010844971088,0.02,50000,0
17.698,824,0.010844971088,0.02,50000,0
17.718,825,0.010844971088,0.02,50000,0
17.744,826,0.016844971088,0.026,47169.8,0
17.764,827,0.016844971088,0.02,50000,0
17.778,828,0.010844971088,0.014,58823.5,0
17.798,829,0.010844971088,0.02,55555.6,0
17.818,830,0.010844971088,0.02,54054.1,0
17.838,831,0.010844971088,0.02,53191.5,0
17.858,832,0.010844971088,0.02,52631.6,0
17.878,833,0.010844971088,0.02,50000,0
17.898,834,0.010844971088,0.02,50000,0
17.918,835,0.010844971088,0.02,50000,0
17.938,836,0.010844971088,0.02,50000,0
17.958,837,0.010844971088,0.02,50000,0
17.978,838,0.010844971088,0.02,50000,0
17.998,839,0.010844971088,0.02,50000,0
18.018,840,0.010844971088,0.02,50000,0
18.044,841,0.016844971088,0.026,46511.6,0
18.058,842,0.010844971088,0.014,50000,0
18.078,843,0.010844971088,0.02,50000,0
18.104,844,0.016844971088,0.026,43478.3,0
18.118,845,0.010844971088,0.014,50000,0
18.138,846,0.010844971088,0.02,50000,0
18.158,847,0.010844971088,0.02,50000,0
18.184,848,0.016844971088,0.026,38461.5,0
18.198,849,0.010844971088,0.014,50000,0
18.218,850,0.010844971088,0.02,50000,0
18.238,851,0.010844971088,0.02,50000,0
18.258,852,0.010844971088,0.02,50000,0
18.284,853,0.016844971088,0.026,38461.5,0
18.298,854,0.010844971088,0.014,50000,0
18.318,855,0.010844971088,0.02,50000,0
18.338,856,0.010844971088,0.02,50000,0
18.358,857,0.010844971088,0.02,50000,0
18.378,858,0.010844971088,0.02,50000,0
18.398,859,0.010844971088,0.02,50000,0
18.418,860,0.010844971088,0.02,50000,0
18.438,861,0.010844971088,0.02,50000,0
18.458,862,0.010844971088,0.02,50000,0
18.484,863,0.016844971088,0.026,38461.5,0
18.498,864,0.010844971088,0.014,50000,0
18.518,865,0.010844971088,0.02,50000,0
18.538,866,0.010844971088,0.02,50000,0
18.558,867,0.010844971088,0.02,50000,0
18.584,868,0.016844971088,0.026,38461.5,0
18.604,869,0.016844971088,0.02,43478.3,0
18.618,870,0.010844971088,0.014,50000,0
18.638,871,0.010844971088,0.02,50000,0
18.658,872,0.010844971088,0.02,50000,0
18.678,873,0.010844971088,0.02,50000,0
18.704,874,0.016844971088,0.026,43478.3,0
18.724,875,0.016844971088,0.02,45454.5,0
18.738,876,0.010844971088,0.014,50000,0
18.758,877,0.010844971088,0.02,50000,0
18.778,878,0.010844971088,0.02,50000,0
18.798,879,0.010844971088,0.02,50000,0
18.818,880,0.010844971088,0.02,50000,0
18.838,881,0.010844971088,0.02,50000,0
18.858,882,0.010844971088,0.02,50000,0
18.878,883,0.010844971088,0.02,50000,0
18.898,884,0.010844971088,0.02,50000,0
18.918,885,0.010844971088,0.02,50000,0
18.938,886,0.010844971088,0.02,50000,0
18.958,887,0.010844971088,0.02,50000,0
18.984,888,0.016844971088,0.026,38461.5,0
18.998,889,0.010844971088,0.014,50000,0
19.018,890,0.010844971088,0.02,50000,0
19.038,891,0.010844971088,0.02,50000,0
19.058,892,0.010844971088,0.02,50000,0
19.084,893,0.016844971088,0.026,38461.5,0
19.098,894,0.010844971088,0.014,50000,0
19.118,895,0.010844971088,0.02,50000,0
19.138,896,0.010844971088,0.02,50000,0
19.158,897,0.010844971088,0.02,50000,0
19.178,898,0.010844971088,0.02,50000,0
19.204,899,0.016844971088,0.026,43478.3,0
19.218,900,0.010844971088,0.014,50000,0
19.238,901,0.010844971088,0.02,50000,0
19.258,902,0.010844971088,0.02,50000,0
19.278,903,0.010844971088,0.02,50000,0
19.298,904,0.010844971088,0.02,50000,0
19.318,905,0.010844971088,0.02,50000,0
19.338,906,0.010844971088,0.02,50000,0
19.358,907,0.010844971088,0.02,50000,0
19.384,908,0.016844971088,0.026,38461.5,0
19.404,909,0.016844971088,0.02,43478.3,0
19.418,910,0.010844971088,0.014,50000,0
19.444,911,0.016844971088,0.026,46511.6,0
19.458,912,0.010844971088,0.014,50000,0
19.484,913,0.016844971088,0.026,38461.5,0
19.498,914,0.010844971088,0.014,50000,0
19.518,915,0.010844971088,0.02,50000,0
19.544,916,0.016844971088,0.026,46511.6,0
19.558,917,0.010844971088,0.014,50000,0
19.578,918,0.010844971088,0.02,50000,0
19.598,919,0.010844971088,0.02,50000,0
19.618,920,0.010844971088,0.02,50000,0
19.638,921,0.010844971088,0.02,50000,0
19.658,922,0.010844971088,0.02,50000,0
19.678,923,0.010844971088,0.02,50000,0
19.704,924,0.016844971088,0.026,43478.3,0
19.718,925,0.010844971088,0.014,50000,0
19.744,926,0.016844971088,0.026,46511.6,0
19.758,927,0.010844971088,0.014,50000,0
19.778,928,0.010844971088,0.02,50000,0
19.798,929,0.010844971088,0.02,50000,0
19.818,930,0.010844971088,0.02,50000,0
19.838,931,0.010844971088,0.02,50000,0
19.858,932,0.010844971088,0.02,50000,0
19.878,933,0.010844971088,0.02,50000,0
19.898,934,0.010844971088,0.02,50000,0
19.918,935,0.010844971088,0.02,50000,0
19.938,936,0.010844971088,0.02,50000,0
19.958,937,0.010844971088,0.02,50000,0
19.978,938,0.010844971088,0.02,50000,0
19.998,939,0.010844971088,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.011944초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212971초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
