Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.309,603,0.010580152651,0.02,50000,0
13.323,604,0.004580152651,0.014,58823.5,0
13.355,605,0.016580152651,0.032,45454.5,0
13.363,606,0.004580152651,0.008,54054.1,0
13.389,607,0.010580152651,0.026,50000,0
13.409,608,0.010580152651,0.02,50000,0
13.435,609,0.016580152651,0.026,43478.3,0
13.443,610,0.004580152651,0.008,55555.6,0
13.463,611,0.004580152651,0.02,54054.1,0
13.489,612,0.010580152651,0.026,50000,0
13.503,613,0.004580152651,0.014,71428.6,0
13.523,614,0.004580152651,0.02,58823.5,0
13.555,615,0.016580152651,0.032,45454.5,0
13.569,616,0.010580152651,0.014,50000,0
13.583,617,0.004580152651,0.014,53191.5,0
13.603,618,0.004580152651,0.02,52631.6,0
13.629,619,0.010580152651,0.026,38461.5,0
13.643,620,0.004580152651,0.014,50000,0
13.669,621,0.010580152651,0.026,45454.5,0
13.689,622,0.010580152651,0.02,46511.6,0
13.709,623,0.010580152651,0.02,47169.8,0
13.723,624,0.004580152651,0.014,71428.6,0
13.743,625,0.004580152651,0.02,58823.5,0
13.763,626,0.004580152651,0.02,55555.6,0
13.783,627,0.004580152651,0.02,54054.1,0
13.803,628,0.004580152651,0.02,53191.5,0
13.823,629,0.004580152651,0.02,52631.6,0
13.843,630,0.004580152651,0.02,50000,0
13.869,631,0.010580152651,0.026,43478.3,0
13.889,632,0.010580152651,0.02,45454.5,0
13.903,633,0.004580152651,0.014,50000,0
13.923,634,0.004580152651,0.02,50000,0
13.943,635,0.004580152651,0.02,50000,0
13.963,636,0.004580152651,0.02,50000,0
13.989,637,0.010580152651,0.026,45454.5,0
14.003,638,0.004580152651,0.014,50000,0
14.023,639,0.004580152651,0.02,50000,0
14.049,640,0.010580152651,0.026,38461.5,0
14.063,641,0.004580152651,0.014,50000,0
14.083,642,0.004580152651,0.02,50000,0
14.115,643,0.016580152651,0.032,43478.3,0
14.129,644,0.010580152651,0.014,47169.8,0
14.143,645,0.004580152651,0.014,71428.6,0
14.163,646,0.004580152651,0.02,58823.5,0
14.183,647,0.004580152651,0.02,55555.6,0
14.209,648,0.010580152651,0.026,50000,0
14.223,649,0.004580152651,0.014,53191.5,0
14.243,650,0.004580152651,0.02,52631.6,0
14.263,651,0.004580152651,0.02,50000,0
14.283,652,0.004580152651,0.02,50000,0
14.309,653,0.010580152651,0.026,45454.5,0
14.329,654,0.010580152651,0.02,46511.6,0
14.349,655,0.010580152651,0.02,47169.8,0
14.369,656,0.010580152651,0.02,50000,0
14.389,657,0.010580152651,0.02,50000,0
14.403,658,0.004580152651,0.014,55555.6,0
14.435,659,0.016580152651,0.032,46511.6,0
14.443,660,0.004580152651,0.008,53191.5,0
14.463,661,0.004580152651,0.02,52631.6,0
14.483,662,0.004580152651,0.02,50000,0
14.521,663,0.022580152651,0.038,34482.8,0
14.523,664,0.004580152651,0.002,50000,0
14.549,665,0.010580152651,0.026,46511.6,0
14.569,666,0.010580152651,0.02,47169.8,0
14.583,667,0.004580152651,0.014,71428.6,0
14.603,668,0.004580152651,0.02,58823.5,0
14.623,669,0.004580152651,0.02,55555.6,0
14.643,670,0.004580152651,0.02,54054.1,0
14.663,671,0.004580152651,0.02,53191.5,0
14.689,672,0.010580152651,0.026,50000,0
14.703,673,0.004580152651,0.014,71428.6,0
14.735,674,0.016580152651,0.032,43478.3,0
14.743,675,0.004580152651,0.008,55555.6,0
14.769,676,0.010580152651,0.026,50000,0
14.789,677,0.010580152651,0.02,50000,0
14.809,678,0.010580152651,0.02,50000,0
14.829,679,0.010580152651,0.02,50000,0
14.849,680,0.010580152651,0.02,50000,0
14.863,681,0.004580152651,0.014,54054.1,0
14.883,682,0.004580152651,0.02,53191.5,0
14.903,683,0.004580152651,0.02,52631.6,0
14.923,684,0.004580152651,0.02,50000,0
14.943,685,0.004580152651,0.02,50000,0
14.963,686,0.004580152651,0.02,50000,0
14.983,687,0.004580152651,0.02,50000,0
15.003,688,0.004580152651,0.02,50000,0
15.023,689,0.004580152651,0.02,50000,0
15.049,690,0.010580152651,0.026,43478.3,0
15.063,691,0.004580152651,0.014,50000,0
15.083,692,0.004580152651,0.02,50000,0
15.109,693,0.010580152651,0.026,47169.8,0
15.129,694,0.010580152651,0.02,50000,0
15.143,695,0.004580152651,0.014,58823.5,0
15.163,696,0.004580152651,0.02,55555.6,0
15.189,697,0.010580152651,0.026,50000,0
15.215,698,0.016580152651,0.026,47169.8,0
15.223,699,0.004580152651,0.008,125000,0
15.243,700,0.004580152651,0.02,71428.6,0
15.263,701,0.004580152651,0.02,62500,0
15.283,702,0.004580152651,0.02,58823.5,0
15.309,703,0.010580152651,0.026,53191.5,0
15.323,704,0.004580152651,0.014,55555.6,0
15.343,705,0.004580152651,0.02,50000,0
15.363,706,0.004580152651,0.02,50000,0
15.383,707,0.004580152651,0.02,50000,0
15.415,708,0.016580152651,0.032,43478.3,0
15.429,709,0.010580152651,0.014,47169.8,0
15.455,710,0.016580152651,0.026,38461.5,0
15.469,711,0.010580152651,0.014,50000,0
15.483,712,0.004580152651,0.014,55555.6,0
15.503,713,0.004580152651,0.02,54054.1,0
15.535,714,0.016580152651,0.032,47169.8,0
15.543,715,0.004580152651,0.008,125000,0
15.563,716,0.004580152651,0.02,71428.6,0
15.589,717,0.010580152651,0.026,55555.6,0
15.603,718,0.004580152651,0.014,58823.5,0
15.623,719,0.004580152651,0.02,56818.2,0
15.643,720,0.004580152651,0.02,55555.6,0
15.669,721,0.010580152651,0.026,38461.5,0
15.683,722,0.004580152651,0.014,50000,0
15.703,723,0.004580152651,0.02,50000,0
15.723,724,0.004580152651,0.02,50000,0
15.743,725,0.004580152651,0.02,50000,0
15.769,726,0.010580152651,0.026,38461.5,0
15.783,727,0.004580152651,0.014,50000,0
15.815,728,0.016580152651,0.032,41666.7,0
15.829,729,0.010580152651,0.014,46511.6,0
15.849,730,0.010580152651,0.02,47169.8,0
15.863,731,0.004580152651,0.014,71428.6,0
15.883,732,0.004580152651,0.02,58823.5,0
15.909,733,0.010580152651,0.026,50000,0
15.923,734,0.004580152651,0.014,54054.1,0
15.943,735,0.004580152651,0.02,53191.5,0
15.963,736,0.004580152651,0.02,52631.6,0
15.989,737,0.010580152651,0.026,38461.5,0
16.009,738,0.010580152651,0.02,43478.3,0
16.023,739,0.004580152651,0.014,50000,0
16.055,740,0.016580152651,0.032,43478.3,0
16.069,741,0.010580152651,0.014,47169.8,0
16.089,742,0.010580152651,0.02,50000,0
16.103,743,0.004580152651,0.014,58823.5,0
16.123,744,0.004580152651,0.02,55555.6,0
16.143,745,0.004580152651,0.02,54054.1,0
16.163,746,0.004580152651,0.02,53191.5,0
16.189,747,0.010580152651,0.026,50000,0
16.209,748,0.010580152651,0.02,50000,0
16.223,749,0.004580152651,0.014,58823.5,0
16.243,750,0.004580152651,0.02,55555.6,0
16.263,751,0.004580152651,0.02,54054.1,0
16.295,752,0.016580152651,0.032,47169.8,0
16.303,753,0.004580152651,0.008,125000,0
16.323,754,0.004580152651,0.02,71428.6,0
16.349,755,0.010580152651,0.026,55555.6,0
16.363,756,0.004580152651,0.014,58823.5,0
16.383,757,0.004580152651,0.02,56818.2,0
16.403,758,0.004580152651,0.02,55555.6,0
16.423,759,0.004580152651,0.02,50000,0
16.449,760,0.010580152651,0.026,43478.3,0
16.463,761,0.004580152651,0.014,50000,0
16.489,762,0.010580152651,0.026,46511.6,0
16.509,763,0.010580152651,0.02,47169.8,0
16.523,764,0.004580152651,0.014,71428.6,0
16.543,765,0.004580152651,0.02,58823.5,0
16.563,766,0.004580152651,0.02,55555.6,0
16.583,767,0.004580152651,0.02,54054.1,0
16.603,768,0.004580152651,0.02,53191.5,0
16.623,769,0.004580152651,0.02,52631.6,0
16.649,770,0.010580152651,0.026,38461.5,0
16.663,771,0.004580152651,0.014,50000,0
16.683,772,0.004580152651,0.02,50000,0
16.703,773,0.004580152651,0.02,50000,0
16.723,774,0.004580152651,0.02,50000,0
16.749,775,0.010580152651,0.026,38461.5,0
16.763,776,0.004580152651,0.014,50000,0
16.789,777,0.010580152651,0.026,45454.5,0
16.809,778,0.010580152651,0.02,46511.6,0
16.823,779,0.004580152651,0.014,50000,0
16.849,780,0.010580152651,0.026,38461.5,0
16.869,781,0.010580152651,0.02,43478.3,0
16.883,782,0.004580152651,0.014,50000,0
16.903,783,0.004580152651,0.02,50000,0
16.923,784,0.004580152651,0.02,50000,0
16.943,785,0.004580152651,0.02,50000,0
16.963,786,0.004580152651,0.02,50000,0
16.989,787,0.010580152651,0.026,45454.5,0
17.009,788,0.010580152651,0.02,46511.6,0
17.029,789,0.010580152651,0.02,47169.8,0
17.043,790,0.004580152651,0.014,71428.6,0
17.063,791,0.004580152651,0.02,58823.5,0
17.083,792,0.004580152651,0.02,55555.6,0
17.103,793,0.004580152651,0.02,54054.1,0
17.123,794,0.004580152651,0.02,53191.5,0
17.143,795,0.004580152651,0.02,52631.6,0
17.175,796,0.016580152651,0.032,31250,0
17.189,797,0.010580152651,0.014,43478.3,0
17.209,798,0.010580152651,0.02,45454.5,0
17.229,799,0.010580152651,0.02,46511.6,0
17.243,800,0.004580152651,0.014,50000,0
17.269,801,0.010580152651,0.026,38461.5,0
17.283,802,0.004580152651,0.014,50000,0
17.303,803,0.004580152651,0.02,50000,0
17.323,804,0.004580152651,0.02,50000,0
17.343,805,0.004580152651,0.02,50000,0
17.369,806,0.010580152651,0.026,38461.5,0
17.383,807,0.004580152651,0.014,50000,0
17.403,808,0.004580152651,0.02,50000,0
17.429,809,0.010580152651,0.026,46511.6,0
17.449,810,0.010580152651,0.02,47169.8,0
17.463,811,0.004580152651,0.014,71428.6,0
17.483,812,0.004580152651,0.02,58823.5,0
17.503,813,0.004580152651,0.02,55555.6,0
17.523,814,0.004580152651,0.02,54054.1,0
17.543,815,0.004580152651,0.02,53191.5,0
17.569,816,0.010580152651,0.026,50000,0
17.595,817,0.016580152651,0.026,38461.5,0
17.603,818,0.004580152651,0.008,58823.5,0
17.629,819,0.010580152651,0.026,50000,0
17.649,820,0.010580152651,0.02,50000,0
17.663,821,0.004580152651,0.014,53191.5,0
17.683,822,0.004580152651,0.02,52631.6,0
17.709,823,0.010580152651,0.026,38461.5,0
17.723,824,0.004580152651,0.014,50000,0
17.749,825,0.010580152651,0.026,45454.5,0
17.763,826,0.004580152651,0.014,50000,0
17.783,827,0.004580152651,0.02,50000,0
17.809,828,0.010580152651,0.026,38461.5,0
17.823,829,0.004580152651,0.014,50000,0
17.843,830,0.004580152651,0.02,50000,0
17.869,831,0.010580152651,0.026,46511.6,0
17.889,832,0.010580152651,0.02,47169.8,0
17.909,833,0.010580152651,0.02,50000,0
17.923,834,0.004580152651,0.014,58823.5,0
17.943,835,0.004580152651,0.02,55555.6,0
17.969,836,0.010580152651,0.026,50000,0
17.983,837,0.004580152651,0.014,53191.5,0
18.009,838,0.010580152651,0.026,50000,0
18.023,839,0.004580152651,0.014,71428.6,0
18.043,840,0.004580152651,0.02,58823.5,0
18.063,841,0.004580152651,0.02,55555.6,0
18.083,842,0.004580152651,0.02,54054.1,0
18.109,843,0.010580152651,0.026,50000,0
18.123,844,0.004580152651,0.014,71428.6,0
18.143,845,0.004580152651,0.02,58823.5,0
18.163,846,0.004580152651,0.02,55555.6,0
18.183,847,0.004580152651,0.02,54054.1,0
18.215,848,0.016580152651,0.032,47169.8,0
18.223,849,0.004580152651,0.008,125000,0
18.243,850,0.004580152651,0.02,71428.6,0
18.263,851,0.004580152651,0.02,62500,0
18.283,852,0.004580152651,0.02,58823.5,0
18.303,853,0.004580152651,0.02,56818.2,0
18.323,854,0.004580152651,0.02,55555.6,0
18.343,855,0.004580152651,0.02,50000,0
18.363,856,0.004580152651,0.02,50000,0
18.383,857,0.004580152651,0.02,50000,0
18.403,858,0.004580152651,0.02,50000,0
18.423,859,0.004580152651,0.02,50000,0
18.449,860,0.010580152651,0.026,38461.5,0
18.463,861,0.004580152651,0.014,50000,0
18.483,862,0.004580152651,0.02,50000,0
18.509,863,0.010580152651,0.026,46511.6,0
18.523,864,0.004580152651,0.014,50000,0
18.543,865,0.004580152651,0.02,50000,0
18.563,866,0.004580152651,0.02,50000,0
18.583,867,0.004580152651,0.02,50000,0
18.609,868,0.010580152651,0.026,46511.6,0
18.629,869,0.010580152651,0.02,47169.8,0
18.643,870,0.004580152651,0.014,71428.6,0
18.663,871,0.004580152651,0.02,58823.5,0
18.683,872,0.004580152651,0.02,55555.6,0
18.703,873,0.004580152651,0.02,54054.1,0
18.723,874,0.004580152651,0.02,53191.5,0
18.743,875,0.004580152651,0.02,52631.6,0
18.775,876,0.016580152651,0.032,31250,0
18.783,877,0.004580152651,0.008,50000,0
18.809,878,0.010580152651,0.026,45454.5,0
18.823,879,0.004580152651,0.014,50000,0
18.849,880,0.010580152651,0.026,47169.8,0
18.863,881,0.004580152651,0.014,71428.6,0
18.889,882,0.010580152651,0.026,50000,0
18.903,883,0.004580152651,0.014,55555.6,0
18.935,884,0.016580152651,0.032,46511.6,0
18.943,885,0.004580152651,0.008,53191.5,0
18.963,886,0.004580152651,0.02,52631.6,0
18.983,887,0.004580152651,0.02,50000,0
19.003,888,0.004580152651,0.02,50000,0
19.035,889,0.016580152651,0.032,41666.7,0
19.043,890,0.004580152651,0.008,50000,0
19.063,891,0.004580152651,0.02,50000,0
19.083,892,0.004580152651,0.02,50000,0
19.109,893,0.010580152651,0.026,43478.3,0
19.129,894,0.010580152651,0.02,45454.5,0
19.143,895,0.004580152651,0.014,50000,0
19.169,896,0.010580152651,0.026,47169.8,0
19.183,897,0.004580152651,0.014,71428.6,0
19.209,898,0.010580152651,0.026,50000,0
19.223,899,0.004580152651,0.014,55555.6,0
19.243,900,0.004580152651,0.02,54054.1,0
19.263,901,0.004580152651,0.02,53191.5,0
19.283,902,0.004580152651,0.02,52631.6,0
19.315,903,0.016580152651,0.032,31250,0
19.323,904,0.004580152651,0.008,50000,0
19.343,905,0.004580152651,0.02,50000,0
19.375,906,0.016580152651,0.032,43478.3,0
19.383,907,0.004580152651,0.008,50000,0
19.403,908,0.004580152651,0.02,50000,0
19.435,909,0.016580152651,0.032,38461.5,0
19.443,910,0.004580152651,0.008,50000,0
19.475,911,0.016580152651,0.032,43478.3,0
19.483,912,0.004580152651,0.008,50000,0
19.503,913,0.004580152651,0.02,50000,0
19.523,914,0.004580152651,0.02,50000,0
19.555,915,0.016580152651,0.032,41666.7,0
19.569,916,0.010580152651,0.014,46511.6,0
19.589,917,0.010580152651,0.02,47169.8,0
19.609,918,0.010580152651,0.02,50000,0
19.623,919,0.004580152651,0.014,58823.5,0
19.643,920,0.004580152651,0.02,55555.6,0
19.675,921,0.016580152651,0.032,46511.6,0
19.683,922,0.004580152651,0.008,53191.5,0
19.703,923,0.004580152651,0.02,52631.6,0
19.729,924,0.010580152651,0.026,38461.5,0
19.743,925,0.004580152651,0.014,50000,0
19.763,926,0.004580152651,0.02,50000,0
19.795,927,0.016580152651,0.032,43478.3,0
19.803,928,0.004580152651,0.008,50000,0
19.823,929,0.004580152651,0.02,50000,0
19.849,930,0.010580152651,0.026,43478.3,0
19.863,931,0.004580152651,0.014,50000,0
19.883,932,0.004580152651,0.02,50000,0
19.915,933,0.016580152651,0.032,44642.9,0
19.923,934,0.004580152651,0.008,125000,0
19.943,935,0.004580152651,0.02,71428.6,0
19.963,936,0.004580152651,0.02,62500,0
19.983,937,0.004580152651,0.02,58823.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00731441초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213266초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
