Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.364,605,0.00464029607,0.02,50000,0
13.384,606,0.00464029607,0.02,50000,0
13.404,607,0.00464029607,0.02,50000,0
13.424,608,0.00464029607,0.02,50000,0
13.444,609,0.00464029607,0.02,50000,0
13.464,610,0.00464029607,0.02,50000,0
13.484,611,0.00464029607,0.02,50000,0
13.504,612,0.00464029607,0.02,50000,0
13.53,613,0.01064029607,0.026,38461.5,0
13.544,614,0.00464029607,0.014,50000,0
13.57,615,0.01064029607,0.026,45454.5,0
13.59,616,0.01064029607,0.02,46511.6,0
13.604,617,0.00464029607,0.014,50000,0
13.636,618,0.01664029607,0.032,31250,0
13.644,619,0.00464029607,0.008,50000,0
13.67,620,0.01064029607,0.026,45454.5,0
13.684,621,0.00464029607,0.014,50000,0
13.71,622,0.01064029607,0.026,47169.8,0
13.724,623,0.00464029607,0.014,71428.6,0
13.744,624,0.00464029607,0.02,58823.5,0
13.764,625,0.00464029607,0.02,55555.6,0
13.79,626,0.01064029607,0.026,50000,0
13.81,627,0.01064029607,0.02,50000,0
13.824,628,0.00464029607,0.014,71428.6,0
13.844,629,0.00464029607,0.02,58823.5,0
13.87,630,0.01064029607,0.026,50000,0
13.89,631,0.01064029607,0.02,50000,0
13.904,632,0.00464029607,0.014,53191.5,0
13.924,633,0.00464029607,0.02,52631.6,0
13.944,634,0.00464029607,0.02,50000,0
13.976,635,0.01664029607,0.032,38461.5,0
13.984,636,0.00464029607,0.008,50000,0
14.004,637,0.00464029607,0.02,50000,0
14.03,638,0.01064029607,0.026,47169.8,0
14.044,639,0.00464029607,0.014,71428.6,0
14.07,640,0.01064029607,0.026,50000,0
14.084,641,0.00464029607,0.014,55555.6,0
14.104,642,0.00464029607,0.02,54054.1,0
14.13,643,0.01064029607,0.026,50000,0
14.144,644,0.00464029607,0.014,71428.6,0
14.176,645,0.01664029607,0.032,43478.3,0
14.19,646,0.01064029607,0.014,50000,0
14.216,647,0.01664029607,0.026,46511.6,0
14.224,648,0.00464029607,0.008,53191.5,0
14.244,649,0.00464029607,0.02,52631.6,0
14.264,650,0.00464029607,0.02,50000,0
14.284,651,0.00464029607,0.02,50000,0
14.31,652,0.01064029607,0.026,45454.5,0
14.33,653,0.01064029607,0.02,46511.6,0
14.35,654,0.01064029607,0.02,47169.8,0
14.364,655,0.00464029607,0.014,71428.6,0
14.39,656,0.01064029607,0.026,50000,0
14.416,657,0.01664029607,0.026,45454.5,0
14.43,658,0.01064029607,0.014,50000,0
14.444,659,0.00464029607,0.014,53191.5,0
14.464,660,0.00464029607,0.02,52631.6,0
14.484,661,0.00464029607,0.02,50000,0
14.504,662,0.00464029607,0.02,50000,0
14.524,663,0.00464029607,0.02,50000,0
14.55,664,0.01064029607,0.026,46511.6,0
14.564,665,0.00464029607,0.014,50000,0
14.59,666,0.01064029607,0.026,38461.5,0
14.604,667,0.00464029607,0.014,50000,0
14.624,668,0.00464029607,0.02,50000,0
14.65,669,0.01064029607,0.026,46511.6,0
14.67,670,0.01064029607,0.02,47169.8,0
14.684,671,0.00464029607,0.014,71428.6,0
14.71,672,0.01064029607,0.026,50000,0
14.73,673,0.01064029607,0.02,50000,0
14.75,674,0.01064029607,0.02,50000,0
14.77,675,0.01064029607,0.02,50000,0
14.79,676,0.01064029607,0.02,50000,0
14.804,677,0.00464029607,0.014,58823.5,0
14.83,678,0.01064029607,0.026,50000,0
14.844,679,0.00464029607,0.014,54054.1,0
14.864,680,0.00464029607,0.02,53191.5,0
14.884,681,0.00464029607,0.02,52631.6,0
14.91,682,0.01064029607,0.026,38461.5,0
14.93,683,0.01064029607,0.02,43478.3,0
14.944,684,0.00464029607,0.014,50000,0
14.964,685,0.00464029607,0.02,50000,0
14.99,686,0.01064029607,0.026,47169.8,0
15.004,687,0.00464029607,0.014,71428.6,0
15.024,688,0.00464029607,0.02,58823.5,0
15.044,689,0.00464029607,0.02,55555.6,0
15.064,690,0.00464029607,0.02,54054.1,0
15.084,691,0.00464029607,0.02,53191.5,0
15.104,692,0.00464029607,0.02,52631.6,0
15.136,693,0.01664029607,0.032,31250,0
15.144,694,0.00464029607,0.008,50000,0
15.17,695,0.01064029607,0.026,45454.5,0
15.184,696,0.00464029607,0.014,50000,0
15.21,697,0.01064029607,0.026,47169.8,0
15.224,698,0.00464029607,0.014,71428.6,0
15.244,699,0.00464029607,0.02,58823.5,0
15.264,700,0.00464029607,0.02,55555.6,0
15.284,701,0.00464029607,0.02,54054.1,0
15.304,702,0.00464029607,0.02,53191.5,0
15.33,703,0.01064029607,0.026,50000,0
15.344,704,0.00464029607,0.014,71428.6,0
15.364,705,0.00464029607,0.02,58823.5,0
15.39,706,0.01064029607,0.026,50000,0
15.404,707,0.00464029607,0.014,54054.1,0
15.43,708,0.01064029607,0.026,50000,0
15.45,709,0.01064029607,0.02,50000,0
15.47,710,0.01064029607,0.02,50000,0
15.49,711,0.01064029607,0.02,50000,0
15.51,712,0.01064029607,0.02,50000,0
15.53,713,0.01064029607,0.02,50000,0
15.544,714,0.00464029607,0.014,71428.6,0
15.564,715,0.00464029607,0.02,58823.5,0
15.59,716,0.01064029607,0.026,50000,0
15.61,717,0.01064029607,0.02,50000,0
15.63,718,0.01064029607,0.02,50000,0
15.644,719,0.00464029607,0.014,71428.6,0
15.664,720,0.00464029607,0.02,58823.5,0
15.684,721,0.00464029607,0.02,55555.6,0
15.71,722,0.01064029607,0.026,50000,0
15.724,723,0.00464029607,0.014,53191.5,0
15.756,724,0.01664029607,0.032,47619,0
15.764,725,0.00464029607,0.008,125000,0
15.784,726,0.00464029607,0.02,71428.6,0
15.81,727,0.01064029607,0.026,55555.6,0
15.824,728,0.00464029607,0.014,58823.5,0
15.844,729,0.00464029607,0.02,56818.2,0
15.87,730,0.01064029607,0.026,52631.6,0
15.89,731,0.01064029607,0.02,50000,0
15.904,732,0.00464029607,0.014,58823.5,0
15.93,733,0.01064029607,0.026,50000,0
15.944,734,0.00464029607,0.014,54054.1,0
15.97,735,0.01064029607,0.026,50000,0
15.984,736,0.00464029607,0.014,71428.6,0
16.004,737,0.00464029607,0.02,58823.5,0
16.03,738,0.01064029607,0.026,50000,0
16.044,739,0.00464029607,0.014,54054.1,0
16.07,740,0.01064029607,0.026,50000,0
16.084,741,0.00464029607,0.014,71428.6,0
16.11,742,0.01064029607,0.026,50000,0
16.124,743,0.00464029607,0.014,55555.6,0
16.144,744,0.00464029607,0.02,54054.1,0
16.17,745,0.01064029607,0.026,50000,0
16.184,746,0.00464029607,0.014,71428.6,0
16.204,747,0.00464029607,0.02,58823.5,0
16.224,748,0.00464029607,0.02,55555.6,0
16.244,749,0.00464029607,0.02,54054.1,0
16.27,750,0.01064029607,0.026,50000,0
16.29,751,0.01064029607,0.02,50000,0
16.304,752,0.00464029607,0.014,58823.5,0
16.324,753,0.00464029607,0.02,55555.6,0
16.344,754,0.00464029607,0.02,54054.1,0
16.364,755,0.00464029607,0.02,53191.5,0
16.384,756,0.00464029607,0.02,52631.6,0
16.404,757,0.00464029607,0.02,50000,0
16.436,758,0.01664029607,0.032,38461.5,0
16.45,759,0.01064029607,0.014,45454.5,0
16.464,760,0.00464029607,0.014,50000,0
16.484,761,0.00464029607,0.02,50000,0
16.504,762,0.00464029607,0.02,50000,0
16.524,763,0.00464029607,0.02,50000,0
16.544,764,0.00464029607,0.02,50000,0
16.564,765,0.00464029607,0.02,50000,0
16.584,766,0.00464029607,0.02,50000,0
16.604,767,0.00464029607,0.02,50000,0
16.624,768,0.00464029607,0.02,50000,0
16.65,769,0.01064029607,0.026,45454.5,0
16.664,770,0.00464029607,0.014,50000,0
16.696,771,0.01664029607,0.032,44642.9,0
16.704,772,0.00464029607,0.008,125000,0
16.73,773,0.01064029607,0.026,58823.5,0
16.744,774,0.00464029607,0.014,62500,0
16.77,775,0.01064029607,0.026,54054.1,0
16.796,776,0.01664029607,0.026,50000,0
16.81,777,0.01064029607,0.014,71428.6,0
16.824,778,0.00464029607,0.014,71428.6,0
16.85,779,0.01064029607,0.026,55555.6,0
16.864,780,0.00464029607,0.014,58823.5,0
16.884,781,0.00464029607,0.02,56818.2,0
16.91,782,0.01064029607,0.026,52631.6,0
16.93,783,0.01064029607,0.02,50000,0
16.95,784,0.01064029607,0.02,50000,0
16.964,785,0.00464029607,0.014,55555.6,0
16.984,786,0.00464029607,0.02,54054.1,0
17.004,787,0.00464029607,0.02,53191.5,0
17.024,788,0.00464029607,0.02,52631.6,0
17.05,789,0.01064029607,0.026,38461.5,0
17.07,790,0.01064029607,0.02,43478.3,0
17.096,791,0.01664029607,0.026,41666.7,0
17.104,792,0.00464029607,0.008,50000,0
17.124,793,0.00464029607,0.02,50000,0
17.156,794,0.01664029607,0.032,31250,0
17.17,795,0.01064029607,0.014,43478.3,0
17.184,796,0.00464029607,0.014,50000,0
17.204,797,0.00464029607,0.02,50000,0
17.224,798,0.00464029607,0.02,50000,0
17.244,799,0.00464029607,0.02,50000,0
17.264,800,0.00464029607,0.02,50000,0
17.284,801,0.00464029607,0.02,50000,0
17.31,802,0.01064029607,0.026,46511.6,0
17.33,803,0.01064029607,0.02,47169.8,0
17.35,804,0.01064029607,0.02,50000,0
17.364,805,0.00464029607,0.014,58823.5,0
17.384,806,0.00464029607,0.02,55555.6,0
17.404,807,0.00464029607,0.02,54054.1,0
17.43,808,0.01064029607,0.026,50000,0
17.456,809,0.01664029607,0.026,38461.5,0
17.464,810,0.00464029607,0.008,58823.5,0
17.49,811,0.01064029607,0.026,50000,0
17.504,812,0.00464029607,0.014,54054.1,0
17.53,813,0.01064029607,0.026,50000,0
17.544,814,0.00464029607,0.014,71428.6,0
17.564,815,0.00464029607,0.02,58823.5,0
17.59,816,0.01064029607,0.026,50000,0
17.61,817,0.01064029607,0.02,50000,0
17.624,818,0.00464029607,0.014,53191.5,0
17.644,819,0.00464029607,0.02,52631.6,0
17.664,820,0.00464029607,0.02,50000,0
17.69,821,0.01064029607,0.026,43478.3,0
17.71,822,0.01064029607,0.02,45454.5,0
17.724,823,0.00464029607,0.014,50000,0
17.75,824,0.01064029607,0.026,47169.8,0
17.764,825,0.00464029607,0.014,71428.6,0
17.784,826,0.00464029607,0.02,58823.5,0
17.804,827,0.00464029607,0.02,55555.6,0
17.824,828,0.00464029607,0.02,54054.1,0
17.85,829,0.01064029607,0.026,50000,0
17.864,830,0.00464029607,0.014,71428.6,0
17.884,831,0.00464029607,0.02,58823.5,0
17.91,832,0.01064029607,0.026,50000,0
17.924,833,0.00464029607,0.014,54054.1,0
17.95,834,0.01064029607,0.026,50000,0
17.97,835,0.01064029607,0.02,50000,0
17.984,836,0.00464029607,0.014,58823.5,0
18.004,837,0.00464029607,0.02,55555.6,0
18.024,838,0.00464029607,0.02,54054.1,0
18.05,839,0.01064029607,0.026,50000,0
18.064,840,0.00464029607,0.014,71428.6,0
18.09,841,0.01064029607,0.026,50000,0
18.116,842,0.01664029607,0.026,45454.5,0
18.13,843,0.01064029607,0.014,50000,0
18.144,844,0.00464029607,0.014,53191.5,0
18.17,845,0.01064029607,0.026,50000,0
18.184,846,0.00464029607,0.014,71428.6,0
18.204,847,0.00464029607,0.02,58823.5,0
18.224,848,0.00464029607,0.02,55555.6,0
18.244,849,0.00464029607,0.02,54054.1,0
18.264,850,0.00464029607,0.02,53191.5,0
18.284,851,0.00464029607,0.02,52631.6,0
18.304,852,0.00464029607,0.02,50000,0
18.324,853,0.00464029607,0.02,50000,0
18.344,854,0.00464029607,0.02,50000,0
18.37,855,0.01064029607,0.026,46511.6,0
18.384,856,0.00464029607,0.014,50000,0
18.404,857,0.00464029607,0.02,50000,0
18.424,858,0.00464029607,0.02,50000,0
18.444,859,0.00464029607,0.02,50000,0
18.47,860,0.01064029607,0.026,46511.6,0
18.49,861,0.01064029607,0.02,47169.8,0
18.51,862,0.01064029607,0.02,50000,0
18.524,863,0.00464029607,0.014,58823.5,0
18.544,864,0.00464029607,0.02,55555.6,0
18.564,865,0.00464029607,0.02,54054.1,0
18.59,866,0.01064029607,0.026,50000,0
18.61,867,0.01064029607,0.02,50000,0
18.624,868,0.00464029607,0.014,58823.5,0
18.644,869,0.00464029607,0.02,55555.6,0
18.664,870,0.00464029607,0.02,54054.1,0
18.69,871,0.01064029607,0.026,50000,0
18.704,872,0.00464029607,0.014,71428.6,0
18.724,873,0.00464029607,0.02,58823.5,0
18.744,874,0.00464029607,0.02,55555.6,0
18.764,875,0.00464029607,0.02,54054.1,0
18.784,876,0.00464029607,0.02,53191.5,0
18.81,877,0.01064029607,0.026,50000,0
18.824,878,0.00464029607,0.014,71428.6,0
18.85,879,0.01064029607,0.026,50000,0
18.864,880,0.00464029607,0.014,55555.6,0
18.884,881,0.00464029607,0.02,54054.1,0
18.904,882,0.00464029607,0.02,53191.5,0
18.924,883,0.00464029607,0.02,52631.6,0
18.944,884,0.00464029607,0.02,50000,0
18.97,885,0.01064029607,0.026,43478.3,0
18.984,886,0.00464029607,0.014,50000,0
19.004,887,0.00464029607,0.02,50000,0
19.024,888,0.00464029607,0.02,50000,0
19.044,889,0.00464029607,0.02,50000,0
19.064,890,0.00464029607,0.02,50000,0
19.084,891,0.00464029607,0.02,50000,0
19.11,892,0.01064029607,0.026,46511.6,0
19.124,893,0.00464029607,0.014,50000,0
19.144,894,0.00464029607,0.02,50000,0
19.17,895,0.01064029607,0.026,43478.3,0
19.184,896,0.00464029607,0.014,50000,0
19.204,897,0.00464029607,0.02,50000,0
19.23,898,0.01064029607,0.026,47169.8,0
19.256,899,0.01664029607,0.026,38461.5,0
19.27,900,0.01064029607,0.014,50000,0
19.284,901,0.00464029607,0.014,55555.6,0
19.304,902,0.00464029607,0.02,54054.1,0
19.324,903,0.00464029607,0.02,53191.5,0
19.344,904,0.00464029607,0.02,52631.6,0
19.37,905,0.01064029607,0.026,38461.5,0
19.39,906,0.01064029607,0.02,43478.3,0
19.404,907,0.00464029607,0.014,50000,0
19.43,908,0.01064029607,0.026,46511.6,0
19.444,909,0.00464029607,0.014,50000,0
19.464,910,0.00464029607,0.02,50000,0
19.484,911,0.00464029607,0.02,50000,0
19.504,912,0.00464029607,0.02,50000,0
19.524,913,0.00464029607,0.02,50000,0
19.55,914,0.01064029607,0.026,47169.8,0
19.564,915,0.00464029607,0.014,71428.6,0
19.584,916,0.00464029607,0.02,58823.5,0
19.61,917,0.01064029607,0.026,50000,0
19.63,918,0.01064029607,0.02,50000,0
19.644,919,0.00464029607,0.014,53191.5,0
19.664,920,0.00464029607,0.02,52631.6,0
19.69,921,0.01064029607,0.026,38461.5,0
19.704,922,0.00464029607,0.014,50000,0
19.724,923,0.00464029607,0.02,50000,0
19.744,924,0.00464029607,0.02,50000,0
19.77,925,0.01064029607,0.026,47169.8,0
19.79,926,0.01064029607,0.02,50000,0
19.804,927,0.00464029607,0.014,58823.5,0
19.83,928,0.01064029607,0.026,50000,0
19.844,929,0.00464029607,0.014,54054.1,0
19.864,930,0.00464029607,0.02,53191.5,0
19.884,931,0.00464029607,0.02,52631.6,0
19.91,932,0.01064029607,0.026,38461.5,0
19.924,933,0.00464029607,0.014,50000,0
19.95,934,0.01064029607,0.026,45454.5,0
19.97,935,0.01064029607,0.02,46511.6,0
19.984,936,0.00464029607,0.014,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/936
Average Packet Delay 평균 패킷 지연: 0.00726209초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213504초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0%
