Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.153,595,0.01853401731,0.033,37735.8,0
13.168,596,0.01353401731,0.015,44117.6,0
13.193,597,0.01853401731,0.025,43010.8,0
13.208,598,0.01353401731,0.015,46296.3,0
13.234,599,0.01953401731,0.026,38461.5,0
13.253,600,0.01853401731,0.019,44444.4,0
13.27,601,0.01553401731,0.017,48387.1,0
13.294,602,0.01953401731,0.024,46511.6,0
13.314,603,0.01953401731,0.02,47169.8,0
13.328,604,0.01353401731,0.014,71428.6,0
13.348,605,0.01353401731,0.02,58823.5,0
13.368,606,0.01353401731,0.02,55555.6,0
13.402,607,0.02753401731,0.034,45454.5,0
13.408,608,0.01353401731,0.006,53191.5,0
13.43,609,0.01553401731,0.022,51724.1,0
13.455,610,0.02053401731,0.025,40000,0
13.474,611,0.01953401731,0.019,45454.5,0
13.49,612,0.01553401731,0.016,50000,0
13.508,613,0.01353401731,0.018,51282.1,0
13.528,614,0.01353401731,0.02,51020.4,0
13.562,615,0.02753401731,0.034,45454.5,0
13.562,616,0.00753401731,0,0,0
13.58,617,0.00553401731,0.018,111111,0
13.61,618,0.01553401731,0.03,62500,0
13.63,619,0.01553401731,0.02,58823.5,0
13.662,620,0.02753401731,0.032,50000,0
13.668,621,0.01353401731,0.006,166667,0
13.69,622,0.01553401731,0.022,71428.6,0
13.7,623,0.00553401731,0.01,78947.4,0
13.735,624,0.02053401731,0.035,54794.5,0
13.75,625,0.01553401731,0.015,56818.2,0
13.769,626,0.01453401731,0.019,56074.8,0
13.78,627,0.00553401731,0.011,90909.1,0
13.799,628,0.00453401731,0.019,66666.7,0
13.854,629,0.03953401731,0.055,35294.1,0
13.854,630,0.01953401731,0,47058.8,0
13.866,631,0.01153401731,0.012,51546.4,0
13.886,632,0.01153401731,0.02,51282.1,0
13.91,633,0.01553401731,0.024,41666.7,0
13.934,634,0.01953401731,0.024,41666.7,0
13.95,635,0.01553401731,0.016,46875,0
13.96,636,0.00553401731,0.01,54054.1,0
13.989,637,0.01453401731,0.029,48543.7,0
14.015,638,0.02053401731,0.026,38461.5,0
14.035,639,0.02053401731,0.02,43478.3,0
14.054,640,0.01953401731,0.019,46153.8,0
14.075,641,0.02053401731,0.021,46511.6,0
14.093,642,0.01853401731,0.018,48076.9,0
14.114,643,0.01953401731,0.021,47619,0
14.135,644,0.02053401731,0.021,47619,0
14.153,645,0.01853401731,0.018,50000,0
14.17,646,0.01553401731,0.017,51948.1,0
14.191,647,0.01653401731,0.021,51020.4,0
14.214,648,0.01953401731,0.023,49586.8,0
14.234,649,0.01953401731,0.02,50000,0
14.24,650,0.00553401731,0.006,76923.1,0
14.268,651,0.01353401731,0.028,55555.6,0
14.295,652,0.02053401731,0.027,49382.7,0
14.314,653,0.01953401731,0.019,50000,0
14.334,654,0.01953401731,0.02,50000,0
14.348,655,0.01353401731,0.014,58823.5,0
14.373,656,0.01853401731,0.025,50847.5,0
14.38,657,0.00553401731,0.007,60606.1,0
14.41,658,0.01553401731,0.03,52083.3,0
14.435,659,0.02053401731,0.025,49586.8,0
14.454,660,0.01953401731,0.019,52631.6,0
14.47,661,0.01553401731,0.016,57142.9,0
14.48,662,0.00553401731,0.01,66666.7,0
14.514,663,0.01953401731,0.034,50632.9,0
14.542,664,0.02753401731,0.028,46729,0
14.55,665,0.01553401731,0.008,125000,0
14.574,666,0.01953401731,0.024,62500,0
14.596,667,0.02153401731,0.022,55555.6,0
14.608,668,0.01353401731,0.012,60606.1,0
14.63,669,0.01553401731,0.022,56818.2,0
14.656,670,0.02153401731,0.026,52631.6,0
14.674,671,0.01953401731,0.018,55555.6,0
14.694,672,0.01953401731,0.02,52631.6,0
14.715,673,0.02053401731,0.021,50847.5,0
14.728,674,0.01353401731,0.013,55555.6,0
14.756,675,0.02153401731,0.028,50000,0
14.774,676,0.01953401731,0.018,55555.6,0
14.796,677,0.02153401731,0.022,50000,0
14.814,678,0.01953401731,0.018,51724.1,0
14.834,679,0.01953401731,0.02,51282.1,0
14.848,680,0.01353401731,0.014,54347.8,0
14.874,681,0.01953401731,0.026,50847.5,0
14.889,682,0.01453401731,0.015,66666.7,0
14.9,683,0.00553401731,0.011,76923.1,0
14.92,684,0.00553401731,0.02,65217.4,0
14.94,685,0.00553401731,0.02,60606.1,0
14.96,686,0.00553401731,0.02,58139.5,0
14.986,687,0.01153401731,0.026,53571.4,0
15.005,688,0.01053401731,0.019,52631.6,0
15.019,689,0.00453401731,0.014,60606.1,0
15.039,690,0.00453401731,0.02,56603.8,0
15.06,691,0.00553401731,0.021,54054.1,0
15.08,692,0.00553401731,0.02,53191.5,0
15.106,693,0.01153401731,0.026,50000,0
15.125,694,0.01053401731,0.019,52631.6,0
15.154,695,0.01953401731,0.029,41666.7,0
15.16,696,0.00553401731,0.006,55555.6,0
15.196,697,0.02153401731,0.036,44444.4,0
15.21,698,0.01553401731,0.014,48076.9,0
15.229,699,0.01453401731,0.019,52631.6,0
15.248,700,0.01353401731,0.019,52631.6,0
15.268,701,0.01353401731,0.02,51724.1,0
15.296,702,0.02153401731,0.028,46511.6,0
15.31,703,0.01553401731,0.014,50000,0
15.32,704,0.00553401731,0.01,100000,0
15.35,705,0.01553401731,0.03,50000,0
15.368,706,0.01353401731,0.018,51724.1,0
15.393,707,0.01853401731,0.025,48192.8,0
15.422,708,0.02753401731,0.029,44642.9,0
15.43,709,0.01553401731,0.008,125000,0
15.448,710,0.01353401731,0.018,76923.1,0
15.475,711,0.02053401731,0.027,56603.8,0
15.488,712,0.01353401731,0.013,60606.1,0
15.5,713,0.00553401731,0.012,64102.6,0
15.535,714,0.02053401731,0.035,53097.3,0
15.556,715,0.02153401731,0.021,47619,0
15.575,716,0.02053401731,0.019,50000,0
15.58,717,0.00553401731,0.005,66666.7,0
15.614,718,0.01953401731,0.034,50632.9,0
15.63,719,0.01553401731,0.016,52631.6,0
15.654,720,0.01953401731,0.024,50420.2,0
15.669,721,0.01453401731,0.015,66666.7,0
15.69,722,0.01553401731,0.021,55555.6,0
15.715,723,0.02053401731,0.025,49180.3,0
15.736,724,0.02153401731,0.021,48780.5,0
15.755,725,0.02053401731,0.019,49505,0
15.774,726,0.01953401731,0.019,52631.6,0
15.78,727,0.00553401731,0.006,80000,0
15.81,728,0.01553401731,0.03,54545.5,0
15.83,729,0.01553401731,0.02,53333.3,0
15.848,730,0.01353401731,0.018,53763.4,0
15.873,731,0.01853401731,0.025,50847.5,0
15.89,732,0.01553401731,0.017,58823.5,0
15.915,733,0.02053401731,0.025,47619,0
15.93,734,0.01553401731,0.015,52631.6,0
15.948,735,0.01353401731,0.018,53333.3,0
15.988,736,0.03353401731,0.04,43478.3,0
15.989,737,0.01453401731,0.001,1e+06,0
16.008,738,0.01353401731,0.019,100000,0
16.034,739,0.01953401731,0.026,65217.4,0
16.048,740,0.01353401731,0.014,66666.7,0
16.068,741,0.01353401731,0.02,62500,0
16.093,742,0.01853401731,0.025,57142.9,0
16.115,743,0.02053401731,0.022,45454.5,0
16.135,744,0.02053401731,0.02,47619,0
16.15,745,0.01553401731,0.015,52631.6,0
16.175,746,0.02053401731,0.025,48780.5,0
16.195,747,0.02053401731,0.02,49019.6,0
16.21,748,0.01553401731,0.015,66666.7,0
16.235,749,0.02053401731,0.025,50000,0
16.254,750,0.01953401731,0.019,50847.5,0
16.273,751,0.01853401731,0.019,51282.1,0
16.288,752,0.01353401731,0.015,53763.4,0
16.31,753,0.01553401731,0.022,52173.9,0
16.33,754,0.01553401731,0.02,50000,0
16.35,755,0.01553401731,0.02,50000,0
16.36,756,0.00553401731,0.01,60000,0
16.39,757,0.01553401731,0.03,50000,0
16.42,758,0.02553401731,0.03,45454.5,0
16.431,759,0.01653401731,0.011,90909.1,0
16.454,760,0.01953401731,0.023,58823.5,0
16.474,761,0.01953401731,0.02,55555.6,0
16.494,762,0.01953401731,0.02,54054.1,0
16.514,763,0.01953401731,0.02,53191.5,0
16.528,764,0.01353401731,0.014,55555.6,0
16.54,765,0.00553401731,0.012,83333.3,0
16.574,766,0.01953401731,0.034,43478.3,0
16.594,767,0.01953401731,0.02,45454.5,0
16.614,768,0.01953401731,0.02,46511.6,0
16.628,769,0.01353401731,0.014,50000,0
16.654,770,0.01953401731,0.026,38461.5,0
16.674,771,0.01953401731,0.02,43478.3,0
16.694,772,0.01953401731,0.02,45454.5,0
16.715,773,0.02053401731,0.021,45977,0
16.735,774,0.02053401731,0.02,46729,0
16.754,775,0.01953401731,0.019,52631.6,0
16.774,776,0.01953401731,0.02,51282.1,0
16.794,777,0.01953401731,0.02,50847.5,0
16.814,778,0.01953401731,0.02,50632.9,0
16.828,779,0.01353401731,0.014,53763.4,0
16.855,780,0.02053401731,0.027,50000,0
16.868,781,0.01353401731,0.013,76923.1,0
16.895,782,0.02053401731,0.027,50000,0
16.914,783,0.01953401731,0.019,50847.5,0
16.936,784,0.02153401731,0.022,49382.7,0
16.955,785,0.02053401731,0.019,50000,0
16.968,786,0.01353401731,0.013,76923.1,0
16.988,787,0.01353401731,0.02,60606.1,0
17,788,0.00553401731,0.012,66666.7,0
17.035,789,0.02053401731,0.035,50000,0
17.056,790,0.02153401731,0.021,49505,0
17.073,791,0.01853401731,0.017,58823.5,0
17.094,792,0.01953401731,0.021,52631.6,0
17.12,793,0.02553401731,0.026,46875,0
17.134,794,0.01953401731,0.014,51282.1,0
17.15,795,0.01553401731,0.016,53191.5,0
17.175,796,0.02053401731,0.025,50420.2,0
17.19,797,0.01553401731,0.015,66666.7,0
17.215,798,0.02053401731,0.025,50000,0
17.233,799,0.01853401731,0.018,51724.1,0
17.248,800,0.01353401731,0.015,54794.5,0
17.274,801,0.01953401731,0.026,50505.1,0
17.296,802,0.02153401731,0.022,49586.8,0
17.314,803,0.01953401731,0.018,55555.6,0
17.328,804,0.01353401731,0.014,62500,0
17.355,805,0.02053401731,0.027,50847.5,0
17.374,806,0.01953401731,0.019,51282.1,0
17.394,807,0.01953401731,0.02,51020.4,0
17.414,808,0.01953401731,0.02,50847.5,0
17.434,809,0.01953401731,0.02,50000,0
17.454,810,0.01953401731,0.02,50000,0
17.47,811,0.01553401731,0.016,53571.4,0
17.493,812,0.01853401731,0.023,50632.9,0
17.514,813,0.01953401731,0.021,50000,0
17.534,814,0.01953401731,0.02,50000,0
17.548,815,0.01353401731,0.014,58823.5,0
17.582,816,0.02753401731,0.034,44117.6,0
17.588,817,0.01353401731,0.006,54054.1,0
17.614,818,0.01953401731,0.026,50000,0
17.636,819,0.02153401731,0.022,45454.5,0
17.648,820,0.01353401731,0.012,58823.5,0
17.682,821,0.02753401731,0.034,44117.6,0
17.694,822,0.01953401731,0.012,50000,0
17.708,823,0.01353401731,0.014,53191.5,0
17.735,824,0.02053401731,0.027,49586.8,0
17.748,825,0.01353401731,0.013,76923.1,0
17.768,826,0.01353401731,0.02,60606.1,0
17.78,827,0.00553401731,0.012,66666.7,0
17.814,828,0.01953401731,0.034,50632.9,0
17.836,829,0.02153401731,0.022,49505,0
17.854,830,0.01953401731,0.018,55555.6,0
17.876,831,0.02153401731,0.022,50000,0
17.893,832,0.01853401731,0.017,52631.6,0
17.91,833,0.01553401731,0.017,54054.1,0
17.936,834,0.02153401731,0.026,50000,0
17.95,835,0.01553401731,0.014,71428.6,0
17.968,836,0.01353401731,0.018,62500,0
17.988,837,0.01353401731,0.02,57692.3,0
18.01,838,0.01553401731,0.022,54054.1,0
18.033,839,0.01853401731,0.023,51546.4,0
18.055,840,0.02053401731,0.022,50420.2,0
18.073,841,0.01853401731,0.018,55555.6,0
18.08,842,0.00553401731,0.007,80000,0
18.115,843,0.02053401731,0.035,50000,0
18.135,844,0.02053401731,0.02,50000,0
18.154,845,0.01953401731,0.019,50505.1,0
18.182,846,0.02753401731,0.028,47244.1,0
18.195,847,0.02053401731,0.013,76923.1,0
18.213,848,0.01853401731,0.018,64516.1,0
18.234,849,0.01953401731,0.021,57692.3,0
18.254,850,0.01953401731,0.02,55555.6,0
18.27,851,0.01553401731,0.016,56818.2,0
18.29,852,0.01553401731,0.02,55555.6,0
18.314,853,0.01953401731,0.024,41666.7,0
18.328,854,0.01353401731,0.014,52631.6,0
18.354,855,0.01953401731,0.026,46875,0
18.382,856,0.02753401731,0.028,43478.3,0
18.388,857,0.01353401731,0.006,51020.4,0
18.416,858,0.02153401731,0.028,47619,0
18.436,859,0.02153401731,0.02,50000,0
18.454,860,0.01953401731,0.018,52631.6,0
18.47,861,0.01553401731,0.016,55555.6,0
18.494,862,0.01953401731,0.024,51282.1,0
18.513,863,0.01853401731,0.019,51546.4,0
18.53,864,0.01553401731,0.017,52631.6,0
18.555,865,0.02053401731,0.025,40000,0
18.575,866,0.02053401731,0.02,44444.4,0
18.595,867,0.02053401731,0.02,46153.8,0
18.614,868,0.01953401731,0.019,47619,0
18.636,869,0.02153401731,0.022,47169.8,0
18.648,870,0.01353401731,0.012,83333.3,0
18.674,871,0.01953401731,0.026,52631.6,0
18.695,872,0.02053401731,0.021,50847.5,0
18.713,873,0.01853401731,0.018,51948.1,0
18.735,874,0.02053401731,0.022,50505.1,0
18.75,875,0.01553401731,0.015,52631.6,0
18.768,876,0.01353401731,0.018,55555.6,0
18.79,877,0.01553401731,0.022,50000,0
18.81,878,0.01553401731,0.02,50000,0
18.83,879,0.01553401731,0.02,50000,0
18.855,880,0.02053401731,0.025,47619,0
18.87,881,0.01553401731,0.015,66666.7,0
18.893,882,0.01853401731,0.023,52631.6,0
18.91,883,0.01553401731,0.017,54545.5,0
18.928,884,0.01353401731,0.018,54794.5,0
18.954,885,0.01953401731,0.026,50505.1,0
18.974,886,0.01953401731,0.02,50420.2,0
18.988,887,0.01353401731,0.014,71428.6,0
19.012,888,0.01753401731,0.024,52631.6,0
19.035,889,0.02053401731,0.023,49180.3,0
19.053,890,0.01853401731,0.018,50632.9,0
19.075,891,0.02053401731,0.022,49505,0
19.09,892,0.01553401731,0.015,66666.7,0
19.113,893,0.01853401731,0.023,52631.6,0
19.13,894,0.01553401731,0.017,54545.5,0
19.156,895,0.02153401731,0.026,49382.7,0
19.174,896,0.01953401731,0.018,50505.1,0
19.193,897,0.01853401731,0.019,50847.5,0
19.213,898,0.01853401731,0.02,50000,0
19.23,899,0.01553401731,0.017,54054.1,0
19.255,900,0.02053401731,0.025,48387.1,0
19.268,901,0.01353401731,0.013,53333.3,0
19.294,902,0.01953401731,0.026,49505,0
19.314,903,0.01953401731,0.02,50000,0
19.335,904,0.02053401731,0.021,48780.5,0
19.353,905,0.01853401731,0.018,50847.5,0
19.375,906,0.02053401731,0.022,49382.7,0
19.402,907,0.02753401731,0.027,46296.3,0
19.414,908,0.01953401731,0.012,83333.3,0
19.434,909,0.01953401731,0.02,62500,0
19.448,910,0.01353401731,0.014,65217.4,0
19.474,911,0.01953401731,0.026,55555.6,0
19.49,912,0.01553401731,0.016,56818.2,0
19.511,913,0.01653401731,0.021,55045.9,0
19.533,914,0.01853401731,0.022,45454.5,0
19.54,915,0.00553401731,0.007,68965.5,0
19.573,916,0.01853401731,0.033,48387.1,0
19.588,917,0.01353401731,0.015,51948.1,0
19.614,918,0.01953401731,0.026,48543.7,0
19.634,919,0.01953401731,0.02,50000,0
19.655,920,0.02053401731,0.021,48780.5,0
19.676,921,0.02153401731,0.021,48387.1,0
19.695,922,0.02053401731,0.019,49382.7,0
19.714,923,0.01953401731,0.019,50000,0
19.728,924,0.01353401731,0.014,71428.6,0
19.748,925,0.01353401731,0.02,58823.5,0
19.776,926,0.02153401731,0.028,48387.1,0
19.796,927,0.02153401731,0.02,48780.5,0
19.808,928,0.01353401731,0.012,53191.5,0
19.834,929,0.01953401731,0.026,50000,0
19.853,930,0.01853401731,0.019,52631.6,0
19.875,931,0.02053401731,0.022,48780.5,0
19.888,932,0.01353401731,0.013,55555.6,0
19.908,933,0.01353401731,0.02,54054.1,0
19.93,934,0.01553401731,0.022,52083.3,0
19.948,935,0.01353401731,0.018,52631.6,0
19.974,936,0.01953401731,0.026,38461.5,0
19.994,937,0.01953401731,0.02,43478.3,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.0164401초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213383초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
