Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.914,633,0.004402577692,0.02,50000,0
13.934,634,0.004402577692,0.02,50000,0
13.954,635,0.004402577692,0.02,50000,0
13.974,636,0.004402577692,0.02,50000,0
13.994,637,0.004402577692,0.02,50000,0
14.014,638,0.004402577692,0.02,50000,0
14.034,639,0.004402577692,0.02,50000,0
14.054,640,0.004402577692,0.02,50000,0
14.074,641,0.004402577692,0.02,50000,0
14.094,642,0.004402577692,0.02,50000,0
14.114,643,0.004402577692,0.02,50000,0
14.134,644,0.004402577692,0.02,50000,0
14.154,645,0.004402577692,0.02,50000,0
14.174,646,0.004402577692,0.02,50000,0
14.194,647,0.004402577692,0.02,50000,0
14.214,648,0.004402577692,0.02,50000,0
14.234,649,0.004402577692,0.02,50000,0
14.254,650,0.004402577692,0.02,50000,0
14.274,651,0.004402577692,0.02,50000,0
14.294,652,0.004402577692,0.02,50000,0
14.314,653,0.004402577692,0.02,50000,0
14.334,654,0.004402577692,0.02,50000,0
14.354,655,0.004402577692,0.02,50000,0
14.374,656,0.004402577692,0.02,50000,0
14.394,657,0.004402577692,0.02,50000,0
14.414,658,0.004402577692,0.02,50000,0
14.434,659,0.004402577692,0.02,50000,0
14.454,660,0.004402577692,0.02,50000,0
14.474,661,0.004402577692,0.02,50000,0
14.494,662,0.004402577692,0.02,50000,0
14.514,663,0.004402577692,0.02,50000,0
14.534,664,0.004402577692,0.02,50000,0
14.554,665,0.004402577692,0.02,50000,0
14.574,666,0.004402577692,0.02,50000,0
14.594,667,0.004402577692,0.02,50000,0
14.614,668,0.004402577692,0.02,50000,0
14.634,669,0.004402577692,0.02,50000,0
14.654,670,0.004402577692,0.02,50000,0
14.674,671,0.004402577692,0.02,50000,0
14.694,672,0.004402577692,0.02,50000,0
14.714,673,0.004402577692,0.02,50000,0
14.734,674,0.004402577692,0.02,50000,0
14.754,675,0.004402577692,0.02,50000,0
14.774,676,0.004402577692,0.02,50000,0
14.794,677,0.004402577692,0.02,50000,0
14.814,678,0.004402577692,0.02,50000,0
14.834,679,0.004402577692,0.02,50000,0
14.854,680,0.004402577692,0.02,50000,0
14.874,681,0.004402577692,0.02,50000,0
14.894,682,0.004402577692,0.02,50000,0
14.914,683,0.004402577692,0.02,50000,0
14.934,684,0.004402577692,0.02,50000,0
14.954,685,0.004402577692,0.02,50000,0
14.974,686,0.004402577692,0.02,50000,0
14.994,687,0.004402577692,0.02,50000,0
15.014,688,0.004402577692,0.02,50000,0
15.034,689,0.004402577692,0.02,50000,0
15.054,690,0.004402577692,0.02,50000,0
15.074,691,0.004402577692,0.02,50000,0
15.094,692,0.004402577692,0.02,50000,0
15.114,693,0.004402577692,0.02,50000,0
15.134,694,0.004402577692,0.02,50000,0
15.154,695,0.004402577692,0.02,50000,0
15.174,696,0.004402577692,0.02,50000,0
15.194,697,0.004402577692,0.02,50000,0
15.214,698,0.004402577692,0.02,50000,0
15.234,699,0.004402577692,0.02,50000,0
15.254,700,0.004402577692,0.02,50000,0
15.274,701,0.004402577692,0.02,50000,0
15.294,702,0.004402577692,0.02,50000,0
15.314,703,0.004402577692,0.02,50000,0
15.334,704,0.004402577692,0.02,50000,0
15.354,705,0.004402577692,0.02,50000,0
15.374,706,0.004402577692,0.02,50000,0
15.394,707,0.004402577692,0.02,50000,0
15.414,708,0.004402577692,0.02,50000,0
15.434,709,0.004402577692,0.02,50000,0
15.454,710,0.004402577692,0.02,50000,0
15.474,711,0.004402577692,0.02,50000,0
15.494,712,0.004402577692,0.02,50000,0
15.514,713,0.004402577692,0.02,50000,0
15.534,714,0.004402577692,0.02,50000,0
15.554,715,0.004402577692,0.02,50000,0
15.574,716,0.004402577692,0.02,50000,0
15.594,717,0.004402577692,0.02,50000,0
15.614,718,0.004402577692,0.02,50000,0
15.634,719,0.004402577692,0.02,50000,0
15.654,720,0.004402577692,0.02,50000,0
15.674,721,0.004402577692,0.02,50000,0
15.694,722,0.004402577692,0.02,50000,0
15.714,723,0.004402577692,0.02,50000,0
15.734,724,0.004402577692,0.02,50000,0
15.754,725,0.004402577692,0.02,50000,0
15.774,726,0.004402577692,0.02,50000,0
15.794,727,0.004402577692,0.02,50000,0
15.814,728,0.004402577692,0.02,50000,0
15.834,729,0.004402577692,0.02,50000,0
15.854,730,0.004402577692,0.02,50000,0
15.874,731,0.004402577692,0.02,50000,0
15.894,732,0.004402577692,0.02,50000,0
15.914,733,0.004402577692,0.02,50000,0
15.934,734,0.004402577692,0.02,50000,0
15.954,735,0.004402577692,0.02,50000,0
15.974,736,0.004402577692,0.02,50000,0
15.994,737,0.004402577692,0.02,50000,0
16.014,738,0.004402577692,0.02,50000,0
16.034,739,0.004402577692,0.02,50000,0
16.054,740,0.004402577692,0.02,50000,0
16.074,741,0.004402577692,0.02,50000,0
16.094,742,0.004402577692,0.02,50000,0
16.114,743,0.004402577692,0.02,50000,0
16.134,744,0.004402577692,0.02,50000,0
16.154,745,0.004402577692,0.02,50000,0
16.174,746,0.004402577692,0.02,50000,0
16.194,747,0.004402577692,0.02,50000,0
16.214,748,0.004402577692,0.02,50000,0
16.234,749,0.004402577692,0.02,50000,0
16.254,750,0.004402577692,0.02,50000,0
16.274,751,0.004402577692,0.02,50000,0
16.294,752,0.004402577692,0.02,50000,0
16.314,753,0.004402577692,0.02,50000,0
16.334,754,0.004402577692,0.02,50000,0
16.354,755,0.004402577692,0.02,50000,0
16.374,756,0.004402577692,0.02,50000,0
16.394,757,0.004402577692,0.02,50000,0
16.414,758,0.004402577692,0.02,50000,0
16.434,759,0.004402577692,0.02,50000,0
16.454,760,0.004402577692,0.02,50000,0
16.474,761,0.004402577692,0.02,50000,0
16.494,762,0.004402577692,0.02,50000,0
16.514,763,0.004402577692,0.02,50000,0
16.534,764,0.004402577692,0.02,50000,0
16.554,765,0.004402577692,0.02,50000,0
16.574,766,0.004402577692,0.02,50000,0
16.594,767,0.004402577692,0.02,50000,0
16.614,768,0.004402577692,0.02,50000,0
16.634,769,0.004402577692,0.02,50000,0
16.654,770,0.004402577692,0.02,50000,0
16.674,771,0.004402577692,0.02,50000,0
16.694,772,0.004402577692,0.02,50000,0
16.714,773,0.004402577692,0.02,50000,0
16.734,774,0.004402577692,0.02,50000,0
16.754,775,0.004402577692,0.02,50000,0
16.774,776,0.004402577692,0.02,50000,0
16.794,777,0.004402577692,0.02,50000,0
16.814,778,0.004402577692,0.02,50000,0
16.834,779,0.004402577692,0.02,50000,0
16.854,780,0.004402577692,0.02,50000,0
16.874,781,0.004402577692,0.02,50000,0
16.894,782,0.004402577692,0.02,50000,0
16.914,783,0.004402577692,0.02,50000,0
16.934,784,0.004402577692,0.02,50000,0
16.954,785,0.004402577692,0.02,50000,0
16.974,786,0.004402577692,0.02,50000,0
16.994,787,0.004402577692,0.02,50000,0
17.014,788,0.004402577692,0.02,50000,0
17.034,789,0.004402577692,0.02,50000,0
17.054,790,0.004402577692,0.02,50000,0
17.074,791,0.004402577692,0.02,50000,0
17.094,792,0.004402577692,0.02,50000,0
17.114,793,0.004402577692,0.02,50000,0
17.134,794,0.004402577692,0.02,50000,0
17.154,795,0.004402577692,0.02,50000,0
17.174,796,0.004402577692,0.02,50000,0
17.194,797,0.004402577692,0.02,50000,0
17.214,798,0.004402577692,0.02,50000,0
17.234,799,0.004402577692,0.02,50000,0
17.254,800,0.004402577692,0.02,50000,0
17.274,801,0.004402577692,0.02,50000,0
17.294,802,0.004402577692,0.02,50000,0
17.314,803,0.004402577692,0.02,50000,0
17.334,804,0.004402577692,0.02,50000,0
17.354,805,0.004402577692,0.02,50000,0
17.374,806,0.004402577692,0.02,50000,0
17.394,807,0.004402577692,0.02,50000,0
17.414,808,0.004402577692,0.02,50000,0
17.434,809,0.004402577692,0.02,50000,0
17.454,810,0.004402577692,0.02,50000,0
17.474,811,0.004402577692,0.02,50000,0
17.494,812,0.004402577692,0.02,50000,0
17.514,813,0.004402577692,0.02,50000,0
17.534,814,0.004402577692,0.02,50000,0
17.554,815,0.004402577692,0.02,50000,0
17.574,816,0.004402577692,0.02,50000,0
17.594,817,0.004402577692,0.02,50000,0
17.614,818,0.004402577692,0.02,50000,0
17.634,819,0.004402577692,0.02,50000,0
17.654,820,0.004402577692,0.02,50000,0
17.674,821,0.004402577692,0.02,50000,0
17.694,822,0.004402577692,0.02,50000,0
17.714,823,0.004402577692,0.02,50000,0
17.734,824,0.004402577692,0.02,50000,0
17.754,825,0.004402577692,0.02,50000,0
17.774,826,0.004402577692,0.02,50000,0
17.794,827,0.004402577692,0.02,50000,0
17.814,828,0.004402577692,0.02,50000,0
17.834,829,0.004402577692,0.02,50000,0
17.854,830,0.004402577692,0.02,50000,0
17.874,831,0.004402577692,0.02,50000,0
17.894,832,0.004402577692,0.02,50000,0
17.914,833,0.004402577692,0.02,50000,0
17.934,834,0.004402577692,0.02,50000,0
17.954,835,0.004402577692,0.02,50000,0
17.974,836,0.004402577692,0.02,50000,0
17.994,837,0.004402577692,0.02,50000,0
18.014,838,0.004402577692,0.02,50000,0
18.034,839,0.004402577692,0.02,50000,0
18.054,840,0.004402577692,0.02,50000,0
18.074,841,0.004402577692,0.02,50000,0
18.094,842,0.004402577692,0.02,50000,0
18.114,843,0.004402577692,0.02,50000,0
18.134,844,0.004402577692,0.02,50000,0
18.154,845,0.004402577692,0.02,50000,0
18.174,846,0.004402577692,0.02,50000,0
18.194,847,0.004402577692,0.02,50000,0
18.214,848,0.004402577692,0.02,50000,0
18.234,849,0.004402577692,0.02,50000,0
18.254,850,0.004402577692,0.02,50000,0
18.274,851,0.004402577692,0.02,50000,0
18.294,852,0.004402577692,0.02,50000,0
18.314,853,0.004402577692,0.02,50000,0
18.334,854,0.004402577692,0.02,50000,0
18.354,855,0.004402577692,0.02,50000,0
18.374,856,0.004402577692,0.02,50000,0
18.394,857,0.004402577692,0.02,50000,0
18.414,858,0.004402577692,0.02,50000,0
18.434,859,0.004402577692,0.02,50000,0
18.454,860,0.004402577692,0.02,50000,0
18.474,861,0.004402577692,0.02,50000,0
18.494,862,0.004402577692,0.02,50000,0
18.514,863,0.004402577692,0.02,50000,0
18.534,864,0.004402577692,0.02,50000,0
18.554,865,0.004402577692,0.02,50000,0
18.574,866,0.004402577692,0.02,50000,0
18.594,867,0.004402577692,0.02,50000,0
18.614,868,0.004402577692,0.02,50000,0
18.634,869,0.004402577692,0.02,50000,0
18.654,870,0.004402577692,0.02,50000,0
18.674,871,0.004402577692,0.02,50000,0
18.694,872,0.004402577692,0.02,50000,0
18.714,873,0.004402577692,0.02,50000,0
18.734,874,0.004402577692,0.02,50000,0
18.754,875,0.004402577692,0.02,50000,0
18.774,876,0.004402577692,0.02,50000,0
18.794,877,0.004402577692,0.02,50000,0
18.814,878,0.004402577692,0.02,50000,0
18.834,879,0.004402577692,0.02,50000,0
18.854,880,0.004402577692,0.02,50000,0
18.874,881,0.004402577692,0.02,50000,0
18.894,882,0.004402577692,0.02,50000,0
18.914,883,0.004402577692,0.02,50000,0
18.934,884,0.004402577692,0.02,50000,0
18.954,885,0.004402577692,0.02,50000,0
18.974,886,0.004402577692,0.02,50000,0
18.994,887,0.004402577692,0.02,50000,0
19.014,888,0.004402577692,0.02,50000,0
19.034,889,0.004402577692,0.02,50000,0
19.054,890,0.004402577692,0.02,50000,0
19.074,891,0.004402577692,0.02,50000,0
19.094,892,0.004402577692,0.02,50000,0
19.114,893,0.004402577692,0.02,50000,0
19.134,894,0.004402577692,0.02,50000,0
19.154,895,0.004402577692,0.02,50000,0
19.174,896,0.004402577692,0.02,50000,0
19.194,897,0.004402577692,0.02,50000,0
19.214,898,0.004402577692,0.02,50000,0
19.234,899,0.004402577692,0.02,50000,0
19.254,900,0.004402577692,0.02,50000,0
19.274,901,0.004402577692,0.02,50000,0
19.294,902,0.004402577692,0.02,50000,0
19.314,903,0.004402577692,0.02,50000,0
19.334,904,0.004402577692,0.02,50000,0
19.354,905,0.004402577692,0.02,50000,0
19.374,906,0.004402577692,0.02,50000,0
19.394,907,0.004402577692,0.02,50000,0
19.414,908,0.004402577692,0.02,50000,0
19.434,909,0.004402577692,0.02,50000,0
19.454,910,0.004402577692,0.02,50000,0
19.474,911,0.004402577692,0.02,50000,0
19.494,912,0.004402577692,0.02,50000,0
19.514,913,0.004402577692,0.02,50000,0
19.534,914,0.004402577692,0.02,50000,0
19.554,915,0.004402577692,0.02,50000,0
19.574,916,0.004402577692,0.02,50000,0
19.594,917,0.004402577692,0.02,50000,0
19.614,918,0.004402577692,0.02,50000,0
19.634,919,0.004402577692,0.02,50000,0
19.654,920,0.004402577692,0.02,50000,0
19.674,921,0.004402577692,0.02,50000,0
19.694,922,0.004402577692,0.02,50000,0
19.714,923,0.004402577692,0.02,50000,0
19.734,924,0.004402577692,0.02,50000,0
19.754,925,0.004402577692,0.02,50000,0
19.774,926,0.004402577692,0.02,50000,0
19.794,927,0.004402577692,0.02,50000,0
19.814,928,0.004402577692,0.02,50000,0
19.834,929,0.004402577692,0.02,50000,0
19.854,930,0.004402577692,0.02,50000,0
19.874,931,0.004402577692,0.02,50000,0
19.894,932,0.004402577692,0.02,50000,0
19.914,933,0.004402577692,0.02,50000,0
19.934,934,0.004402577692,0.02,50000,0
19.954,935,0.004402577692,0.02,50000,0
19.974,936,0.004402577692,0.02,50000,0
19.994,937,0.004402577692,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00440258초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213383초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
