Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.912,633,0.004404538477,0.02,50000,0
13.932,634,0.004404538477,0.02,50000,0
13.952,635,0.004404538477,0.02,50000,0
13.972,636,0.004404538477,0.02,50000,0
13.992,637,0.004404538477,0.02,50000,0
14.012,638,0.004404538477,0.02,50000,0
14.032,639,0.004404538477,0.02,50000,0
14.052,640,0.004404538477,0.02,50000,0
14.072,641,0.004404538477,0.02,50000,0
14.092,642,0.004404538477,0.02,50000,0
14.112,643,0.004404538477,0.02,50000,0
14.132,644,0.004404538477,0.02,50000,0
14.152,645,0.004404538477,0.02,50000,0
14.172,646,0.004404538477,0.02,50000,0
14.192,647,0.004404538477,0.02,50000,0
14.212,648,0.004404538477,0.02,50000,0
14.232,649,0.004404538477,0.02,50000,0
14.252,650,0.004404538477,0.02,50000,0
14.272,651,0.004404538477,0.02,50000,0
14.292,652,0.004404538477,0.02,50000,0
14.312,653,0.004404538477,0.02,50000,0
14.332,654,0.004404538477,0.02,50000,0
14.352,655,0.004404538477,0.02,50000,0
14.372,656,0.004404538477,0.02,50000,0
14.392,657,0.004404538477,0.02,50000,0
14.412,658,0.004404538477,0.02,50000,0
14.432,659,0.004404538477,0.02,50000,0
14.452,660,0.004404538477,0.02,50000,0
14.472,661,0.004404538477,0.02,50000,0
14.492,662,0.004404538477,0.02,50000,0
14.512,663,0.004404538477,0.02,50000,0
14.532,664,0.004404538477,0.02,50000,0
14.552,665,0.004404538477,0.02,50000,0
14.572,666,0.004404538477,0.02,50000,0
14.592,667,0.004404538477,0.02,50000,0
14.612,668,0.004404538477,0.02,50000,0
14.632,669,0.004404538477,0.02,50000,0
14.652,670,0.004404538477,0.02,50000,0
14.672,671,0.004404538477,0.02,50000,0
14.692,672,0.004404538477,0.02,50000,0
14.712,673,0.004404538477,0.02,50000,0
14.732,674,0.004404538477,0.02,50000,0
14.752,675,0.004404538477,0.02,50000,0
14.772,676,0.004404538477,0.02,50000,0
14.792,677,0.004404538477,0.02,50000,0
14.812,678,0.004404538477,0.02,50000,0
14.832,679,0.004404538477,0.02,50000,0
14.852,680,0.004404538477,0.02,50000,0
14.872,681,0.004404538477,0.02,50000,0
14.892,682,0.004404538477,0.02,50000,0
14.912,683,0.004404538477,0.02,50000,0
14.932,684,0.004404538477,0.02,50000,0
14.952,685,0.004404538477,0.02,50000,0
14.972,686,0.004404538477,0.02,50000,0
14.992,687,0.004404538477,0.02,50000,0
15.013,688,0.005404538477,0.021,48780.5,0
15.032,689,0.004404538477,0.019,50000,0
15.052,690,0.004404538477,0.02,50000,0
15.072,691,0.004404538477,0.02,50000,0
15.092,692,0.004404538477,0.02,50000,0
15.112,693,0.004404538477,0.02,50000,0
15.132,694,0.004404538477,0.02,50000,0
15.152,695,0.004404538477,0.02,50000,0
15.172,696,0.004404538477,0.02,50000,0
15.192,697,0.004404538477,0.02,50000,0
15.212,698,0.004404538477,0.02,50000,0
15.232,699,0.004404538477,0.02,50000,0
15.252,700,0.004404538477,0.02,50000,0
15.272,701,0.004404538477,0.02,50000,0
15.292,702,0.004404538477,0.02,50000,0
15.312,703,0.004404538477,0.02,50000,0
15.332,704,0.004404538477,0.02,50000,0
15.352,705,0.004404538477,0.02,50000,0
15.372,706,0.004404538477,0.02,50000,0
15.392,707,0.004404538477,0.02,50000,0
15.412,708,0.004404538477,0.02,50000,0
15.432,709,0.004404538477,0.02,50000,0
15.452,710,0.004404538477,0.02,50000,0
15.472,711,0.004404538477,0.02,50000,0
15.492,712,0.004404538477,0.02,50000,0
15.512,713,0.004404538477,0.02,50000,0
15.532,714,0.004404538477,0.02,50000,0
15.552,715,0.004404538477,0.02,50000,0
15.572,716,0.004404538477,0.02,50000,0
15.592,717,0.004404538477,0.02,50000,0
15.612,718,0.004404538477,0.02,50000,0
15.632,719,0.004404538477,0.02,50000,0
15.652,720,0.004404538477,0.02,50000,0
15.672,721,0.004404538477,0.02,50000,0
15.692,722,0.004404538477,0.02,50000,0
15.712,723,0.004404538477,0.02,50000,0
15.732,724,0.004404538477,0.02,50000,0
15.752,725,0.004404538477,0.02,50000,0
15.772,726,0.004404538477,0.02,50000,0
15.792,727,0.004404538477,0.02,50000,0
15.812,728,0.004404538477,0.02,50000,0
15.832,729,0.004404538477,0.02,50000,0
15.852,730,0.004404538477,0.02,50000,0
15.872,731,0.004404538477,0.02,50000,0
15.892,732,0.004404538477,0.02,50000,0
15.912,733,0.004404538477,0.02,50000,0
15.932,734,0.004404538477,0.02,50000,0
15.952,735,0.004404538477,0.02,50000,0
15.972,736,0.004404538477,0.02,50000,0
15.992,737,0.004404538477,0.02,50000,0
16.012,738,0.004404538477,0.02,50000,0
16.032,739,0.004404538477,0.02,50000,0
16.052,740,0.004404538477,0.02,50000,0
16.072,741,0.004404538477,0.02,50000,0
16.092,742,0.004404538477,0.02,50000,0
16.112,743,0.004404538477,0.02,50000,0
16.132,744,0.004404538477,0.02,50000,0
16.152,745,0.004404538477,0.02,50000,0
16.172,746,0.004404538477,0.02,50000,0
16.192,747,0.004404538477,0.02,50000,0
16.212,748,0.004404538477,0.02,50000,0
16.232,749,0.004404538477,0.02,50000,0
16.252,750,0.004404538477,0.02,50000,0
16.272,751,0.004404538477,0.02,50000,0
16.292,752,0.004404538477,0.02,50000,0
16.312,753,0.004404538477,0.02,50000,0
16.332,754,0.004404538477,0.02,50000,0
16.352,755,0.004404538477,0.02,50000,0
16.372,756,0.004404538477,0.02,50000,0
16.392,757,0.004404538477,0.02,50000,0
16.412,758,0.004404538477,0.02,50000,0
16.432,759,0.004404538477,0.02,50000,0
16.452,760,0.004404538477,0.02,50000,0
16.472,761,0.004404538477,0.02,50000,0
16.492,762,0.004404538477,0.02,50000,0
16.512,763,0.004404538477,0.02,50000,0
16.532,764,0.004404538477,0.02,50000,0
16.552,765,0.004404538477,0.02,50000,0
16.572,766,0.004404538477,0.02,50000,0
16.592,767,0.004404538477,0.02,50000,0
16.612,768,0.004404538477,0.02,50000,0
16.632,769,0.004404538477,0.02,50000,0
16.652,770,0.004404538477,0.02,50000,0
16.672,771,0.004404538477,0.02,50000,0
16.692,772,0.004404538477,0.02,50000,0
16.712,773,0.004404538477,0.02,50000,0
16.732,774,0.004404538477,0.02,50000,0
16.752,775,0.004404538477,0.02,50000,0
16.772,776,0.004404538477,0.02,50000,0
16.792,777,0.004404538477,0.02,50000,0
16.812,778,0.004404538477,0.02,50000,0
16.832,779,0.004404538477,0.02,50000,0
16.852,780,0.004404538477,0.02,50000,0
16.872,781,0.004404538477,0.02,50000,0
16.892,782,0.004404538477,0.02,50000,0
16.912,783,0.004404538477,0.02,50000,0
16.932,784,0.004404538477,0.02,50000,0
16.952,785,0.004404538477,0.02,50000,0
16.972,786,0.004404538477,0.02,50000,0
16.992,787,0.004404538477,0.02,50000,0
17.012,788,0.004404538477,0.02,50000,0
17.032,789,0.004404538477,0.02,50000,0
17.052,790,0.004404538477,0.02,50000,0
17.072,791,0.004404538477,0.02,50000,0
17.092,792,0.004404538477,0.02,50000,0
17.112,793,0.004404538477,0.02,50000,0
17.132,794,0.004404538477,0.02,50000,0
17.152,795,0.004404538477,0.02,50000,0
17.172,796,0.004404538477,0.02,50000,0
17.192,797,0.004404538477,0.02,50000,0
17.212,798,0.004404538477,0.02,50000,0
17.232,799,0.004404538477,0.02,50000,0
17.252,800,0.004404538477,0.02,50000,0
17.272,801,0.004404538477,0.02,50000,0
17.292,802,0.004404538477,0.02,50000,0
17.312,803,0.004404538477,0.02,50000,0
17.332,804,0.004404538477,0.02,50000,0
17.352,805,0.004404538477,0.02,50000,0
17.372,806,0.004404538477,0.02,50000,0
17.392,807,0.004404538477,0.02,50000,0
17.412,808,0.004404538477,0.02,50000,0
17.432,809,0.004404538477,0.02,50000,0
17.452,810,0.004404538477,0.02,50000,0
17.472,811,0.004404538477,0.02,50000,0
17.492,812,0.004404538477,0.02,50000,0
17.512,813,0.004404538477,0.02,50000,0
17.532,814,0.004404538477,0.02,50000,0
17.552,815,0.004404538477,0.02,50000,0
17.572,816,0.004404538477,0.02,50000,0
17.592,817,0.004404538477,0.02,50000,0
17.612,818,0.004404538477,0.02,50000,0
17.632,819,0.004404538477,0.02,50000,0
17.652,820,0.004404538477,0.02,50000,0
17.672,821,0.004404538477,0.02,50000,0
17.692,822,0.004404538477,0.02,50000,0
17.712,823,0.004404538477,0.02,50000,0
17.732,824,0.004404538477,0.02,50000,0
17.752,825,0.004404538477,0.02,50000,0
17.772,826,0.004404538477,0.02,50000,0
17.792,827,0.004404538477,0.02,50000,0
17.812,828,0.004404538477,0.02,50000,0
17.832,829,0.004404538477,0.02,50000,0
17.852,830,0.004404538477,0.02,50000,0
17.872,831,0.004404538477,0.02,50000,0
17.892,832,0.004404538477,0.02,50000,0
17.912,833,0.004404538477,0.02,50000,0
17.932,834,0.004404538477,0.02,50000,0
17.952,835,0.004404538477,0.02,50000,0
17.972,836,0.004404538477,0.02,50000,0
17.992,837,0.004404538477,0.02,50000,0
18.012,838,0.004404538477,0.02,50000,0
18.032,839,0.004404538477,0.02,50000,0
18.052,840,0.004404538477,0.02,50000,0
18.072,841,0.004404538477,0.02,50000,0
18.092,842,0.004404538477,0.02,50000,0
18.112,843,0.004404538477,0.02,50000,0
18.132,844,0.004404538477,0.02,50000,0
18.152,845,0.004404538477,0.02,50000,0
18.172,846,0.004404538477,0.02,50000,0
18.192,847,0.004404538477,0.02,50000,0
18.212,848,0.004404538477,0.02,50000,0
18.232,849,0.004404538477,0.02,50000,0
18.252,850,0.004404538477,0.02,50000,0
18.272,851,0.004404538477,0.02,50000,0
18.292,852,0.004404538477,0.02,50000,0
18.312,853,0.004404538477,0.02,50000,0
18.332,854,0.004404538477,0.02,50000,0
18.352,855,0.004404538477,0.02,50000,0
18.372,856,0.004404538477,0.02,50000,0
18.392,857,0.004404538477,0.02,50000,0
18.412,858,0.004404538477,0.02,50000,0
18.432,859,0.004404538477,0.02,50000,0
18.452,860,0.004404538477,0.02,50000,0
18.472,861,0.004404538477,0.02,50000,0
18.492,862,0.004404538477,0.02,50000,0
18.512,863,0.004404538477,0.02,50000,0
18.532,864,0.004404538477,0.02,50000,0
18.552,865,0.004404538477,0.02,50000,0
18.572,866,0.004404538477,0.02,50000,0
18.592,867,0.004404538477,0.02,50000,0
18.612,868,0.004404538477,0.02,50000,0
18.632,869,0.004404538477,0.02,50000,0
18.652,870,0.004404538477,0.02,50000,0
18.672,871,0.004404538477,0.02,50000,0
18.692,872,0.004404538477,0.02,50000,0
18.712,873,0.004404538477,0.02,50000,0
18.732,874,0.004404538477,0.02,50000,0
18.752,875,0.004404538477,0.02,50000,0
18.772,876,0.004404538477,0.02,50000,0
18.792,877,0.004404538477,0.02,50000,0
18.812,878,0.004404538477,0.02,50000,0
18.832,879,0.004404538477,0.02,50000,0
18.852,880,0.004404538477,0.02,50000,0
18.872,881,0.004404538477,0.02,50000,0
18.892,882,0.004404538477,0.02,50000,0
18.912,883,0.004404538477,0.02,50000,0
18.932,884,0.004404538477,0.02,50000,0
18.952,885,0.004404538477,0.02,50000,0
18.972,886,0.004404538477,0.02,50000,0
18.992,887,0.004404538477,0.02,50000,0
19.012,888,0.004404538477,0.02,50000,0
19.032,889,0.004404538477,0.02,50000,0
19.052,890,0.004404538477,0.02,50000,0
19.072,891,0.004404538477,0.02,50000,0
19.092,892,0.004404538477,0.02,50000,0
19.112,893,0.004404538477,0.02,50000,0
19.132,894,0.004404538477,0.02,50000,0
19.152,895,0.004404538477,0.02,50000,0
19.172,896,0.004404538477,0.02,50000,0
19.192,897,0.004404538477,0.02,50000,0
19.212,898,0.004404538477,0.02,50000,0
19.232,899,0.004404538477,0.02,50000,0
19.252,900,0.004404538477,0.02,50000,0
19.272,901,0.004404538477,0.02,50000,0
19.292,902,0.004404538477,0.02,50000,0
19.312,903,0.004404538477,0.02,50000,0
19.332,904,0.004404538477,0.02,50000,0
19.352,905,0.004404538477,0.02,50000,0
19.372,906,0.004404538477,0.02,50000,0
19.392,907,0.004404538477,0.02,50000,0
19.412,908,0.004404538477,0.02,50000,0
19.432,909,0.004404538477,0.02,50000,0
19.452,910,0.004404538477,0.02,50000,0
19.472,911,0.004404538477,0.02,50000,0
19.492,912,0.004404538477,0.02,50000,0
19.512,913,0.004404538477,0.02,50000,0
19.532,914,0.004404538477,0.02,50000,0
19.552,915,0.004404538477,0.02,50000,0
19.572,916,0.004404538477,0.02,50000,0
19.592,917,0.004404538477,0.02,50000,0
19.612,918,0.004404538477,0.02,50000,0
19.632,919,0.004404538477,0.02,50000,0
19.652,920,0.004404538477,0.02,50000,0
19.672,921,0.004404538477,0.02,50000,0
19.692,922,0.004404538477,0.02,50000,0
19.712,923,0.004404538477,0.02,50000,0
19.732,924,0.004404538477,0.02,50000,0
19.752,925,0.004404538477,0.02,50000,0
19.772,926,0.004404538477,0.02,50000,0
19.792,927,0.004404538477,0.02,50000,0
19.812,928,0.004404538477,0.02,50000,0
19.832,929,0.004404538477,0.02,50000,0
19.852,930,0.004404538477,0.02,50000,0
19.872,931,0.004404538477,0.02,50000,0
19.892,932,0.004404538477,0.02,50000,0
19.912,933,0.004404538477,0.02,50000,0
19.932,934,0.004404538477,0.02,50000,0
19.952,935,0.004404538477,0.02,50000,0
19.972,936,0.004404538477,0.02,50000,0
19.992,937,0.004404538477,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00440561초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213362초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
