Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.683,624,0.00493393792,0.02,50000,0
13.703,625,0.00493393792,0.02,50000,0
13.723,626,0.00493393792,0.02,50000,0
13.749,627,0.01093393792,0.026,38461.5,0
13.763,628,0.00493393792,0.014,50000,0
13.783,629,0.00493393792,0.02,50000,0
13.803,630,0.00493393792,0.02,50000,0
13.823,631,0.00493393792,0.02,50000,0
13.843,632,0.00493393792,0.02,50000,0
13.863,633,0.00493393792,0.02,50000,0
13.883,634,0.00493393792,0.02,50000,0
13.915,635,0.01693393792,0.032,43478.3,0
13.929,636,0.01093393792,0.014,47169.8,0
13.949,637,0.01093393792,0.02,50000,0
13.963,638,0.00493393792,0.014,58823.5,0
13.983,639,0.00493393792,0.02,55555.6,0
14.003,640,0.00493393792,0.02,54054.1,0
14.023,641,0.00493393792,0.02,53191.5,0
14.043,642,0.00493393792,0.02,52631.6,0
14.063,643,0.00493393792,0.02,50000,0
14.083,644,0.00493393792,0.02,50000,0
14.103,645,0.00493393792,0.02,50000,0
14.123,646,0.00493393792,0.02,50000,0
14.143,647,0.00493393792,0.02,50000,0
14.169,648,0.01093393792,0.026,38461.5,0
14.183,649,0.00493393792,0.014,50000,0
14.203,650,0.00493393792,0.02,50000,0
14.223,651,0.00493393792,0.02,50000,0
14.243,652,0.00493393792,0.02,50000,0
14.263,653,0.00493393792,0.02,50000,0
14.289,654,0.01093393792,0.026,43478.3,0
14.303,655,0.00493393792,0.014,50000,0
14.323,656,0.00493393792,0.02,50000,0
14.343,657,0.00493393792,0.02,50000,0
14.363,658,0.00493393792,0.02,50000,0
14.383,659,0.00493393792,0.02,50000,0
14.409,660,0.01093393792,0.026,45454.5,0
14.423,661,0.00493393792,0.014,50000,0
14.443,662,0.00493393792,0.02,50000,0
14.463,663,0.00493393792,0.02,50000,0
14.483,664,0.00493393792,0.02,50000,0
14.503,665,0.00493393792,0.02,50000,0
14.523,666,0.00493393792,0.02,50000,0
14.543,667,0.00493393792,0.02,50000,0
14.563,668,0.00493393792,0.02,50000,0
14.583,669,0.00493393792,0.02,50000,0
14.603,670,0.00493393792,0.02,50000,0
14.623,671,0.00493393792,0.02,50000,0
14.643,672,0.00493393792,0.02,50000,0
14.669,673,0.01093393792,0.026,38461.5,0
14.683,674,0.00493393792,0.014,50000,0
14.703,675,0.00493393792,0.02,50000,0
14.723,676,0.00493393792,0.02,50000,0
14.743,677,0.00493393792,0.02,50000,0
14.763,678,0.00493393792,0.02,50000,0
14.783,679,0.00493393792,0.02,50000,0
14.803,680,0.00493393792,0.02,50000,0
14.823,681,0.00493393792,0.02,50000,0
14.843,682,0.00493393792,0.02,50000,0
14.863,683,0.00493393792,0.02,50000,0
14.883,684,0.00493393792,0.02,50000,0
14.903,685,0.00493393792,0.02,50000,0
14.929,686,0.01093393792,0.026,46511.6,0
14.943,687,0.00493393792,0.014,50000,0
14.963,688,0.00493393792,0.02,50000,0
14.983,689,0.00493393792,0.02,50000,0
15.003,690,0.00493393792,0.02,50000,0
15.023,691,0.00493393792,0.02,50000,0
15.043,692,0.00493393792,0.02,50000,0
15.069,693,0.01093393792,0.026,38461.5,0
15.083,694,0.00493393792,0.014,50000,0
15.103,695,0.00493393792,0.02,50000,0
15.123,696,0.00493393792,0.02,50000,0
15.143,697,0.00493393792,0.02,50000,0
15.163,698,0.00493393792,0.02,50000,0
15.183,699,0.00493393792,0.02,50000,0
15.203,700,0.00493393792,0.02,50000,0
15.229,701,0.01093393792,0.026,46511.6,0
15.243,702,0.00493393792,0.014,50000,0
15.269,703,0.01093393792,0.026,38461.5,0
15.283,704,0.00493393792,0.014,50000,0
15.303,705,0.00493393792,0.02,50000,0
15.323,706,0.00493393792,0.02,50000,0
15.343,707,0.00493393792,0.02,50000,0
15.363,708,0.00493393792,0.02,50000,0
15.389,709,0.01093393792,0.026,43478.3,0
15.403,710,0.00493393792,0.014,50000,0
15.423,711,0.00493393792,0.02,50000,0
15.443,712,0.00493393792,0.02,50000,0
15.463,713,0.00493393792,0.02,50000,0
15.483,714,0.00493393792,0.02,50000,0
15.503,715,0.00493393792,0.02,50000,0
15.523,716,0.00493393792,0.02,50000,0
15.543,717,0.00493393792,0.02,50000,0
15.563,718,0.00493393792,0.02,50000,0
15.583,719,0.00493393792,0.02,50000,0
15.603,720,0.00493393792,0.02,50000,0
15.623,721,0.00493393792,0.02,50000,0
15.643,722,0.00493393792,0.02,50000,0
15.663,723,0.00493393792,0.02,50000,0
15.683,724,0.00493393792,0.02,50000,0
15.703,725,0.00493393792,0.02,50000,0
15.723,726,0.00493393792,0.02,50000,0
15.743,727,0.00493393792,0.02,50000,0
15.763,728,0.00493393792,0.02,50000,0
15.783,729,0.00493393792,0.02,50000,0
15.803,730,0.00493393792,0.02,50000,0
15.823,731,0.00493393792,0.02,50000,0
15.843,732,0.00493393792,0.02,50000,0
15.863,733,0.00493393792,0.02,50000,0
15.883,734,0.00493393792,0.02,50000,0
15.903,735,0.00493393792,0.02,50000,0
15.929,736,0.01093393792,0.026,46511.6,0
15.943,737,0.00493393792,0.014,50000,0
15.963,738,0.00493393792,0.02,50000,0
15.983,739,0.00493393792,0.02,50000,0
16.003,740,0.00493393792,0.02,50000,0
16.023,741,0.00493393792,0.02,50000,0
16.043,742,0.00493393792,0.02,50000,0
16.063,743,0.00493393792,0.02,50000,0
16.083,744,0.00493393792,0.02,50000,0
16.103,745,0.00493393792,0.02,50000,0
16.123,746,0.00493393792,0.02,50000,0
16.143,747,0.00493393792,0.02,50000,0
16.169,748,0.01093393792,0.026,38461.5,0
16.183,749,0.00493393792,0.014,50000,0
16.203,750,0.00493393792,0.02,50000,0
16.223,751,0.00493393792,0.02,50000,0
16.243,752,0.00493393792,0.02,50000,0
16.263,753,0.00493393792,0.02,50000,0
16.283,754,0.00493393792,0.02,50000,0
16.303,755,0.00493393792,0.02,50000,0
16.323,756,0.00493393792,0.02,50000,0
16.343,757,0.00493393792,0.02,50000,0
16.369,758,0.01093393792,0.026,38461.5,0
16.383,759,0.00493393792,0.014,50000,0
16.403,760,0.00493393792,0.02,50000,0
16.423,761,0.00493393792,0.02,50000,0
16.443,762,0.00493393792,0.02,50000,0
16.463,763,0.00493393792,0.02,50000,0
16.483,764,0.00493393792,0.02,50000,0
16.503,765,0.00493393792,0.02,50000,0
16.523,766,0.00493393792,0.02,50000,0
16.543,767,0.00493393792,0.02,50000,0
16.569,768,0.01093393792,0.026,38461.5,0
16.583,769,0.00493393792,0.014,50000,0
16.603,770,0.00493393792,0.02,50000,0
16.623,771,0.00493393792,0.02,50000,0
16.643,772,0.00493393792,0.02,50000,0
16.663,773,0.00493393792,0.02,50000,0
16.683,774,0.00493393792,0.02,50000,0
16.703,775,0.00493393792,0.02,50000,0
16.723,776,0.00493393792,0.02,50000,0
16.743,777,0.00493393792,0.02,50000,0
16.763,778,0.00493393792,0.02,50000,0
16.783,779,0.00493393792,0.02,50000,0
16.803,780,0.00493393792,0.02,50000,0
16.829,781,0.01093393792,0.026,46511.6,0
16.843,782,0.00493393792,0.014,50000,0
16.863,783,0.00493393792,0.02,50000,0
16.883,784,0.00493393792,0.02,50000,0
16.903,785,0.00493393792,0.02,50000,0
16.923,786,0.00493393792,0.02,50000,0
16.943,787,0.00493393792,0.02,50000,0
16.963,788,0.00493393792,0.02,50000,0
16.983,789,0.00493393792,0.02,50000,0
17.003,790,0.00493393792,0.02,50000,0
17.023,791,0.00493393792,0.02,50000,0
17.043,792,0.00493393792,0.02,50000,0
17.069,793,0.01093393792,0.026,38461.5,0
17.089,794,0.01093393792,0.02,43478.3,0
17.103,795,0.00493393792,0.014,50000,0
17.129,796,0.01093393792,0.026,46511.6,0
17.143,797,0.00493393792,0.014,50000,0
17.163,798,0.00493393792,0.02,50000,0
17.183,799,0.00493393792,0.02,50000,0
17.203,800,0.00493393792,0.02,50000,0
17.223,801,0.00493393792,0.02,50000,0
17.243,802,0.00493393792,0.02,50000,0
17.263,803,0.00493393792,0.02,50000,0
17.283,804,0.00493393792,0.02,50000,0
17.303,805,0.00493393792,0.02,50000,0
17.323,806,0.00493393792,0.02,50000,0
17.343,807,0.00493393792,0.02,50000,0
17.363,808,0.00493393792,0.02,50000,0
17.383,809,0.00493393792,0.02,50000,0
17.403,810,0.00493393792,0.02,50000,0
17.423,811,0.00493393792,0.02,50000,0
17.443,812,0.00493393792,0.02,50000,0
17.463,813,0.00493393792,0.02,50000,0
17.489,814,0.01093393792,0.026,43478.3,0
17.503,815,0.00493393792,0.014,50000,0
17.523,816,0.00493393792,0.02,50000,0
17.543,817,0.00493393792,0.02,50000,0
17.563,818,0.00493393792,0.02,50000,0
17.583,819,0.00493393792,0.02,50000,0
17.603,820,0.00493393792,0.02,50000,0
17.623,821,0.00493393792,0.02,50000,0
17.643,822,0.00493393792,0.02,50000,0
17.669,823,0.01093393792,0.026,38461.5,0
17.683,824,0.00493393792,0.014,50000,0
17.703,825,0.00493393792,0.02,50000,0
17.723,826,0.00493393792,0.02,50000,0
17.743,827,0.00493393792,0.02,50000,0
17.763,828,0.00493393792,0.02,50000,0
17.783,829,0.00493393792,0.02,50000,0
17.803,830,0.00493393792,0.02,50000,0
17.823,831,0.00493393792,0.02,50000,0
17.843,832,0.00493393792,0.02,50000,0
17.863,833,0.00493393792,0.02,50000,0
17.883,834,0.00493393792,0.02,50000,0
17.903,835,0.00493393792,0.02,50000,0
17.923,836,0.00493393792,0.02,50000,0
17.943,837,0.00493393792,0.02,50000,0
17.963,838,0.00493393792,0.02,50000,0
17.983,839,0.00493393792,0.02,50000,0
18.003,840,0.00493393792,0.02,50000,0
18.023,841,0.00493393792,0.02,50000,0
18.049,842,0.01093393792,0.026,47169.8,0
18.063,843,0.00493393792,0.014,71428.6,0
18.083,844,0.00493393792,0.02,58823.5,0
18.103,845,0.00493393792,0.02,55555.6,0
18.123,846,0.00493393792,0.02,54054.1,0
18.143,847,0.00493393792,0.02,53191.5,0
18.169,848,0.01093393792,0.026,50000,0
18.183,849,0.00493393792,0.014,71428.6,0
18.203,850,0.00493393792,0.02,58823.5,0
18.223,851,0.00493393792,0.02,55555.6,0
18.243,852,0.00493393792,0.02,54054.1,0
18.263,853,0.00493393792,0.02,53191.5,0
18.283,854,0.00493393792,0.02,52631.6,0
18.303,855,0.00493393792,0.02,50000,0
18.323,856,0.00493393792,0.02,50000,0
18.355,857,0.01693393792,0.032,41666.7,0
18.363,858,0.00493393792,0.008,50000,0
18.383,859,0.00493393792,0.02,50000,0
18.403,860,0.00493393792,0.02,50000,0
18.429,861,0.01093393792,0.026,43478.3,0
18.443,862,0.00493393792,0.014,50000,0
18.463,863,0.00493393792,0.02,50000,0
18.483,864,0.00493393792,0.02,50000,0
18.503,865,0.00493393792,0.02,50000,0
18.523,866,0.00493393792,0.02,50000,0
18.543,867,0.00493393792,0.02,50000,0
18.563,868,0.00493393792,0.02,50000,0
18.583,869,0.00493393792,0.02,50000,0
18.603,870,0.00493393792,0.02,50000,0
18.623,871,0.00493393792,0.02,50000,0
18.643,872,0.00493393792,0.02,50000,0
18.663,873,0.00493393792,0.02,50000,0
18.683,874,0.00493393792,0.02,50000,0
18.703,875,0.00493393792,0.02,50000,0
18.723,876,0.00493393792,0.02,50000,0
18.749,877,0.01093393792,0.026,45454.5,0
18.763,878,0.00493393792,0.014,50000,0
18.783,879,0.00493393792,0.02,50000,0
18.803,880,0.00493393792,0.02,50000,0
18.823,881,0.00493393792,0.02,50000,0
18.843,882,0.00493393792,0.02,50000,0
18.863,883,0.00493393792,0.02,50000,0
18.883,884,0.00493393792,0.02,50000,0
18.903,885,0.00493393792,0.02,50000,0
18.923,886,0.00493393792,0.02,50000,0
18.943,887,0.00493393792,0.02,50000,0
18.963,888,0.00493393792,0.02,50000,0
18.983,889,0.00493393792,0.02,50000,0
19.003,890,0.00493393792,0.02,50000,0
19.023,891,0.00493393792,0.02,50000,0
19.043,892,0.00493393792,0.02,50000,0
19.063,893,0.00493393792,0.02,50000,0
19.083,894,0.00493393792,0.02,50000,0
19.103,895,0.00493393792,0.02,50000,0
19.123,896,0.00493393792,0.02,50000,0
19.143,897,0.00493393792,0.02,50000,0
19.163,898,0.00493393792,0.02,50000,0
19.183,899,0.00493393792,0.02,50000,0
19.203,900,0.00493393792,0.02,50000,0
19.223,901,0.00493393792,0.02,50000,0
19.243,902,0.00493393792,0.02,50000,0
19.269,903,0.01093393792,0.026,46511.6,0
19.283,904,0.00493393792,0.014,50000,0
19.303,905,0.00493393792,0.02,50000,0
19.323,906,0.00493393792,0.02,50000,0
19.343,907,0.00493393792,0.02,50000,0
19.363,908,0.00493393792,0.02,50000,0
19.383,909,0.00493393792,0.02,50000,0
19.403,910,0.00493393792,0.02,50000,0
19.423,911,0.00493393792,0.02,50000,0
19.443,912,0.00493393792,0.02,50000,0
19.463,913,0.00493393792,0.02,50000,0
19.483,914,0.00493393792,0.02,50000,0
19.503,915,0.00493393792,0.02,50000,0
19.523,916,0.00493393792,0.02,50000,0
19.543,917,0.00493393792,0.02,50000,0
19.563,918,0.00493393792,0.02,50000,0
19.583,919,0.00493393792,0.02,50000,0
19.603,920,0.00493393792,0.02,50000,0
19.629,921,0.01093393792,0.026,43478.3,0
19.643,922,0.00493393792,0.014,50000,0
19.663,923,0.00493393792,0.02,50000,0
19.683,924,0.00493393792,0.02,50000,0
19.703,925,0.00493393792,0.02,50000,0
19.723,926,0.00493393792,0.02,50000,0
19.749,927,0.01093393792,0.026,45454.5,0
19.763,928,0.00493393792,0.014,50000,0
19.783,929,0.00493393792,0.02,50000,0
19.803,930,0.00493393792,0.02,50000,0
19.823,931,0.00493393792,0.02,50000,0
19.843,932,0.00493393792,0.02,50000,0
19.863,933,0.00493393792,0.02,50000,0
19.883,934,0.00493393792,0.02,50000,0
19.903,935,0.00493393792,0.02,50000,0
19.923,936,0.00493393792,0.02,50000,0
19.943,937,0.00493393792,0.02,50000,0
19.963,938,0.00493393792,0.02,50000,0
19.983,939,0.00493393792,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.0055857초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212812초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
