Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.317,604,0.004684400785,0.014,58823.5,0
13.343,605,0.010684400785,0.026,50000,0
13.357,606,0.004684400785,0.014,54054.1,0
13.383,607,0.010684400785,0.026,50000,0
13.403,608,0.010684400785,0.02,50000,0
13.423,609,0.010684400785,0.02,50000,0
13.437,610,0.004684400785,0.014,55555.6,0
13.457,611,0.004684400785,0.02,54054.1,0
13.483,612,0.010684400785,0.026,50000,0
13.497,613,0.004684400785,0.014,71428.6,0
13.517,614,0.004684400785,0.02,58823.5,0
13.543,615,0.010684400785,0.026,50000,0
13.563,616,0.010684400785,0.02,50000,0
13.577,617,0.004684400785,0.014,53191.5,0
13.597,618,0.004684400785,0.02,52631.6,0
13.623,619,0.010684400785,0.026,38461.5,0
13.637,620,0.004684400785,0.014,50000,0
13.663,621,0.010684400785,0.026,45454.5,0
13.683,622,0.010684400785,0.02,46511.6,0
13.703,623,0.010684400785,0.02,47169.8,0
13.717,624,0.004684400785,0.014,71428.6,0
13.737,625,0.004684400785,0.02,58823.5,0
13.757,626,0.004684400785,0.02,55555.6,0
13.777,627,0.004684400785,0.02,54054.1,0
13.797,628,0.004684400785,0.02,53191.5,0
13.817,629,0.004684400785,0.02,52631.6,0
13.837,630,0.004684400785,0.02,50000,0
13.863,631,0.010684400785,0.026,43478.3,0
13.883,632,0.010684400785,0.02,45454.5,0
13.897,633,0.004684400785,0.014,50000,0
13.917,634,0.004684400785,0.02,50000,0
13.937,635,0.004684400785,0.02,50000,0
13.957,636,0.004684400785,0.02,50000,0
13.983,637,0.010684400785,0.026,45454.5,0
13.997,638,0.004684400785,0.014,50000,0
14.017,639,0.004684400785,0.02,50000,0
14.043,640,0.010684400785,0.026,38461.5,0
14.057,641,0.004684400785,0.014,50000,0
14.077,642,0.004684400785,0.02,50000,0
14.103,643,0.010684400785,0.026,46511.6,0
14.123,644,0.010684400785,0.02,47169.8,0
14.137,645,0.004684400785,0.014,71428.6,0
14.157,646,0.004684400785,0.02,58823.5,0
14.177,647,0.004684400785,0.02,55555.6,0
14.209,648,0.016684400785,0.032,46511.6,0
14.217,649,0.004684400785,0.008,53191.5,0
14.237,650,0.004684400785,0.02,52631.6,0
14.257,651,0.004684400785,0.02,50000,0
14.277,652,0.004684400785,0.02,50000,0
14.303,653,0.010684400785,0.026,45454.5,0
14.323,654,0.010684400785,0.02,46511.6,0
14.343,655,0.010684400785,0.02,47169.8,0
14.363,656,0.010684400785,0.02,50000,0
14.383,657,0.010684400785,0.02,50000,0
14.397,658,0.004684400785,0.014,55555.6,0
14.423,659,0.010684400785,0.026,50000,0
14.437,660,0.004684400785,0.014,53191.5,0
14.457,661,0.004684400785,0.02,52631.6,0
14.477,662,0.004684400785,0.02,50000,0
14.503,663,0.010684400785,0.026,43478.3,0
14.517,664,0.004684400785,0.014,50000,0
14.543,665,0.010684400785,0.026,46511.6,0
14.563,666,0.010684400785,0.02,47169.8,0
14.577,667,0.004684400785,0.014,71428.6,0
14.597,668,0.004684400785,0.02,58823.5,0
14.617,669,0.004684400785,0.02,55555.6,0
14.637,670,0.004684400785,0.02,54054.1,0
14.657,671,0.004684400785,0.02,53191.5,0
14.683,672,0.010684400785,0.026,50000,0
14.697,673,0.004684400785,0.014,71428.6,0
14.723,674,0.010684400785,0.026,50000,0
14.737,675,0.004684400785,0.014,55555.6,0
14.763,676,0.010684400785,0.026,50000,0
14.783,677,0.010684400785,0.02,50000,0
14.803,678,0.010684400785,0.02,50000,0
14.823,679,0.010684400785,0.02,50000,0
14.843,680,0.010684400785,0.02,50000,0
14.857,681,0.004684400785,0.014,54054.1,0
14.877,682,0.004684400785,0.02,53191.5,0
14.897,683,0.004684400785,0.02,52631.6,0
14.917,684,0.004684400785,0.02,50000,0
14.937,685,0.004684400785,0.02,50000,0
14.957,686,0.004684400785,0.02,50000,0
14.977,687,0.004684400785,0.02,50000,0
14.997,688,0.004684400785,0.02,50000,0
15.017,689,0.004684400785,0.02,50000,0
15.043,690,0.010684400785,0.026,43478.3,0
15.057,691,0.004684400785,0.014,50000,0
15.077,692,0.004684400785,0.02,50000,0
15.103,693,0.010684400785,0.026,47169.8,0
15.123,694,0.010684400785,0.02,50000,0
15.137,695,0.004684400785,0.014,58823.5,0
15.157,696,0.004684400785,0.02,55555.6,0
15.183,697,0.010684400785,0.026,50000,0
15.203,698,0.010684400785,0.02,50000,0
15.217,699,0.004684400785,0.014,71428.6,0
15.237,700,0.004684400785,0.02,58823.5,0
15.257,701,0.004684400785,0.02,55555.6,0
15.277,702,0.004684400785,0.02,54054.1,0
15.303,703,0.010684400785,0.026,50000,0
15.317,704,0.004684400785,0.014,71428.6,0
15.337,705,0.004684400785,0.02,58823.5,0
15.357,706,0.004684400785,0.02,55555.6,0
15.377,707,0.004684400785,0.02,54054.1,0
15.403,708,0.010684400785,0.026,50000,0
15.423,709,0.010684400785,0.02,50000,0
15.443,710,0.010684400785,0.02,50000,0
15.463,711,0.010684400785,0.02,50000,0
15.477,712,0.004684400785,0.014,54054.1,0
15.497,713,0.004684400785,0.02,53191.5,0
15.523,714,0.010684400785,0.026,50000,0
15.537,715,0.004684400785,0.014,71428.6,0
15.557,716,0.004684400785,0.02,58823.5,0
15.583,717,0.010684400785,0.026,50000,0
15.597,718,0.004684400785,0.014,54054.1,0
15.617,719,0.004684400785,0.02,53191.5,0
15.637,720,0.004684400785,0.02,52631.6,0
15.663,721,0.010684400785,0.026,38461.5,0
15.677,722,0.004684400785,0.014,50000,0
15.697,723,0.004684400785,0.02,50000,0
15.717,724,0.004684400785,0.02,50000,0
15.737,725,0.004684400785,0.02,50000,0
15.763,726,0.010684400785,0.026,38461.5,0
15.777,727,0.004684400785,0.014,50000,0
15.809,728,0.016684400785,0.032,41666.7,0
15.823,729,0.010684400785,0.014,46511.6,0
15.843,730,0.010684400785,0.02,47169.8,0
15.857,731,0.004684400785,0.014,71428.6,0
15.877,732,0.004684400785,0.02,58823.5,0
15.909,733,0.016684400785,0.032,45454.5,0
15.917,734,0.004684400785,0.008,54054.1,0
15.937,735,0.004684400785,0.02,53191.5,0
15.957,736,0.004684400785,0.02,52631.6,0
15.983,737,0.010684400785,0.026,38461.5,0
16.003,738,0.010684400785,0.02,43478.3,0
16.017,739,0.004684400785,0.014,50000,0
16.043,740,0.010684400785,0.026,46511.6,0
16.063,741,0.010684400785,0.02,47169.8,0
16.083,742,0.010684400785,0.02,50000,0
16.097,743,0.004684400785,0.014,58823.5,0
16.117,744,0.004684400785,0.02,55555.6,0
16.137,745,0.004684400785,0.02,54054.1,0
16.157,746,0.004684400785,0.02,53191.5,0
16.183,747,0.010684400785,0.026,50000,0
16.203,748,0.010684400785,0.02,50000,0
16.217,749,0.004684400785,0.014,58823.5,0
16.237,750,0.004684400785,0.02,55555.6,0
16.257,751,0.004684400785,0.02,54054.1,0
16.283,752,0.010684400785,0.026,50000,0
16.297,753,0.004684400785,0.014,71428.6,0
16.317,754,0.004684400785,0.02,58823.5,0
16.343,755,0.010684400785,0.026,50000,0
16.357,756,0.004684400785,0.014,54054.1,0
16.377,757,0.004684400785,0.02,53191.5,0
16.397,758,0.004684400785,0.02,52631.6,0
16.417,759,0.004684400785,0.02,50000,0
16.443,760,0.010684400785,0.026,43478.3,0
16.457,761,0.004684400785,0.014,50000,0
16.483,762,0.010684400785,0.026,46511.6,0
16.509,763,0.016684400785,0.026,44642.9,0
16.517,764,0.004684400785,0.008,125000,0
16.537,765,0.004684400785,0.02,71428.6,0
16.557,766,0.004684400785,0.02,62500,0
16.577,767,0.004684400785,0.02,58823.5,0
16.597,768,0.004684400785,0.02,56818.2,0
16.617,769,0.004684400785,0.02,55555.6,0
16.643,770,0.010684400785,0.026,38461.5,0
16.657,771,0.004684400785,0.014,50000,0
16.677,772,0.004684400785,0.02,50000,0
16.697,773,0.004684400785,0.02,50000,0
16.717,774,0.004684400785,0.02,50000,0
16.743,775,0.010684400785,0.026,38461.5,0
16.757,776,0.004684400785,0.014,50000,0
16.783,777,0.010684400785,0.026,45454.5,0
16.803,778,0.010684400785,0.02,46511.6,0
16.817,779,0.004684400785,0.014,50000,0
16.843,780,0.010684400785,0.026,38461.5,0
16.863,781,0.010684400785,0.02,43478.3,0
16.877,782,0.004684400785,0.014,50000,0
16.897,783,0.004684400785,0.02,50000,0
16.917,784,0.004684400785,0.02,50000,0
16.937,785,0.004684400785,0.02,50000,0
16.957,786,0.004684400785,0.02,50000,0
16.983,787,0.010684400785,0.026,45454.5,0
17.003,788,0.010684400785,0.02,46511.6,0
17.023,789,0.010684400785,0.02,47169.8,0
17.037,790,0.004684400785,0.014,71428.6,0
17.057,791,0.004684400785,0.02,58823.5,0
17.077,792,0.004684400785,0.02,55555.6,0
17.097,793,0.004684400785,0.02,54054.1,0
17.117,794,0.004684400785,0.02,53191.5,0
17.137,795,0.004684400785,0.02,52631.6,0
17.163,796,0.010684400785,0.026,38461.5,0
17.183,797,0.010684400785,0.02,43478.3,0
17.203,798,0.010684400785,0.02,45454.5,0
17.223,799,0.010684400785,0.02,46511.6,0
17.237,800,0.004684400785,0.014,50000,0
17.263,801,0.010684400785,0.026,38461.5,0
17.277,802,0.004684400785,0.014,50000,0
17.297,803,0.004684400785,0.02,50000,0
17.317,804,0.004684400785,0.02,50000,0
17.337,805,0.004684400785,0.02,50000,0
17.363,806,0.010684400785,0.026,38461.5,0
17.377,807,0.004684400785,0.014,50000,0
17.397,808,0.004684400785,0.02,50000,0
17.423,809,0.010684400785,0.026,46511.6,0
17.443,810,0.010684400785,0.02,47169.8,0
17.457,811,0.004684400785,0.014,71428.6,0
17.477,812,0.004684400785,0.02,58823.5,0
17.497,813,0.004684400785,0.02,55555.6,0
17.517,814,0.004684400785,0.02,54054.1,0
17.537,815,0.004684400785,0.02,53191.5,0
17.563,816,0.010684400785,0.026,50000,0
17.583,817,0.010684400785,0.02,50000,0
17.597,818,0.004684400785,0.014,58823.5,0
17.623,819,0.010684400785,0.026,50000,0
17.643,820,0.010684400785,0.02,50000,0
17.657,821,0.004684400785,0.014,53191.5,0
17.677,822,0.004684400785,0.02,52631.6,0
17.703,823,0.010684400785,0.026,38461.5,0
17.717,824,0.004684400785,0.014,50000,0
17.743,825,0.010684400785,0.026,45454.5,0
17.757,826,0.004684400785,0.014,50000,0
17.777,827,0.004684400785,0.02,50000,0
17.803,828,0.010684400785,0.026,38461.5,0
17.817,829,0.004684400785,0.014,50000,0
17.837,830,0.004684400785,0.02,50000,0
17.863,831,0.010684400785,0.026,46511.6,0
17.883,832,0.010684400785,0.02,47169.8,0
17.903,833,0.010684400785,0.02,50000,0
17.917,834,0.004684400785,0.014,58823.5,0
17.937,835,0.004684400785,0.02,55555.6,0
17.963,836,0.010684400785,0.026,50000,0
17.977,837,0.004684400785,0.014,53191.5,0
18.003,838,0.010684400785,0.026,50000,0
18.017,839,0.004684400785,0.014,71428.6,0
18.037,840,0.004684400785,0.02,58823.5,0
18.057,841,0.004684400785,0.02,55555.6,0
18.077,842,0.004684400785,0.02,54054.1,0
18.103,843,0.010684400785,0.026,50000,0
18.117,844,0.004684400785,0.014,71428.6,0
18.137,845,0.004684400785,0.02,58823.5,0
18.157,846,0.004684400785,0.02,55555.6,0
18.177,847,0.004684400785,0.02,54054.1,0
18.203,848,0.010684400785,0.026,50000,0
18.217,849,0.004684400785,0.014,71428.6,0
18.237,850,0.004684400785,0.02,58823.5,0
18.257,851,0.004684400785,0.02,55555.6,0
18.277,852,0.004684400785,0.02,54054.1,0
18.297,853,0.004684400785,0.02,53191.5,0
18.317,854,0.004684400785,0.02,52631.6,0
18.337,855,0.004684400785,0.02,50000,0
18.357,856,0.004684400785,0.02,50000,0
18.377,857,0.004684400785,0.02,50000,0
18.397,858,0.004684400785,0.02,50000,0
18.417,859,0.004684400785,0.02,50000,0
18.443,860,0.010684400785,0.026,38461.5,0
18.457,861,0.004684400785,0.014,50000,0
18.477,862,0.004684400785,0.02,50000,0
18.509,863,0.016684400785,0.032,43478.3,0
18.517,864,0.004684400785,0.008,50000,0
18.537,865,0.004684400785,0.02,50000,0
18.557,866,0.004684400785,0.02,50000,0
18.577,867,0.004684400785,0.02,50000,0
18.603,868,0.010684400785,0.026,46511.6,0
18.623,869,0.010684400785,0.02,47169.8,0
18.637,870,0.004684400785,0.014,71428.6,0
18.657,871,0.004684400785,0.02,58823.5,0
18.677,872,0.004684400785,0.02,55555.6,0
18.697,873,0.004684400785,0.02,54054.1,0
18.717,874,0.004684400785,0.02,53191.5,0
18.737,875,0.004684400785,0.02,52631.6,0
18.763,876,0.010684400785,0.026,38461.5,0
18.777,877,0.004684400785,0.014,50000,0
18.803,878,0.010684400785,0.026,45454.5,0
18.817,879,0.004684400785,0.014,50000,0
18.843,880,0.010684400785,0.026,47169.8,0
18.857,881,0.004684400785,0.014,71428.6,0
18.883,882,0.010684400785,0.026,50000,0
18.897,883,0.004684400785,0.014,55555.6,0
18.923,884,0.010684400785,0.026,50000,0
18.937,885,0.004684400785,0.014,53191.5,0
18.957,886,0.004684400785,0.02,52631.6,0
18.977,887,0.004684400785,0.02,50000,0
18.997,888,0.004684400785,0.02,50000,0
19.023,889,0.010684400785,0.026,45454.5,0
19.037,890,0.004684400785,0.014,50000,0
19.057,891,0.004684400785,0.02,50000,0
19.077,892,0.004684400785,0.02,50000,0
19.103,893,0.010684400785,0.026,43478.3,0
19.123,894,0.010684400785,0.02,45454.5,0
19.137,895,0.004684400785,0.014,50000,0
19.163,896,0.010684400785,0.026,47169.8,0
19.177,897,0.004684400785,0.014,71428.6,0
19.203,898,0.010684400785,0.026,50000,0
19.217,899,0.004684400785,0.014,55555.6,0
19.237,900,0.004684400785,0.02,54054.1,0
19.257,901,0.004684400785,0.02,53191.5,0
19.277,902,0.004684400785,0.02,52631.6,0
19.303,903,0.010684400785,0.026,38461.5,0
19.317,904,0.004684400785,0.014,50000,0
19.337,905,0.004684400785,0.02,50000,0
19.363,906,0.010684400785,0.026,46511.6,0
19.377,907,0.004684400785,0.014,50000,0
19.397,908,0.004684400785,0.02,50000,0
19.423,909,0.010684400785,0.026,43478.3,0
19.437,910,0.004684400785,0.014,50000,0
19.463,911,0.010684400785,0.026,46511.6,0
19.477,912,0.004684400785,0.014,50000,0
19.497,913,0.004684400785,0.02,50000,0
19.517,914,0.004684400785,0.02,50000,0
19.543,915,0.010684400785,0.026,45454.5,0
19.563,916,0.010684400785,0.02,46511.6,0
19.583,917,0.010684400785,0.02,47169.8,0
19.609,918,0.016684400785,0.026,38461.5,0
19.617,919,0.004684400785,0.008,58823.5,0
19.637,920,0.004684400785,0.02,55555.6,0
19.663,921,0.010684400785,0.026,50000,0
19.677,922,0.004684400785,0.014,53191.5,0
19.697,923,0.004684400785,0.02,52631.6,0
19.723,924,0.010684400785,0.026,38461.5,0
19.737,925,0.004684400785,0.014,50000,0
19.757,926,0.004684400785,0.02,50000,0
19.783,927,0.010684400785,0.026,46511.6,0
19.797,928,0.004684400785,0.014,50000,0
19.817,929,0.004684400785,0.02,50000,0
19.849,930,0.016684400785,0.032,38461.5,0
19.857,931,0.004684400785,0.008,50000,0
19.877,932,0.004684400785,0.02,50000,0
19.903,933,0.010684400785,0.026,47169.8,0
19.917,934,0.004684400785,0.014,71428.6,0
19.937,935,0.004684400785,0.02,58823.5,0
19.957,936,0.004684400785,0.02,55555.6,0
19.977,937,0.004684400785,0.02,54054.1,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00716252초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213202초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
