Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.576,619,0.010143259246,0.02,50000,0
13.596,620,0.010143259246,0.02,50000,0
13.616,621,0.010143259246,0.02,50000,0
13.636,622,0.010143259246,0.02,50000,0
13.656,623,0.010143259246,0.02,50000,0
13.676,624,0.010143259246,0.02,50000,0
13.696,625,0.010143259246,0.02,50000,0
13.716,626,0.010143259246,0.02,50000,0
13.736,627,0.010143259246,0.02,50000,0
13.756,628,0.010143259246,0.02,50000,0
13.776,629,0.010143259246,0.02,50000,0
13.796,630,0.010143259246,0.02,50000,0
13.816,631,0.010143259246,0.02,50000,0
13.836,632,0.010143259246,0.02,50000,0
13.856,633,0.010143259246,0.02,50000,0
13.87,634,0.004143259246,0.014,53191.5,0
13.896,635,0.010143259246,0.026,50000,0
13.916,636,0.010143259246,0.02,50000,0
13.936,637,0.010143259246,0.02,50000,0
13.956,638,0.010143259246,0.02,50000,0
13.97,639,0.004143259246,0.014,54054.1,0
13.996,640,0.010143259246,0.026,50000,0
14.016,641,0.010143259246,0.02,50000,0
14.03,642,0.004143259246,0.014,58823.5,0
14.056,643,0.010143259246,0.026,50000,0
14.076,644,0.010143259246,0.02,50000,0
14.096,645,0.010143259246,0.02,50000,0
14.116,646,0.010143259246,0.02,50000,0
14.13,647,0.004143259246,0.014,58823.5,0
14.156,648,0.010143259246,0.026,50000,0
14.176,649,0.010143259246,0.02,50000,0
14.196,650,0.010143259246,0.02,50000,0
14.216,651,0.010143259246,0.02,50000,0
14.23,652,0.004143259246,0.014,58823.5,0
14.256,653,0.010143259246,0.026,50000,0
14.276,654,0.010143259246,0.02,50000,0
14.296,655,0.010143259246,0.02,50000,0
14.31,656,0.004143259246,0.014,71428.6,0
14.336,657,0.010143259246,0.026,50000,0
14.356,658,0.010143259246,0.02,50000,0
14.376,659,0.010143259246,0.02,50000,0
14.396,660,0.010143259246,0.02,50000,0
14.41,661,0.004143259246,0.014,71428.6,0
14.436,662,0.010143259246,0.026,50000,0
14.456,663,0.010143259246,0.02,50000,0
14.476,664,0.010143259246,0.02,50000,0
14.496,665,0.010143259246,0.02,50000,0
14.516,666,0.010143259246,0.02,50000,0
14.536,667,0.010143259246,0.02,50000,0
14.562,668,0.016143259246,0.026,45454.5,0
14.57,669,0.004143259246,0.008,54054.1,0
14.596,670,0.010143259246,0.026,50000,0
14.616,671,0.010143259246,0.02,50000,0
14.636,672,0.010143259246,0.02,50000,0
14.656,673,0.010143259246,0.02,50000,0
14.676,674,0.010143259246,0.02,50000,0
14.696,675,0.010143259246,0.02,50000,0
14.716,676,0.010143259246,0.02,50000,0
14.736,677,0.010143259246,0.02,50000,0
14.756,678,0.010143259246,0.02,50000,0
14.782,679,0.016143259246,0.026,46511.6,0
14.796,680,0.010143259246,0.014,50000,0
14.816,681,0.010143259246,0.02,50000,0
14.83,682,0.004143259246,0.014,58823.5,0
14.856,683,0.010143259246,0.026,50000,0
14.876,684,0.010143259246,0.02,50000,0
14.896,685,0.010143259246,0.02,50000,0
14.916,686,0.010143259246,0.02,50000,0
14.936,687,0.010143259246,0.02,50000,0
14.956,688,0.010143259246,0.02,50000,0
14.976,689,0.010143259246,0.02,50000,0
14.996,690,0.010143259246,0.02,50000,0
15.016,691,0.010143259246,0.02,50000,0
15.03,692,0.004143259246,0.014,58823.5,0
15.056,693,0.010143259246,0.026,50000,0
15.076,694,0.010143259246,0.02,50000,0
15.096,695,0.010143259246,0.02,50000,0
15.116,696,0.010143259246,0.02,50000,0
15.136,697,0.010143259246,0.02,50000,0
15.162,698,0.016143259246,0.026,45454.5,0
15.176,699,0.010143259246,0.014,50000,0
15.196,700,0.010143259246,0.02,50000,0
15.216,701,0.010143259246,0.02,50000,0
15.236,702,0.010143259246,0.02,50000,0
15.262,703,0.016143259246,0.026,45454.5,0
15.27,704,0.004143259246,0.008,54054.1,0
15.296,705,0.010143259246,0.026,50000,0
15.316,706,0.010143259246,0.02,50000,0
15.336,707,0.010143259246,0.02,50000,0
15.356,708,0.010143259246,0.02,50000,0
15.376,709,0.010143259246,0.02,50000,0
15.396,710,0.010143259246,0.02,50000,0
15.416,711,0.010143259246,0.02,50000,0
15.436,712,0.010143259246,0.02,50000,0
15.456,713,0.010143259246,0.02,50000,0
15.476,714,0.010143259246,0.02,50000,0
15.496,715,0.010143259246,0.02,50000,0
15.516,716,0.010143259246,0.02,50000,0
15.536,717,0.010143259246,0.02,50000,0
15.556,718,0.010143259246,0.02,50000,0
15.576,719,0.010143259246,0.02,50000,0
15.596,720,0.010143259246,0.02,50000,0
15.616,721,0.010143259246,0.02,50000,0
15.63,722,0.004143259246,0.014,58823.5,0
15.65,723,0.004143259246,0.02,55555.6,0
15.676,724,0.010143259246,0.026,50000,0
15.696,725,0.010143259246,0.02,50000,0
15.71,726,0.004143259246,0.014,71428.6,0
15.736,727,0.010143259246,0.026,50000,0
15.756,728,0.010143259246,0.02,50000,0
15.776,729,0.010143259246,0.02,50000,0
15.796,730,0.010143259246,0.02,50000,0
15.816,731,0.010143259246,0.02,50000,0
15.83,732,0.004143259246,0.014,58823.5,0
15.856,733,0.010143259246,0.026,50000,0
15.87,734,0.004143259246,0.014,54054.1,0
15.896,735,0.010143259246,0.026,50000,0
15.916,736,0.010143259246,0.02,50000,0
15.93,737,0.004143259246,0.014,58823.5,0
15.956,738,0.010143259246,0.026,50000,0
15.976,739,0.010143259246,0.02,50000,0
15.996,740,0.010143259246,0.02,50000,0
16.016,741,0.010143259246,0.02,50000,0
16.036,742,0.010143259246,0.02,50000,0
16.056,743,0.010143259246,0.02,50000,0
16.07,744,0.004143259246,0.014,54054.1,0
16.096,745,0.010143259246,0.026,50000,0
16.116,746,0.010143259246,0.02,50000,0
16.136,747,0.010143259246,0.02,50000,0
16.156,748,0.010143259246,0.02,50000,0
16.176,749,0.010143259246,0.02,50000,0
16.196,750,0.010143259246,0.02,50000,0
16.216,751,0.010143259246,0.02,50000,0
16.23,752,0.004143259246,0.014,58823.5,0
16.256,753,0.010143259246,0.026,50000,0
16.27,754,0.004143259246,0.014,54054.1,0
16.296,755,0.010143259246,0.026,50000,0
16.322,756,0.016143259246,0.026,38461.5,0
16.336,757,0.010143259246,0.014,50000,0
16.356,758,0.010143259246,0.02,50000,0
16.376,759,0.010143259246,0.02,50000,0
16.396,760,0.010143259246,0.02,50000,0
16.416,761,0.010143259246,0.02,50000,0
16.442,762,0.016143259246,0.026,43478.3,0
16.456,763,0.010143259246,0.014,50000,0
16.476,764,0.010143259246,0.02,50000,0
16.496,765,0.010143259246,0.02,50000,0
16.516,766,0.010143259246,0.02,50000,0
16.53,767,0.004143259246,0.014,58823.5,0
16.556,768,0.010143259246,0.026,50000,0
16.576,769,0.010143259246,0.02,50000,0
16.59,770,0.004143259246,0.014,53191.5,0
16.616,771,0.010143259246,0.026,50000,0
16.636,772,0.010143259246,0.02,50000,0
16.656,773,0.010143259246,0.02,50000,0
16.676,774,0.010143259246,0.02,50000,0
16.696,775,0.010143259246,0.02,50000,0
16.71,776,0.004143259246,0.014,53191.5,0
16.736,777,0.010143259246,0.026,50000,0
16.75,778,0.004143259246,0.014,71428.6,0
16.77,779,0.004143259246,0.02,58823.5,0
16.796,780,0.010143259246,0.026,50000,0
16.816,781,0.010143259246,0.02,50000,0
16.836,782,0.010143259246,0.02,50000,0
16.856,783,0.010143259246,0.02,50000,0
16.87,784,0.004143259246,0.014,58823.5,0
16.896,785,0.010143259246,0.026,50000,0
16.916,786,0.010143259246,0.02,50000,0
16.936,787,0.010143259246,0.02,50000,0
16.956,788,0.010143259246,0.02,50000,0
16.976,789,0.010143259246,0.02,50000,0
16.996,790,0.010143259246,0.02,50000,0
17.016,791,0.010143259246,0.02,50000,0
17.036,792,0.010143259246,0.02,50000,0
17.05,793,0.004143259246,0.014,71428.6,0
17.076,794,0.010143259246,0.026,50000,0
17.096,795,0.010143259246,0.02,50000,0
17.116,796,0.010143259246,0.02,50000,0
17.136,797,0.010143259246,0.02,50000,0
17.156,798,0.010143259246,0.02,50000,0
17.176,799,0.010143259246,0.02,50000,0
17.196,800,0.010143259246,0.02,50000,0
17.216,801,0.010143259246,0.02,50000,0
17.236,802,0.010143259246,0.02,50000,0
17.256,803,0.010143259246,0.02,50000,0
17.276,804,0.010143259246,0.02,50000,0
17.296,805,0.010143259246,0.02,50000,0
17.316,806,0.010143259246,0.02,50000,0
17.336,807,0.010143259246,0.02,50000,0
17.35,808,0.004143259246,0.014,71428.6,0
17.376,809,0.010143259246,0.026,50000,0
17.396,810,0.010143259246,0.02,50000,0
17.416,811,0.010143259246,0.02,50000,0
17.43,812,0.004143259246,0.014,53191.5,0
17.456,813,0.010143259246,0.026,50000,0
17.476,814,0.010143259246,0.02,50000,0
17.502,815,0.016143259246,0.026,43478.3,0
17.516,816,0.010143259246,0.014,50000,0
17.536,817,0.010143259246,0.02,50000,0
17.556,818,0.010143259246,0.02,50000,0
17.57,819,0.004143259246,0.014,71428.6,0
17.596,820,0.010143259246,0.026,50000,0
17.616,821,0.010143259246,0.02,50000,0
17.636,822,0.010143259246,0.02,50000,0
17.656,823,0.010143259246,0.02,50000,0
17.676,824,0.010143259246,0.02,50000,0
17.696,825,0.010143259246,0.02,50000,0
17.716,826,0.010143259246,0.02,50000,0
17.736,827,0.010143259246,0.02,50000,0
17.75,828,0.004143259246,0.014,53191.5,0
17.77,829,0.004143259246,0.02,52631.6,0
17.796,830,0.010143259246,0.026,38461.5,0
17.816,831,0.010143259246,0.02,43478.3,0
17.836,832,0.010143259246,0.02,45454.5,0
17.856,833,0.010143259246,0.02,46511.6,0
17.876,834,0.010143259246,0.02,47169.8,0
17.896,835,0.010143259246,0.02,50000,0
17.916,836,0.010143259246,0.02,50000,0
17.942,837,0.016143259246,0.026,45454.5,0
17.956,838,0.010143259246,0.014,50000,0
17.976,839,0.010143259246,0.02,50000,0
17.996,840,0.010143259246,0.02,50000,0
18.016,841,0.010143259246,0.02,50000,0
18.036,842,0.010143259246,0.02,50000,0
18.05,843,0.004143259246,0.014,54054.1,0
18.076,844,0.010143259246,0.026,50000,0
18.096,845,0.010143259246,0.02,50000,0
18.11,846,0.004143259246,0.014,58823.5,0
18.136,847,0.010143259246,0.026,50000,0
18.156,848,0.010143259246,0.02,50000,0
18.176,849,0.010143259246,0.02,50000,0
18.19,850,0.004143259246,0.014,71428.6,0
18.216,851,0.010143259246,0.026,50000,0
18.236,852,0.010143259246,0.02,50000,0
18.256,853,0.010143259246,0.02,50000,0
18.276,854,0.010143259246,0.02,50000,0
18.29,855,0.004143259246,0.014,71428.6,0
18.316,856,0.010143259246,0.026,50000,0
18.336,857,0.010143259246,0.02,50000,0
18.356,858,0.010143259246,0.02,50000,0
18.382,859,0.016143259246,0.026,47169.8,0
18.396,860,0.010143259246,0.014,71428.6,0
18.416,861,0.010143259246,0.02,58823.5,0
18.436,862,0.010143259246,0.02,55555.6,0
18.456,863,0.010143259246,0.02,54054.1,0
18.476,864,0.010143259246,0.02,53191.5,0
18.49,865,0.004143259246,0.014,55555.6,0
18.516,866,0.010143259246,0.026,38461.5,0
18.536,867,0.010143259246,0.02,43478.3,0
18.556,868,0.010143259246,0.02,45454.5,0
18.576,869,0.010143259246,0.02,46511.6,0
18.59,870,0.004143259246,0.014,50000,0
18.61,871,0.004143259246,0.02,50000,0
18.636,872,0.010143259246,0.026,43478.3,0
18.656,873,0.010143259246,0.02,45454.5,0
18.676,874,0.010143259246,0.02,46511.6,0
18.696,875,0.010143259246,0.02,47169.8,0
18.71,876,0.004143259246,0.014,71428.6,0
18.73,877,0.004143259246,0.02,58823.5,0
18.756,878,0.010143259246,0.026,50000,0
18.776,879,0.010143259246,0.02,50000,0
18.796,880,0.010143259246,0.02,50000,0
18.816,881,0.010143259246,0.02,50000,0
18.836,882,0.010143259246,0.02,50000,0
18.856,883,0.010143259246,0.02,50000,0
18.876,884,0.010143259246,0.02,50000,0
18.896,885,0.010143259246,0.02,50000,0
18.916,886,0.010143259246,0.02,50000,0
18.936,887,0.010143259246,0.02,50000,0
18.956,888,0.010143259246,0.02,50000,0
18.976,889,0.010143259246,0.02,50000,0
18.99,890,0.004143259246,0.014,53191.5,0
19.016,891,0.010143259246,0.026,50000,0
19.036,892,0.010143259246,0.02,50000,0
19.056,893,0.010143259246,0.02,50000,0
19.076,894,0.010143259246,0.02,50000,0
19.09,895,0.004143259246,0.014,54054.1,0
19.116,896,0.010143259246,0.026,50000,0
19.136,897,0.010143259246,0.02,50000,0
19.156,898,0.010143259246,0.02,50000,0
19.176,899,0.010143259246,0.02,50000,0
19.196,900,0.010143259246,0.02,50000,0
19.21,901,0.004143259246,0.014,53191.5,0
19.236,902,0.010143259246,0.026,50000,0
19.256,903,0.010143259246,0.02,50000,0
19.276,904,0.010143259246,0.02,50000,0
19.296,905,0.010143259246,0.02,50000,0
19.316,906,0.010143259246,0.02,50000,0
19.336,907,0.010143259246,0.02,50000,0
19.356,908,0.010143259246,0.02,50000,0
19.382,909,0.016143259246,0.026,43478.3,0
19.39,910,0.004143259246,0.008,55555.6,0
19.41,911,0.004143259246,0.02,54054.1,0
19.436,912,0.010143259246,0.026,50000,0
19.45,913,0.004143259246,0.014,71428.6,0
19.476,914,0.010143259246,0.026,50000,0
19.49,915,0.004143259246,0.014,55555.6,0
19.516,916,0.010143259246,0.026,50000,0
19.536,917,0.010143259246,0.02,50000,0
19.55,918,0.004143259246,0.014,71428.6,0
19.576,919,0.010143259246,0.026,50000,0
19.602,920,0.016143259246,0.026,45454.5,0
19.616,921,0.010143259246,0.014,50000,0
19.636,922,0.010143259246,0.02,50000,0
19.656,923,0.010143259246,0.02,50000,0
19.676,924,0.010143259246,0.02,50000,0
19.696,925,0.010143259246,0.02,50000,0
19.71,926,0.004143259246,0.014,54054.1,0
19.736,927,0.010143259246,0.026,50000,0
19.75,928,0.004143259246,0.014,71428.6,0
19.776,929,0.010143259246,0.026,50000,0
19.796,930,0.010143259246,0.02,50000,0
19.816,931,0.010143259246,0.02,50000,0
19.836,932,0.010143259246,0.02,50000,0
19.856,933,0.010143259246,0.02,50000,0
19.876,934,0.010143259246,0.02,50000,0
19.896,935,0.010143259246,0.02,50000,0
19.922,936,0.016143259246,0.026,46511.6,0
19.936,937,0.010143259246,0.014,50000,0
19.956,938,0.010143259246,0.02,50000,0
19.976,939,0.010143259246,0.02,50000,0
19.996,940,0.010143259246,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 940/940
Average Packet Delay 평균 패킷 지연: 0.00928794초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212723초 seconds
Throughput 처리량: 0.395789 Mbps
Packet Loss Ratio 패킷 손실률: 0%
