Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.859,633,0.004454985942,0.02,50000,0
13.879,634,0.004454985942,0.02,50000,0
13.899,635,0.004454985942,0.02,50000,0
13.919,636,0.004454985942,0.02,50000,0
13.939,637,0.004454985942,0.02,50000,0
13.959,638,0.004454985942,0.02,50000,0
13.979,639,0.004454985942,0.02,50000,0
13.999,640,0.004454985942,0.02,50000,0
14.019,641,0.004454985942,0.02,50000,0
14.039,642,0.004454985942,0.02,50000,0
14.059,643,0.004454985942,0.02,50000,0
14.079,644,0.004454985942,0.02,50000,0
14.099,645,0.004454985942,0.02,50000,0
14.119,646,0.004454985942,0.02,50000,0
14.139,647,0.004454985942,0.02,50000,0
14.159,648,0.004454985942,0.02,50000,0
14.179,649,0.004454985942,0.02,50000,0
14.199,650,0.004454985942,0.02,50000,0
14.219,651,0.004454985942,0.02,50000,0
14.239,652,0.004454985942,0.02,50000,0
14.259,653,0.004454985942,0.02,50000,0
14.279,654,0.004454985942,0.02,50000,0
14.299,655,0.004454985942,0.02,50000,0
14.319,656,0.004454985942,0.02,50000,0
14.339,657,0.004454985942,0.02,50000,0
14.359,658,0.004454985942,0.02,50000,0
14.379,659,0.004454985942,0.02,50000,0
14.399,660,0.004454985942,0.02,50000,0
14.419,661,0.004454985942,0.02,50000,0
14.439,662,0.004454985942,0.02,50000,0
14.459,663,0.004454985942,0.02,50000,0
14.479,664,0.004454985942,0.02,50000,0
14.499,665,0.004454985942,0.02,50000,0
14.519,666,0.004454985942,0.02,50000,0
14.539,667,0.004454985942,0.02,50000,0
14.559,668,0.004454985942,0.02,50000,0
14.579,669,0.004454985942,0.02,50000,0
14.599,670,0.004454985942,0.02,50000,0
14.619,671,0.004454985942,0.02,50000,0
14.639,672,0.004454985942,0.02,50000,0
14.659,673,0.004454985942,0.02,50000,0
14.679,674,0.004454985942,0.02,50000,0
14.699,675,0.004454985942,0.02,50000,0
14.719,676,0.004454985942,0.02,50000,0
14.739,677,0.004454985942,0.02,50000,0
14.759,678,0.004454985942,0.02,50000,0
14.779,679,0.004454985942,0.02,50000,0
14.799,680,0.004454985942,0.02,50000,0
14.819,681,0.004454985942,0.02,50000,0
14.839,682,0.004454985942,0.02,50000,0
14.859,683,0.004454985942,0.02,50000,0
14.879,684,0.004454985942,0.02,50000,0
14.899,685,0.004454985942,0.02,50000,0
14.919,686,0.004454985942,0.02,50000,0
14.939,687,0.004454985942,0.02,50000,0
14.959,688,0.004454985942,0.02,50000,0
14.979,689,0.004454985942,0.02,50000,0
14.999,690,0.004454985942,0.02,50000,0
15.019,691,0.004454985942,0.02,50000,0
15.039,692,0.004454985942,0.02,50000,0
15.059,693,0.004454985942,0.02,50000,0
15.079,694,0.004454985942,0.02,50000,0
15.099,695,0.004454985942,0.02,50000,0
15.119,696,0.004454985942,0.02,50000,0
15.139,697,0.004454985942,0.02,50000,0
15.159,698,0.004454985942,0.02,50000,0
15.179,699,0.004454985942,0.02,50000,0
15.199,700,0.004454985942,0.02,50000,0
15.219,701,0.004454985942,0.02,50000,0
15.239,702,0.004454985942,0.02,50000,0
15.259,703,0.004454985942,0.02,50000,0
15.279,704,0.004454985942,0.02,50000,0
15.299,705,0.004454985942,0.02,50000,0
15.319,706,0.004454985942,0.02,50000,0
15.339,707,0.004454985942,0.02,50000,0
15.359,708,0.004454985942,0.02,50000,0
15.379,709,0.004454985942,0.02,50000,0
15.399,710,0.004454985942,0.02,50000,0
15.419,711,0.004454985942,0.02,50000,0
15.439,712,0.004454985942,0.02,50000,0
15.459,713,0.004454985942,0.02,50000,0
15.479,714,0.004454985942,0.02,50000,0
15.499,715,0.004454985942,0.02,50000,0
15.519,716,0.004454985942,0.02,50000,0
15.539,717,0.004454985942,0.02,50000,0
15.559,718,0.004454985942,0.02,50000,0
15.579,719,0.004454985942,0.02,50000,0
15.599,720,0.004454985942,0.02,50000,0
15.619,721,0.004454985942,0.02,50000,0
15.639,722,0.004454985942,0.02,50000,0
15.659,723,0.004454985942,0.02,50000,0
15.679,724,0.004454985942,0.02,50000,0
15.699,725,0.004454985942,0.02,50000,0
15.719,726,0.004454985942,0.02,50000,0
15.739,727,0.004454985942,0.02,50000,0
15.759,728,0.004454985942,0.02,50000,0
15.779,729,0.004454985942,0.02,50000,0
15.799,730,0.004454985942,0.02,50000,0
15.819,731,0.004454985942,0.02,50000,0
15.839,732,0.004454985942,0.02,50000,0
15.859,733,0.004454985942,0.02,50000,0
15.879,734,0.004454985942,0.02,50000,0
15.899,735,0.004454985942,0.02,50000,0
15.919,736,0.004454985942,0.02,50000,0
15.939,737,0.004454985942,0.02,50000,0
15.959,738,0.004454985942,0.02,50000,0
15.979,739,0.004454985942,0.02,50000,0
15.999,740,0.004454985942,0.02,50000,0
16.019,741,0.004454985942,0.02,50000,0
16.039,742,0.004454985942,0.02,50000,0
16.059,743,0.004454985942,0.02,50000,0
16.079,744,0.004454985942,0.02,50000,0
16.099,745,0.004454985942,0.02,50000,0
16.119,746,0.004454985942,0.02,50000,0
16.139,747,0.004454985942,0.02,50000,0
16.159,748,0.004454985942,0.02,50000,0
16.179,749,0.004454985942,0.02,50000,0
16.199,750,0.004454985942,0.02,50000,0
16.219,751,0.004454985942,0.02,50000,0
16.239,752,0.004454985942,0.02,50000,0
16.259,753,0.004454985942,0.02,50000,0
16.279,754,0.004454985942,0.02,50000,0
16.299,755,0.004454985942,0.02,50000,0
16.319,756,0.004454985942,0.02,50000,0
16.339,757,0.004454985942,0.02,50000,0
16.359,758,0.004454985942,0.02,50000,0
16.379,759,0.004454985942,0.02,50000,0
16.399,760,0.004454985942,0.02,50000,0
16.419,761,0.004454985942,0.02,50000,0
16.439,762,0.004454985942,0.02,50000,0
16.459,763,0.004454985942,0.02,50000,0
16.479,764,0.004454985942,0.02,50000,0
16.499,765,0.004454985942,0.02,50000,0
16.519,766,0.004454985942,0.02,50000,0
16.539,767,0.004454985942,0.02,50000,0
16.559,768,0.004454985942,0.02,50000,0
16.579,769,0.004454985942,0.02,50000,0
16.599,770,0.004454985942,0.02,50000,0
16.619,771,0.004454985942,0.02,50000,0
16.639,772,0.004454985942,0.02,50000,0
16.659,773,0.004454985942,0.02,50000,0
16.679,774,0.004454985942,0.02,50000,0
16.699,775,0.004454985942,0.02,50000,0
16.719,776,0.004454985942,0.02,50000,0
16.739,777,0.004454985942,0.02,50000,0
16.759,778,0.004454985942,0.02,50000,0
16.779,779,0.004454985942,0.02,50000,0
16.799,780,0.004454985942,0.02,50000,0
16.819,781,0.004454985942,0.02,50000,0
16.839,782,0.004454985942,0.02,50000,0
16.859,783,0.004454985942,0.02,50000,0
16.879,784,0.004454985942,0.02,50000,0
16.899,785,0.004454985942,0.02,50000,0
16.919,786,0.004454985942,0.02,50000,0
16.939,787,0.004454985942,0.02,50000,0
16.959,788,0.004454985942,0.02,50000,0
16.979,789,0.004454985942,0.02,50000,0
16.999,790,0.004454985942,0.02,50000,0
17.019,791,0.004454985942,0.02,50000,0
17.039,792,0.004454985942,0.02,50000,0
17.059,793,0.004454985942,0.02,50000,0
17.079,794,0.004454985942,0.02,50000,0
17.099,795,0.004454985942,0.02,50000,0
17.119,796,0.004454985942,0.02,50000,0
17.139,797,0.004454985942,0.02,50000,0
17.159,798,0.004454985942,0.02,50000,0
17.179,799,0.004454985942,0.02,50000,0
17.199,800,0.004454985942,0.02,50000,0
17.219,801,0.004454985942,0.02,50000,0
17.239,802,0.004454985942,0.02,50000,0
17.259,803,0.004454985942,0.02,50000,0
17.279,804,0.004454985942,0.02,50000,0
17.299,805,0.004454985942,0.02,50000,0
17.319,806,0.004454985942,0.02,50000,0
17.339,807,0.004454985942,0.02,50000,0
17.359,808,0.004454985942,0.02,50000,0
17.379,809,0.004454985942,0.02,50000,0
17.399,810,0.004454985942,0.02,50000,0
17.419,811,0.004454985942,0.02,50000,0
17.439,812,0.004454985942,0.02,50000,0
17.459,813,0.004454985942,0.02,50000,0
17.479,814,0.004454985942,0.02,50000,0
17.499,815,0.004454985942,0.02,50000,0
17.519,816,0.004454985942,0.02,50000,0
17.539,817,0.004454985942,0.02,50000,0
17.559,818,0.004454985942,0.02,50000,0
17.579,819,0.004454985942,0.02,50000,0
17.599,820,0.004454985942,0.02,50000,0
17.619,821,0.004454985942,0.02,50000,0
17.639,822,0.004454985942,0.02,50000,0
17.659,823,0.004454985942,0.02,50000,0
17.679,824,0.004454985942,0.02,50000,0
17.699,825,0.004454985942,0.02,50000,0
17.719,826,0.004454985942,0.02,50000,0
17.739,827,0.004454985942,0.02,50000,0
17.759,828,0.004454985942,0.02,50000,0
17.779,829,0.004454985942,0.02,50000,0
17.799,830,0.004454985942,0.02,50000,0
17.819,831,0.004454985942,0.02,50000,0
17.839,832,0.004454985942,0.02,50000,0
17.859,833,0.004454985942,0.02,50000,0
17.879,834,0.004454985942,0.02,50000,0
17.899,835,0.004454985942,0.02,50000,0
17.919,836,0.004454985942,0.02,50000,0
17.939,837,0.004454985942,0.02,50000,0
17.959,838,0.004454985942,0.02,50000,0
17.979,839,0.004454985942,0.02,50000,0
17.999,840,0.004454985942,0.02,50000,0
18.019,841,0.004454985942,0.02,50000,0
18.039,842,0.004454985942,0.02,50000,0
18.059,843,0.004454985942,0.02,50000,0
18.079,844,0.004454985942,0.02,50000,0
18.099,845,0.004454985942,0.02,50000,0
18.119,846,0.004454985942,0.02,50000,0
18.139,847,0.004454985942,0.02,50000,0
18.159,848,0.004454985942,0.02,50000,0
18.179,849,0.004454985942,0.02,50000,0
18.199,850,0.004454985942,0.02,50000,0
18.219,851,0.004454985942,0.02,50000,0
18.239,852,0.004454985942,0.02,50000,0
18.259,853,0.004454985942,0.02,50000,0
18.279,854,0.004454985942,0.02,50000,0
18.299,855,0.004454985942,0.02,50000,0
18.319,856,0.004454985942,0.02,50000,0
18.339,857,0.004454985942,0.02,50000,0
18.359,858,0.004454985942,0.02,50000,0
18.379,859,0.004454985942,0.02,50000,0
18.399,860,0.004454985942,0.02,50000,0
18.419,861,0.004454985942,0.02,50000,0
18.439,862,0.004454985942,0.02,50000,0
18.459,863,0.004454985942,0.02,50000,0
18.479,864,0.004454985942,0.02,50000,0
18.499,865,0.004454985942,0.02,50000,0
18.519,866,0.004454985942,0.02,50000,0
18.539,867,0.004454985942,0.02,50000,0
18.559,868,0.004454985942,0.02,50000,0
18.579,869,0.004454985942,0.02,50000,0
18.599,870,0.004454985942,0.02,50000,0
18.619,871,0.004454985942,0.02,50000,0
18.639,872,0.004454985942,0.02,50000,0
18.659,873,0.004454985942,0.02,50000,0
18.679,874,0.004454985942,0.02,50000,0
18.699,875,0.004454985942,0.02,50000,0
18.719,876,0.004454985942,0.02,50000,0
18.739,877,0.004454985942,0.02,50000,0
18.759,878,0.004454985942,0.02,50000,0
18.779,879,0.004454985942,0.02,50000,0
18.799,880,0.004454985942,0.02,50000,0
18.819,881,0.004454985942,0.02,50000,0
18.839,882,0.004454985942,0.02,50000,0
18.859,883,0.004454985942,0.02,50000,0
18.879,884,0.004454985942,0.02,50000,0
18.899,885,0.004454985942,0.02,50000,0
18.919,886,0.004454985942,0.02,50000,0
18.939,887,0.004454985942,0.02,50000,0
18.959,888,0.004454985942,0.02,50000,0
18.979,889,0.004454985942,0.02,50000,0
18.999,890,0.004454985942,0.02,50000,0
19.019,891,0.004454985942,0.02,50000,0
19.039,892,0.004454985942,0.02,50000,0
19.059,893,0.004454985942,0.02,50000,0
19.079,894,0.004454985942,0.02,50000,0
19.099,895,0.004454985942,0.02,50000,0
19.119,896,0.004454985942,0.02,50000,0
19.139,897,0.004454985942,0.02,50000,0
19.159,898,0.004454985942,0.02,50000,0
19.179,899,0.004454985942,0.02,50000,0
19.199,900,0.004454985942,0.02,50000,0
19.219,901,0.004454985942,0.02,50000,0
19.239,902,0.004454985942,0.02,50000,0
19.259,903,0.004454985942,0.02,50000,0
19.279,904,0.004454985942,0.02,50000,0
19.299,905,0.004454985942,0.02,50000,0
19.319,906,0.004454985942,0.02,50000,0
19.339,907,0.004454985942,0.02,50000,0
19.359,908,0.004454985942,0.02,50000,0
19.379,909,0.004454985942,0.02,50000,0
19.399,910,0.004454985942,0.02,50000,0
19.419,911,0.004454985942,0.02,50000,0
19.439,912,0.004454985942,0.02,50000,0
19.459,913,0.004454985942,0.02,50000,0
19.479,914,0.004454985942,0.02,50000,0
19.499,915,0.004454985942,0.02,50000,0
19.519,916,0.004454985942,0.02,50000,0
19.539,917,0.004454985942,0.02,50000,0
19.559,918,0.004454985942,0.02,50000,0
19.579,919,0.004454985942,0.02,50000,0
19.599,920,0.004454985942,0.02,50000,0
19.619,921,0.004454985942,0.02,50000,0
19.639,922,0.004454985942,0.02,50000,0
19.659,923,0.004454985942,0.02,50000,0
19.679,924,0.004454985942,0.02,50000,0
19.699,925,0.004454985942,0.02,50000,0
19.719,926,0.004454985942,0.02,50000,0
19.739,927,0.004454985942,0.02,50000,0
19.759,928,0.004454985942,0.02,50000,0
19.779,929,0.004454985942,0.02,50000,0
19.799,930,0.004454985942,0.02,50000,0
19.819,931,0.004454985942,0.02,50000,0
19.839,932,0.004454985942,0.02,50000,0
19.859,933,0.004454985942,0.02,50000,0
19.879,934,0.004454985942,0.02,50000,0
19.899,935,0.004454985942,0.02,50000,0
19.919,936,0.004454985942,0.02,50000,0
19.939,937,0.004454985942,0.02,50000,0
19.959,938,0.004454985942,0.02,50000,0
19.979,939,0.004454985942,0.02,50000,0
19.999,940,0.004454985942,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 940/940
Average Packet Delay 평균 패킷 지연: 0.00445499초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212755초 seconds
Throughput 처리량: 0.395789 Mbps
Packet Loss Ratio 패킷 손실률: 0%
