Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.481,260,0.004758972511,0.02,50000,0
6.501,261,0.004758972511,0.02,50000,0
6.521,262,0.004758972511,0.02,50000,0
6.541,263,0.004758972511,0.02,50000,0
6.561,264,0.004758972511,0.02,50000,0
6.581,265,0.004758972511,0.02,50000,0
6.601,266,0.004758972511,0.02,50000,0
6.621,267,0.004758972511,0.02,50000,0
6.641,268,0.004758972511,0.02,50000,0
6.661,269,0.004758972511,0.02,50000,0
6.681,270,0.004758972511,0.02,50000,0
6.701,271,0.004758972511,0.02,50000,0
6.721,272,0.004758972511,0.02,50000,0
6.741,273,0.004758972511,0.02,50000,0
6.761,274,0.004758972511,0.02,50000,0
6.781,275,0.004758972511,0.02,50000,0
6.801,276,0.004758972511,0.02,50000,0
6.821,277,0.004758972511,0.02,50000,0
6.841,278,0.004758972511,0.02,50000,0
6.861,279,0.004758972511,0.02,50000,0
6.881,280,0.004758972511,0.02,50000,0
6.901,281,0.004758972511,0.02,50000,0
6.921,282,0.004758972511,0.02,50000,0
6.941,283,0.004758972511,0.02,50000,0
6.961,284,0.004758972511,0.02,50000,0
6.981,285,0.004758972511,0.02,50000,0
7.001,286,0.004758972511,0.02,50000,0
7.021,287,0.004758972511,0.02,50000,0
7.041,288,0.004758972511,0.02,50000,0
7.061,289,0.004758972511,0.02,50000,0
7.081,290,0.004758972511,0.02,50000,0
7.101,291,0.004758972511,0.02,50000,0
7.121,292,0.004758972511,0.02,50000,0
7.141,293,0.004758972511,0.02,50000,0
7.161,294,0.004758972511,0.02,50000,0
7.181,295,0.004758972511,0.02,50000,0
7.201,296,0.004758972511,0.02,50000,0
7.221,297,0.004758972511,0.02,50000,0
7.241,298,0.004758972511,0.02,50000,0
7.261,299,0.004758972511,0.02,50000,0
7.281,300,0.004758972511,0.02,50000,0
7.301,301,0.004758972511,0.02,50000,0
7.321,302,0.004758972511,0.02,50000,0
7.341,303,0.004758972511,0.02,50000,0
7.361,304,0.004758972511,0.02,50000,0
7.381,305,0.004758972511,0.02,50000,0
7.401,306,0.004758972511,0.02,50000,0
7.421,307,0.004758972511,0.02,50000,0
7.441,308,0.004758972511,0.02,50000,0
7.461,309,0.004758972511,0.02,50000,0
7.481,310,0.004758972511,0.02,50000,0
7.501,311,0.004758972511,0.02,50000,0
7.521,312,0.004758972511,0.02,50000,0
7.541,313,0.004758972511,0.02,50000,0
7.561,314,0.004758972511,0.02,50000,0
7.581,315,0.004758972511,0.02,50000,0
7.601,316,0.004758972511,0.02,50000,0
7.621,317,0.004758972511,0.02,50000,0
7.641,318,0.004758972511,0.02,50000,0
7.661,319,0.004758972511,0.02,50000,0
7.681,320,0.004758972511,0.02,50000,0
7.701,321,0.004758972511,0.02,50000,0
7.721,322,0.004758972511,0.02,50000,0
7.741,323,0.004758972511,0.02,50000,0
7.761,324,0.004758972511,0.02,50000,0
7.781,325,0.004758972511,0.02,50000,0
7.801,326,0.004758972511,0.02,50000,0
7.821,327,0.004758972511,0.02,50000,0
7.841,328,0.004758972511,0.02,50000,0
7.861,329,0.004758972511,0.02,50000,0
7.881,330,0.004758972511,0.02,50000,0
7.901,331,0.004758972511,0.02,50000,0
7.921,332,0.004758972511,0.02,50000,0
7.941,333,0.004758972511,0.02,50000,0
7.961,334,0.004758972511,0.02,50000,0
7.981,335,0.004758972511,0.02,50000,0
8.001,336,0.004758972511,0.02,50000,0
8.021,337,0.004758972511,0.02,50000,0
8.041,338,0.004758972511,0.02,50000,0
8.061,339,0.004758972511,0.02,50000,0
8.081,340,0.004758972511,0.02,50000,0
8.101,341,0.004758972511,0.02,50000,0
8.121,342,0.004758972511,0.02,50000,0
8.141,343,0.004758972511,0.02,50000,0
8.161,344,0.004758972511,0.02,50000,0
8.181,345,0.004758972511,0.02,50000,0
8.201,346,0.004758972511,0.02,50000,0
8.221,347,0.004758972511,0.02,50000,0
8.241,348,0.004758972511,0.02,50000,0
8.261,349,0.004758972511,0.02,50000,0
8.281,350,0.004758972511,0.02,50000,0
8.301,351,0.004758972511,0.02,50000,0
8.321,352,0.004758972511,0.02,50000,0
8.341,353,0.004758972511,0.02,50000,0
8.361,354,0.004758972511,0.02,50000,0
8.381,355,0.004758972511,0.02,50000,0
8.401,356,0.004758972511,0.02,50000,0
8.421,357,0.004758972511,0.02,50000,0
8.441,358,0.004758972511,0.02,50000,0
8.461,359,0.004758972511,0.02,50000,0
8.481,360,0.004758972511,0.02,50000,0
8.501,361,0.004758972511,0.02,50000,0
8.521,362,0.004758972511,0.02,50000,0
8.541,363,0.004758972511,0.02,50000,0
8.561,364,0.004758972511,0.02,50000,0
8.581,365,0.004758972511,0.02,50000,0
8.601,366,0.004758972511,0.02,50000,0
8.621,367,0.004758972511,0.02,50000,0
8.641,368,0.004758972511,0.02,50000,0
8.661,369,0.004758972511,0.02,50000,0
8.681,370,0.004758972511,0.02,50000,0
8.701,371,0.004758972511,0.02,50000,0
8.721,372,0.004758972511,0.02,50000,0
8.741,373,0.004758972511,0.02,50000,0
8.761,374,0.004758972511,0.02,50000,0
8.781,375,0.004758972511,0.02,50000,0
8.801,376,0.004758972511,0.02,50000,0
8.821,377,0.004758972511,0.02,50000,0
8.841,378,0.004758972511,0.02,50000,0
8.861,379,0.004758972511,0.02,50000,0
8.881,380,0.004758972511,0.02,50000,0
8.901,381,0.004758972511,0.02,50000,0
8.921,382,0.004758972511,0.02,50000,0
8.941,383,0.004758972511,0.02,50000,0
8.961,384,0.004758972511,0.02,50000,0
8.981,385,0.004758972511,0.02,50000,0
9.001,386,0.004758972511,0.02,50000,0
9.021,387,0.004758972511,0.02,50000,0
9.041,388,0.004758972511,0.02,50000,0
9.061,389,0.004758972511,0.02,50000,0
9.081,390,0.004758972511,0.02,50000,0
9.101,391,0.004758972511,0.02,50000,0
9.121,392,0.004758972511,0.02,50000,0
9.141,393,0.004758972511,0.02,50000,0
9.161,394,0.004758972511,0.02,50000,0
9.181,395,0.004758972511,0.02,50000,0
9.201,396,0.004758972511,0.02,50000,0
9.221,397,0.004758972511,0.02,50000,0
9.241,398,0.004758972511,0.02,50000,0
9.261,399,0.004758972511,0.02,50000,0
9.281,400,0.004758972511,0.02,50000,0
9.301,401,0.004758972511,0.02,50000,0
9.321,402,0.004758972511,0.02,50000,0
9.341,403,0.004758972511,0.02,50000,0
9.361,404,0.004758972511,0.02,50000,0
9.381,405,0.004758972511,0.02,50000,0
9.401,406,0.004758972511,0.02,50000,0
9.421,407,0.004758972511,0.02,50000,0
9.441,408,0.004758972511,0.02,50000,0
9.461,409,0.004758972511,0.02,50000,0
9.481,410,0.004758972511,0.02,50000,0
9.501,411,0.004758972511,0.02,50000,0
9.521,412,0.004758972511,0.02,50000,0
9.541,413,0.004758972511,0.02,50000,0
9.561,414,0.004758972511,0.02,50000,0
9.581,415,0.004758972511,0.02,50000,0
9.601,416,0.004758972511,0.02,50000,0
9.621,417,0.004758972511,0.02,50000,0
9.641,418,0.004758972511,0.02,50000,0
9.661,419,0.004758972511,0.02,50000,0
9.681,420,0.004758972511,0.02,50000,0
9.701,421,0.004758972511,0.02,50000,0
9.721,422,0.004758972511,0.02,50000,0
9.741,423,0.004758972511,0.02,50000,0
9.761,424,0.004758972511,0.02,50000,0
9.781,425,0.004758972511,0.02,50000,0
9.801,426,0.004758972511,0.02,50000,0
9.821,427,0.004758972511,0.02,50000,0
9.841,428,0.004758972511,0.02,50000,0
9.861,429,0.004758972511,0.02,50000,0
9.881,430,0.004758972511,0.02,50000,0
9.901,431,0.004758972511,0.02,50000,0
9.921,432,0.004758972511,0.02,50000,0
9.941,433,0.004758972511,0.02,50000,0
9.961,434,0.004758972511,0.02,50000,0
9.981,435,0.004758972511,0.02,50000,0
10.001,436,0.004758972511,0.02,50000,0
10.021,437,0.004758972511,0.02,50000,0
10.041,438,0.004758972511,0.02,50000,0
10.061,439,0.004758972511,0.02,50000,0
10.081,440,0.004758972511,0.02,50000,0
10.101,441,0.004758972511,0.02,50000,0
10.121,442,0.004758972511,0.02,50000,0
10.141,443,0.004758972511,0.02,50000,0
10.161,444,0.004758972511,0.02,50000,0
10.181,445,0.004758972511,0.02,50000,0
10.201,446,0.004758972511,0.02,50000,0
10.221,447,0.004758972511,0.02,50000,0
10.241,448,0.004758972511,0.02,50000,0
10.261,449,0.004758972511,0.02,50000,0
10.281,450,0.004758972511,0.02,50000,0
10.301,451,0.004758972511,0.02,50000,0
10.321,452,0.004758972511,0.02,50000,0
10.341,453,0.004758972511,0.02,50000,0
10.361,454,0.004758972511,0.02,50000,0
10.381,455,0.004758972511,0.02,50000,0
10.401,456,0.004758972511,0.02,50000,0
10.421,457,0.004758972511,0.02,50000,0
10.441,458,0.004758972511,0.02,50000,0
10.461,459,0.004758972511,0.02,50000,0
10.481,460,0.004758972511,0.02,50000,0
10.501,461,0.004758972511,0.02,50000,0
10.521,462,0.004758972511,0.02,50000,0
10.541,463,0.004758972511,0.02,50000,0
10.561,464,0.004758972511,0.02,50000,0
10.581,465,0.004758972511,0.02,50000,0
10.601,466,0.004758972511,0.02,50000,0
10.621,467,0.004758972511,0.02,50000,0
10.641,468,0.004758972511,0.02,50000,0
10.661,469,0.004758972511,0.02,50000,0
10.681,470,0.004758972511,0.02,50000,0
10.701,471,0.004758972511,0.02,50000,0
10.721,472,0.004758972511,0.02,50000,0
10.741,473,0.004758972511,0.02,50000,0
10.761,474,0.004758972511,0.02,50000,0
10.781,475,0.004758972511,0.02,50000,0
10.801,476,0.004758972511,0.02,50000,0
10.821,477,0.004758972511,0.02,50000,0
10.841,478,0.004758972511,0.02,50000,0
10.861,479,0.004758972511,0.02,50000,0
10.881,480,0.004758972511,0.02,50000,0
10.901,481,0.004758972511,0.02,50000,0
10.921,482,0.004758972511,0.02,50000,0
10.941,483,0.004758972511,0.02,50000,0
10.961,484,0.004758972511,0.02,50000,0
10.981,485,0.004758972511,0.02,50000,0
11.001,486,0.004758972511,0.02,50000,0
11.021,487,0.004758972511,0.02,50000,0
11.041,488,0.004758972511,0.02,50000,0
11.061,489,0.004758972511,0.02,50000,0
11.081,490,0.004758972511,0.02,50000,0
11.101,491,0.004758972511,0.02,50000,0
11.121,492,0.004758972511,0.02,50000,0
11.141,493,0.004758972511,0.02,50000,0
11.161,494,0.004758972511,0.02,50000,0
11.181,495,0.004758972511,0.02,50000,0
11.201,496,0.004758972511,0.02,50000,0
11.221,497,0.004758972511,0.02,50000,0
11.241,498,0.004758972511,0.02,50000,0
11.261,499,0.004758972511,0.02,50000,0
11.281,500,0.004758972511,0.02,50000,0
11.301,501,0.004758972511,0.02,50000,0
11.321,502,0.004758972511,0.02,50000,0
11.341,503,0.004758972511,0.02,50000,0
11.361,504,0.004758972511,0.02,50000,0
11.381,505,0.004758972511,0.02,50000,0
11.401,506,0.004758972511,0.02,50000,0
11.421,507,0.004758972511,0.02,50000,0
11.441,508,0.004758972511,0.02,50000,0
11.461,509,0.004758972511,0.02,50000,0
11.481,510,0.004758972511,0.02,50000,0
11.501,511,0.004758972511,0.02,50000,0
11.521,512,0.004758972511,0.02,50000,0
11.541,513,0.004758972511,0.02,50000,0
11.561,514,0.004758972511,0.02,50000,0
11.581,515,0.004758972511,0.02,50000,0
11.601,516,0.004758972511,0.02,50000,0
11.621,517,0.004758972511,0.02,50000,0
11.641,518,0.004758972511,0.02,50000,0
11.661,519,0.004758972511,0.02,50000,0
11.681,520,0.004758972511,0.02,50000,0
11.701,521,0.004758972511,0.02,50000,0
11.721,522,0.004758972511,0.02,50000,0
11.741,523,0.004758972511,0.02,50000,0
11.761,524,0.004758972511,0.02,50000,0
11.781,525,0.004758972511,0.02,50000,0
11.801,526,0.004758972511,0.02,50000,0
11.821,527,0.004758972511,0.02,50000,0
11.841,528,0.004758972511,0.02,50000,0
11.861,529,0.004758972511,0.02,50000,0
11.881,530,0.004758972511,0.02,50000,0
11.901,531,0.004758972511,0.02,50000,0
11.921,532,0.004758972511,0.02,50000,0
11.941,533,0.004758972511,0.02,50000,0
11.961,534,0.004758972511,0.02,50000,0
11.981,535,0.004758972511,0.02,50000,0
12.001,536,0.004758972511,0.02,50000,0
12.021,537,0.004758972511,0.02,50000,0
12.041,538,0.004758972511,0.02,50000,0
12.061,539,0.004758972511,0.02,50000,0
12.081,540,0.004758972511,0.02,50000,0
12.101,541,0.004758972511,0.02,50000,0
12.121,542,0.004758972511,0.02,50000,0
12.141,543,0.004758972511,0.02,50000,0
12.161,544,0.004758972511,0.02,50000,0
12.181,545,0.004758972511,0.02,50000,0
12.201,546,0.004758972511,0.02,50000,0
12.221,547,0.004758972511,0.02,50000,0
12.241,548,0.004758972511,0.02,50000,0
12.261,549,0.004758972511,0.02,50000,0
12.281,550,0.004758972511,0.02,50000,0
12.301,551,0.004758972511,0.02,50000,0
12.321,552,0.004758972511,0.02,50000,0
12.341,553,0.004758972511,0.02,50000,0
12.361,554,0.004758972511,0.02,50000,0
12.381,555,0.004758972511,0.02,50000,0
12.401,556,0.004758972511,0.02,50000,0
12.421,557,0.004758972511,0.02,50000,0
12.441,558,0.004758972511,0.02,50000,0
12.461,559,0.004758972511,0.02,50000,0
12.481,560,0.004758972511,0.02,50000,0
12.501,561,0.004758972511,0.02,50000,0
12.521,562,0.004758972511,0.02,50000,0
12.541,563,0.004758972511,0.02,50000,0
12.561,564,0.004758972511,0.02,50000,0
12.581,565,0.004758972511,0.02,50000,0
12.601,566,0.004758972511,0.02,50000,0
12.621,567,0.004758972511,0.02,50000,0
12.641,568,0.004758972511,0.02,50000,0
12.661,569,0.004758972511,0.02,50000,0
12.681,570,0.004758972511,0.02,50000,0
12.701,571,0.004758972511,0.02,50000,0
12.721,572,0.004758972511,0.02,50000,0
12.741,573,0.004758972511,0.02,50000,0
12.761,574,0.004758972511,0.02,50000,0
12.781,575,0.004758972511,0.02,50000,0
12.801,576,0.004758972511,0.02,50000,0
12.821,577,0.004758972511,0.02,50000,0
12.841,578,0.004758972511,0.02,50000,0
12.861,579,0.004758972511,0.02,50000,0
12.881,580,0.004758972511,0.02,50000,0
12.901,581,0.004758972511,0.02,50000,0
12.921,582,0.004758972511,0.02,50000,0
12.941,583,0.004758972511,0.02,50000,0
12.961,584,0.004758972511,0.02,50000,0
12.981,585,0.004758972511,0.02,50000,0
13.001,586,0.004758972511,0.02,50000,0
13.021,587,0.004758972511,0.02,50000,0
13.041,588,0.004758972511,0.02,50000,0
13.061,589,0.004758972511,0.02,50000,0
13.081,590,0.004758972511,0.02,50000,0
13.101,591,0.004758972511,0.02,50000,0
13.121,592,0.004758972511,0.02,50000,0
13.141,593,0.004758972511,0.02,50000,0
13.161,594,0.004758972511,0.02,50000,0
13.181,595,0.004758972511,0.02,50000,0
13.201,596,0.004758972511,0.02,50000,0
13.221,597,0.004758972511,0.02,50000,0
13.241,598,0.004758972511,0.02,50000,0
13.261,599,0.004758972511,0.02,50000,0
13.281,600,0.004758972511,0.02,50000,0
13.301,601,0.004758972511,0.02,50000,0
13.321,602,0.004758972511,0.02,50000,0
13.341,603,0.004758972511,0.02,50000,0
13.361,604,0.004758972511,0.02,50000,0
13.381,605,0.004758972511,0.02,50000,0
13.401,606,0.004758972511,0.02,50000,0
13.421,607,0.004758972511,0.02,50000,0
13.441,608,0.004758972511,0.02,50000,0
13.461,609,0.004758972511,0.02,50000,0
13.481,610,0.004758972511,0.02,50000,0
13.501,611,0.004758972511,0.02,50000,0
13.521,612,0.004758972511,0.02,50000,0
13.541,613,0.004758972511,0.02,50000,0
13.561,614,0.004758972511,0.02,50000,0
13.581,615,0.004758972511,0.02,50000,0
13.601,616,0.004758972511,0.02,50000,0
13.621,617,0.004758972511,0.02,50000,0
13.641,618,0.004758972511,0.02,50000,0
13.661,619,0.004758972511,0.02,50000,0
13.681,620,0.004758972511,0.02,50000,0
13.701,621,0.004758972511,0.02,50000,0
13.721,622,0.004758972511,0.02,50000,0
13.741,623,0.004758972511,0.02,50000,0
13.761,624,0.004758972511,0.02,50000,0
13.781,625,0.004758972511,0.02,50000,0
13.801,626,0.004758972511,0.02,50000,0
13.821,627,0.004758972511,0.02,50000,0
13.841,628,0.004758972511,0.02,50000,0
13.861,629,0.004758972511,0.02,50000,0
13.881,630,0.004758972511,0.02,50000,0
13.901,631,0.004758972511,0.02,50000,0
13.921,632,0.004758972511,0.02,50000,0
