Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.428,612,0.004078946092,0.02,50000,0
13.448,613,0.004078946092,0.02,50000,0
13.468,614,0.004078946092,0.02,50000,0
13.488,615,0.004078946092,0.02,50000,0
13.508,616,0.004078946092,0.02,50000,0
13.528,617,0.004078946092,0.02,50000,0
13.554,618,0.010078946092,0.026,43478.3,0
13.568,619,0.004078946092,0.014,50000,0
13.588,620,0.004078946092,0.02,50000,0
13.614,621,0.010078946092,0.026,47169.8,0
13.634,622,0.010078946092,0.02,50000,0
13.648,623,0.004078946092,0.014,58823.5,0
13.668,624,0.004078946092,0.02,55555.6,0
13.688,625,0.004078946092,0.02,54054.1,0
13.708,626,0.004078946092,0.02,53191.5,0
13.728,627,0.004078946092,0.02,52631.6,0
13.76,628,0.016078946092,0.032,31250,0
13.768,629,0.004078946092,0.008,50000,0
13.788,630,0.004078946092,0.02,50000,0
13.808,631,0.004078946092,0.02,50000,0
13.828,632,0.004078946092,0.02,50000,0
13.848,633,0.004078946092,0.02,50000,0
13.868,634,0.004078946092,0.02,50000,0
13.888,635,0.004078946092,0.02,50000,0
13.908,636,0.004078946092,0.02,50000,0
13.928,637,0.004078946092,0.02,50000,0
13.948,638,0.004078946092,0.02,50000,0
13.968,639,0.004078946092,0.02,50000,0
13.988,640,0.004078946092,0.02,50000,0
14.008,641,0.004078946092,0.02,50000,0
14.028,642,0.004078946092,0.02,50000,0
14.048,643,0.004078946092,0.02,50000,0
14.068,644,0.004078946092,0.02,50000,0
14.088,645,0.004078946092,0.02,50000,0
14.108,646,0.004078946092,0.02,50000,0
14.128,647,0.004078946092,0.02,50000,0
14.154,648,0.010078946092,0.026,38461.5,0
14.168,649,0.004078946092,0.014,50000,0
14.188,650,0.004078946092,0.02,50000,0
14.208,651,0.004078946092,0.02,50000,0
14.234,652,0.010078946092,0.026,47169.8,0
14.248,653,0.004078946092,0.014,71428.6,0
14.268,654,0.004078946092,0.02,58823.5,0
14.288,655,0.004078946092,0.02,55555.6,0
14.314,656,0.010078946092,0.026,50000,0
14.328,657,0.004078946092,0.014,53191.5,0
14.354,658,0.010078946092,0.026,50000,0
14.368,659,0.004078946092,0.014,71428.6,0
14.388,660,0.004078946092,0.02,58823.5,0
14.408,661,0.004078946092,0.02,55555.6,0
14.428,662,0.004078946092,0.02,54054.1,0
14.448,663,0.004078946092,0.02,53191.5,0
14.474,664,0.010078946092,0.026,50000,0
14.488,665,0.004078946092,0.014,71428.6,0
14.514,666,0.010078946092,0.026,50000,0
14.528,667,0.004078946092,0.014,55555.6,0
14.548,668,0.004078946092,0.02,54054.1,0
14.574,669,0.010078946092,0.026,50000,0
14.588,670,0.004078946092,0.014,71428.6,0
14.614,671,0.010078946092,0.026,50000,0
14.634,672,0.010078946092,0.02,50000,0
14.648,673,0.004078946092,0.014,54054.1,0
14.668,674,0.004078946092,0.02,53191.5,0
14.688,675,0.004078946092,0.02,52631.6,0
14.714,676,0.010078946092,0.026,38461.5,0
14.728,677,0.004078946092,0.014,50000,0
14.754,678,0.010078946092,0.026,45454.5,0
14.768,679,0.004078946092,0.014,50000,0
14.788,680,0.004078946092,0.02,50000,0
14.808,681,0.004078946092,0.02,50000,0
14.828,682,0.004078946092,0.02,50000,0
14.848,683,0.004078946092,0.02,50000,0
14.868,684,0.004078946092,0.02,50000,0
14.888,685,0.004078946092,0.02,50000,0
14.914,686,0.010078946092,0.026,38461.5,0
14.934,687,0.010078946092,0.02,43478.3,0
14.948,688,0.004078946092,0.014,50000,0
14.968,689,0.004078946092,0.02,50000,0
14.988,690,0.004078946092,0.02,50000,0
15.008,691,0.004078946092,0.02,50000,0
15.028,692,0.004078946092,0.02,50000,0
15.054,693,0.010078946092,0.026,45454.5,0
15.068,694,0.004078946092,0.014,50000,0
15.088,695,0.004078946092,0.02,50000,0
15.108,696,0.004078946092,0.02,50000,0
15.128,697,0.004078946092,0.02,50000,0
15.148,698,0.004078946092,0.02,50000,0
15.18,699,0.016078946092,0.032,43478.3,0
15.188,700,0.004078946092,0.008,50000,0
15.214,701,0.010078946092,0.026,38461.5,0
15.228,702,0.004078946092,0.014,50000,0
15.248,703,0.004078946092,0.02,50000,0
15.268,704,0.004078946092,0.02,50000,0
15.294,705,0.010078946092,0.026,47169.8,0
15.308,706,0.004078946092,0.014,71428.6,0
15.328,707,0.004078946092,0.02,58823.5,0
15.348,708,0.004078946092,0.02,55555.6,0
15.368,709,0.004078946092,0.02,54054.1,0
15.394,710,0.010078946092,0.026,50000,0
15.414,711,0.010078946092,0.02,50000,0
15.428,712,0.004078946092,0.014,58823.5,0
15.448,713,0.004078946092,0.02,55555.6,0
15.474,714,0.010078946092,0.026,50000,0
15.488,715,0.004078946092,0.014,53191.5,0
15.508,716,0.004078946092,0.02,52631.6,0
15.528,717,0.004078946092,0.02,50000,0
15.548,718,0.004078946092,0.02,50000,0
15.568,719,0.004078946092,0.02,50000,0
15.588,720,0.004078946092,0.02,50000,0
15.608,721,0.004078946092,0.02,50000,0
15.628,722,0.004078946092,0.02,50000,0
15.648,723,0.004078946092,0.02,50000,0
15.674,724,0.010078946092,0.026,45454.5,0
15.688,725,0.004078946092,0.014,50000,0
15.708,726,0.004078946092,0.02,50000,0
15.728,727,0.004078946092,0.02,50000,0
15.748,728,0.004078946092,0.02,50000,0
15.768,729,0.004078946092,0.02,50000,0
15.788,730,0.004078946092,0.02,50000,0
15.808,731,0.004078946092,0.02,50000,0
15.828,732,0.004078946092,0.02,50000,0
15.848,733,0.004078946092,0.02,50000,0
15.868,734,0.004078946092,0.02,50000,0
15.888,735,0.004078946092,0.02,50000,0
15.914,736,0.010078946092,0.026,47169.8,0
15.928,737,0.004078946092,0.014,71428.6,0
15.954,738,0.010078946092,0.026,50000,0
15.974,739,0.010078946092,0.02,50000,0
15.988,740,0.004078946092,0.014,54054.1,0
16.014,741,0.010078946092,0.026,50000,0
16.028,742,0.004078946092,0.014,71428.6,0
16.048,743,0.004078946092,0.02,58823.5,0
16.074,744,0.010078946092,0.026,50000,0
16.088,745,0.004078946092,0.014,54054.1,0
16.108,746,0.004078946092,0.02,53191.5,0
16.128,747,0.004078946092,0.02,52631.6,0
16.154,748,0.010078946092,0.026,38461.5,0
16.168,749,0.004078946092,0.014,50000,0
16.188,750,0.004078946092,0.02,50000,0
16.208,751,0.004078946092,0.02,50000,0
16.228,752,0.004078946092,0.02,50000,0
16.248,753,0.004078946092,0.02,50000,0
16.268,754,0.004078946092,0.02,50000,0
16.288,755,0.004078946092,0.02,50000,0
16.308,756,0.004078946092,0.02,50000,0
16.328,757,0.004078946092,0.02,50000,0
16.348,758,0.004078946092,0.02,50000,0
16.368,759,0.004078946092,0.02,50000,0
16.388,760,0.004078946092,0.02,50000,0
16.414,761,0.010078946092,0.026,46511.6,0
16.434,762,0.010078946092,0.02,47169.8,0
16.46,763,0.016078946092,0.026,38461.5,0
16.468,764,0.004078946092,0.008,58823.5,0
16.488,765,0.004078946092,0.02,55555.6,0
16.52,766,0.016078946092,0.032,46511.6,0
16.528,767,0.004078946092,0.008,53191.5,0
16.56,768,0.016078946092,0.032,47619,0
16.568,769,0.004078946092,0.008,125000,0
16.588,770,0.004078946092,0.02,71428.6,0
16.608,771,0.004078946092,0.02,62500,0
16.64,772,0.016078946092,0.032,50000,0
16.648,773,0.004078946092,0.008,56818.2,0
16.668,774,0.004078946092,0.02,55555.6,0
16.688,775,0.004078946092,0.02,50000,0
16.708,776,0.004078946092,0.02,50000,0
16.728,777,0.004078946092,0.02,50000,0
16.748,778,0.004078946092,0.02,50000,0
16.768,779,0.004078946092,0.02,50000,0
16.788,780,0.004078946092,0.02,50000,0
16.808,781,0.004078946092,0.02,50000,0
16.828,782,0.004078946092,0.02,50000,0
16.848,783,0.004078946092,0.02,50000,0
16.868,784,0.004078946092,0.02,50000,0
16.894,785,0.010078946092,0.026,38461.5,0
16.908,786,0.004078946092,0.014,50000,0
16.928,787,0.004078946092,0.02,50000,0
16.948,788,0.004078946092,0.02,50000,0
16.98,789,0.016078946092,0.032,44642.9,0
16.988,790,0.004078946092,0.008,125000,0
17.008,791,0.004078946092,0.02,71428.6,0
17.028,792,0.004078946092,0.02,62500,0
17.048,793,0.004078946092,0.02,58823.5,0
17.068,794,0.004078946092,0.02,56818.2,0
17.088,795,0.004078946092,0.02,55555.6,0
17.108,796,0.004078946092,0.02,50000,0
17.128,797,0.004078946092,0.02,50000,0
17.148,798,0.004078946092,0.02,50000,0
17.168,799,0.004078946092,0.02,50000,0
17.194,800,0.010078946092,0.026,47169.8,0
17.208,801,0.004078946092,0.014,71428.6,0
17.228,802,0.004078946092,0.02,58823.5,0
17.254,803,0.010078946092,0.026,50000,0
17.274,804,0.010078946092,0.02,50000,0
17.294,805,0.010078946092,0.02,50000,0
17.314,806,0.010078946092,0.02,50000,0
17.328,807,0.004078946092,0.014,58823.5,0
17.354,808,0.010078946092,0.026,50000,0
17.38,809,0.016078946092,0.026,46511.6,0
17.388,810,0.004078946092,0.008,53191.5,0
17.42,811,0.016078946092,0.032,47619,0
17.428,812,0.004078946092,0.008,125000,0
17.454,813,0.010078946092,0.026,58823.5,0
17.468,814,0.004078946092,0.014,62500,0
17.494,815,0.010078946092,0.026,54054.1,0
17.508,816,0.004078946092,0.014,56818.2,0
17.528,817,0.004078946092,0.02,55555.6,0
17.548,818,0.004078946092,0.02,50000,0
17.568,819,0.004078946092,0.02,50000,0
17.588,820,0.004078946092,0.02,50000,0
17.608,821,0.004078946092,0.02,50000,0
17.628,822,0.004078946092,0.02,50000,0
17.648,823,0.004078946092,0.02,50000,0
17.68,824,0.016078946092,0.032,38461.5,0
17.688,825,0.004078946092,0.008,50000,0
17.708,826,0.004078946092,0.02,50000,0
17.728,827,0.004078946092,0.02,50000,0
17.748,828,0.004078946092,0.02,50000,0
17.78,829,0.016078946092,0.032,38461.5,0
17.788,830,0.004078946092,0.008,50000,0
17.808,831,0.004078946092,0.02,50000,0
17.828,832,0.004078946092,0.02,50000,0
17.848,833,0.004078946092,0.02,50000,0
17.874,834,0.010078946092,0.026,43478.3,0
17.894,835,0.010078946092,0.02,45454.5,0
17.914,836,0.010078946092,0.02,46511.6,0
17.928,837,0.004078946092,0.014,50000,0
17.954,838,0.010078946092,0.026,38461.5,0
17.974,839,0.010078946092,0.02,43478.3,0
17.994,840,0.010078946092,0.02,45454.5,0
18.008,841,0.004078946092,0.014,50000,0
18.04,842,0.016078946092,0.032,44642.9,0
18.054,843,0.010078946092,0.014,71428.6,0
18.08,844,0.016078946092,0.026,50000,0
18.088,845,0.004078946092,0.008,62500,0
18.114,846,0.010078946092,0.026,54054.1,0
18.128,847,0.004078946092,0.014,56818.2,0
18.148,848,0.004078946092,0.02,55555.6,0
18.168,849,0.004078946092,0.02,50000,0
18.2,850,0.016078946092,0.032,38461.5,0
18.208,851,0.004078946092,0.008,50000,0
18.228,852,0.004078946092,0.02,50000,0
18.26,853,0.016078946092,0.032,44642.9,0
18.268,854,0.004078946092,0.008,125000,0
18.288,855,0.004078946092,0.02,71428.6,0
18.314,856,0.010078946092,0.026,55555.6,0
18.328,857,0.004078946092,0.014,58823.5,0
18.348,858,0.004078946092,0.02,56818.2,0
18.368,859,0.004078946092,0.02,55555.6,0
18.388,860,0.004078946092,0.02,50000,0
18.408,861,0.004078946092,0.02,50000,0
18.428,862,0.004078946092,0.02,50000,0
18.448,863,0.004078946092,0.02,50000,0
18.468,864,0.004078946092,0.02,50000,0
18.488,865,0.004078946092,0.02,50000,0
18.508,866,0.004078946092,0.02,50000,0
18.534,867,0.010078946092,0.026,45454.5,0
18.56,868,0.016078946092,0.026,43478.3,0
18.568,869,0.004078946092,0.008,50000,0
18.594,870,0.010078946092,0.026,38461.5,0
18.608,871,0.004078946092,0.014,50000,0
18.634,872,0.010078946092,0.026,45454.5,0
18.648,873,0.004078946092,0.014,50000,0
18.668,874,0.004078946092,0.02,50000,0
18.694,875,0.010078946092,0.026,38461.5,0
18.708,876,0.004078946092,0.014,50000,0
18.734,877,0.010078946092,0.026,45454.5,0
18.748,878,0.004078946092,0.014,50000,0
18.768,879,0.004078946092,0.02,50000,0
18.788,880,0.004078946092,0.02,50000,0
18.808,881,0.004078946092,0.02,50000,0
18.828,882,0.004078946092,0.02,50000,0
18.848,883,0.004078946092,0.02,50000,0
18.868,884,0.004078946092,0.02,50000,0
18.888,885,0.004078946092,0.02,50000,0
18.908,886,0.004078946092,0.02,50000,0
18.934,887,0.010078946092,0.026,45454.5,0
18.954,888,0.010078946092,0.02,46511.6,0
18.974,889,0.010078946092,0.02,47169.8,0
18.988,890,0.004078946092,0.014,71428.6,0
19.008,891,0.004078946092,0.02,58823.5,0
19.028,892,0.004078946092,0.02,55555.6,0
19.048,893,0.004078946092,0.02,54054.1,0
19.068,894,0.004078946092,0.02,53191.5,0
19.094,895,0.010078946092,0.026,50000,0
19.108,896,0.004078946092,0.014,71428.6,0
19.128,897,0.004078946092,0.02,58823.5,0
19.148,898,0.004078946092,0.02,55555.6,0
19.168,899,0.004078946092,0.02,54054.1,0
19.194,900,0.010078946092,0.026,50000,0
19.208,901,0.004078946092,0.014,71428.6,0
19.228,902,0.004078946092,0.02,58823.5,0
19.248,903,0.004078946092,0.02,55555.6,0
19.268,904,0.004078946092,0.02,54054.1,0
19.294,905,0.010078946092,0.026,50000,0
19.32,906,0.016078946092,0.026,38461.5,0
19.34,907,0.016078946092,0.02,43478.3,0
19.348,908,0.004078946092,0.008,55555.6,0
19.368,909,0.004078946092,0.02,54054.1,0
19.388,910,0.004078946092,0.02,53191.5,0
19.414,911,0.010078946092,0.026,50000,0
19.428,912,0.004078946092,0.014,71428.6,0
19.448,913,0.004078946092,0.02,58823.5,0
19.468,914,0.004078946092,0.02,55555.6,0
19.488,915,0.004078946092,0.02,54054.1,0
19.508,916,0.004078946092,0.02,53191.5,0
19.528,917,0.004078946092,0.02,52631.6,0
19.548,918,0.004078946092,0.02,50000,0
19.574,919,0.010078946092,0.026,43478.3,0
19.588,920,0.004078946092,0.014,50000,0
19.614,921,0.010078946092,0.026,46511.6,0
19.634,922,0.010078946092,0.02,47169.8,0
19.648,923,0.004078946092,0.014,71428.6,0
19.668,924,0.004078946092,0.02,58823.5,0
19.688,925,0.004078946092,0.02,55555.6,0
19.708,926,0.004078946092,0.02,54054.1,0
19.728,927,0.004078946092,0.02,53191.5,0
19.748,928,0.004078946092,0.02,52631.6,0
19.768,929,0.004078946092,0.02,50000,0
19.788,930,0.004078946092,0.02,50000,0
19.808,931,0.004078946092,0.02,50000,0
19.834,932,0.010078946092,0.026,46511.6,0
19.848,933,0.004078946092,0.014,50000,0
19.868,934,0.004078946092,0.02,50000,0
19.888,935,0.004078946092,0.02,50000,0
19.908,936,0.004078946092,0.02,50000,0
19.928,937,0.004078946092,0.02,50000,0
19.948,938,0.004078946092,0.02,50000,0
19.974,939,0.010078946092,0.026,38461.5,0
19.988,940,0.004078946092,0.014,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 940/940
Average Packet Delay 평균 패킷 지연: 0.00587895초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212638초 seconds
Throughput 처리량: 0.395789 Mbps
Packet Loss Ratio 패킷 손실률: 0%
