Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.288,603,0.005811786979,0.02,50847.5,0
13.308,604,0.005811786979,0.02,50000,0
13.329,605,0.006811786979,0.021,48780.5,0
13.348,606,0.005811786979,0.019,50000,0
13.368,607,0.005811786979,0.02,50000,0
13.39,608,0.007811786979,0.022,49019.6,0
13.408,609,0.005811786979,0.018,55555.6,0
13.429,610,0.006811786979,0.021,51282.1,0
13.45,611,0.007811786979,0.021,50000,0
13.468,612,0.005811786979,0.018,51282.1,0
13.489,613,0.006811786979,0.021,50505.1,0
13.508,614,0.005811786979,0.019,50847.5,0
13.529,615,0.006811786979,0.021,47619,0
13.55,616,0.007811786979,0.021,47619,0
13.57,617,0.007811786979,0.02,48387.1,0
13.588,618,0.005811786979,0.018,50000,0
13.609,619,0.006811786979,0.021,49505,0
13.628,620,0.005811786979,0.019,52631.6,0
13.65,621,0.007811786979,0.022,48780.5,0
13.67,622,0.007811786979,0.02,49180.3,0
13.689,623,0.006811786979,0.019,50000,0
13.709,624,0.006811786979,0.02,50000,0
13.728,625,0.005811786979,0.019,52631.6,0
13.749,626,0.006811786979,0.021,50000,0
13.769,627,0.006811786979,0.02,50000,0
13.79,628,0.007811786979,0.021,49382.7,0
13.809,629,0.006811786979,0.019,50000,0
13.827,630,0.004811786979,0.018,55555.6,0
13.848,631,0.005811786979,0.021,51282.1,0
13.869,632,0.006811786979,0.021,50000,0
13.889,633,0.006811786979,0.02,50000,0
13.909,634,0.006811786979,0.02,50000,0
13.929,635,0.006811786979,0.02,50000,0
13.948,636,0.005811786979,0.019,51282.1,0
13.969,637,0.006811786979,0.021,50000,0
13.99,638,0.007811786979,0.021,49382.7,0
14.01,639,0.007811786979,0.02,49505,0
14.03,640,0.007811786979,0.02,50000,0
14.049,641,0.006811786979,0.019,51282.1,0
14.068,642,0.005811786979,0.019,51724.1,0
14.088,643,0.005811786979,0.02,51282.1,0
14.108,644,0.005811786979,0.02,51020.4,0
14.129,645,0.006811786979,0.021,50420.2,0
14.148,646,0.005811786979,0.019,52631.6,0
14.169,647,0.006811786979,0.021,50000,0
14.19,648,0.007811786979,0.021,49180.3,0
14.209,649,0.006811786979,0.019,50000,0
14.23,650,0.007811786979,0.021,49505,0
14.25,651,0.007811786979,0.02,50000,0
14.269,652,0.006811786979,0.019,51282.1,0
14.289,653,0.006811786979,0.02,50847.5,0
14.308,654,0.005811786979,0.019,51282.1,0
14.329,655,0.006811786979,0.021,50505.1,0
14.349,656,0.006811786979,0.02,50420.2,0
14.369,657,0.006811786979,0.02,50000,0
14.389,658,0.006811786979,0.02,50000,0
14.409,659,0.006811786979,0.02,50000,0
14.428,660,0.005811786979,0.019,50632.9,0
14.45,661,0.007811786979,0.022,49505,0
14.468,662,0.005811786979,0.018,55555.6,0
14.489,663,0.006811786979,0.021,51282.1,0
14.508,664,0.005811786979,0.019,51724.1,0
14.528,665,0.005811786979,0.02,51282.1,0
14.548,666,0.005811786979,0.02,51020.4,0
14.57,667,0.007811786979,0.022,50000,0
14.589,668,0.006811786979,0.019,52631.6,0
14.608,669,0.005811786979,0.019,52631.6,0
14.629,670,0.006811786979,0.021,50847.5,0
14.648,671,0.005811786979,0.019,51282.1,0
14.67,672,0.007811786979,0.022,50000,0
14.688,673,0.005811786979,0.018,55555.6,0
14.708,674,0.005811786979,0.02,52631.6,0
14.729,675,0.006811786979,0.021,50847.5,0
14.75,676,0.007811786979,0.021,50000,0
14.769,677,0.006811786979,0.019,50505.1,0
14.789,678,0.006811786979,0.02,50420.2,0
14.809,679,0.006811786979,0.02,50000,0
14.828,680,0.005811786979,0.019,51282.1,0
14.849,681,0.006811786979,0.021,50000,0
14.869,682,0.006811786979,0.02,50000,0
14.889,683,0.006811786979,0.02,50000,0
14.909,684,0.006811786979,0.02,50000,0
14.927,685,0.004811786979,0.018,52631.6,0
14.947,686,0.004811786979,0.02,51724.1,0
14.967,687,0.004811786979,0.02,51282.1,0
14.987,688,0.004811786979,0.02,51020.4,0
15.009,689,0.006811786979,0.022,50000,0
15.027,690,0.004811786979,0.018,55555.6,0
15.047,691,0.004811786979,0.02,52631.6,0
15.067,692,0.004811786979,0.02,51724.1,0
15.089,693,0.006811786979,0.022,50000,0
15.109,694,0.006811786979,0.02,50000,0
15.129,695,0.006811786979,0.02,50000,0
15.15,696,0.007811786979,0.021,48780.5,0
15.169,697,0.006811786979,0.019,50000,0
15.188,698,0.005811786979,0.019,50632.9,0
15.208,699,0.005811786979,0.02,50505.1,0
15.229,700,0.006811786979,0.021,50000,0
15.249,701,0.006811786979,0.02,50000,0
15.269,702,0.006811786979,0.02,50000,0
15.289,703,0.006811786979,0.02,50000,0
15.309,704,0.006811786979,0.02,50000,0
15.329,705,0.006811786979,0.02,50000,0
15.349,706,0.006811786979,0.02,50000,0
15.369,707,0.006811786979,0.02,50000,0
15.388,708,0.005811786979,0.019,50847.5,0
15.408,709,0.005811786979,0.02,50632.9,0
15.428,710,0.005811786979,0.02,50505.1,0
15.448,711,0.005811786979,0.02,50420.2,0
15.468,712,0.005811786979,0.02,50000,0
15.489,713,0.006811786979,0.021,48780.5,0
15.508,714,0.005811786979,0.019,50000,0
15.529,715,0.006811786979,0.021,49382.7,0
15.549,716,0.006811786979,0.02,49505,0
15.569,717,0.006811786979,0.02,50000,0
15.589,718,0.006811786979,0.02,50000,0
15.609,719,0.006811786979,0.02,50000,0
15.629,720,0.006811786979,0.02,50000,0
15.648,721,0.005811786979,0.019,50505.1,0
15.668,722,0.005811786979,0.02,50420.2,0
15.69,723,0.007811786979,0.022,45454.5,0
15.709,724,0.006811786979,0.019,48780.5,0
15.729,725,0.006811786979,0.02,49180.3,0
15.749,726,0.006811786979,0.02,49382.7,0
15.77,727,0.007811786979,0.021,49019.6,0
15.788,728,0.005811786979,0.018,55555.6,0
15.808,729,0.005811786979,0.02,52631.6,0
15.829,730,0.006811786979,0.021,50847.5,0
15.848,731,0.005811786979,0.019,51282.1,0
15.869,732,0.006811786979,0.021,50505.1,0
15.89,733,0.007811786979,0.021,50000,0
15.91,734,0.007811786979,0.02,50000,0
15.93,735,0.007811786979,0.02,50000,0
15.948,736,0.005811786979,0.018,51724.1,0
15.973,737,0.010811786979,0.025,48192.8,0
15.989,738,0.006811786979,0.016,50505.1,0
16.009,739,0.006811786979,0.02,50420.2,0
16.029,740,0.006811786979,0.02,50000,0
16.049,741,0.006811786979,0.02,50000,0
16.07,742,0.007811786979,0.021,49180.3,0
16.089,743,0.006811786979,0.019,50000,0
16.109,744,0.006811786979,0.02,50000,0
16.128,745,0.005811786979,0.019,52631.6,0
16.148,746,0.005811786979,0.02,51282.1,0
16.169,747,0.006811786979,0.021,50000,0
16.19,748,0.007811786979,0.021,49382.7,0
16.209,749,0.006811786979,0.019,50000,0
16.229,750,0.006811786979,0.02,50000,0
16.249,751,0.006811786979,0.02,50000,0
16.269,752,0.006811786979,0.02,50000,0
16.288,753,0.005811786979,0.019,50632.9,0
16.309,754,0.006811786979,0.021,50000,0
16.329,755,0.006811786979,0.02,50000,0
16.349,756,0.006811786979,0.02,50000,0
16.369,757,0.006811786979,0.02,50000,0
16.388,758,0.005811786979,0.019,50632.9,0
16.409,759,0.006811786979,0.021,50000,0
16.429,760,0.006811786979,0.02,50000,0
16.449,761,0.006811786979,0.02,50000,0
16.469,762,0.006811786979,0.02,50000,0
16.489,763,0.006811786979,0.02,50000,0
16.509,764,0.006811786979,0.02,50000,0
16.53,765,0.007811786979,0.021,47619,0
16.548,766,0.005811786979,0.018,51282.1,0
16.569,767,0.006811786979,0.021,50000,0
16.588,768,0.005811786979,0.019,50632.9,0
16.609,769,0.006811786979,0.021,50000,0
16.628,770,0.005811786979,0.019,52631.6,0
16.649,771,0.006811786979,0.021,50000,0
16.668,772,0.005811786979,0.019,50847.5,0
16.689,773,0.006811786979,0.021,50000,0
16.708,774,0.005811786979,0.019,50505.1,0
16.729,775,0.006811786979,0.021,50000,0
16.749,776,0.006811786979,0.02,50000,0
16.769,777,0.006811786979,0.02,50000,0
16.79,778,0.007811786979,0.021,49180.3,0
16.808,779,0.005811786979,0.018,50632.9,0
16.828,780,0.005811786979,0.02,50505.1,0
16.849,781,0.006811786979,0.021,50000,0
16.87,782,0.007811786979,0.021,47619,0
16.889,783,0.006811786979,0.019,50000,0
16.909,784,0.006811786979,0.02,50000,0
16.93,785,0.007811786979,0.021,49382.7,0
16.95,786,0.007811786979,0.02,49505,0
16.97,787,0.007811786979,0.02,50000,0
16.989,788,0.006811786979,0.019,51282.1,0
17.009,789,0.006811786979,0.02,50847.5,0
17.03,790,0.007811786979,0.021,50000,0
17.048,791,0.005811786979,0.018,51020.4,0
17.069,792,0.006811786979,0.021,50420.2,0
17.09,793,0.007811786979,0.021,47619,0
17.11,794,0.007811786979,0.02,48780.5,0
17.129,795,0.006811786979,0.019,50000,0
17.15,796,0.007811786979,0.021,49382.7,0
17.169,797,0.006811786979,0.019,50000,0
17.189,798,0.006811786979,0.02,50000,0
17.21,799,0.007811786979,0.021,48780.5,0
17.23,800,0.007811786979,0.02,49180.3,0
17.249,801,0.006811786979,0.019,50000,0
17.268,802,0.005811786979,0.019,50505.1,0
17.289,803,0.006811786979,0.021,50000,0
17.308,804,0.005811786979,0.019,52631.6,0
17.329,805,0.006811786979,0.021,50000,0
17.348,806,0.005811786979,0.019,50847.5,0
17.369,807,0.006811786979,0.021,50000,0
17.388,808,0.005811786979,0.019,50505.1,0
17.409,809,0.006811786979,0.021,50000,0
17.429,810,0.006811786979,0.02,50000,0
17.45,811,0.007811786979,0.021,48780.5,0
17.468,812,0.005811786979,0.018,50847.5,0
17.489,813,0.006811786979,0.021,50000,0
17.51,814,0.007811786979,0.021,49505,0
17.53,815,0.007811786979,0.02,50000,0
17.548,816,0.005811786979,0.018,52631.6,0
17.569,817,0.006811786979,0.021,50847.5,0
17.588,818,0.005811786979,0.019,51282.1,0
17.608,819,0.005811786979,0.02,51020.4,0
17.628,820,0.005811786979,0.02,50847.5,0
17.648,821,0.005811786979,0.02,50000,0
17.669,822,0.006811786979,0.021,48780.5,0
17.69,823,0.007811786979,0.021,48387.1,0
17.709,824,0.006811786979,0.019,49382.7,0
17.729,825,0.006811786979,0.02,49505,0
17.75,826,0.007811786979,0.021,47619,0
17.768,827,0.005811786979,0.018,51282.1,0
17.789,828,0.006811786979,0.021,50000,0
17.808,829,0.005811786979,0.019,50632.9,0
17.829,830,0.006811786979,0.021,50000,0
17.848,831,0.005811786979,0.019,52631.6,0
17.868,832,0.005811786979,0.02,51282.1,0
17.889,833,0.006811786979,0.021,50000,0
17.909,834,0.006811786979,0.02,50000,0
17.929,835,0.006811786979,0.02,50000,0
17.948,836,0.005811786979,0.019,52631.6,0
17.968,837,0.005811786979,0.02,51282.1,0
17.988,838,0.005811786979,0.02,50847.5,0
18.009,839,0.006811786979,0.021,50000,0
18.03,840,0.007811786979,0.021,49505,0
18.05,841,0.007811786979,0.02,50000,0
18.069,842,0.006811786979,0.019,51282.1,0
18.089,843,0.006811786979,0.02,50847.5,0
18.108,844,0.005811786979,0.019,51282.1,0
18.129,845,0.006811786979,0.021,50505.1,0
18.149,846,0.006811786979,0.02,50420.2,0
18.168,847,0.005811786979,0.019,52631.6,0
18.189,848,0.006811786979,0.021,50000,0
18.21,849,0.007811786979,0.021,49180.3,0
18.229,850,0.006811786979,0.019,50000,0
18.249,851,0.006811786979,0.02,50000,0
18.268,852,0.005811786979,0.019,52631.6,0
18.289,853,0.006811786979,0.021,50000,0
18.31,854,0.007811786979,0.021,49180.3,0
18.328,855,0.005811786979,0.018,50632.9,0
18.349,856,0.006811786979,0.021,50000,0
18.37,857,0.007811786979,0.021,47619,0
18.39,858,0.007811786979,0.02,48780.5,0
18.41,859,0.007811786979,0.02,49180.3,0
18.43,860,0.007811786979,0.02,49382.7,0
18.449,861,0.006811786979,0.019,50000,0
18.473,862,0.010811786979,0.024,41666.7,0
18.49,863,0.007811786979,0.017,48780.5,0
18.51,864,0.007811786979,0.02,49180.3,0
18.528,865,0.005811786979,0.018,50632.9,0
18.549,866,0.006811786979,0.021,50000,0
18.569,867,0.006811786979,0.02,50000,0
18.588,868,0.005811786979,0.019,51282.1,0
18.609,869,0.006811786979,0.021,50000,0
18.628,870,0.005811786979,0.019,50632.9,0
18.648,871,0.005811786979,0.02,50505.1,0
18.668,872,0.005811786979,0.02,50420.2,0
18.689,873,0.006811786979,0.021,47619,0
18.71,874,0.007811786979,0.021,47619,0
18.729,875,0.006811786979,0.019,49180.3,0
18.748,876,0.005811786979,0.019,50000,0
18.768,877,0.005811786979,0.02,50000,0
18.789,878,0.006811786979,0.021,47619,0
18.809,879,0.006811786979,0.02,48780.5,0
18.83,880,0.007811786979,0.021,48387.1,0
18.849,881,0.006811786979,0.019,49382.7,0
18.868,882,0.005811786979,0.019,50000,0
18.888,883,0.005811786979,0.02,50000,0
18.908,884,0.005811786979,0.02,50000,0
18.929,885,0.006811786979,0.021,49180.3,0
18.949,886,0.006811786979,0.02,49382.7,0
18.969,887,0.006811786979,0.02,49505,0
18.99,888,0.007811786979,0.021,47619,0
19.008,889,0.005811786979,0.018,51282.1,0
19.03,890,0.007811786979,0.022,49180.3,0
19.048,891,0.005811786979,0.018,50632.9,0
19.07,892,0.007811786979,0.022,49505,0
19.088,893,0.005811786979,0.018,55555.6,0
19.109,894,0.006811786979,0.021,51282.1,0
19.129,895,0.006811786979,0.02,50847.5,0
19.149,896,0.006811786979,0.02,50632.9,0
19.168,897,0.005811786979,0.019,51020.4,0
19.189,898,0.006811786979,0.021,50420.2,0
19.209,899,0.006811786979,0.02,50000,0
19.229,900,0.006811786979,0.02,50000,0
19.25,901,0.007811786979,0.021,49180.3,0
19.268,902,0.005811786979,0.018,50632.9,0
19.289,903,0.006811786979,0.021,50000,0
19.309,904,0.006811786979,0.02,50000,0
19.33,905,0.007811786979,0.021,48780.5,0
19.348,906,0.005811786979,0.018,50847.5,0
19.369,907,0.006811786979,0.021,50000,0
19.389,908,0.006811786979,0.02,50000,0
19.408,909,0.005811786979,0.019,52631.6,0
19.429,910,0.006811786979,0.021,50000,0
19.448,911,0.005811786979,0.019,50847.5,0
19.47,912,0.007811786979,0.022,49382.7,0
19.489,913,0.006811786979,0.019,50000,0
19.508,914,0.005811786979,0.019,52631.6,0
19.53,915,0.007811786979,0.022,48780.5,0
19.549,916,0.006811786979,0.019,50000,0
19.568,917,0.005811786979,0.019,50632.9,0
19.588,918,0.005811786979,0.02,50505.1,0
19.61,919,0.007811786979,0.022,49586.8,0
19.629,920,0.006811786979,0.019,52631.6,0
19.649,921,0.006811786979,0.02,51282.1,0
19.67,922,0.007811786979,0.021,50000,0
19.69,923,0.007811786979,0.02,50000,0
19.709,924,0.006811786979,0.019,50505.1,0
19.729,925,0.006811786979,0.02,50420.2,0
19.749,926,0.006811786979,0.02,50000,0
19.769,927,0.006811786979,0.02,50000,0
19.789,928,0.006811786979,0.02,50000,0
19.808,929,0.005811786979,0.019,50632.9,0
19.829,930,0.006811786979,0.021,50000,0
19.848,931,0.005811786979,0.019,52631.6,0
19.869,932,0.006811786979,0.021,50000,0
19.888,933,0.005811786979,0.019,50847.5,0
19.91,934,0.007811786979,0.022,49382.7,0
19.928,935,0.005811786979,0.018,50505.1,0
19.949,936,0.006811786979,0.021,50000,0
19.97,937,0.007811786979,0.021,47619,0
19.993,938,0.010811786979,0.023,45454.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.00680965초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213145초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
