Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.258,603,0.004840314954,0.014,50000,0
13.278,604,0.004840314954,0.02,50000,0
13.298,605,0.004840314954,0.02,50000,0
13.318,606,0.004840314954,0.02,50000,0
13.338,607,0.004840314954,0.02,50000,0
13.358,608,0.004840314954,0.02,50000,0
13.378,609,0.004840314954,0.02,50000,0
13.398,610,0.004840314954,0.02,50000,0
13.418,611,0.004840314954,0.02,50000,0
13.438,612,0.004840314954,0.02,50000,0
13.458,613,0.004840314954,0.02,50000,0
13.478,614,0.004840314954,0.02,50000,0
13.498,615,0.004840314954,0.02,50000,0
13.518,616,0.004840314954,0.02,50000,0
13.544,617,0.010840314954,0.026,38461.5,0
13.558,618,0.004840314954,0.014,50000,0
13.584,619,0.010840314954,0.026,45454.5,0
13.604,620,0.010840314954,0.02,46511.6,0
13.618,621,0.004840314954,0.014,50000,0
13.638,622,0.004840314954,0.02,50000,0
13.658,623,0.004840314954,0.02,50000,0
13.678,624,0.004840314954,0.02,50000,0
13.698,625,0.004840314954,0.02,50000,0
13.718,626,0.004840314954,0.02,50000,0
13.738,627,0.004840314954,0.02,50000,0
13.764,628,0.010840314954,0.026,43478.3,0
13.784,629,0.010840314954,0.02,45454.5,0
13.798,630,0.004840314954,0.014,50000,0
13.818,631,0.004840314954,0.02,50000,0
13.838,632,0.004840314954,0.02,50000,0
13.864,633,0.010840314954,0.026,43478.3,0
13.878,634,0.004840314954,0.014,50000,0
13.91,635,0.016840314954,0.032,43478.3,0
13.918,636,0.004840314954,0.008,50000,0
13.938,637,0.004840314954,0.02,50000,0
13.964,638,0.010840314954,0.026,43478.3,0
13.984,639,0.010840314954,0.02,45454.5,0
13.998,640,0.004840314954,0.014,50000,0
14.018,641,0.004840314954,0.02,50000,0
14.038,642,0.004840314954,0.02,50000,0
14.064,643,0.010840314954,0.026,43478.3,0
14.078,644,0.004840314954,0.014,50000,0
14.104,645,0.010840314954,0.026,46511.6,0
14.124,646,0.010840314954,0.02,47169.8,0
14.144,647,0.010840314954,0.02,50000,0
14.158,648,0.004840314954,0.014,58823.5,0
14.178,649,0.004840314954,0.02,55555.6,0
14.198,650,0.004840314954,0.02,54054.1,0
14.218,651,0.004840314954,0.02,53191.5,0
14.238,652,0.004840314954,0.02,52631.6,0
14.258,653,0.004840314954,0.02,50000,0
14.284,654,0.010840314954,0.026,43478.3,0
14.298,655,0.004840314954,0.014,50000,0
14.318,656,0.004840314954,0.02,50000,0
14.344,657,0.010840314954,0.026,47169.8,0
14.358,658,0.004840314954,0.014,71428.6,0
14.39,659,0.016840314954,0.032,43478.3,0
14.404,660,0.010840314954,0.014,50000,0
14.424,661,0.010840314954,0.02,50000,0
14.444,662,0.010840314954,0.02,50000,0
14.458,663,0.004840314954,0.014,71428.6,0
14.478,664,0.004840314954,0.02,58823.5,0
14.498,665,0.004840314954,0.02,55555.6,0
14.518,666,0.004840314954,0.02,54054.1,0
14.55,667,0.016840314954,0.032,47169.8,0
14.564,668,0.010840314954,0.014,71428.6,0
14.578,669,0.004840314954,0.014,71428.6,0
14.598,670,0.004840314954,0.02,62500,0
14.618,671,0.004840314954,0.02,58823.5,0
14.638,672,0.004840314954,0.02,56818.2,0
14.658,673,0.004840314954,0.02,55555.6,0
14.69,674,0.016840314954,0.032,31250,0
14.698,675,0.004840314954,0.008,50000,0
14.724,676,0.010840314954,0.026,45454.5,0
14.738,677,0.004840314954,0.014,50000,0
14.758,678,0.004840314954,0.02,50000,0
14.784,679,0.010840314954,0.026,38461.5,0
14.804,680,0.010840314954,0.02,43478.3,0
14.824,681,0.010840314954,0.02,45454.5,0
14.838,682,0.004840314954,0.014,50000,0
14.858,683,0.004840314954,0.02,50000,0
14.878,684,0.004840314954,0.02,50000,0
14.898,685,0.004840314954,0.02,50000,0
14.924,686,0.010840314954,0.026,45454.5,0
14.944,687,0.010840314954,0.02,46511.6,0
14.958,688,0.004840314954,0.014,50000,0
14.984,689,0.010840314954,0.026,38461.5,0
14.998,690,0.004840314954,0.014,50000,0
15.024,691,0.010840314954,0.026,45454.5,0
15.038,692,0.004840314954,0.014,50000,0
15.058,693,0.004840314954,0.02,50000,0
15.084,694,0.010840314954,0.026,38461.5,0
15.098,695,0.004840314954,0.014,50000,0
15.118,696,0.004840314954,0.02,50000,0
15.144,697,0.010840314954,0.026,46511.6,0
15.164,698,0.010840314954,0.02,47169.8,0
15.184,699,0.010840314954,0.02,50000,0
15.198,700,0.004840314954,0.014,58823.5,0
15.218,701,0.004840314954,0.02,55555.6,0
15.238,702,0.004840314954,0.02,54054.1,0
15.258,703,0.004840314954,0.02,53191.5,0
15.284,704,0.010840314954,0.026,50000,0
15.298,705,0.004840314954,0.014,71428.6,0
15.318,706,0.004840314954,0.02,58823.5,0
15.338,707,0.004840314954,0.02,55555.6,0
15.364,708,0.010840314954,0.026,50000,0
15.378,709,0.004840314954,0.014,53191.5,0
15.398,710,0.004840314954,0.02,52631.6,0
15.418,711,0.004840314954,0.02,50000,0
15.438,712,0.004840314954,0.02,50000,0
15.458,713,0.004840314954,0.02,50000,0
15.478,714,0.004840314954,0.02,50000,0
15.498,715,0.004840314954,0.02,50000,0
15.524,716,0.010840314954,0.026,38461.5,0
15.538,717,0.004840314954,0.014,50000,0
15.558,718,0.004840314954,0.02,50000,0
15.578,719,0.004840314954,0.02,50000,0
15.604,720,0.010840314954,0.026,47169.8,0
15.624,721,0.010840314954,0.02,50000,0
15.638,722,0.004840314954,0.014,58823.5,0
15.664,723,0.010840314954,0.026,50000,0
15.678,724,0.004840314954,0.014,54054.1,0
15.704,725,0.010840314954,0.026,50000,0
15.718,726,0.004840314954,0.014,71428.6,0
15.744,727,0.010840314954,0.026,50000,0
15.764,728,0.010840314954,0.02,50000,0
15.778,729,0.004840314954,0.014,54054.1,0
15.804,730,0.010840314954,0.026,50000,0
15.818,731,0.004840314954,0.014,71428.6,0
15.844,732,0.010840314954,0.026,50000,0
15.858,733,0.004840314954,0.014,55555.6,0
15.878,734,0.004840314954,0.02,54054.1,0
15.898,735,0.004840314954,0.02,53191.5,0
15.918,736,0.004840314954,0.02,52631.6,0
15.938,737,0.004840314954,0.02,50000,0
15.97,738,0.016840314954,0.032,38461.5,0
15.978,739,0.004840314954,0.008,50000,0
15.998,740,0.004840314954,0.02,50000,0
16.024,741,0.010840314954,0.026,47169.8,0
16.038,742,0.004840314954,0.014,71428.6,0
16.064,743,0.010840314954,0.026,50000,0
16.078,744,0.004840314954,0.014,55555.6,0
16.104,745,0.010840314954,0.026,50000,0
16.118,746,0.004840314954,0.014,53191.5,0
16.144,747,0.010840314954,0.026,50000,0
16.158,748,0.004840314954,0.014,71428.6,0
16.184,749,0.010840314954,0.026,50000,0
16.198,750,0.004840314954,0.014,55555.6,0
16.224,751,0.010840314954,0.026,50000,0
16.244,752,0.010840314954,0.02,50000,0
16.258,753,0.004840314954,0.014,71428.6,0
16.284,754,0.010840314954,0.026,50000,0
16.298,755,0.004840314954,0.014,55555.6,0
16.324,756,0.010840314954,0.026,50000,0
16.344,757,0.010840314954,0.02,50000,0
16.358,758,0.004840314954,0.014,71428.6,0
16.384,759,0.010840314954,0.026,50000,0
16.398,760,0.004840314954,0.014,55555.6,0
16.418,761,0.004840314954,0.02,54054.1,0
16.444,762,0.010840314954,0.026,50000,0
16.458,763,0.004840314954,0.014,71428.6,0
16.478,764,0.004840314954,0.02,58823.5,0
16.504,765,0.010840314954,0.026,50000,0
16.524,766,0.010840314954,0.02,50000,0
16.538,767,0.004840314954,0.014,53191.5,0
16.564,768,0.010840314954,0.026,50000,0
16.578,769,0.004840314954,0.014,71428.6,0
16.598,770,0.004840314954,0.02,58823.5,0
16.618,771,0.004840314954,0.02,55555.6,0
16.638,772,0.004840314954,0.02,54054.1,0
16.664,773,0.010840314954,0.026,50000,0
16.678,774,0.004840314954,0.014,71428.6,0
16.698,775,0.004840314954,0.02,58823.5,0
16.724,776,0.010840314954,0.026,50000,0
16.738,777,0.004840314954,0.014,54054.1,0
16.764,778,0.010840314954,0.026,50000,0
16.778,779,0.004840314954,0.014,71428.6,0
16.798,780,0.004840314954,0.02,58823.5,0
16.818,781,0.004840314954,0.02,55555.6,0
16.838,782,0.004840314954,0.02,54054.1,0
16.858,783,0.004840314954,0.02,53191.5,0
16.884,784,0.010840314954,0.026,50000,0
16.904,785,0.010840314954,0.02,50000,0
16.918,786,0.004840314954,0.014,58823.5,0
16.938,787,0.004840314954,0.02,55555.6,0
16.958,788,0.004840314954,0.02,54054.1,0
16.978,789,0.004840314954,0.02,53191.5,0
17.004,790,0.010840314954,0.026,50000,0
17.018,791,0.004840314954,0.014,71428.6,0
17.038,792,0.004840314954,0.02,58823.5,0
17.058,793,0.004840314954,0.02,55555.6,0
17.078,794,0.004840314954,0.02,54054.1,0
17.098,795,0.004840314954,0.02,53191.5,0
17.118,796,0.004840314954,0.02,52631.6,0
17.144,797,0.010840314954,0.026,38461.5,0
17.164,798,0.010840314954,0.02,43478.3,0
17.178,799,0.004840314954,0.014,50000,0
17.198,800,0.004840314954,0.02,50000,0
17.218,801,0.004840314954,0.02,50000,0
17.238,802,0.004840314954,0.02,50000,0
17.27,803,0.016840314954,0.032,38461.5,0
17.284,804,0.010840314954,0.014,45454.5,0
17.304,805,0.010840314954,0.02,46511.6,0
17.33,806,0.016840314954,0.026,44642.9,0
17.338,807,0.004840314954,0.008,125000,0
17.358,808,0.004840314954,0.02,71428.6,0
17.378,809,0.004840314954,0.02,62500,0
17.398,810,0.004840314954,0.02,58823.5,0
17.418,811,0.004840314954,0.02,56818.2,0
17.444,812,0.010840314954,0.026,52631.6,0
17.464,813,0.010840314954,0.02,50000,0
17.478,814,0.004840314954,0.014,58823.5,0
17.498,815,0.004840314954,0.02,55555.6,0
17.518,816,0.004840314954,0.02,54054.1,0
17.538,817,0.004840314954,0.02,53191.5,0
17.558,818,0.004840314954,0.02,52631.6,0
17.584,819,0.010840314954,0.026,38461.5,0
17.598,820,0.004840314954,0.014,50000,0
17.618,821,0.004840314954,0.02,50000,0
17.638,822,0.004840314954,0.02,50000,0
17.67,823,0.016840314954,0.032,44642.9,0
17.678,824,0.004840314954,0.008,125000,0
17.704,825,0.010840314954,0.026,58823.5,0
17.724,826,0.010840314954,0.02,55555.6,0
17.744,827,0.010840314954,0.02,54054.1,0
17.764,828,0.010840314954,0.02,53191.5,0
17.778,829,0.004840314954,0.014,55555.6,0
17.798,830,0.004840314954,0.02,50000,0
17.824,831,0.010840314954,0.026,43478.3,0
17.838,832,0.004840314954,0.014,50000,0
17.864,833,0.010840314954,0.026,46511.6,0
17.89,834,0.016840314954,0.026,44642.9,0
17.898,835,0.004840314954,0.008,125000,0
17.924,836,0.010840314954,0.026,58823.5,0
17.938,837,0.004840314954,0.014,62500,0
17.964,838,0.010840314954,0.026,54054.1,0
17.978,839,0.004840314954,0.014,56818.2,0
17.998,840,0.004840314954,0.02,55555.6,0
18.018,841,0.004840314954,0.02,50000,0
18.05,842,0.016840314954,0.032,38461.5,0
18.058,843,0.004840314954,0.008,50000,0
18.078,844,0.004840314954,0.02,50000,0
18.104,845,0.010840314954,0.026,47169.8,0
18.124,846,0.010840314954,0.02,50000,0
18.144,847,0.010840314954,0.02,50000,0
18.164,848,0.010840314954,0.02,50000,0
18.178,849,0.004840314954,0.014,54054.1,0
18.198,850,0.004840314954,0.02,53191.5,0
18.218,851,0.004840314954,0.02,52631.6,0
18.238,852,0.004840314954,0.02,50000,0
18.258,853,0.004840314954,0.02,50000,0
18.278,854,0.004840314954,0.02,50000,0
18.298,855,0.004840314954,0.02,50000,0
18.324,856,0.010840314954,0.026,47169.8,0
18.338,857,0.004840314954,0.014,71428.6,0
18.358,858,0.004840314954,0.02,58823.5,0
18.378,859,0.004840314954,0.02,55555.6,0
18.398,860,0.004840314954,0.02,54054.1,0
18.424,861,0.010840314954,0.026,50000,0
18.438,862,0.004840314954,0.014,71428.6,0
18.464,863,0.010840314954,0.026,50000,0
18.484,864,0.010840314954,0.02,50000,0
18.498,865,0.004840314954,0.014,54054.1,0
18.524,866,0.010840314954,0.026,50000,0
18.538,867,0.004840314954,0.014,71428.6,0
18.564,868,0.010840314954,0.026,50000,0
18.578,869,0.004840314954,0.014,55555.6,0
18.598,870,0.004840314954,0.02,54054.1,0
18.618,871,0.004840314954,0.02,53191.5,0
18.65,872,0.016840314954,0.032,47619,0
18.664,873,0.010840314954,0.014,71428.6,0
18.684,874,0.010840314954,0.02,58823.5,0
18.704,875,0.010840314954,0.02,55555.6,0
18.724,876,0.010840314954,0.02,54054.1,0
18.738,877,0.004840314954,0.014,56818.2,0
18.758,878,0.004840314954,0.02,55555.6,0
18.784,879,0.010840314954,0.026,38461.5,0
18.798,880,0.004840314954,0.014,50000,0
18.824,881,0.010840314954,0.026,45454.5,0
18.838,882,0.004840314954,0.014,50000,0
18.858,883,0.004840314954,0.02,50000,0
18.878,884,0.004840314954,0.02,50000,0
18.904,885,0.010840314954,0.026,43478.3,0
18.918,886,0.004840314954,0.014,50000,0
18.944,887,0.010840314954,0.026,46511.6,0
18.958,888,0.004840314954,0.014,50000,0
18.984,889,0.010840314954,0.026,38461.5,0
18.998,890,0.004840314954,0.014,50000,0
19.018,891,0.004840314954,0.02,50000,0
19.044,892,0.010840314954,0.026,46511.6,0
19.058,893,0.004840314954,0.014,50000,0
19.084,894,0.010840314954,0.026,38461.5,0
19.098,895,0.004840314954,0.014,50000,0
19.118,896,0.004840314954,0.02,50000,0
19.15,897,0.016840314954,0.032,43478.3,0
19.17,898,0.016840314954,0.02,44642.9,0
19.184,899,0.010840314954,0.014,71428.6,0
19.204,900,0.010840314954,0.02,58823.5,0
19.224,901,0.010840314954,0.02,55555.6,0
19.238,902,0.004840314954,0.014,58823.5,0
19.264,903,0.010840314954,0.026,53191.5,0
19.29,904,0.016840314954,0.026,50000,0
19.298,905,0.004840314954,0.008,125000,0
19.318,906,0.004840314954,0.02,71428.6,0
19.338,907,0.004840314954,0.02,62500,0
19.358,908,0.004840314954,0.02,58823.5,0
19.378,909,0.004840314954,0.02,56818.2,0
19.404,910,0.010840314954,0.026,52631.6,0
19.424,911,0.010840314954,0.02,50000,0
19.438,912,0.004840314954,0.014,58823.5,0
19.458,913,0.004840314954,0.02,55555.6,0
19.484,914,0.010840314954,0.026,50000,0
19.498,915,0.004840314954,0.014,53191.5,0
19.518,916,0.004840314954,0.02,52631.6,0
19.538,917,0.004840314954,0.02,50000,0
19.558,918,0.004840314954,0.02,50000,0
19.584,919,0.010840314954,0.026,45454.5,0
19.598,920,0.004840314954,0.014,50000,0
19.624,921,0.010840314954,0.026,47169.8,0
19.638,922,0.004840314954,0.014,71428.6,0
19.664,923,0.010840314954,0.026,50000,0
19.684,924,0.010840314954,0.02,50000,0
19.704,925,0.010840314954,0.02,50000,0
19.718,926,0.004840314954,0.014,53191.5,0
19.738,927,0.004840314954,0.02,52631.6,0
19.758,928,0.004840314954,0.02,50000,0
19.784,929,0.010840314954,0.026,43478.3,0
19.798,930,0.004840314954,0.014,50000,0
19.824,931,0.010840314954,0.026,46511.6,0
19.844,932,0.010840314954,0.02,47169.8,0
19.858,933,0.004840314954,0.014,71428.6,0
19.878,934,0.004840314954,0.02,58823.5,0
19.904,935,0.010840314954,0.026,50000,0
19.918,936,0.004840314954,0.014,54054.1,0
19.944,937,0.010840314954,0.026,50000,0
19.958,938,0.004840314954,0.014,71428.6,0
19.978,939,0.004840314954,0.02,58823.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00738345초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212758초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
