Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.885,633,0.004014254995,0.02,50000,0
13.905,634,0.004014254995,0.02,50000,0
13.925,635,0.004014254995,0.02,50000,0
13.945,636,0.004014254995,0.02,50000,0
13.965,637,0.004014254995,0.02,50000,0
13.985,638,0.004014254995,0.02,50000,0
14.005,639,0.004014254995,0.02,50000,0
14.025,640,0.004014254995,0.02,50000,0
14.045,641,0.004014254995,0.02,50000,0
14.065,642,0.004014254995,0.02,50000,0
14.085,643,0.004014254995,0.02,50000,0
14.105,644,0.004014254995,0.02,50000,0
14.125,645,0.004014254995,0.02,50000,0
14.145,646,0.004014254995,0.02,50000,0
14.165,647,0.004014254995,0.02,50000,0
14.185,648,0.004014254995,0.02,50000,0
14.205,649,0.004014254995,0.02,50000,0
14.225,650,0.004014254995,0.02,50000,0
14.245,651,0.004014254995,0.02,50000,0
14.265,652,0.004014254995,0.02,50000,0
14.285,653,0.004014254995,0.02,50000,0
14.305,654,0.004014254995,0.02,50000,0
14.325,655,0.004014254995,0.02,50000,0
14.345,656,0.004014254995,0.02,50000,0
14.365,657,0.004014254995,0.02,50000,0
14.385,658,0.004014254995,0.02,50000,0
14.405,659,0.004014254995,0.02,50000,0
14.425,660,0.004014254995,0.02,50000,0
14.445,661,0.004014254995,0.02,50000,0
14.465,662,0.004014254995,0.02,50000,0
14.485,663,0.004014254995,0.02,50000,0
14.505,664,0.004014254995,0.02,50000,0
14.525,665,0.004014254995,0.02,50000,0
14.545,666,0.004014254995,0.02,50000,0
14.565,667,0.004014254995,0.02,50000,0
14.585,668,0.004014254995,0.02,50000,0
14.605,669,0.004014254995,0.02,50000,0
14.625,670,0.004014254995,0.02,50000,0
14.645,671,0.004014254995,0.02,50000,0
14.665,672,0.004014254995,0.02,50000,0
14.685,673,0.004014254995,0.02,50000,0
14.705,674,0.004014254995,0.02,50000,0
14.725,675,0.004014254995,0.02,50000,0
14.745,676,0.004014254995,0.02,50000,0
14.765,677,0.004014254995,0.02,50000,0
14.785,678,0.004014254995,0.02,50000,0
14.805,679,0.004014254995,0.02,50000,0
14.825,680,0.004014254995,0.02,50000,0
14.845,681,0.004014254995,0.02,50000,0
14.865,682,0.004014254995,0.02,50000,0
14.885,683,0.004014254995,0.02,50000,0
14.905,684,0.004014254995,0.02,50000,0
14.925,685,0.004014254995,0.02,50000,0
14.945,686,0.004014254995,0.02,50000,0
14.965,687,0.004014254995,0.02,50000,0
14.985,688,0.004014254995,0.02,50000,0
15.005,689,0.004014254995,0.02,50000,0
15.025,690,0.004014254995,0.02,50000,0
15.045,691,0.004014254995,0.02,50000,0
15.065,692,0.004014254995,0.02,50000,0
15.085,693,0.004014254995,0.02,50000,0
15.105,694,0.004014254995,0.02,50000,0
15.125,695,0.004014254995,0.02,50000,0
15.145,696,0.004014254995,0.02,50000,0
15.165,697,0.004014254995,0.02,50000,0
15.185,698,0.004014254995,0.02,50000,0
15.205,699,0.004014254995,0.02,50000,0
15.225,700,0.004014254995,0.02,50000,0
15.245,701,0.004014254995,0.02,50000,0
15.265,702,0.004014254995,0.02,50000,0
15.285,703,0.004014254995,0.02,50000,0
15.305,704,0.004014254995,0.02,50000,0
15.325,705,0.004014254995,0.02,50000,0
15.345,706,0.004014254995,0.02,50000,0
15.365,707,0.004014254995,0.02,50000,0
15.385,708,0.004014254995,0.02,50000,0
15.405,709,0.004014254995,0.02,50000,0
15.425,710,0.004014254995,0.02,50000,0
15.445,711,0.004014254995,0.02,50000,0
15.465,712,0.004014254995,0.02,50000,0
15.485,713,0.004014254995,0.02,50000,0
15.505,714,0.004014254995,0.02,50000,0
15.525,715,0.004014254995,0.02,50000,0
15.545,716,0.004014254995,0.02,50000,0
15.565,717,0.004014254995,0.02,50000,0
15.585,718,0.004014254995,0.02,50000,0
15.605,719,0.004014254995,0.02,50000,0
15.625,720,0.004014254995,0.02,50000,0
15.645,721,0.004014254995,0.02,50000,0
15.665,722,0.004014254995,0.02,50000,0
15.685,723,0.004014254995,0.02,50000,0
15.705,724,0.004014254995,0.02,50000,0
15.725,725,0.004014254995,0.02,50000,0
15.745,726,0.004014254995,0.02,50000,0
15.765,727,0.004014254995,0.02,50000,0
15.785,728,0.004014254995,0.02,50000,0
15.805,729,0.004014254995,0.02,50000,0
15.825,730,0.004014254995,0.02,50000,0
15.845,731,0.004014254995,0.02,50000,0
15.865,732,0.004014254995,0.02,50000,0
15.885,733,0.004014254995,0.02,50000,0
15.905,734,0.004014254995,0.02,50000,0
15.925,735,0.004014254995,0.02,50000,0
15.945,736,0.004014254995,0.02,50000,0
15.965,737,0.004014254995,0.02,50000,0
15.985,738,0.004014254995,0.02,50000,0
16.005,739,0.004014254995,0.02,50000,0
16.025,740,0.004014254995,0.02,50000,0
16.045,741,0.004014254995,0.02,50000,0
16.065,742,0.004014254995,0.02,50000,0
16.085,743,0.004014254995,0.02,50000,0
16.105,744,0.004014254995,0.02,50000,0
16.125,745,0.004014254995,0.02,50000,0
16.145,746,0.004014254995,0.02,50000,0
16.165,747,0.004014254995,0.02,50000,0
16.185,748,0.004014254995,0.02,50000,0
16.205,749,0.004014254995,0.02,50000,0
16.225,750,0.004014254995,0.02,50000,0
16.245,751,0.004014254995,0.02,50000,0
16.265,752,0.004014254995,0.02,50000,0
16.285,753,0.004014254995,0.02,50000,0
16.305,754,0.004014254995,0.02,50000,0
16.325,755,0.004014254995,0.02,50000,0
16.345,756,0.004014254995,0.02,50000,0
16.365,757,0.004014254995,0.02,50000,0
16.385,758,0.004014254995,0.02,50000,0
16.405,759,0.004014254995,0.02,50000,0
16.425,760,0.004014254995,0.02,50000,0
16.445,761,0.004014254995,0.02,50000,0
16.465,762,0.004014254995,0.02,50000,0
16.485,763,0.004014254995,0.02,50000,0
16.505,764,0.004014254995,0.02,50000,0
16.525,765,0.004014254995,0.02,50000,0
16.545,766,0.004014254995,0.02,50000,0
16.565,767,0.004014254995,0.02,50000,0
16.585,768,0.004014254995,0.02,50000,0
16.605,769,0.004014254995,0.02,50000,0
16.625,770,0.004014254995,0.02,50000,0
16.645,771,0.004014254995,0.02,50000,0
16.665,772,0.004014254995,0.02,50000,0
16.685,773,0.004014254995,0.02,50000,0
16.705,774,0.004014254995,0.02,50000,0
16.725,775,0.004014254995,0.02,50000,0
16.745,776,0.004014254995,0.02,50000,0
16.765,777,0.004014254995,0.02,50000,0
16.785,778,0.004014254995,0.02,50000,0
16.805,779,0.004014254995,0.02,50000,0
16.825,780,0.004014254995,0.02,50000,0
16.845,781,0.004014254995,0.02,50000,0
16.865,782,0.004014254995,0.02,50000,0
16.885,783,0.004014254995,0.02,50000,0
16.905,784,0.004014254995,0.02,50000,0
16.925,785,0.004014254995,0.02,50000,0
16.945,786,0.004014254995,0.02,50000,0
16.965,787,0.004014254995,0.02,50000,0
16.985,788,0.004014254995,0.02,50000,0
17.005,789,0.004014254995,0.02,50000,0
17.025,790,0.004014254995,0.02,50000,0
17.045,791,0.004014254995,0.02,50000,0
17.065,792,0.004014254995,0.02,50000,0
17.085,793,0.004014254995,0.02,50000,0
17.105,794,0.004014254995,0.02,50000,0
17.125,795,0.004014254995,0.02,50000,0
17.145,796,0.004014254995,0.02,50000,0
17.165,797,0.004014254995,0.02,50000,0
17.185,798,0.004014254995,0.02,50000,0
17.205,799,0.004014254995,0.02,50000,0
17.225,800,0.004014254995,0.02,50000,0
17.245,801,0.004014254995,0.02,50000,0
17.265,802,0.004014254995,0.02,50000,0
17.285,803,0.004014254995,0.02,50000,0
17.305,804,0.004014254995,0.02,50000,0
17.325,805,0.004014254995,0.02,50000,0
17.345,806,0.004014254995,0.02,50000,0
17.365,807,0.004014254995,0.02,50000,0
17.385,808,0.004014254995,0.02,50000,0
17.405,809,0.004014254995,0.02,50000,0
17.425,810,0.004014254995,0.02,50000,0
17.445,811,0.004014254995,0.02,50000,0
17.465,812,0.004014254995,0.02,50000,0
17.485,813,0.004014254995,0.02,50000,0
17.505,814,0.004014254995,0.02,50000,0
17.525,815,0.004014254995,0.02,50000,0
17.545,816,0.004014254995,0.02,50000,0
17.565,817,0.004014254995,0.02,50000,0
17.585,818,0.004014254995,0.02,50000,0
17.605,819,0.004014254995,0.02,50000,0
17.625,820,0.004014254995,0.02,50000,0
17.645,821,0.004014254995,0.02,50000,0
17.665,822,0.004014254995,0.02,50000,0
17.685,823,0.004014254995,0.02,50000,0
17.705,824,0.004014254995,0.02,50000,0
17.725,825,0.004014254995,0.02,50000,0
17.745,826,0.004014254995,0.02,50000,0
17.765,827,0.004014254995,0.02,50000,0
17.785,828,0.004014254995,0.02,50000,0
17.805,829,0.004014254995,0.02,50000,0
17.825,830,0.004014254995,0.02,50000,0
17.845,831,0.004014254995,0.02,50000,0
17.865,832,0.004014254995,0.02,50000,0
17.885,833,0.004014254995,0.02,50000,0
17.905,834,0.004014254995,0.02,50000,0
17.925,835,0.004014254995,0.02,50000,0
17.945,836,0.004014254995,0.02,50000,0
17.965,837,0.004014254995,0.02,50000,0
17.985,838,0.004014254995,0.02,50000,0
18.005,839,0.004014254995,0.02,50000,0
18.025,840,0.004014254995,0.02,50000,0
18.045,841,0.004014254995,0.02,50000,0
18.065,842,0.004014254995,0.02,50000,0
18.085,843,0.004014254995,0.02,50000,0
18.105,844,0.004014254995,0.02,50000,0
18.125,845,0.004014254995,0.02,50000,0
18.145,846,0.004014254995,0.02,50000,0
18.165,847,0.004014254995,0.02,50000,0
18.185,848,0.004014254995,0.02,50000,0
18.205,849,0.004014254995,0.02,50000,0
18.225,850,0.004014254995,0.02,50000,0
18.245,851,0.004014254995,0.02,50000,0
18.265,852,0.004014254995,0.02,50000,0
18.285,853,0.004014254995,0.02,50000,0
18.305,854,0.004014254995,0.02,50000,0
18.325,855,0.004014254995,0.02,50000,0
18.345,856,0.004014254995,0.02,50000,0
18.365,857,0.004014254995,0.02,50000,0
18.385,858,0.004014254995,0.02,50000,0
18.405,859,0.004014254995,0.02,50000,0
18.425,860,0.004014254995,0.02,50000,0
18.445,861,0.004014254995,0.02,50000,0
18.465,862,0.004014254995,0.02,50000,0
18.485,863,0.004014254995,0.02,50000,0
18.505,864,0.004014254995,0.02,50000,0
18.525,865,0.004014254995,0.02,50000,0
18.545,866,0.004014254995,0.02,50000,0
18.565,867,0.004014254995,0.02,50000,0
18.585,868,0.004014254995,0.02,50000,0
18.605,869,0.004014254995,0.02,50000,0
18.625,870,0.004014254995,0.02,50000,0
18.645,871,0.004014254995,0.02,50000,0
18.665,872,0.004014254995,0.02,50000,0
18.685,873,0.004014254995,0.02,50000,0
18.705,874,0.004014254995,0.02,50000,0
18.725,875,0.004014254995,0.02,50000,0
18.745,876,0.004014254995,0.02,50000,0
18.765,877,0.004014254995,0.02,50000,0
18.785,878,0.004014254995,0.02,50000,0
18.805,879,0.004014254995,0.02,50000,0
18.825,880,0.004014254995,0.02,50000,0
18.845,881,0.004014254995,0.02,50000,0
18.865,882,0.004014254995,0.02,50000,0
18.885,883,0.004014254995,0.02,50000,0
18.905,884,0.004014254995,0.02,50000,0
18.925,885,0.004014254995,0.02,50000,0
18.945,886,0.004014254995,0.02,50000,0
18.965,887,0.004014254995,0.02,50000,0
18.985,888,0.004014254995,0.02,50000,0
19.005,889,0.004014254995,0.02,50000,0
19.025,890,0.004014254995,0.02,50000,0
19.045,891,0.004014254995,0.02,50000,0
19.065,892,0.004014254995,0.02,50000,0
19.085,893,0.004014254995,0.02,50000,0
19.105,894,0.004014254995,0.02,50000,0
19.125,895,0.004014254995,0.02,50000,0
19.145,896,0.004014254995,0.02,50000,0
19.165,897,0.004014254995,0.02,50000,0
19.185,898,0.004014254995,0.02,50000,0
19.205,899,0.004014254995,0.02,50000,0
19.225,900,0.004014254995,0.02,50000,0
19.245,901,0.004014254995,0.02,50000,0
19.265,902,0.004014254995,0.02,50000,0
19.285,903,0.004014254995,0.02,50000,0
19.305,904,0.004014254995,0.02,50000,0
19.325,905,0.004014254995,0.02,50000,0
19.345,906,0.004014254995,0.02,50000,0
19.365,907,0.004014254995,0.02,50000,0
19.385,908,0.004014254995,0.02,50000,0
19.405,909,0.004014254995,0.02,50000,0
19.425,910,0.004014254995,0.02,50000,0
19.445,911,0.004014254995,0.02,50000,0
19.465,912,0.004014254995,0.02,50000,0
19.485,913,0.004014254995,0.02,50000,0
19.505,914,0.004014254995,0.02,50000,0
19.525,915,0.004014254995,0.02,50000,0
19.545,916,0.004014254995,0.02,50000,0
19.565,917,0.004014254995,0.02,50000,0
19.585,918,0.004014254995,0.02,50000,0
19.605,919,0.004014254995,0.02,50000,0
19.625,920,0.004014254995,0.02,50000,0
19.645,921,0.004014254995,0.02,50000,0
19.665,922,0.004014254995,0.02,50000,0
19.685,923,0.004014254995,0.02,50000,0
19.705,924,0.004014254995,0.02,50000,0
19.725,925,0.004014254995,0.02,50000,0
19.745,926,0.004014254995,0.02,50000,0
19.765,927,0.004014254995,0.02,50000,0
19.785,928,0.004014254995,0.02,50000,0
19.805,929,0.004014254995,0.02,50000,0
19.825,930,0.004014254995,0.02,50000,0
19.845,931,0.004014254995,0.02,50000,0
19.865,932,0.004014254995,0.02,50000,0
19.885,933,0.004014254995,0.02,50000,0
19.905,934,0.004014254995,0.02,50000,0
19.925,935,0.004014254995,0.02,50000,0
19.945,936,0.004014254995,0.02,50000,0
19.965,937,0.004014254995,0.02,50000,0
19.985,938,0.004014254995,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.00401425초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.021306초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
