Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.854,633,0.004454337862,0.02,50000,0
13.874,634,0.004454337862,0.02,50000,0
13.894,635,0.004454337862,0.02,50000,0
13.914,636,0.004454337862,0.02,50000,0
13.934,637,0.004454337862,0.02,50000,0
13.954,638,0.004454337862,0.02,50000,0
13.974,639,0.004454337862,0.02,50000,0
13.994,640,0.004454337862,0.02,50000,0
14.014,641,0.004454337862,0.02,50000,0
14.034,642,0.004454337862,0.02,50000,0
14.054,643,0.004454337862,0.02,50000,0
14.074,644,0.004454337862,0.02,50000,0
14.094,645,0.004454337862,0.02,50000,0
14.114,646,0.004454337862,0.02,50000,0
14.134,647,0.004454337862,0.02,50000,0
14.154,648,0.004454337862,0.02,50000,0
14.174,649,0.004454337862,0.02,50000,0
14.194,650,0.004454337862,0.02,50000,0
14.214,651,0.004454337862,0.02,50000,0
14.234,652,0.004454337862,0.02,50000,0
14.254,653,0.004454337862,0.02,50000,0
14.274,654,0.004454337862,0.02,50000,0
14.294,655,0.004454337862,0.02,50000,0
14.314,656,0.004454337862,0.02,50000,0
14.334,657,0.004454337862,0.02,50000,0
14.354,658,0.004454337862,0.02,50000,0
14.374,659,0.004454337862,0.02,50000,0
14.394,660,0.004454337862,0.02,50000,0
14.414,661,0.004454337862,0.02,50000,0
14.434,662,0.004454337862,0.02,50000,0
14.454,663,0.004454337862,0.02,50000,0
14.474,664,0.004454337862,0.02,50000,0
14.494,665,0.004454337862,0.02,50000,0
14.514,666,0.004454337862,0.02,50000,0
14.534,667,0.004454337862,0.02,50000,0
14.554,668,0.004454337862,0.02,50000,0
14.574,669,0.004454337862,0.02,50000,0
14.594,670,0.004454337862,0.02,50000,0
14.614,671,0.004454337862,0.02,50000,0
14.634,672,0.004454337862,0.02,50000,0
14.654,673,0.004454337862,0.02,50000,0
14.674,674,0.004454337862,0.02,50000,0
14.694,675,0.004454337862,0.02,50000,0
14.714,676,0.004454337862,0.02,50000,0
14.734,677,0.004454337862,0.02,50000,0
14.754,678,0.004454337862,0.02,50000,0
14.774,679,0.004454337862,0.02,50000,0
14.794,680,0.004454337862,0.02,50000,0
14.814,681,0.004454337862,0.02,50000,0
14.834,682,0.004454337862,0.02,50000,0
14.854,683,0.004454337862,0.02,50000,0
14.874,684,0.004454337862,0.02,50000,0
14.894,685,0.004454337862,0.02,50000,0
14.914,686,0.004454337862,0.02,50000,0
14.934,687,0.004454337862,0.02,50000,0
14.954,688,0.004454337862,0.02,50000,0
14.974,689,0.004454337862,0.02,50000,0
14.994,690,0.004454337862,0.02,50000,0
15.014,691,0.004454337862,0.02,50000,0
15.034,692,0.004454337862,0.02,50000,0
15.054,693,0.004454337862,0.02,50000,0
15.074,694,0.004454337862,0.02,50000,0
15.094,695,0.004454337862,0.02,50000,0
15.114,696,0.004454337862,0.02,50000,0
15.134,697,0.004454337862,0.02,50000,0
15.154,698,0.004454337862,0.02,50000,0
15.174,699,0.004454337862,0.02,50000,0
15.194,700,0.004454337862,0.02,50000,0
15.214,701,0.004454337862,0.02,50000,0
15.234,702,0.004454337862,0.02,50000,0
15.254,703,0.004454337862,0.02,50000,0
15.274,704,0.004454337862,0.02,50000,0
15.294,705,0.004454337862,0.02,50000,0
15.314,706,0.004454337862,0.02,50000,0
15.334,707,0.004454337862,0.02,50000,0
15.354,708,0.004454337862,0.02,50000,0
15.374,709,0.004454337862,0.02,50000,0
15.394,710,0.004454337862,0.02,50000,0
15.414,711,0.004454337862,0.02,50000,0
15.434,712,0.004454337862,0.02,50000,0
15.454,713,0.004454337862,0.02,50000,0
15.474,714,0.004454337862,0.02,50000,0
15.494,715,0.004454337862,0.02,50000,0
15.514,716,0.004454337862,0.02,50000,0
15.534,717,0.004454337862,0.02,50000,0
15.554,718,0.004454337862,0.02,50000,0
15.574,719,0.004454337862,0.02,50000,0
15.594,720,0.004454337862,0.02,50000,0
15.614,721,0.004454337862,0.02,50000,0
15.634,722,0.004454337862,0.02,50000,0
15.654,723,0.004454337862,0.02,50000,0
15.674,724,0.004454337862,0.02,50000,0
15.694,725,0.004454337862,0.02,50000,0
15.714,726,0.004454337862,0.02,50000,0
15.734,727,0.004454337862,0.02,50000,0
15.754,728,0.004454337862,0.02,50000,0
15.774,729,0.004454337862,0.02,50000,0
15.794,730,0.004454337862,0.02,50000,0
15.814,731,0.004454337862,0.02,50000,0
15.834,732,0.004454337862,0.02,50000,0
15.854,733,0.004454337862,0.02,50000,0
15.874,734,0.004454337862,0.02,50000,0
15.894,735,0.004454337862,0.02,50000,0
15.914,736,0.004454337862,0.02,50000,0
15.934,737,0.004454337862,0.02,50000,0
15.954,738,0.004454337862,0.02,50000,0
15.974,739,0.004454337862,0.02,50000,0
15.994,740,0.004454337862,0.02,50000,0
16.014,741,0.004454337862,0.02,50000,0
16.034,742,0.004454337862,0.02,50000,0
16.054,743,0.004454337862,0.02,50000,0
16.074,744,0.004454337862,0.02,50000,0
16.094,745,0.004454337862,0.02,50000,0
16.114,746,0.004454337862,0.02,50000,0
16.134,747,0.004454337862,0.02,50000,0
16.154,748,0.004454337862,0.02,50000,0
16.174,749,0.004454337862,0.02,50000,0
16.194,750,0.004454337862,0.02,50000,0
16.214,751,0.004454337862,0.02,50000,0
16.234,752,0.004454337862,0.02,50000,0
16.254,753,0.004454337862,0.02,50000,0
16.274,754,0.004454337862,0.02,50000,0
16.294,755,0.004454337862,0.02,50000,0
16.314,756,0.004454337862,0.02,50000,0
16.334,757,0.004454337862,0.02,50000,0
16.354,758,0.004454337862,0.02,50000,0
16.374,759,0.004454337862,0.02,50000,0
16.394,760,0.004454337862,0.02,50000,0
16.414,761,0.004454337862,0.02,50000,0
16.434,762,0.004454337862,0.02,50000,0
16.454,763,0.004454337862,0.02,50000,0
16.474,764,0.004454337862,0.02,50000,0
16.494,765,0.004454337862,0.02,50000,0
16.514,766,0.004454337862,0.02,50000,0
16.534,767,0.004454337862,0.02,50000,0
16.554,768,0.004454337862,0.02,50000,0
16.574,769,0.004454337862,0.02,50000,0
16.594,770,0.004454337862,0.02,50000,0
16.614,771,0.004454337862,0.02,50000,0
16.634,772,0.004454337862,0.02,50000,0
16.654,773,0.004454337862,0.02,50000,0
16.674,774,0.004454337862,0.02,50000,0
16.694,775,0.004454337862,0.02,50000,0
16.714,776,0.004454337862,0.02,50000,0
16.734,777,0.004454337862,0.02,50000,0
16.754,778,0.004454337862,0.02,50000,0
16.774,779,0.004454337862,0.02,50000,0
16.794,780,0.004454337862,0.02,50000,0
16.814,781,0.004454337862,0.02,50000,0
16.834,782,0.004454337862,0.02,50000,0
16.854,783,0.004454337862,0.02,50000,0
16.874,784,0.004454337862,0.02,50000,0
16.894,785,0.004454337862,0.02,50000,0
16.914,786,0.004454337862,0.02,50000,0
16.934,787,0.004454337862,0.02,50000,0
16.954,788,0.004454337862,0.02,50000,0
16.974,789,0.004454337862,0.02,50000,0
16.994,790,0.004454337862,0.02,50000,0
17.014,791,0.004454337862,0.02,50000,0
17.034,792,0.004454337862,0.02,50000,0
17.054,793,0.004454337862,0.02,50000,0
17.074,794,0.004454337862,0.02,50000,0
17.094,795,0.004454337862,0.02,50000,0
17.114,796,0.004454337862,0.02,50000,0
17.134,797,0.004454337862,0.02,50000,0
17.154,798,0.004454337862,0.02,50000,0
17.174,799,0.004454337862,0.02,50000,0
17.194,800,0.004454337862,0.02,50000,0
17.214,801,0.004454337862,0.02,50000,0
17.234,802,0.004454337862,0.02,50000,0
17.254,803,0.004454337862,0.02,50000,0
17.274,804,0.004454337862,0.02,50000,0
17.294,805,0.004454337862,0.02,50000,0
17.314,806,0.004454337862,0.02,50000,0
17.334,807,0.004454337862,0.02,50000,0
17.354,808,0.004454337862,0.02,50000,0
17.374,809,0.004454337862,0.02,50000,0
17.394,810,0.004454337862,0.02,50000,0
17.414,811,0.004454337862,0.02,50000,0
17.434,812,0.004454337862,0.02,50000,0
17.454,813,0.004454337862,0.02,50000,0
17.474,814,0.004454337862,0.02,50000,0
17.494,815,0.004454337862,0.02,50000,0
17.514,816,0.004454337862,0.02,50000,0
17.534,817,0.004454337862,0.02,50000,0
17.554,818,0.004454337862,0.02,50000,0
17.574,819,0.004454337862,0.02,50000,0
17.594,820,0.004454337862,0.02,50000,0
17.614,821,0.004454337862,0.02,50000,0
17.634,822,0.004454337862,0.02,50000,0
17.654,823,0.004454337862,0.02,50000,0
17.674,824,0.004454337862,0.02,50000,0
17.694,825,0.004454337862,0.02,50000,0
17.714,826,0.004454337862,0.02,50000,0
17.734,827,0.004454337862,0.02,50000,0
17.754,828,0.004454337862,0.02,50000,0
17.774,829,0.004454337862,0.02,50000,0
17.794,830,0.004454337862,0.02,50000,0
17.814,831,0.004454337862,0.02,50000,0
17.834,832,0.004454337862,0.02,50000,0
17.854,833,0.004454337862,0.02,50000,0
17.874,834,0.004454337862,0.02,50000,0
17.894,835,0.004454337862,0.02,50000,0
17.914,836,0.004454337862,0.02,50000,0
17.934,837,0.004454337862,0.02,50000,0
17.954,838,0.004454337862,0.02,50000,0
17.974,839,0.004454337862,0.02,50000,0
17.994,840,0.004454337862,0.02,50000,0
18.014,841,0.004454337862,0.02,50000,0
18.034,842,0.004454337862,0.02,50000,0
18.054,843,0.004454337862,0.02,50000,0
18.074,844,0.004454337862,0.02,50000,0
18.094,845,0.004454337862,0.02,50000,0
18.114,846,0.004454337862,0.02,50000,0
18.134,847,0.004454337862,0.02,50000,0
18.154,848,0.004454337862,0.02,50000,0
18.174,849,0.004454337862,0.02,50000,0
18.194,850,0.004454337862,0.02,50000,0
18.214,851,0.004454337862,0.02,50000,0
18.234,852,0.004454337862,0.02,50000,0
18.254,853,0.004454337862,0.02,50000,0
18.274,854,0.004454337862,0.02,50000,0
18.294,855,0.004454337862,0.02,50000,0
18.314,856,0.004454337862,0.02,50000,0
18.334,857,0.004454337862,0.02,50000,0
18.354,858,0.004454337862,0.02,50000,0
18.374,859,0.004454337862,0.02,50000,0
18.394,860,0.004454337862,0.02,50000,0
18.414,861,0.004454337862,0.02,50000,0
18.434,862,0.004454337862,0.02,50000,0
18.454,863,0.004454337862,0.02,50000,0
18.474,864,0.004454337862,0.02,50000,0
18.494,865,0.004454337862,0.02,50000,0
18.514,866,0.004454337862,0.02,50000,0
18.534,867,0.004454337862,0.02,50000,0
18.554,868,0.004454337862,0.02,50000,0
18.574,869,0.004454337862,0.02,50000,0
18.594,870,0.004454337862,0.02,50000,0
18.614,871,0.004454337862,0.02,50000,0
18.634,872,0.004454337862,0.02,50000,0
18.654,873,0.004454337862,0.02,50000,0
18.674,874,0.004454337862,0.02,50000,0
18.694,875,0.004454337862,0.02,50000,0
18.714,876,0.004454337862,0.02,50000,0
18.734,877,0.004454337862,0.02,50000,0
18.754,878,0.004454337862,0.02,50000,0
18.774,879,0.004454337862,0.02,50000,0
18.794,880,0.004454337862,0.02,50000,0
18.814,881,0.004454337862,0.02,50000,0
18.834,882,0.004454337862,0.02,50000,0
18.854,883,0.004454337862,0.02,50000,0
18.874,884,0.004454337862,0.02,50000,0
18.894,885,0.004454337862,0.02,50000,0
18.914,886,0.004454337862,0.02,50000,0
18.934,887,0.004454337862,0.02,50000,0
18.954,888,0.004454337862,0.02,50000,0
18.974,889,0.004454337862,0.02,50000,0
18.994,890,0.004454337862,0.02,50000,0
19.014,891,0.004454337862,0.02,50000,0
19.034,892,0.004454337862,0.02,50000,0
19.054,893,0.004454337862,0.02,50000,0
19.074,894,0.004454337862,0.02,50000,0
19.094,895,0.004454337862,0.02,50000,0
19.114,896,0.004454337862,0.02,50000,0
19.134,897,0.004454337862,0.02,50000,0
19.154,898,0.004454337862,0.02,50000,0
19.174,899,0.004454337862,0.02,50000,0
19.194,900,0.004454337862,0.02,50000,0
19.214,901,0.004454337862,0.02,50000,0
19.234,902,0.004454337862,0.02,50000,0
19.254,903,0.004454337862,0.02,50000,0
19.274,904,0.004454337862,0.02,50000,0
19.294,905,0.004454337862,0.02,50000,0
19.314,906,0.004454337862,0.02,50000,0
19.334,907,0.004454337862,0.02,50000,0
19.354,908,0.004454337862,0.02,50000,0
19.374,909,0.004454337862,0.02,50000,0
19.394,910,0.004454337862,0.02,50000,0
19.414,911,0.004454337862,0.02,50000,0
19.434,912,0.004454337862,0.02,50000,0
19.454,913,0.004454337862,0.02,50000,0
19.474,914,0.004454337862,0.02,50000,0
19.494,915,0.004454337862,0.02,50000,0
19.514,916,0.004454337862,0.02,50000,0
19.534,917,0.004454337862,0.02,50000,0
19.554,918,0.004454337862,0.02,50000,0
19.574,919,0.004454337862,0.02,50000,0
19.594,920,0.004454337862,0.02,50000,0
19.614,921,0.004454337862,0.02,50000,0
19.634,922,0.004454337862,0.02,50000,0
19.654,923,0.004454337862,0.02,50000,0
19.674,924,0.004454337862,0.02,50000,0
19.694,925,0.004454337862,0.02,50000,0
19.714,926,0.004454337862,0.02,50000,0
19.734,927,0.004454337862,0.02,50000,0
19.754,928,0.004454337862,0.02,50000,0
19.774,929,0.004454337862,0.02,50000,0
19.794,930,0.004454337862,0.02,50000,0
19.814,931,0.004454337862,0.02,50000,0
19.834,932,0.004454337862,0.02,50000,0
19.854,933,0.004454337862,0.02,50000,0
19.874,934,0.004454337862,0.02,50000,0
19.894,935,0.004454337862,0.02,50000,0
19.914,936,0.004454337862,0.02,50000,0
19.934,937,0.004454337862,0.02,50000,0
19.954,938,0.004454337862,0.02,50000,0
19.974,939,0.004454337862,0.02,50000,0
19.994,940,0.004454337862,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 940/940
Average Packet Delay 평균 패킷 지연: 0.0044671초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212702초 seconds
Throughput 처리량: 0.395789 Mbps
Packet Loss Ratio 패킷 손실률: 0%
