Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.884,633,0.004768888798,0.02,50000,0
13.904,634,0.004768888798,0.02,50000,0
13.924,635,0.004768888798,0.02,50000,0
13.944,636,0.004768888798,0.02,50000,0
13.964,637,0.004768888798,0.02,50000,0
13.984,638,0.004768888798,0.02,50000,0
14.004,639,0.004768888798,0.02,50000,0
14.024,640,0.004768888798,0.02,50000,0
14.044,641,0.004768888798,0.02,50000,0
14.064,642,0.004768888798,0.02,50000,0
14.084,643,0.004768888798,0.02,50000,0
14.104,644,0.004768888798,0.02,50000,0
14.124,645,0.004768888798,0.02,50000,0
14.144,646,0.004768888798,0.02,50000,0
14.164,647,0.004768888798,0.02,50000,0
14.184,648,0.004768888798,0.02,50000,0
14.204,649,0.004768888798,0.02,50000,0
14.224,650,0.004768888798,0.02,50000,0
14.244,651,0.004768888798,0.02,50000,0
14.264,652,0.004768888798,0.02,50000,0
14.284,653,0.004768888798,0.02,50000,0
14.304,654,0.004768888798,0.02,50000,0
14.324,655,0.004768888798,0.02,50000,0
14.344,656,0.004768888798,0.02,50000,0
14.364,657,0.004768888798,0.02,50000,0
14.384,658,0.004768888798,0.02,50000,0
14.404,659,0.004768888798,0.02,50000,0
14.424,660,0.004768888798,0.02,50000,0
14.444,661,0.004768888798,0.02,50000,0
14.464,662,0.004768888798,0.02,50000,0
14.484,663,0.004768888798,0.02,50000,0
14.504,664,0.004768888798,0.02,50000,0
14.524,665,0.004768888798,0.02,50000,0
14.544,666,0.004768888798,0.02,50000,0
14.564,667,0.004768888798,0.02,50000,0
14.584,668,0.004768888798,0.02,50000,0
14.604,669,0.004768888798,0.02,50000,0
14.624,670,0.004768888798,0.02,50000,0
14.644,671,0.004768888798,0.02,50000,0
14.664,672,0.004768888798,0.02,50000,0
14.684,673,0.004768888798,0.02,50000,0
14.704,674,0.004768888798,0.02,50000,0
14.724,675,0.004768888798,0.02,50000,0
14.744,676,0.004768888798,0.02,50000,0
14.764,677,0.004768888798,0.02,50000,0
14.784,678,0.004768888798,0.02,50000,0
14.804,679,0.004768888798,0.02,50000,0
14.824,680,0.004768888798,0.02,50000,0
14.844,681,0.004768888798,0.02,50000,0
14.864,682,0.004768888798,0.02,50000,0
14.884,683,0.004768888798,0.02,50000,0
14.904,684,0.004768888798,0.02,50000,0
14.924,685,0.004768888798,0.02,50000,0
14.944,686,0.004768888798,0.02,50000,0
14.964,687,0.004768888798,0.02,50000,0
14.984,688,0.004768888798,0.02,50000,0
15.004,689,0.004768888798,0.02,50000,0
15.024,690,0.004768888798,0.02,50000,0
15.044,691,0.004768888798,0.02,50000,0
15.064,692,0.004768888798,0.02,50000,0
15.084,693,0.004768888798,0.02,50000,0
15.104,694,0.004768888798,0.02,50000,0
15.124,695,0.004768888798,0.02,50000,0
15.144,696,0.004768888798,0.02,50000,0
15.164,697,0.004768888798,0.02,50000,0
15.184,698,0.004768888798,0.02,50000,0
15.204,699,0.004768888798,0.02,50000,0
15.224,700,0.004768888798,0.02,50000,0
15.244,701,0.004768888798,0.02,50000,0
15.264,702,0.004768888798,0.02,50000,0
15.284,703,0.004768888798,0.02,50000,0
15.304,704,0.004768888798,0.02,50000,0
15.324,705,0.004768888798,0.02,50000,0
15.344,706,0.004768888798,0.02,50000,0
15.364,707,0.004768888798,0.02,50000,0
15.384,708,0.004768888798,0.02,50000,0
15.404,709,0.004768888798,0.02,50000,0
15.424,710,0.004768888798,0.02,50000,0
15.444,711,0.004768888798,0.02,50000,0
15.464,712,0.004768888798,0.02,50000,0
15.484,713,0.004768888798,0.02,50000,0
15.504,714,0.004768888798,0.02,50000,0
15.524,715,0.004768888798,0.02,50000,0
15.544,716,0.004768888798,0.02,50000,0
15.564,717,0.004768888798,0.02,50000,0
15.584,718,0.004768888798,0.02,50000,0
15.604,719,0.004768888798,0.02,50000,0
15.624,720,0.004768888798,0.02,50000,0
15.644,721,0.004768888798,0.02,50000,0
15.664,722,0.004768888798,0.02,50000,0
15.684,723,0.004768888798,0.02,50000,0
15.704,724,0.004768888798,0.02,50000,0
15.724,725,0.004768888798,0.02,50000,0
15.744,726,0.004768888798,0.02,50000,0
15.764,727,0.004768888798,0.02,50000,0
15.784,728,0.004768888798,0.02,50000,0
15.804,729,0.004768888798,0.02,50000,0
15.824,730,0.004768888798,0.02,50000,0
15.844,731,0.004768888798,0.02,50000,0
15.864,732,0.004768888798,0.02,50000,0
15.884,733,0.004768888798,0.02,50000,0
15.904,734,0.004768888798,0.02,50000,0
15.924,735,0.004768888798,0.02,50000,0
15.944,736,0.004768888798,0.02,50000,0
15.964,737,0.004768888798,0.02,50000,0
15.984,738,0.004768888798,0.02,50000,0
16.004,739,0.004768888798,0.02,50000,0
16.024,740,0.004768888798,0.02,50000,0
16.044,741,0.004768888798,0.02,50000,0
16.064,742,0.004768888798,0.02,50000,0
16.084,743,0.004768888798,0.02,50000,0
16.104,744,0.004768888798,0.02,50000,0
16.124,745,0.004768888798,0.02,50000,0
16.144,746,0.004768888798,0.02,50000,0
16.164,747,0.004768888798,0.02,50000,0
16.184,748,0.004768888798,0.02,50000,0
16.204,749,0.004768888798,0.02,50000,0
16.224,750,0.004768888798,0.02,50000,0
16.244,751,0.004768888798,0.02,50000,0
16.264,752,0.004768888798,0.02,50000,0
16.284,753,0.004768888798,0.02,50000,0
16.304,754,0.004768888798,0.02,50000,0
16.324,755,0.004768888798,0.02,50000,0
16.344,756,0.004768888798,0.02,50000,0
16.364,757,0.004768888798,0.02,50000,0
16.384,758,0.004768888798,0.02,50000,0
16.404,759,0.004768888798,0.02,50000,0
16.424,760,0.004768888798,0.02,50000,0
16.444,761,0.004768888798,0.02,50000,0
16.464,762,0.004768888798,0.02,50000,0
16.484,763,0.004768888798,0.02,50000,0
16.504,764,0.004768888798,0.02,50000,0
16.524,765,0.004768888798,0.02,50000,0
16.544,766,0.004768888798,0.02,50000,0
16.564,767,0.004768888798,0.02,50000,0
16.584,768,0.004768888798,0.02,50000,0
16.604,769,0.004768888798,0.02,50000,0
16.624,770,0.004768888798,0.02,50000,0
16.644,771,0.004768888798,0.02,50000,0
16.664,772,0.004768888798,0.02,50000,0
16.684,773,0.004768888798,0.02,50000,0
16.704,774,0.004768888798,0.02,50000,0
16.724,775,0.004768888798,0.02,50000,0
16.744,776,0.004768888798,0.02,50000,0
16.764,777,0.004768888798,0.02,50000,0
16.784,778,0.004768888798,0.02,50000,0
16.804,779,0.004768888798,0.02,50000,0
16.824,780,0.004768888798,0.02,50000,0
16.844,781,0.004768888798,0.02,50000,0
16.864,782,0.004768888798,0.02,50000,0
16.884,783,0.004768888798,0.02,50000,0
16.904,784,0.004768888798,0.02,50000,0
16.924,785,0.004768888798,0.02,50000,0
16.944,786,0.004768888798,0.02,50000,0
16.964,787,0.004768888798,0.02,50000,0
16.984,788,0.004768888798,0.02,50000,0
17.004,789,0.004768888798,0.02,50000,0
17.024,790,0.004768888798,0.02,50000,0
17.044,791,0.004768888798,0.02,50000,0
17.064,792,0.004768888798,0.02,50000,0
17.084,793,0.004768888798,0.02,50000,0
17.104,794,0.004768888798,0.02,50000,0
17.124,795,0.004768888798,0.02,50000,0
17.144,796,0.004768888798,0.02,50000,0
17.164,797,0.004768888798,0.02,50000,0
17.184,798,0.004768888798,0.02,50000,0
17.204,799,0.004768888798,0.02,50000,0
17.224,800,0.004768888798,0.02,50000,0
17.244,801,0.004768888798,0.02,50000,0
17.264,802,0.004768888798,0.02,50000,0
17.284,803,0.004768888798,0.02,50000,0
17.304,804,0.004768888798,0.02,50000,0
17.324,805,0.004768888798,0.02,50000,0
17.344,806,0.004768888798,0.02,50000,0
17.364,807,0.004768888798,0.02,50000,0
17.384,808,0.004768888798,0.02,50000,0
17.404,809,0.004768888798,0.02,50000,0
17.424,810,0.004768888798,0.02,50000,0
17.444,811,0.004768888798,0.02,50000,0
17.464,812,0.004768888798,0.02,50000,0
17.484,813,0.004768888798,0.02,50000,0
17.504,814,0.004768888798,0.02,50000,0
17.524,815,0.004768888798,0.02,50000,0
17.544,816,0.004768888798,0.02,50000,0
17.564,817,0.004768888798,0.02,50000,0
17.584,818,0.004768888798,0.02,50000,0
17.604,819,0.004768888798,0.02,50000,0
17.624,820,0.004768888798,0.02,50000,0
17.644,821,0.004768888798,0.02,50000,0
17.664,822,0.004768888798,0.02,50000,0
17.684,823,0.004768888798,0.02,50000,0
17.704,824,0.004768888798,0.02,50000,0
17.724,825,0.004768888798,0.02,50000,0
17.744,826,0.004768888798,0.02,50000,0
17.764,827,0.004768888798,0.02,50000,0
17.784,828,0.004768888798,0.02,50000,0
17.804,829,0.004768888798,0.02,50000,0
17.824,830,0.004768888798,0.02,50000,0
17.844,831,0.004768888798,0.02,50000,0
17.864,832,0.004768888798,0.02,50000,0
17.884,833,0.004768888798,0.02,50000,0
17.904,834,0.004768888798,0.02,50000,0
17.924,835,0.004768888798,0.02,50000,0
17.944,836,0.004768888798,0.02,50000,0
17.964,837,0.004768888798,0.02,50000,0
17.984,838,0.004768888798,0.02,50000,0
18.004,839,0.004768888798,0.02,50000,0
18.024,840,0.004768888798,0.02,50000,0
18.044,841,0.004768888798,0.02,50000,0
18.064,842,0.004768888798,0.02,50000,0
18.084,843,0.004768888798,0.02,50000,0
18.104,844,0.004768888798,0.02,50000,0
18.124,845,0.004768888798,0.02,50000,0
18.144,846,0.004768888798,0.02,50000,0
18.164,847,0.004768888798,0.02,50000,0
18.184,848,0.004768888798,0.02,50000,0
18.204,849,0.004768888798,0.02,50000,0
18.224,850,0.004768888798,0.02,50000,0
18.244,851,0.004768888798,0.02,50000,0
18.264,852,0.004768888798,0.02,50000,0
18.284,853,0.004768888798,0.02,50000,0
18.304,854,0.004768888798,0.02,50000,0
18.324,855,0.004768888798,0.02,50000,0
18.344,856,0.004768888798,0.02,50000,0
18.364,857,0.004768888798,0.02,50000,0
18.384,858,0.004768888798,0.02,50000,0
18.404,859,0.004768888798,0.02,50000,0
18.424,860,0.004768888798,0.02,50000,0
18.444,861,0.004768888798,0.02,50000,0
18.464,862,0.004768888798,0.02,50000,0
18.484,863,0.004768888798,0.02,50000,0
18.504,864,0.004768888798,0.02,50000,0
18.524,865,0.004768888798,0.02,50000,0
18.544,866,0.004768888798,0.02,50000,0
18.564,867,0.004768888798,0.02,50000,0
18.584,868,0.004768888798,0.02,50000,0
18.604,869,0.004768888798,0.02,50000,0
18.624,870,0.004768888798,0.02,50000,0
18.644,871,0.004768888798,0.02,50000,0
18.664,872,0.004768888798,0.02,50000,0
18.684,873,0.004768888798,0.02,50000,0
18.704,874,0.004768888798,0.02,50000,0
18.724,875,0.004768888798,0.02,50000,0
18.744,876,0.004768888798,0.02,50000,0
18.764,877,0.004768888798,0.02,50000,0
18.784,878,0.004768888798,0.02,50000,0
18.804,879,0.004768888798,0.02,50000,0
18.824,880,0.004768888798,0.02,50000,0
18.844,881,0.004768888798,0.02,50000,0
18.864,882,0.004768888798,0.02,50000,0
18.884,883,0.004768888798,0.02,50000,0
18.904,884,0.004768888798,0.02,50000,0
18.924,885,0.004768888798,0.02,50000,0
18.944,886,0.004768888798,0.02,50000,0
18.964,887,0.004768888798,0.02,50000,0
18.984,888,0.004768888798,0.02,50000,0
19.004,889,0.004768888798,0.02,50000,0
19.024,890,0.004768888798,0.02,50000,0
19.044,891,0.004768888798,0.02,50000,0
19.064,892,0.004768888798,0.02,50000,0
19.084,893,0.004768888798,0.02,50000,0
19.104,894,0.004768888798,0.02,50000,0
19.124,895,0.004768888798,0.02,50000,0
19.144,896,0.004768888798,0.02,50000,0
19.164,897,0.004768888798,0.02,50000,0
19.184,898,0.004768888798,0.02,50000,0
19.204,899,0.004768888798,0.02,50000,0
19.224,900,0.004768888798,0.02,50000,0
19.244,901,0.004768888798,0.02,50000,0
19.264,902,0.004768888798,0.02,50000,0
19.284,903,0.004768888798,0.02,50000,0
19.304,904,0.004768888798,0.02,50000,0
19.324,905,0.004768888798,0.02,50000,0
19.344,906,0.004768888798,0.02,50000,0
19.364,907,0.004768888798,0.02,50000,0
19.384,908,0.004768888798,0.02,50000,0
19.404,909,0.004768888798,0.02,50000,0
19.424,910,0.004768888798,0.02,50000,0
19.444,911,0.004768888798,0.02,50000,0
19.464,912,0.004768888798,0.02,50000,0
19.484,913,0.004768888798,0.02,50000,0
19.504,914,0.004768888798,0.02,50000,0
19.524,915,0.004768888798,0.02,50000,0
19.544,916,0.004768888798,0.02,50000,0
19.564,917,0.004768888798,0.02,50000,0
19.584,918,0.004768888798,0.02,50000,0
19.604,919,0.004768888798,0.02,50000,0
19.624,920,0.004768888798,0.02,50000,0
19.644,921,0.004768888798,0.02,50000,0
19.664,922,0.004768888798,0.02,50000,0
19.684,923,0.004768888798,0.02,50000,0
19.704,924,0.004768888798,0.02,50000,0
19.724,925,0.004768888798,0.02,50000,0
19.744,926,0.004768888798,0.02,50000,0
19.764,927,0.004768888798,0.02,50000,0
19.784,928,0.004768888798,0.02,50000,0
19.804,929,0.004768888798,0.02,50000,0
19.824,930,0.004768888798,0.02,50000,0
19.844,931,0.004768888798,0.02,50000,0
19.864,932,0.004768888798,0.02,50000,0
19.884,933,0.004768888798,0.02,50000,0
19.904,934,0.004768888798,0.02,50000,0
19.924,935,0.004768888798,0.02,50000,0
19.944,936,0.004768888798,0.02,50000,0
19.964,937,0.004768888798,0.02,50000,0
19.984,938,0.004768888798,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.00476889초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213049초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
