Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.431,608,0.00572638417,0.02,49505,0
13.451,609,0.00572638417,0.02,50000,0
13.471,610,0.00572638417,0.02,50000,0
13.49,611,0.00472638417,0.019,50847.5,0
13.511,612,0.00572638417,0.021,50000,0
13.531,613,0.00572638417,0.02,50000,0
13.55,614,0.00472638417,0.019,52631.6,0
13.57,615,0.00472638417,0.02,51282.1,0
13.59,616,0.00472638417,0.02,50847.5,0
13.61,617,0.00472638417,0.02,50632.9,0
13.631,618,0.00572638417,0.021,50000,0
13.651,619,0.00572638417,0.02,50000,0
13.67,620,0.00472638417,0.019,51282.1,0
13.691,621,0.00572638417,0.021,50000,0
13.71,622,0.00472638417,0.019,50632.9,0
13.731,623,0.00572638417,0.021,50000,0
13.751,624,0.00572638417,0.02,50000,0
13.771,625,0.00572638417,0.02,50000,0
13.797,626,0.01172638417,0.026,45454.5,0
13.812,627,0.00672638417,0.015,49382.7,0
13.83,628,0.00472638417,0.018,50505.1,0
13.857,629,0.01172638417,0.027,47619,0
13.87,630,0.00472638417,0.013,76923.1,0
13.892,631,0.00672638417,0.022,57142.9,0
13.912,632,0.00672638417,0.02,54545.5,0
13.93,633,0.00472638417,0.018,54794.5,0
13.95,634,0.00472638417,0.02,53763.4,0
13.971,635,0.00572638417,0.021,52631.6,0
13.991,636,0.00572638417,0.02,50000,0
14.01,637,0.00472638417,0.019,51282.1,0
14.03,638,0.00472638417,0.02,50847.5,0
14.05,639,0.00472638417,0.02,50632.9,0
14.071,640,0.00572638417,0.021,50000,0
14.091,641,0.00572638417,0.02,50000,0
14.11,642,0.00472638417,0.019,51282.1,0
14.13,643,0.00472638417,0.02,50847.5,0
14.15,644,0.00472638417,0.02,50632.9,0
14.171,645,0.00572638417,0.021,50000,0
14.19,646,0.00472638417,0.019,52631.6,0
14.211,647,0.00572638417,0.021,50000,0
14.231,648,0.00572638417,0.02,50000,0
14.25,649,0.00472638417,0.019,50632.9,0
14.27,650,0.00472638417,0.02,50505.1,0
14.291,651,0.00572638417,0.021,50000,0
14.311,652,0.00572638417,0.02,50000,0
14.331,653,0.00572638417,0.02,50000,0
14.351,654,0.00572638417,0.02,50000,0
14.37,655,0.00472638417,0.019,50632.9,0
14.39,656,0.00472638417,0.02,50505.1,0
14.411,657,0.00572638417,0.021,50000,0
14.43,658,0.00472638417,0.019,52631.6,0
14.451,659,0.00572638417,0.021,50000,0
14.471,660,0.00572638417,0.02,50000,0
14.49,661,0.00472638417,0.019,50632.9,0
14.511,662,0.00572638417,0.021,50000,0
14.531,663,0.00572638417,0.02,50000,0
14.551,664,0.00572638417,0.02,50000,0
14.57,665,0.00472638417,0.019,50847.5,0
14.59,666,0.00472638417,0.02,50632.9,0
14.61,667,0.00472638417,0.02,50505.1,0
14.631,668,0.00572638417,0.021,50000,0
14.65,669,0.00472638417,0.019,52631.6,0
14.67,670,0.00472638417,0.02,51282.1,0
14.69,671,0.00472638417,0.02,50847.5,0
14.71,672,0.00472638417,0.02,50632.9,0
14.73,673,0.00472638417,0.02,50505.1,0
14.75,674,0.00472638417,0.02,50420.2,0
14.771,675,0.00572638417,0.021,47619,0
14.79,676,0.00472638417,0.019,50000,0
14.811,677,0.00572638417,0.021,49180.3,0
14.836,678,0.01072638417,0.025,46511.6,0
14.851,679,0.00572638417,0.015,49505,0
14.871,680,0.00572638417,0.02,50000,0
14.891,681,0.00572638417,0.02,50000,0
14.911,682,0.00572638417,0.02,50000,0
14.93,683,0.00472638417,0.019,50632.9,0
14.95,684,0.00472638417,0.02,50505.1,0
14.983,685,0.01772638417,0.033,45454.5,0
14.99,686,0.00472638417,0.007,142857,0
15.01,687,0.00472638417,0.02,74074.1,0
15.03,688,0.00472638417,0.02,63829.8,0
15.05,689,0.00472638417,0.02,59701.5,0
15.07,690,0.00472638417,0.02,57471.3,0
15.103,691,0.01772638417,0.033,50000,0
15.11,692,0.00472638417,0.007,142857,0
15.136,693,0.01072638417,0.026,60606.1,0
15.151,694,0.00572638417,0.015,62500,0
15.171,695,0.00572638417,0.02,58823.5,0
15.191,696,0.00572638417,0.02,56818.2,0
15.211,697,0.00572638417,0.02,55555.6,0
15.23,698,0.00472638417,0.019,52631.6,0
15.251,699,0.00572638417,0.021,50000,0
15.27,700,0.00472638417,0.019,50847.5,0
15.29,701,0.00472638417,0.02,50632.9,0
15.311,702,0.00572638417,0.021,50000,0
15.33,703,0.00472638417,0.019,52631.6,0
15.35,704,0.00472638417,0.02,51282.1,0
15.37,705,0.00472638417,0.02,50847.5,0
15.391,706,0.00572638417,0.021,50000,0
15.411,707,0.00572638417,0.02,50000,0
15.43,708,0.00472638417,0.019,52631.6,0
15.45,709,0.00472638417,0.02,51282.1,0
15.471,710,0.00572638417,0.021,50000,0
15.491,711,0.00572638417,0.02,50000,0
15.511,712,0.00572638417,0.02,50000,0
15.53,713,0.00472638417,0.019,52631.6,0
15.551,714,0.00572638417,0.021,50000,0
15.571,715,0.00572638417,0.02,50000,0
15.591,716,0.00572638417,0.02,50000,0
15.61,717,0.00472638417,0.019,50505.1,0
15.631,718,0.00572638417,0.021,50000,0
15.651,719,0.00572638417,0.02,50000,0
15.67,720,0.00472638417,0.019,51282.1,0
15.69,721,0.00472638417,0.02,50847.5,0
15.711,722,0.00572638417,0.021,50000,0
15.731,723,0.00572638417,0.02,50000,0
15.751,724,0.00572638417,0.02,50000,0
15.77,725,0.00472638417,0.019,51282.1,0
15.79,726,0.00472638417,0.02,50847.5,0
15.81,727,0.00472638417,0.02,50632.9,0
15.831,728,0.00572638417,0.021,50000,0
15.85,729,0.00472638417,0.019,52631.6,0
15.87,730,0.00472638417,0.02,51282.1,0
15.89,731,0.00472638417,0.02,50847.5,0
15.91,732,0.00472638417,0.02,50632.9,0
15.931,733,0.00572638417,0.021,50000,0
15.951,734,0.00572638417,0.02,50000,0
15.971,735,0.00572638417,0.02,50000,0
15.991,736,0.00572638417,0.02,50000,0
16.011,737,0.00572638417,0.02,50000,0
16.031,738,0.00572638417,0.02,50000,0
16.051,739,0.00572638417,0.02,50000,0
16.071,740,0.00572638417,0.02,50000,0
16.091,741,0.00572638417,0.02,50000,0
16.111,742,0.00572638417,0.02,50000,0
16.131,743,0.00572638417,0.02,50000,0
16.151,744,0.00572638417,0.02,50000,0
16.17,745,0.00472638417,0.019,51282.1,0
16.191,746,0.00572638417,0.021,50000,0
16.211,747,0.00572638417,0.02,50000,0
16.23,748,0.00472638417,0.019,50505.1,0
16.251,749,0.00572638417,0.021,50000,0
16.271,750,0.00572638417,0.02,50000,0
16.29,751,0.00472638417,0.019,51282.1,0
16.311,752,0.00572638417,0.021,50000,0
16.336,753,0.01072638417,0.025,47058.8,0
16.35,754,0.00472638417,0.014,50505.1,0
16.37,755,0.00472638417,0.02,50420.2,0
16.391,756,0.00572638417,0.021,47619,0
16.411,757,0.00572638417,0.02,48780.5,0
16.431,758,0.00572638417,0.02,49180.3,0
16.45,759,0.00472638417,0.019,50000,0
16.47,760,0.00472638417,0.02,50000,0
16.491,761,0.00572638417,0.021,47619,0
16.511,762,0.00572638417,0.02,48780.5,0
16.53,763,0.00472638417,0.019,50000,0
16.55,764,0.00472638417,0.02,50000,0
16.571,765,0.00572638417,0.021,49505,0
16.59,766,0.00472638417,0.019,52631.6,0
16.61,767,0.00472638417,0.02,51282.1,0
16.631,768,0.00572638417,0.021,50000,0
16.651,769,0.00572638417,0.02,50000,0
16.67,770,0.00472638417,0.019,50505.1,0
16.69,771,0.00472638417,0.02,50420.2,0
16.711,772,0.00572638417,0.021,47619,0
16.731,773,0.00572638417,0.02,48780.5,0
16.75,774,0.00472638417,0.019,50000,0
16.771,775,0.00572638417,0.021,49382.7,0
16.791,776,0.00572638417,0.02,49505,0
16.81,777,0.00472638417,0.019,52631.6,0
16.831,778,0.00572638417,0.021,50000,0
16.851,779,0.00572638417,0.02,50000,0
16.87,780,0.00472638417,0.019,50632.9,0
16.89,781,0.00472638417,0.02,50505.1,0
16.911,782,0.00572638417,0.021,50000,0
16.93,783,0.00472638417,0.019,52631.6,0
16.95,784,0.00472638417,0.02,51282.1,0
16.97,785,0.00472638417,0.02,50847.5,0
16.99,786,0.00472638417,0.02,50632.9,0
17.01,787,0.00472638417,0.02,50505.1,0
17.031,788,0.00572638417,0.021,50000,0
17.051,789,0.00572638417,0.02,50000,0
17.07,790,0.00472638417,0.019,51282.1,0
17.09,791,0.00472638417,0.02,50847.5,0
17.11,792,0.00472638417,0.02,50632.9,0
17.131,793,0.00572638417,0.021,50000,0
17.15,794,0.00472638417,0.019,52631.6,0
17.171,795,0.00572638417,0.021,50000,0
17.19,796,0.00472638417,0.019,50847.5,0
17.21,797,0.00472638417,0.02,50632.9,0
17.23,798,0.00472638417,0.02,50505.1,0
17.251,799,0.00572638417,0.021,50000,0
17.271,800,0.00572638417,0.02,50000,0
17.291,801,0.00572638417,0.02,50000,0
17.311,802,0.00572638417,0.02,50000,0
17.331,803,0.00572638417,0.02,50000,0
17.35,804,0.00472638417,0.019,50505.1,0
17.371,805,0.00572638417,0.021,50000,0
17.39,806,0.00472638417,0.019,52631.6,0
17.41,807,0.00472638417,0.02,51282.1,0
17.43,808,0.00472638417,0.02,50847.5,0
17.451,809,0.00572638417,0.021,50000,0
17.471,810,0.00572638417,0.02,50000,0
17.49,811,0.00472638417,0.019,52631.6,0
17.51,812,0.00472638417,0.02,51282.1,0
17.531,813,0.00572638417,0.021,50000,0
17.551,814,0.00572638417,0.02,50000,0
17.57,815,0.00472638417,0.019,50505.1,0
17.591,816,0.00572638417,0.021,50000,0
17.611,817,0.00572638417,0.02,50000,0
17.63,818,0.00472638417,0.019,51282.1,0
17.651,819,0.00572638417,0.021,50000,0
17.671,820,0.00572638417,0.02,50000,0
17.69,821,0.00472638417,0.019,50505.1,0
17.71,822,0.00472638417,0.02,50420.2,0
17.731,823,0.00572638417,0.021,47619,0
17.75,824,0.00472638417,0.019,50000,0
17.771,825,0.00572638417,0.021,49180.3,0
17.79,826,0.00472638417,0.019,50000,0
17.81,827,0.00472638417,0.02,50000,0
17.83,828,0.00472638417,0.02,50000,0
17.851,829,0.00572638417,0.021,48780.5,0
17.871,830,0.00572638417,0.02,49180.3,0
17.891,831,0.00572638417,0.02,49382.7,0
17.91,832,0.00472638417,0.019,50000,0
17.931,833,0.00572638417,0.021,47619,0
17.951,834,0.00572638417,0.02,48780.5,0
17.97,835,0.00472638417,0.019,50000,0
17.991,836,0.00572638417,0.021,49382.7,0
18.011,837,0.00572638417,0.02,49505,0
18.031,838,0.00572638417,0.02,50000,0
18.056,839,0.01072638417,0.025,44444.4,0
18.071,840,0.00572638417,0.015,50000,0
18.091,841,0.00572638417,0.02,50000,0
18.111,842,0.00572638417,0.02,50000,0
18.13,843,0.00472638417,0.019,52631.6,0
18.151,844,0.00572638417,0.021,50000,0
18.171,845,0.00572638417,0.02,50000,0
18.19,846,0.00472638417,0.019,50632.9,0
18.21,847,0.00472638417,0.02,50505.1,0
18.23,848,0.00472638417,0.02,50420.2,0
18.251,849,0.00572638417,0.021,47619,0
18.271,850,0.00572638417,0.02,48780.5,0
18.291,851,0.00572638417,0.02,49180.3,0
18.31,852,0.00472638417,0.019,50000,0
18.331,853,0.00572638417,0.021,49505,0
18.351,854,0.00572638417,0.02,50000,0
18.371,855,0.00572638417,0.02,50000,0
18.391,856,0.00572638417,0.02,50000,0
18.41,857,0.00472638417,0.019,50632.9,0
18.431,858,0.00572638417,0.021,50000,0
18.45,859,0.00472638417,0.019,52631.6,0
18.471,860,0.00572638417,0.021,50000,0
18.49,861,0.00472638417,0.019,50847.5,0
18.511,862,0.00572638417,0.021,50000,0
18.53,863,0.00472638417,0.019,50505.1,0
18.55,864,0.00472638417,0.02,50420.2,0
18.571,865,0.00572638417,0.021,47619,0
18.59,866,0.00472638417,0.019,50000,0
18.61,867,0.00472638417,0.02,50000,0
18.63,868,0.00472638417,0.02,50000,0
18.651,869,0.00572638417,0.021,49505,0
18.67,870,0.00472638417,0.019,52631.6,0
18.691,871,0.00572638417,0.021,50000,0
18.71,872,0.00472638417,0.019,50847.5,0
18.73,873,0.00472638417,0.02,50632.9,0
18.751,874,0.00572638417,0.021,50000,0
18.77,875,0.00472638417,0.019,52631.6,0
18.79,876,0.00472638417,0.02,51282.1,0
18.811,877,0.00572638417,0.021,50000,0
18.83,878,0.00472638417,0.019,50632.9,0
18.851,879,0.00572638417,0.021,50000,0
18.87,880,0.00472638417,0.019,52631.6,0
18.89,881,0.00472638417,0.02,51282.1,0
18.911,882,0.00572638417,0.021,50000,0
18.931,883,0.00572638417,0.02,50000,0
18.951,884,0.00572638417,0.02,50000,0
18.97,885,0.00472638417,0.019,52631.6,0
18.99,886,0.00472638417,0.02,51282.1,0
19.01,887,0.00472638417,0.02,50847.5,0
19.031,888,0.00572638417,0.021,50000,0
19.051,889,0.00572638417,0.02,50000,0
19.07,890,0.00472638417,0.019,52631.6,0
19.091,891,0.00572638417,0.021,50000,0
19.11,892,0.00472638417,0.019,50847.5,0
19.13,893,0.00472638417,0.02,50632.9,0
19.151,894,0.00572638417,0.021,50000,0
19.17,895,0.00472638417,0.019,52631.6,0
19.191,896,0.00572638417,0.021,50000,0
19.21,897,0.00472638417,0.019,50847.5,0
19.231,898,0.00572638417,0.021,50000,0
19.25,899,0.00472638417,0.019,50505.1,0
19.271,900,0.00572638417,0.021,50000,0
19.29,901,0.00472638417,0.019,52631.6,0
19.311,902,0.00572638417,0.021,50000,0
19.33,903,0.00472638417,0.019,50847.5,0
19.351,904,0.00572638417,0.021,50000,0
19.371,905,0.00572638417,0.02,50000,0
19.39,906,0.00472638417,0.019,52631.6,0
19.411,907,0.00572638417,0.021,50000,0
19.436,908,0.01072638417,0.025,46153.8,0
19.451,909,0.00572638417,0.015,50000,0
19.471,910,0.00572638417,0.02,50000,0
19.491,911,0.00572638417,0.02,50000,0
19.51,912,0.00472638417,0.019,51282.1,0
19.531,913,0.00572638417,0.021,50000,0
19.551,914,0.00572638417,0.02,50000,0
19.571,915,0.00572638417,0.02,50000,0
19.59,916,0.00472638417,0.019,52631.6,0
19.61,917,0.00472638417,0.02,51282.1,0
19.636,918,0.01072638417,0.026,46153.8,0
19.651,919,0.00572638417,0.015,50000,0
19.671,920,0.00572638417,0.02,50000,0
19.691,921,0.00572638417,0.02,50000,0
19.711,922,0.00572638417,0.02,50000,0
19.73,923,0.00472638417,0.019,50847.5,0
19.751,924,0.00572638417,0.021,50000,0
19.771,925,0.00572638417,0.02,50000,0
19.79,926,0.00472638417,0.019,52631.6,0
19.811,927,0.00572638417,0.021,50000,0
19.831,928,0.00572638417,0.02,50000,0
19.85,929,0.00472638417,0.019,50632.9,0
19.87,930,0.00472638417,0.02,50505.1,0
19.89,931,0.00472638417,0.02,50420.2,0
19.911,932,0.00572638417,0.021,47619,0
19.93,933,0.00472638417,0.019,50000,0
19.951,934,0.00572638417,0.021,49180.3,0
19.971,935,0.00572638417,0.02,49382.7,0
19.99,936,0.00472638417,0.019,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/936
Average Packet Delay 평균 패킷 지연: 0.00556933초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213568초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0%
