Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.362,605,0.004486178647,0.02,50000,0
13.394,606,0.016486178647,0.032,44642.9,0
13.409,607,0.011486178647,0.015,66666.7,0
13.428,608,0.010486178647,0.019,58823.5,0
13.448,609,0.010486178647,0.02,55555.6,0
13.462,610,0.004486178647,0.014,58823.5,0
13.482,611,0.004486178647,0.02,56818.2,0
13.502,612,0.004486178647,0.02,55555.6,0
13.528,613,0.010486178647,0.026,38461.5,0
13.548,614,0.010486178647,0.02,43478.3,0
13.568,615,0.010486178647,0.02,45454.5,0
13.582,616,0.004486178647,0.014,50000,0
13.608,617,0.010486178647,0.026,47169.8,0
13.622,618,0.004486178647,0.014,71428.6,0
13.648,619,0.010486178647,0.026,50000,0
13.668,620,0.010486178647,0.02,50000,0
13.688,621,0.010486178647,0.02,50000,0
13.703,622,0.005486178647,0.015,52631.6,0
13.722,623,0.004486178647,0.019,52631.6,0
13.748,624,0.010486178647,0.026,38461.5,0
13.768,625,0.010486178647,0.02,43478.3,0
13.788,626,0.010486178647,0.02,45454.5,0
13.808,627,0.010486178647,0.02,46511.6,0
13.822,628,0.004486178647,0.014,50000,0
13.842,629,0.004486178647,0.02,50000,0
13.868,630,0.010486178647,0.026,43478.3,0
13.888,631,0.010486178647,0.02,45454.5,0
13.908,632,0.010486178647,0.02,46511.6,0
13.928,633,0.010486178647,0.02,47169.8,0
13.942,634,0.004486178647,0.014,71428.6,0
13.968,635,0.010486178647,0.026,50000,0
13.988,636,0.010486178647,0.02,50000,0
14.008,637,0.010486178647,0.02,50000,0
14.028,638,0.010486178647,0.02,50000,0
14.048,639,0.010486178647,0.02,50000,0
14.063,640,0.005486178647,0.015,57142.9,0
14.082,641,0.004486178647,0.019,55555.6,0
14.102,642,0.004486178647,0.02,54054.1,0
14.128,643,0.010486178647,0.026,50000,0
14.142,644,0.004486178647,0.014,71428.6,0
14.168,645,0.010486178647,0.026,50000,0
14.188,646,0.010486178647,0.02,50000,0
14.208,647,0.010486178647,0.02,50000,0
14.228,648,0.010486178647,0.02,50000,0
14.248,649,0.010486178647,0.02,50000,0
14.268,650,0.010486178647,0.02,50000,0
14.289,651,0.011486178647,0.021,49180.3,0
14.302,652,0.004486178647,0.013,54054.1,0
14.328,653,0.010486178647,0.026,50000,0
14.342,654,0.004486178647,0.014,71428.6,0
14.362,655,0.004486178647,0.02,58823.5,0
14.382,656,0.004486178647,0.02,55555.6,0
14.408,657,0.010486178647,0.026,50000,0
14.422,658,0.004486178647,0.014,53191.5,0
14.448,659,0.010486178647,0.026,50000,0
14.462,660,0.004486178647,0.014,71428.6,0
14.488,661,0.010486178647,0.026,50000,0
14.503,662,0.005486178647,0.015,54545.5,0
14.522,663,0.004486178647,0.019,54054.1,0
14.542,664,0.004486178647,0.02,53191.5,0
14.574,665,0.016486178647,0.032,47619,0
14.588,666,0.010486178647,0.014,71428.6,0
14.602,667,0.004486178647,0.014,71428.6,0
14.628,668,0.010486178647,0.026,55555.6,0
14.643,669,0.005486178647,0.015,57971,0
14.668,670,0.010486178647,0.025,53191.5,0
14.682,671,0.004486178647,0.014,55555.6,0
14.702,672,0.004486178647,0.02,50000,0
14.728,673,0.010486178647,0.026,43478.3,0
14.748,674,0.010486178647,0.02,45454.5,0
14.762,675,0.004486178647,0.014,50000,0
14.788,676,0.010486178647,0.026,47169.8,0
14.802,677,0.004486178647,0.014,71428.6,0
14.822,678,0.004486178647,0.02,58823.5,0
14.842,679,0.004486178647,0.02,55555.6,0
14.868,680,0.010486178647,0.026,50000,0
14.888,681,0.010486178647,0.02,50000,0
14.908,682,0.010486178647,0.02,50000,0
14.922,683,0.004486178647,0.014,58823.5,0
14.942,684,0.004486178647,0.02,55555.6,0
14.962,685,0.004486178647,0.02,54054.1,0
14.994,686,0.016486178647,0.032,47169.8,0
15.008,687,0.010486178647,0.014,71428.6,0
15.022,688,0.004486178647,0.014,71428.6,0
15.042,689,0.004486178647,0.02,62500,0
15.062,690,0.004486178647,0.02,58823.5,0
15.082,691,0.004486178647,0.02,56818.2,0
15.108,692,0.010486178647,0.026,52631.6,0
15.128,693,0.010486178647,0.02,50000,0
15.142,694,0.004486178647,0.014,58823.5,0
15.162,695,0.004486178647,0.02,55555.6,0
15.182,696,0.004486178647,0.02,54054.1,0
15.203,697,0.005486178647,0.021,52631.6,0
15.228,698,0.010486178647,0.025,50000,0
15.248,699,0.010486178647,0.02,50000,0
15.262,700,0.004486178647,0.014,58823.5,0
15.288,701,0.010486178647,0.026,50000,0
15.308,702,0.010486178647,0.02,50000,0
15.328,703,0.010486178647,0.02,50000,0
15.348,704,0.010486178647,0.02,50000,0
15.374,705,0.016486178647,0.026,43478.3,0
15.382,706,0.004486178647,0.008,55555.6,0
15.403,707,0.005486178647,0.021,53333.3,0
15.422,708,0.004486178647,0.019,53191.5,0
15.443,709,0.005486178647,0.021,52173.9,0
15.462,710,0.004486178647,0.019,52631.6,0
15.488,711,0.010486178647,0.026,44444.4,0
15.502,712,0.004486178647,0.014,50847.5,0
15.528,713,0.010486178647,0.026,47058.8,0
15.543,714,0.005486178647,0.015,50000,0
15.568,715,0.010486178647,0.025,40000,0
15.582,716,0.004486178647,0.014,51282.1,0
15.608,717,0.010486178647,0.026,46153.8,0
15.628,718,0.010486178647,0.02,47058.8,0
15.642,719,0.004486178647,0.014,50505.1,0
15.662,720,0.004486178647,0.02,50420.2,0
15.688,721,0.010486178647,0.026,38461.5,0
15.703,722,0.005486178647,0.015,48780.5,0
15.728,723,0.010486178647,0.025,45454.5,0
15.748,724,0.010486178647,0.02,46511.6,0
15.768,725,0.010486178647,0.02,47169.8,0
15.782,726,0.004486178647,0.014,71428.6,0
15.802,727,0.004486178647,0.02,58823.5,0
15.828,728,0.010486178647,0.026,50000,0
15.842,729,0.004486178647,0.014,54054.1,0
15.862,730,0.004486178647,0.02,53191.5,0
15.888,731,0.010486178647,0.026,50000,0
15.902,732,0.004486178647,0.014,71428.6,0
15.928,733,0.010486178647,0.026,50000,0
15.942,734,0.004486178647,0.014,55555.6,0
15.962,735,0.004486178647,0.02,54054.1,0
15.988,736,0.010486178647,0.026,50000,0
16.008,737,0.010486178647,0.02,50000,0
16.022,738,0.004486178647,0.014,58823.5,0
16.048,739,0.010486178647,0.026,50000,0
16.068,740,0.010486178647,0.02,50000,0
16.088,741,0.010486178647,0.02,50000,0
16.108,742,0.010486178647,0.02,50000,0
16.123,743,0.005486178647,0.015,57142.9,0
16.142,744,0.004486178647,0.019,55555.6,0
16.168,745,0.010486178647,0.026,50000,0
16.188,746,0.010486178647,0.02,50000,0
16.208,747,0.010486178647,0.02,50000,0
16.228,748,0.010486178647,0.02,50000,0
16.242,749,0.004486178647,0.014,55555.6,0
16.268,750,0.010486178647,0.026,50000,0
16.282,751,0.004486178647,0.014,53191.5,0
16.308,752,0.010486178647,0.026,50000,0
16.328,753,0.010486178647,0.02,50000,0
16.348,754,0.010486178647,0.02,50000,0
16.368,755,0.010486178647,0.02,50000,0
16.382,756,0.004486178647,0.014,54054.1,0
16.408,757,0.010486178647,0.026,50000,0
16.428,758,0.010486178647,0.02,50000,0
16.443,759,0.005486178647,0.015,57142.9,0
16.468,760,0.010486178647,0.025,50000,0
16.483,761,0.005486178647,0.015,53333.3,0
16.503,762,0.005486178647,0.02,52631.6,0
16.528,763,0.010486178647,0.025,50000,0
16.542,764,0.004486178647,0.014,71428.6,0
16.563,765,0.005486178647,0.021,57142.9,0
16.582,766,0.004486178647,0.019,55555.6,0
16.608,767,0.010486178647,0.026,50000,0
16.622,768,0.004486178647,0.014,53191.5,0
16.648,769,0.010486178647,0.026,50000,0
16.662,770,0.004486178647,0.014,71428.6,0
16.688,771,0.010486178647,0.026,50000,0
16.702,772,0.004486178647,0.014,55555.6,0
16.728,773,0.010486178647,0.026,50000,0
16.748,774,0.010486178647,0.02,50000,0
16.762,775,0.004486178647,0.014,71428.6,0
16.788,776,0.010486178647,0.026,50000,0
16.803,777,0.005486178647,0.015,54545.5,0
16.823,778,0.005486178647,0.02,53333.3,0
16.848,779,0.010486178647,0.025,50000,0
16.868,780,0.010486178647,0.02,50000,0
16.882,781,0.004486178647,0.014,58823.5,0
16.903,782,0.005486178647,0.021,54545.5,0
16.928,783,0.010486178647,0.025,50000,0
16.948,784,0.010486178647,0.02,50000,0
16.968,785,0.010486178647,0.02,50000,0
16.988,786,0.010486178647,0.02,50000,0
17.008,787,0.010486178647,0.02,50000,0
17.022,788,0.004486178647,0.014,54054.1,0
17.042,789,0.004486178647,0.02,53191.5,0
17.062,790,0.004486178647,0.02,52631.6,0
17.088,791,0.010486178647,0.026,38461.5,0
17.108,792,0.010486178647,0.02,43478.3,0
17.128,793,0.010486178647,0.02,45454.5,0
17.148,794,0.010486178647,0.02,46511.6,0
17.162,795,0.004486178647,0.014,50000,0
17.188,796,0.010486178647,0.026,38461.5,0
17.208,797,0.010486178647,0.02,43478.3,0
17.228,798,0.010486178647,0.02,45454.5,0
17.242,799,0.004486178647,0.014,50000,0
17.262,800,0.004486178647,0.02,50000,0
17.282,801,0.004486178647,0.02,50000,0
17.302,802,0.004486178647,0.02,50000,0
17.328,803,0.010486178647,0.026,45454.5,0
17.342,804,0.004486178647,0.014,50000,0
17.362,805,0.004486178647,0.02,50000,0
17.382,806,0.004486178647,0.02,50000,0
17.408,807,0.010486178647,0.026,43478.3,0
17.428,808,0.010486178647,0.02,45454.5,0
17.448,809,0.010486178647,0.02,46511.6,0
17.462,810,0.004486178647,0.014,50000,0
17.488,811,0.010486178647,0.026,38461.5,0
17.508,812,0.010486178647,0.02,43478.3,0
17.528,813,0.010486178647,0.02,45454.5,0
17.542,814,0.004486178647,0.014,50000,0
17.568,815,0.010486178647,0.026,47169.8,0
17.582,816,0.004486178647,0.014,71428.6,0
17.603,817,0.005486178647,0.021,57142.9,0
17.622,818,0.004486178647,0.019,55555.6,0
17.642,819,0.004486178647,0.02,54054.1,0
17.663,820,0.005486178647,0.021,52631.6,0
17.688,821,0.010486178647,0.025,50000,0
17.708,822,0.010486178647,0.02,50000,0
17.728,823,0.010486178647,0.02,50000,0
17.748,824,0.010486178647,0.02,50000,0
17.763,825,0.005486178647,0.015,53333.3,0
17.788,826,0.010486178647,0.025,50000,0
17.802,827,0.004486178647,0.014,71428.6,0
17.828,828,0.010486178647,0.026,50000,0
17.842,829,0.004486178647,0.014,55555.6,0
17.862,830,0.004486178647,0.02,54054.1,0
17.888,831,0.010486178647,0.026,50000,0
17.908,832,0.010486178647,0.02,50000,0
17.928,833,0.010486178647,0.02,50000,0
17.942,834,0.004486178647,0.014,55555.6,0
17.962,835,0.004486178647,0.02,54054.1,0
17.982,836,0.004486178647,0.02,53191.5,0
18.008,837,0.010486178647,0.026,50000,0
18.028,838,0.010486178647,0.02,50000,0
18.048,839,0.010486178647,0.02,50000,0
18.063,840,0.005486178647,0.015,54545.5,0
18.088,841,0.010486178647,0.025,50000,0
18.102,842,0.004486178647,0.014,53191.5,0
18.128,843,0.010486178647,0.026,50000,0
18.148,844,0.010486178647,0.02,50000,0
18.162,845,0.004486178647,0.014,58823.5,0
18.189,846,0.011486178647,0.027,49180.3,0
18.208,847,0.010486178647,0.019,50000,0
18.228,848,0.010486178647,0.02,50000,0
18.248,849,0.010486178647,0.02,50000,0
18.262,850,0.004486178647,0.014,58823.5,0
18.282,851,0.004486178647,0.02,55555.6,0
18.308,852,0.010486178647,0.026,50000,0
18.322,853,0.004486178647,0.014,53191.5,0
18.342,854,0.004486178647,0.02,52631.6,0
18.368,855,0.010486178647,0.026,38461.5,0
18.388,856,0.010486178647,0.02,43478.3,0
18.408,857,0.010486178647,0.02,45454.5,0
18.434,858,0.016486178647,0.026,43478.3,0
18.448,859,0.010486178647,0.014,47169.8,0
18.462,860,0.004486178647,0.014,71428.6,0
18.488,861,0.010486178647,0.026,50000,0
18.508,862,0.010486178647,0.02,50000,0
18.522,863,0.004486178647,0.014,54054.1,0
18.548,864,0.010486178647,0.026,50000,0
18.562,865,0.004486178647,0.014,71428.6,0
18.582,866,0.004486178647,0.02,58823.5,0
18.608,867,0.010486178647,0.026,50000,0
18.622,868,0.004486178647,0.014,54054.1,0
18.642,869,0.004486178647,0.02,53191.5,0
18.663,870,0.005486178647,0.021,52173.9,0
18.682,871,0.004486178647,0.019,52631.6,0
18.708,872,0.010486178647,0.026,44444.4,0
18.728,873,0.010486178647,0.02,46153.8,0
18.742,874,0.004486178647,0.014,50632.9,0
18.762,875,0.004486178647,0.02,50505.1,0
18.788,876,0.010486178647,0.026,48000,0
18.802,877,0.004486178647,0.014,71428.6,0
18.828,878,0.010486178647,0.026,50000,0
18.848,879,0.010486178647,0.02,50000,0
18.862,880,0.004486178647,0.014,54054.1,0
18.882,881,0.004486178647,0.02,53191.5,0
18.902,882,0.004486178647,0.02,52631.6,0
18.928,883,0.010486178647,0.026,38461.5,0
18.948,884,0.010486178647,0.02,43478.3,0
18.968,885,0.010486178647,0.02,45454.5,0
18.988,886,0.010486178647,0.02,46511.6,0
19.002,887,0.004486178647,0.014,50000,0
19.028,888,0.010486178647,0.026,38461.5,0
19.042,889,0.004486178647,0.014,50000,0
19.068,890,0.010486178647,0.026,45454.5,0
19.082,891,0.004486178647,0.014,50000,0
19.102,892,0.004486178647,0.02,50000,0
19.122,893,0.004486178647,0.02,50000,0
19.148,894,0.010486178647,0.026,43478.3,0
19.163,895,0.005486178647,0.015,49180.3,0
19.182,896,0.004486178647,0.019,50000,0
19.208,897,0.010486178647,0.026,47169.8,0
19.222,898,0.004486178647,0.014,71428.6,0
19.248,899,0.010486178647,0.026,50000,0
19.263,900,0.005486178647,0.015,54545.5,0
19.288,901,0.010486178647,0.025,50000,0
19.302,902,0.004486178647,0.014,53191.5,0
19.328,903,0.010486178647,0.026,50000,0
19.342,904,0.004486178647,0.014,71428.6,0
19.368,905,0.010486178647,0.026,50000,0
19.388,906,0.010486178647,0.02,50000,0
19.402,907,0.004486178647,0.014,54054.1,0
19.428,908,0.010486178647,0.026,50000,0
19.442,909,0.004486178647,0.014,71428.6,0
19.468,910,0.010486178647,0.026,50000,0
19.488,911,0.010486178647,0.02,50000,0
19.502,912,0.004486178647,0.014,54054.1,0
19.528,913,0.010486178647,0.026,50000,0
19.548,914,0.010486178647,0.02,50000,0
19.562,915,0.004486178647,0.014,58823.5,0
19.582,916,0.004486178647,0.02,55555.6,0
19.608,917,0.010486178647,0.026,50000,0
19.622,918,0.004486178647,0.014,53191.5,0
19.648,919,0.010486178647,0.026,50000,0
19.668,920,0.010486178647,0.02,50000,0
19.688,921,0.010486178647,0.02,50000,0
19.708,922,0.010486178647,0.02,50000,0
19.722,923,0.004486178647,0.014,54054.1,0
19.742,924,0.004486178647,0.02,53191.5,0
19.762,925,0.004486178647,0.02,52631.6,0
19.788,926,0.010486178647,0.026,38461.5,0
19.802,927,0.004486178647,0.014,50000,0
19.828,928,0.010486178647,0.026,45454.5,0
19.842,929,0.004486178647,0.014,50000,0
19.862,930,0.004486178647,0.02,50000,0
19.882,931,0.004486178647,0.02,50000,0
19.908,932,0.010486178647,0.026,43478.3,0
19.922,933,0.004486178647,0.014,50000,0
19.948,934,0.010486178647,0.026,46511.6,0
19.968,935,0.010486178647,0.02,47169.8,0
19.983,936,0.005486178647,0.015,66666.7,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/936
Average Packet Delay 평균 패킷 지연: 0.00792955초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213494초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0%
