Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.287,603,0.010367283996,0.026,50000,0
13.301,604,0.004367283996,0.014,71428.6,0
13.327,605,0.010367283996,0.026,50000,0
13.347,606,0.010367283996,0.02,50000,0
13.361,607,0.004367283996,0.014,54054.1,0
13.387,608,0.010367283996,0.026,50000,0
13.407,609,0.010367283996,0.02,50000,0
13.427,610,0.010367283996,0.02,50000,0
13.447,611,0.010367283996,0.02,50000,0
13.467,612,0.010367283996,0.02,50000,0
13.481,613,0.004367283996,0.014,53191.5,0
13.507,614,0.010367283996,0.026,50000,0
13.527,615,0.010367283996,0.02,50000,0
13.547,616,0.010367283996,0.02,50000,0
13.567,617,0.010367283996,0.02,50000,0
13.581,618,0.004367283996,0.014,54054.1,0
13.607,619,0.010367283996,0.026,50000,0
13.633,620,0.016367283996,0.026,38461.5,0
13.641,621,0.004367283996,0.008,58823.5,0
13.667,622,0.010367283996,0.026,50000,0
13.687,623,0.010367283996,0.02,50000,0
13.701,624,0.004367283996,0.014,53191.5,0
13.721,625,0.004367283996,0.02,52631.6,0
13.747,626,0.010367283996,0.026,38461.5,0
13.761,627,0.004367283996,0.014,50000,0
13.787,628,0.010367283996,0.026,45454.5,0
13.807,629,0.010367283996,0.02,46511.6,0
13.827,630,0.010367283996,0.02,47169.8,0
13.841,631,0.004367283996,0.014,71428.6,0
13.861,632,0.004367283996,0.02,58823.5,0
13.881,633,0.004367283996,0.02,55555.6,0
13.901,634,0.004367283996,0.02,54054.1,0
13.921,635,0.004367283996,0.02,53191.5,0
13.941,636,0.004367283996,0.02,52631.6,0
13.961,637,0.004367283996,0.02,50000,0
13.981,638,0.004367283996,0.02,50000,0
14.001,639,0.004367283996,0.02,50000,0
14.021,640,0.004367283996,0.02,50000,0
14.041,641,0.004367283996,0.02,50000,0
14.061,642,0.004367283996,0.02,50000,0
14.081,643,0.004367283996,0.02,50000,0
14.101,644,0.004367283996,0.02,50000,0
14.127,645,0.010367283996,0.026,46511.6,0
14.147,646,0.010367283996,0.02,47169.8,0
14.161,647,0.004367283996,0.014,71428.6,0
14.181,648,0.004367283996,0.02,58823.5,0
14.213,649,0.016367283996,0.032,45454.5,0
14.227,650,0.010367283996,0.014,50000,0
14.241,651,0.004367283996,0.014,53191.5,0
14.267,652,0.010367283996,0.026,50000,0
14.287,653,0.010367283996,0.02,50000,0
14.313,654,0.016367283996,0.026,43478.3,0
14.327,655,0.010367283996,0.014,50000,0
14.341,656,0.004367283996,0.014,54054.1,0
14.373,657,0.016367283996,0.032,47169.8,0
14.381,658,0.004367283996,0.008,125000,0
14.401,659,0.004367283996,0.02,71428.6,0
14.421,660,0.004367283996,0.02,62500,0
14.441,661,0.004367283996,0.02,58823.5,0
14.467,662,0.010367283996,0.026,53191.5,0
14.487,663,0.010367283996,0.02,52631.6,0
14.501,664,0.004367283996,0.014,71428.6,0
14.527,665,0.010367283996,0.026,50000,0
14.541,666,0.004367283996,0.014,55555.6,0
14.561,667,0.004367283996,0.02,54054.1,0
14.581,668,0.004367283996,0.02,53191.5,0
14.607,669,0.010367283996,0.026,50000,0
14.621,670,0.004367283996,0.014,71428.6,0
14.641,671,0.004367283996,0.02,58823.5,0
14.661,672,0.004367283996,0.02,55555.6,0
14.681,673,0.004367283996,0.02,54054.1,0
14.701,674,0.004367283996,0.02,53191.5,0
14.721,675,0.004367283996,0.02,52631.6,0
14.741,676,0.004367283996,0.02,50000,0
14.767,677,0.010367283996,0.026,43478.3,0
14.781,678,0.004367283996,0.014,50000,0
14.801,679,0.004367283996,0.02,50000,0
14.821,680,0.004367283996,0.02,50000,0
14.841,681,0.004367283996,0.02,50000,0
14.861,682,0.004367283996,0.02,50000,0
14.881,683,0.004367283996,0.02,50000,0
14.901,684,0.004367283996,0.02,50000,0
14.921,685,0.004367283996,0.02,50000,0
14.941,686,0.004367283996,0.02,50000,0
14.973,687,0.016367283996,0.032,38461.5,0
14.987,688,0.010367283996,0.014,45454.5,0
15.007,689,0.010367283996,0.02,46511.6,0
15.027,690,0.010367283996,0.02,47169.8,0
15.047,691,0.010367283996,0.02,50000,0
15.061,692,0.004367283996,0.014,58823.5,0
15.081,693,0.004367283996,0.02,55555.6,0
15.107,694,0.010367283996,0.026,50000,0
15.121,695,0.004367283996,0.014,53191.5,0
15.141,696,0.004367283996,0.02,52631.6,0
15.167,697,0.010367283996,0.026,38461.5,0
15.187,698,0.010367283996,0.02,43478.3,0
15.201,699,0.004367283996,0.014,50000,0
15.227,700,0.010367283996,0.026,46511.6,0
15.241,701,0.004367283996,0.014,50000,0
15.267,702,0.010367283996,0.026,38461.5,0
15.287,703,0.010367283996,0.02,43478.3,0
15.307,704,0.010367283996,0.02,45454.5,0
15.333,705,0.016367283996,0.026,43478.3,0
15.341,706,0.004367283996,0.008,50000,0
15.361,707,0.004367283996,0.02,50000,0
15.381,708,0.004367283996,0.02,50000,0
15.407,709,0.010367283996,0.026,45454.5,0
15.421,710,0.004367283996,0.014,50000,0
15.447,711,0.010367283996,0.026,47169.8,0
15.461,712,0.004367283996,0.014,71428.6,0
15.487,713,0.010367283996,0.026,50000,0
15.501,714,0.004367283996,0.014,55555.6,0
15.521,715,0.004367283996,0.02,54054.1,0
15.541,716,0.004367283996,0.02,53191.5,0
15.561,717,0.004367283996,0.02,52631.6,0
15.587,718,0.010367283996,0.026,38461.5,0
15.613,719,0.016367283996,0.026,38461.5,0
15.621,720,0.004367283996,0.008,50000,0
15.641,721,0.004367283996,0.02,50000,0
15.667,722,0.010367283996,0.026,47169.8,0
15.687,723,0.010367283996,0.02,50000,0
15.707,724,0.010367283996,0.02,50000,0
15.721,725,0.004367283996,0.014,55555.6,0
15.741,726,0.004367283996,0.02,54054.1,0
15.767,727,0.010367283996,0.026,50000,0
15.781,728,0.004367283996,0.014,71428.6,0
15.813,729,0.016367283996,0.032,43478.3,0
15.821,730,0.004367283996,0.008,55555.6,0
15.841,731,0.004367283996,0.02,54054.1,0
15.873,732,0.016367283996,0.032,47169.8,0
15.881,733,0.004367283996,0.008,125000,0
15.907,734,0.010367283996,0.026,58823.5,0
15.921,735,0.004367283996,0.014,62500,0
15.953,736,0.016367283996,0.032,50000,0
15.967,737,0.010367283996,0.014,53191.5,0
15.987,738,0.010367283996,0.02,52631.6,0
16.001,739,0.004367283996,0.014,71428.6,0
16.021,740,0.004367283996,0.02,58823.5,0
16.053,741,0.016367283996,0.032,45454.5,0
16.067,742,0.010367283996,0.014,50000,0
16.087,743,0.010367283996,0.02,50000,0
16.101,744,0.004367283996,0.014,71428.6,0
16.121,745,0.004367283996,0.02,58823.5,0
16.153,746,0.016367283996,0.032,45454.5,0
16.167,747,0.010367283996,0.014,50000,0
16.181,748,0.004367283996,0.014,53191.5,0
16.207,749,0.010367283996,0.026,50000,0
16.227,750,0.010367283996,0.02,50000,0
16.247,751,0.010367283996,0.02,50000,0
16.261,752,0.004367283996,0.014,55555.6,0
16.287,753,0.010367283996,0.026,50000,0
16.307,754,0.010367283996,0.02,50000,0
16.333,755,0.016367283996,0.026,38461.5,0
16.347,756,0.010367283996,0.014,50000,0
16.367,757,0.010367283996,0.02,50000,0
16.381,758,0.004367283996,0.014,54054.1,0
16.407,759,0.010367283996,0.026,50000,0
16.421,760,0.004367283996,0.014,71428.6,0
16.447,761,0.010367283996,0.026,50000,0
16.461,762,0.004367283996,0.014,55555.6,0
16.481,763,0.004367283996,0.02,54054.1,0
16.507,764,0.010367283996,0.026,50000,0
16.521,765,0.004367283996,0.014,71428.6,0
16.547,766,0.010367283996,0.026,50000,0
16.567,767,0.010367283996,0.02,50000,0
16.587,768,0.010367283996,0.02,50000,0
16.607,769,0.010367283996,0.02,50000,0
16.621,770,0.004367283996,0.014,71428.6,0
16.641,771,0.004367283996,0.02,58823.5,0
16.661,772,0.004367283996,0.02,55555.6,0
16.687,773,0.010367283996,0.026,50000,0
16.701,774,0.004367283996,0.014,53191.5,0
16.721,775,0.004367283996,0.02,52631.6,0
16.741,776,0.004367283996,0.02,50000,0
16.767,777,0.010367283996,0.026,43478.3,0
16.787,778,0.010367283996,0.02,45454.5,0
16.801,779,0.004367283996,0.014,50000,0
16.833,780,0.016367283996,0.032,44642.9,0
16.841,781,0.004367283996,0.008,125000,0
16.867,782,0.010367283996,0.026,58823.5,0
16.887,783,0.010367283996,0.02,55555.6,0
16.901,784,0.004367283996,0.014,58823.5,0
16.921,785,0.004367283996,0.02,56818.2,0
16.941,786,0.004367283996,0.02,55555.6,0
16.967,787,0.010367283996,0.026,38461.5,0
16.987,788,0.010367283996,0.02,43478.3,0
17.007,789,0.010367283996,0.02,45454.5,0
17.027,790,0.010367283996,0.02,46511.6,0
17.041,791,0.004367283996,0.014,50000,0
17.067,792,0.010367283996,0.026,38461.5,0
17.081,793,0.004367283996,0.014,50000,0
17.101,794,0.004367283996,0.02,50000,0
17.127,795,0.010367283996,0.026,46511.6,0
17.141,796,0.004367283996,0.014,50000,0
17.167,797,0.010367283996,0.026,38461.5,0
17.181,798,0.004367283996,0.014,50000,0
17.201,799,0.004367283996,0.02,50000,0
17.221,800,0.004367283996,0.02,50000,0
17.241,801,0.004367283996,0.02,50000,0
17.261,802,0.004367283996,0.02,50000,0
17.281,803,0.004367283996,0.02,50000,0
17.301,804,0.004367283996,0.02,50000,0
17.327,805,0.010367283996,0.026,46511.6,0
17.347,806,0.010367283996,0.02,47169.8,0
17.367,807,0.010367283996,0.02,50000,0
17.381,808,0.004367283996,0.014,58823.5,0
17.407,809,0.010367283996,0.026,50000,0
17.421,810,0.004367283996,0.014,54054.1,0
17.447,811,0.010367283996,0.026,50000,0
17.467,812,0.010367283996,0.02,50000,0
17.481,813,0.004367283996,0.014,58823.5,0
17.501,814,0.004367283996,0.02,55555.6,0
17.527,815,0.010367283996,0.026,50000,0
17.541,816,0.004367283996,0.014,53191.5,0
17.561,817,0.004367283996,0.02,52631.6,0
17.593,818,0.016367283996,0.032,31250,0
17.607,819,0.010367283996,0.014,43478.3,0
17.621,820,0.004367283996,0.014,50000,0
17.641,821,0.004367283996,0.02,50000,0
17.661,822,0.004367283996,0.02,50000,0
17.681,823,0.004367283996,0.02,50000,0
17.707,824,0.010367283996,0.026,43478.3,0
17.727,825,0.010367283996,0.02,45454.5,0
17.741,826,0.004367283996,0.014,50000,0
17.761,827,0.004367283996,0.02,50000,0
17.781,828,0.004367283996,0.02,50000,0
17.813,829,0.016367283996,0.032,38461.5,0
17.827,830,0.010367283996,0.014,45454.5,0
17.847,831,0.010367283996,0.02,46511.6,0
17.867,832,0.010367283996,0.02,47169.8,0
17.887,833,0.010367283996,0.02,50000,0
17.901,834,0.004367283996,0.014,58823.5,0
17.927,835,0.010367283996,0.026,50000,0
17.941,836,0.004367283996,0.014,54054.1,0
17.961,837,0.004367283996,0.02,53191.5,0
17.981,838,0.004367283996,0.02,52631.6,0
18.001,839,0.004367283996,0.02,50000,0
18.021,840,0.004367283996,0.02,50000,0
18.047,841,0.010367283996,0.026,45454.5,0
18.061,842,0.004367283996,0.014,50000,0
18.087,843,0.010367283996,0.026,47169.8,0
18.107,844,0.010367283996,0.02,50000,0
18.121,845,0.004367283996,0.014,58823.5,0
18.141,846,0.004367283996,0.02,55555.6,0
18.167,847,0.010367283996,0.026,50000,0
18.181,848,0.004367283996,0.014,53191.5,0
18.207,849,0.010367283996,0.026,50000,0
18.221,850,0.004367283996,0.014,71428.6,0
18.247,851,0.010367283996,0.026,50000,0
18.261,852,0.004367283996,0.014,55555.6,0
18.281,853,0.004367283996,0.02,54054.1,0
18.307,854,0.010367283996,0.026,50000,0
18.321,855,0.004367283996,0.014,71428.6,0
18.341,856,0.004367283996,0.02,58823.5,0
18.361,857,0.004367283996,0.02,55555.6,0
18.387,858,0.010367283996,0.026,50000,0
18.401,859,0.004367283996,0.014,53191.5,0
18.421,860,0.004367283996,0.02,52631.6,0
18.441,861,0.004367283996,0.02,50000,0
18.467,862,0.010367283996,0.026,43478.3,0
18.481,863,0.004367283996,0.014,50000,0
18.501,864,0.004367283996,0.02,50000,0
18.527,865,0.010367283996,0.026,47169.8,0
18.547,866,0.010367283996,0.02,50000,0
18.561,867,0.004367283996,0.014,58823.5,0
18.581,868,0.004367283996,0.02,55555.6,0
18.607,869,0.010367283996,0.026,50000,0
18.621,870,0.004367283996,0.014,53191.5,0
18.647,871,0.010367283996,0.026,50000,0
18.661,872,0.004367283996,0.014,71428.6,0
18.693,873,0.016367283996,0.032,43478.3,0
18.701,874,0.004367283996,0.008,55555.6,0
18.721,875,0.004367283996,0.02,54054.1,0
18.741,876,0.004367283996,0.02,53191.5,0
18.761,877,0.004367283996,0.02,52631.6,0
18.781,878,0.004367283996,0.02,50000,0
18.801,879,0.004367283996,0.02,50000,0
18.821,880,0.004367283996,0.02,50000,0
18.847,881,0.010367283996,0.026,46511.6,0
18.861,882,0.004367283996,0.014,50000,0
18.881,883,0.004367283996,0.02,50000,0
18.901,884,0.004367283996,0.02,50000,0
18.927,885,0.010367283996,0.026,45454.5,0
18.947,886,0.010367283996,0.02,46511.6,0
18.961,887,0.004367283996,0.014,50000,0
18.987,888,0.010367283996,0.026,38461.5,0
19.001,889,0.004367283996,0.014,50000,0
19.021,890,0.004367283996,0.02,50000,0
19.047,891,0.010367283996,0.026,46511.6,0
19.067,892,0.010367283996,0.02,47169.8,0
19.087,893,0.010367283996,0.02,50000,0
19.107,894,0.010367283996,0.02,50000,0
19.127,895,0.010367283996,0.02,50000,0
19.141,896,0.004367283996,0.014,54054.1,0
19.161,897,0.004367283996,0.02,53191.5,0
19.181,898,0.004367283996,0.02,52631.6,0
19.207,899,0.010367283996,0.026,38461.5,0
19.233,900,0.016367283996,0.026,38461.5,0
19.241,901,0.004367283996,0.008,50000,0
19.273,902,0.016367283996,0.032,43478.3,0
19.281,903,0.004367283996,0.008,50000,0
19.301,904,0.004367283996,0.02,50000,0
19.321,905,0.004367283996,0.02,50000,0
19.347,906,0.010367283996,0.026,45454.5,0
19.367,907,0.010367283996,0.02,46511.6,0
19.387,908,0.010367283996,0.02,47169.8,0
19.401,909,0.004367283996,0.014,71428.6,0
19.421,910,0.004367283996,0.02,58823.5,0
19.447,911,0.010367283996,0.026,50000,0
19.461,912,0.004367283996,0.014,54054.1,0
19.481,913,0.004367283996,0.02,53191.5,0
19.507,914,0.010367283996,0.026,50000,0
19.521,915,0.004367283996,0.014,71428.6,0
19.541,916,0.004367283996,0.02,58823.5,0
19.561,917,0.004367283996,0.02,55555.6,0
19.581,918,0.004367283996,0.02,54054.1,0
19.607,919,0.010367283996,0.026,50000,0
19.621,920,0.004367283996,0.014,71428.6,0
19.641,921,0.004367283996,0.02,58823.5,0
19.667,922,0.010367283996,0.026,50000,0
19.687,923,0.010367283996,0.02,50000,0
19.707,924,0.010367283996,0.02,50000,0
19.721,925,0.004367283996,0.014,71428.6,0
19.741,926,0.004367283996,0.02,58823.5,0
19.761,927,0.004367283996,0.02,55555.6,0
19.787,928,0.010367283996,0.026,50000,0
19.801,929,0.004367283996,0.014,53191.5,0
19.821,930,0.004367283996,0.02,52631.6,0
19.841,931,0.004367283996,0.02,50000,0
19.861,932,0.004367283996,0.02,50000,0
19.887,933,0.010367283996,0.026,45454.5,0
19.907,934,0.010367283996,0.02,46511.6,0
19.921,935,0.004367283996,0.014,50000,0
19.947,936,0.010367283996,0.026,38461.5,0
19.967,937,0.010367283996,0.02,43478.3,0
19.987,938,0.010367283996,0.02,45454.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.00744404초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213081초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
