Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.876,630,0.005594918462,0.02,50000,0
13.897,631,0.006594918462,0.021,47619,0
13.917,632,0.006594918462,0.02,48780.5,0
13.936,633,0.005594918462,0.019,50000,0
13.956,634,0.005594918462,0.02,50000,0
13.976,635,0.005594918462,0.02,50000,0
13.996,636,0.005594918462,0.02,50000,0
14.016,637,0.005594918462,0.02,50000,0
14.036,638,0.005594918462,0.02,50000,0
14.056,639,0.005594918462,0.02,50000,0
14.076,640,0.005594918462,0.02,50000,0
14.096,641,0.005594918462,0.02,50000,0
14.116,642,0.005594918462,0.02,50000,0
14.136,643,0.005594918462,0.02,50000,0
14.156,644,0.005594918462,0.02,50000,0
14.176,645,0.005594918462,0.02,50000,0
14.196,646,0.005594918462,0.02,50000,0
14.216,647,0.005594918462,0.02,50000,0
14.236,648,0.005594918462,0.02,50000,0
14.256,649,0.005594918462,0.02,50000,0
14.276,650,0.005594918462,0.02,50000,0
14.296,651,0.005594918462,0.02,50000,0
14.316,652,0.005594918462,0.02,50000,0
14.336,653,0.005594918462,0.02,50000,0
14.356,654,0.005594918462,0.02,50000,0
14.376,655,0.005594918462,0.02,50000,0
14.396,656,0.005594918462,0.02,50000,0
14.416,657,0.005594918462,0.02,50000,0
14.436,658,0.005594918462,0.02,50000,0
14.456,659,0.005594918462,0.02,50000,0
14.476,660,0.005594918462,0.02,50000,0
14.496,661,0.005594918462,0.02,50000,0
14.516,662,0.005594918462,0.02,50000,0
14.536,663,0.005594918462,0.02,50000,0
14.556,664,0.005594918462,0.02,50000,0
14.576,665,0.005594918462,0.02,50000,0
14.596,666,0.005594918462,0.02,50000,0
14.616,667,0.005594918462,0.02,50000,0
14.636,668,0.005594918462,0.02,50000,0
14.656,669,0.005594918462,0.02,50000,0
14.676,670,0.005594918462,0.02,50000,0
14.696,671,0.005594918462,0.02,50000,0
14.716,672,0.005594918462,0.02,50000,0
14.736,673,0.005594918462,0.02,50000,0
14.756,674,0.005594918462,0.02,50000,0
14.776,675,0.005594918462,0.02,50000,0
14.796,676,0.005594918462,0.02,50000,0
14.816,677,0.005594918462,0.02,50000,0
14.836,678,0.005594918462,0.02,50000,0
14.856,679,0.005594918462,0.02,50000,0
14.876,680,0.005594918462,0.02,50000,0
14.896,681,0.005594918462,0.02,50000,0
14.916,682,0.005594918462,0.02,50000,0
14.935,683,0.004594918462,0.019,50847.5,0
14.955,684,0.004594918462,0.02,50632.9,0
14.976,685,0.005594918462,0.021,50000,0
14.996,686,0.005594918462,0.02,50000,0
15.015,687,0.004594918462,0.019,51282.1,0
15.035,688,0.004594918462,0.02,50847.5,0
15.055,689,0.004594918462,0.02,50632.9,0
15.075,690,0.004594918462,0.02,50505.1,0
15.096,691,0.005594918462,0.021,50000,0
15.116,692,0.005594918462,0.02,50000,0
15.136,693,0.005594918462,0.02,50000,0
15.156,694,0.005594918462,0.02,50000,0
15.176,695,0.005594918462,0.02,50000,0
15.196,696,0.005594918462,0.02,50000,0
15.216,697,0.005594918462,0.02,50000,0
15.236,698,0.005594918462,0.02,50000,0
15.256,699,0.005594918462,0.02,50000,0
15.276,700,0.005594918462,0.02,50000,0
15.296,701,0.005594918462,0.02,50000,0
15.316,702,0.005594918462,0.02,50000,0
15.336,703,0.005594918462,0.02,50000,0
15.356,704,0.005594918462,0.02,50000,0
15.376,705,0.005594918462,0.02,50000,0
15.396,706,0.005594918462,0.02,50000,0
15.416,707,0.005594918462,0.02,50000,0
15.436,708,0.005594918462,0.02,50000,0
15.456,709,0.005594918462,0.02,50000,0
15.476,710,0.005594918462,0.02,50000,0
15.496,711,0.005594918462,0.02,50000,0
15.516,712,0.005594918462,0.02,50000,0
15.536,713,0.005594918462,0.02,50000,0
15.556,714,0.005594918462,0.02,50000,0
15.576,715,0.005594918462,0.02,50000,0
15.596,716,0.005594918462,0.02,50000,0
15.616,717,0.005594918462,0.02,50000,0
15.636,718,0.005594918462,0.02,50000,0
15.656,719,0.005594918462,0.02,50000,0
15.676,720,0.005594918462,0.02,50000,0
15.696,721,0.005594918462,0.02,50000,0
15.716,722,0.005594918462,0.02,50000,0
15.736,723,0.005594918462,0.02,50000,0
15.756,724,0.005594918462,0.02,50000,0
15.776,725,0.005594918462,0.02,50000,0
15.796,726,0.005594918462,0.02,50000,0
15.816,727,0.005594918462,0.02,50000,0
15.836,728,0.005594918462,0.02,50000,0
15.856,729,0.005594918462,0.02,50000,0
15.876,730,0.005594918462,0.02,50000,0
15.896,731,0.005594918462,0.02,50000,0
15.916,732,0.005594918462,0.02,50000,0
15.936,733,0.005594918462,0.02,50000,0
15.956,734,0.005594918462,0.02,50000,0
15.976,735,0.005594918462,0.02,50000,0
15.996,736,0.005594918462,0.02,50000,0
16.016,737,0.005594918462,0.02,50000,0
16.036,738,0.005594918462,0.02,50000,0
16.056,739,0.005594918462,0.02,50000,0
16.076,740,0.005594918462,0.02,50000,0
16.096,741,0.005594918462,0.02,50000,0
16.116,742,0.005594918462,0.02,50000,0
16.136,743,0.005594918462,0.02,50000,0
16.156,744,0.005594918462,0.02,50000,0
16.176,745,0.005594918462,0.02,50000,0
16.196,746,0.005594918462,0.02,50000,0
16.216,747,0.005594918462,0.02,50000,0
16.236,748,0.005594918462,0.02,50000,0
16.256,749,0.005594918462,0.02,50000,0
16.276,750,0.005594918462,0.02,50000,0
16.296,751,0.005594918462,0.02,50000,0
16.316,752,0.005594918462,0.02,50000,0
16.336,753,0.005594918462,0.02,50000,0
16.356,754,0.005594918462,0.02,50000,0
16.376,755,0.005594918462,0.02,50000,0
16.396,756,0.005594918462,0.02,50000,0
16.416,757,0.005594918462,0.02,50000,0
16.436,758,0.005594918462,0.02,50000,0
16.456,759,0.005594918462,0.02,50000,0
16.476,760,0.005594918462,0.02,50000,0
16.496,761,0.005594918462,0.02,50000,0
16.516,762,0.005594918462,0.02,50000,0
16.536,763,0.005594918462,0.02,50000,0
16.556,764,0.005594918462,0.02,50000,0
16.576,765,0.005594918462,0.02,50000,0
16.596,766,0.005594918462,0.02,50000,0
16.616,767,0.005594918462,0.02,50000,0
16.636,768,0.005594918462,0.02,50000,0
16.656,769,0.005594918462,0.02,50000,0
16.676,770,0.005594918462,0.02,50000,0
16.696,771,0.005594918462,0.02,50000,0
16.716,772,0.005594918462,0.02,50000,0
16.736,773,0.005594918462,0.02,50000,0
16.756,774,0.005594918462,0.02,50000,0
16.776,775,0.005594918462,0.02,50000,0
16.796,776,0.005594918462,0.02,50000,0
16.816,777,0.005594918462,0.02,50000,0
16.836,778,0.005594918462,0.02,50000,0
16.856,779,0.005594918462,0.02,50000,0
16.876,780,0.005594918462,0.02,50000,0
16.896,781,0.005594918462,0.02,50000,0
16.916,782,0.005594918462,0.02,50000,0
16.936,783,0.005594918462,0.02,50000,0
16.956,784,0.005594918462,0.02,50000,0
16.976,785,0.005594918462,0.02,50000,0
16.996,786,0.005594918462,0.02,50000,0
17.016,787,0.005594918462,0.02,50000,0
17.036,788,0.005594918462,0.02,50000,0
17.056,789,0.005594918462,0.02,50000,0
17.076,790,0.005594918462,0.02,50000,0
17.096,791,0.005594918462,0.02,50000,0
17.116,792,0.005594918462,0.02,50000,0
17.136,793,0.005594918462,0.02,50000,0
17.156,794,0.005594918462,0.02,50000,0
17.176,795,0.005594918462,0.02,50000,0
17.196,796,0.005594918462,0.02,50000,0
17.216,797,0.005594918462,0.02,50000,0
17.236,798,0.005594918462,0.02,50000,0
17.256,799,0.005594918462,0.02,50000,0
17.276,800,0.005594918462,0.02,50000,0
17.296,801,0.005594918462,0.02,50000,0
17.316,802,0.005594918462,0.02,50000,0
17.336,803,0.005594918462,0.02,50000,0
17.356,804,0.005594918462,0.02,50000,0
17.376,805,0.005594918462,0.02,50000,0
17.396,806,0.005594918462,0.02,50000,0
17.416,807,0.005594918462,0.02,50000,0
17.436,808,0.005594918462,0.02,50000,0
17.456,809,0.005594918462,0.02,50000,0
17.476,810,0.005594918462,0.02,50000,0
17.496,811,0.005594918462,0.02,50000,0
17.516,812,0.005594918462,0.02,50000,0
17.536,813,0.005594918462,0.02,50000,0
17.556,814,0.005594918462,0.02,50000,0
17.576,815,0.005594918462,0.02,50000,0
17.596,816,0.005594918462,0.02,50000,0
17.616,817,0.005594918462,0.02,50000,0
17.636,818,0.005594918462,0.02,50000,0
17.656,819,0.005594918462,0.02,50000,0
17.676,820,0.005594918462,0.02,50000,0
17.696,821,0.005594918462,0.02,50000,0
17.716,822,0.005594918462,0.02,50000,0
17.736,823,0.005594918462,0.02,50000,0
17.756,824,0.005594918462,0.02,50000,0
17.776,825,0.005594918462,0.02,50000,0
17.796,826,0.005594918462,0.02,50000,0
17.816,827,0.005594918462,0.02,50000,0
17.836,828,0.005594918462,0.02,50000,0
17.856,829,0.005594918462,0.02,50000,0
17.876,830,0.005594918462,0.02,50000,0
17.896,831,0.005594918462,0.02,50000,0
17.916,832,0.005594918462,0.02,50000,0
17.936,833,0.005594918462,0.02,50000,0
17.956,834,0.005594918462,0.02,50000,0
17.976,835,0.005594918462,0.02,50000,0
17.996,836,0.005594918462,0.02,50000,0
18.016,837,0.005594918462,0.02,50000,0
18.036,838,0.005594918462,0.02,50000,0
18.056,839,0.005594918462,0.02,50000,0
18.076,840,0.005594918462,0.02,50000,0
18.096,841,0.005594918462,0.02,50000,0
18.116,842,0.005594918462,0.02,50000,0
18.136,843,0.005594918462,0.02,50000,0
18.156,844,0.005594918462,0.02,50000,0
18.176,845,0.005594918462,0.02,50000,0
18.196,846,0.005594918462,0.02,50000,0
18.216,847,0.005594918462,0.02,50000,0
18.236,848,0.005594918462,0.02,50000,0
18.256,849,0.005594918462,0.02,50000,0
18.276,850,0.005594918462,0.02,50000,0
18.296,851,0.005594918462,0.02,50000,0
18.316,852,0.005594918462,0.02,50000,0
18.336,853,0.005594918462,0.02,50000,0
18.356,854,0.005594918462,0.02,50000,0
18.376,855,0.005594918462,0.02,50000,0
18.396,856,0.005594918462,0.02,50000,0
18.416,857,0.005594918462,0.02,50000,0
18.436,858,0.005594918462,0.02,50000,0
18.456,859,0.005594918462,0.02,50000,0
18.476,860,0.005594918462,0.02,50000,0
18.496,861,0.005594918462,0.02,50000,0
18.516,862,0.005594918462,0.02,50000,0
18.536,863,0.005594918462,0.02,50000,0
18.556,864,0.005594918462,0.02,50000,0
18.576,865,0.005594918462,0.02,50000,0
18.596,866,0.005594918462,0.02,50000,0
18.616,867,0.005594918462,0.02,50000,0
18.636,868,0.005594918462,0.02,50000,0
18.656,869,0.005594918462,0.02,50000,0
18.676,870,0.005594918462,0.02,50000,0
18.696,871,0.005594918462,0.02,50000,0
18.716,872,0.005594918462,0.02,50000,0
18.736,873,0.005594918462,0.02,50000,0
18.756,874,0.005594918462,0.02,50000,0
18.776,875,0.005594918462,0.02,50000,0
18.796,876,0.005594918462,0.02,50000,0
18.816,877,0.005594918462,0.02,50000,0
18.836,878,0.005594918462,0.02,50000,0
18.856,879,0.005594918462,0.02,50000,0
18.876,880,0.005594918462,0.02,50000,0
18.896,881,0.005594918462,0.02,50000,0
18.916,882,0.005594918462,0.02,50000,0
18.936,883,0.005594918462,0.02,50000,0
18.956,884,0.005594918462,0.02,50000,0
18.976,885,0.005594918462,0.02,50000,0
18.996,886,0.005594918462,0.02,50000,0
19.016,887,0.005594918462,0.02,50000,0
19.036,888,0.005594918462,0.02,50000,0
19.056,889,0.005594918462,0.02,50000,0
19.076,890,0.005594918462,0.02,50000,0
19.096,891,0.005594918462,0.02,50000,0
19.116,892,0.005594918462,0.02,50000,0
19.136,893,0.005594918462,0.02,50000,0
19.156,894,0.005594918462,0.02,50000,0
19.176,895,0.005594918462,0.02,50000,0
19.196,896,0.005594918462,0.02,50000,0
19.216,897,0.005594918462,0.02,50000,0
19.236,898,0.005594918462,0.02,50000,0
19.256,899,0.005594918462,0.02,50000,0
19.276,900,0.005594918462,0.02,50000,0
19.296,901,0.005594918462,0.02,50000,0
19.316,902,0.005594918462,0.02,50000,0
19.336,903,0.005594918462,0.02,50000,0
19.356,904,0.005594918462,0.02,50000,0
19.376,905,0.005594918462,0.02,50000,0
19.396,906,0.005594918462,0.02,50000,0
19.416,907,0.005594918462,0.02,50000,0
19.436,908,0.005594918462,0.02,50000,0
19.456,909,0.005594918462,0.02,50000,0
19.476,910,0.005594918462,0.02,50000,0
19.496,911,0.005594918462,0.02,50000,0
19.516,912,0.005594918462,0.02,50000,0
19.536,913,0.005594918462,0.02,50000,0
19.556,914,0.005594918462,0.02,50000,0
19.576,915,0.005594918462,0.02,50000,0
19.596,916,0.005594918462,0.02,50000,0
19.616,917,0.005594918462,0.02,50000,0
19.636,918,0.005594918462,0.02,50000,0
19.656,919,0.005594918462,0.02,50000,0
19.676,920,0.005594918462,0.02,50000,0
19.696,921,0.005594918462,0.02,50000,0
19.716,922,0.005594918462,0.02,50000,0
19.736,923,0.005594918462,0.02,50000,0
19.756,924,0.005594918462,0.02,50000,0
19.776,925,0.005594918462,0.02,50000,0
19.796,926,0.005594918462,0.02,50000,0
19.816,927,0.005594918462,0.02,50000,0
19.836,928,0.005594918462,0.02,50000,0
19.856,929,0.005594918462,0.02,50000,0
19.876,930,0.005594918462,0.02,50000,0
19.896,931,0.005594918462,0.02,50000,0
19.916,932,0.005594918462,0.02,50000,0
19.936,933,0.005594918462,0.02,50000,0
19.956,934,0.005594918462,0.02,50000,0
19.976,935,0.005594918462,0.02,50000,0
19.996,936,0.005594918462,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/936
Average Packet Delay 평균 패킷 지연: 0.00563765초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213632초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0%
