Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.207,600,0.007782675091,0.023,43478.3,0
13.224,601,0.004782675091,0.017,50000,0
13.244,602,0.004782675091,0.02,50000,0
13.266,603,0.006782675091,0.022,48780.5,0
13.293,604,0.013782675091,0.027,45871.6,0
13.304,605,0.004782675091,0.011,90909.1,0
13.324,606,0.004782675091,0.02,64516.1,0
13.344,607,0.004782675091,0.02,58823.5,0
13.364,608,0.004782675091,0.02,56338,0
13.4,609,0.020782675091,0.036,46729,0
13.404,610,0.004782675091,0.004,250000,0
13.426,611,0.006782675091,0.022,76923.1,0
13.444,612,0.004782675091,0.018,68181.8,0
13.466,613,0.006782675091,0.022,60606.1,0
13.484,614,0.004782675091,0.018,59523.8,0
13.504,615,0.004782675091,0.02,57692.3,0
13.533,616,0.013782675091,0.029,34482.8,0
13.546,617,0.006782675091,0.013,47619,0
13.564,618,0.004782675091,0.018,50000,0
13.587,619,0.007782675091,0.023,48192.8,0
13.604,620,0.004782675091,0.017,50000,0
13.624,621,0.004782675091,0.02,50000,0
13.646,622,0.006782675091,0.022,47619,0
13.666,623,0.006782675091,0.02,48387.1,0
13.694,624,0.014782675091,0.028,44444.4,0
13.706,625,0.006782675091,0.012,49019.6,0
13.724,626,0.004782675091,0.018,55555.6,0
13.744,627,0.004782675091,0.02,52631.6,0
13.772,628,0.012782675091,0.028,45454.5,0
13.79,629,0.010782675091,0.018,47619,0
13.806,630,0.006782675091,0.016,50000,0
13.83,631,0.010782675091,0.024,41666.7,0
13.844,632,0.004782675091,0.014,52631.6,0
13.864,633,0.004782675091,0.02,51724.1,0
13.89,634,0.010782675091,0.026,47619,0
13.904,635,0.004782675091,0.014,51020.4,0
13.924,636,0.004782675091,0.02,50847.5,0
13.944,637,0.004782675091,0.02,50000,0
13.974,638,0.014782675091,0.03,40000,0
13.984,639,0.004782675091,0.01,50000,0
14.006,640,0.006782675091,0.022,48780.5,0
14.034,641,0.014782675091,0.028,45454.5,0
14.044,642,0.004782675091,0.01,100000,0
14.064,643,0.004782675091,0.02,66666.7,0
14.084,644,0.004782675091,0.02,60000,0
14.104,645,0.004782675091,0.02,57142.9,0
14.124,646,0.004782675091,0.02,55555.6,0
14.144,647,0.004782675091,0.02,54545.5,0
14.166,648,0.006782675091,0.022,45454.5,0
14.184,649,0.004782675091,0.018,50000,0
14.204,650,0.004782675091,0.02,50000,0
14.226,651,0.006782675091,0.022,48780.5,0
14.244,652,0.004782675091,0.018,50000,0
14.266,653,0.006782675091,0.022,45454.5,0
14.286,654,0.006782675091,0.02,47619,0
14.304,655,0.004782675091,0.018,50000,0
14.328,656,0.008782675091,0.024,47619,0
14.344,657,0.004782675091,0.016,50000,0
14.364,658,0.004782675091,0.02,50000,0
14.384,659,0.004782675091,0.02,50000,0
14.404,660,0.004782675091,0.02,50000,0
14.424,661,0.004782675091,0.02,50000,0
14.444,662,0.004782675091,0.02,50000,0
14.464,663,0.004782675091,0.02,50000,0
14.484,664,0.004782675091,0.02,50000,0
14.506,665,0.006782675091,0.022,48387.1,0
14.524,666,0.004782675091,0.018,50000,0
14.544,667,0.004782675091,0.02,50000,0
14.564,668,0.004782675091,0.02,50000,0
14.586,669,0.006782675091,0.022,47619,0
14.604,670,0.004782675091,0.018,50000,0
14.624,671,0.004782675091,0.02,50000,0
14.647,672,0.007782675091,0.023,48543.7,0
14.666,673,0.006782675091,0.019,52631.6,0
14.684,674,0.004782675091,0.018,54054.1,0
14.706,675,0.006782675091,0.022,50847.5,0
14.734,676,0.014782675091,0.028,45977,0
14.748,677,0.008782675091,0.014,49505,0
14.773,678,0.013782675091,0.025,40000,0
14.786,679,0.006782675091,0.013,52631.6,0
14.804,680,0.004782675091,0.018,53571.4,0
14.826,681,0.006782675091,0.022,51282.1,0
14.844,682,0.004782675091,0.018,52083.3,0
14.864,683,0.004782675091,0.02,51724.1,0
14.892,684,0.012782675091,0.028,35714.3,0
14.904,685,0.004782675091,0.012,50000,0
14.924,686,0.004782675091,0.02,50000,0
14.95,687,0.010782675091,0.026,46511.6,0
14.97,688,0.010782675091,0.02,47169.8,0
14.99,689,0.010782675091,0.02,50000,0
15.01,690,0.010782675091,0.02,50000,0
15.024,691,0.004782675091,0.014,55555.6,0
15.044,692,0.004782675091,0.02,54054.1,0
15.064,693,0.004782675091,0.02,53191.5,0
15.09,694,0.010782675091,0.026,50000,0
15.11,695,0.010782675091,0.02,50000,0
15.13,696,0.010782675091,0.02,50000,0
15.144,697,0.004782675091,0.014,55555.6,0
15.166,698,0.006782675091,0.022,52631.6,0
15.188,699,0.008782675091,0.022,51020.4,0
15.204,700,0.004782675091,0.016,52631.6,0
15.224,701,0.004782675091,0.02,50000,0
15.246,702,0.006782675091,0.022,47619,0
15.264,703,0.004782675091,0.018,50000,0
15.286,704,0.006782675091,0.022,48780.5,0
15.306,705,0.006782675091,0.02,49019.6,0
15.326,706,0.006782675091,0.02,50000,0
15.344,707,0.004782675091,0.018,52631.6,0
15.366,708,0.006782675091,0.022,50000,0
15.387,709,0.007782675091,0.021,49382.7,0
15.404,710,0.004782675091,0.017,51020.4,0
15.426,711,0.006782675091,0.022,50000,0
15.444,712,0.004782675091,0.018,55555.6,0
15.466,713,0.006782675091,0.022,50000,0
15.486,714,0.006782675091,0.02,50000,0
15.506,715,0.006782675091,0.02,50000,0
15.526,716,0.006782675091,0.02,50000,0
15.548,717,0.008782675091,0.022,45454.5,0
15.566,718,0.006782675091,0.018,50000,0
15.593,719,0.013782675091,0.027,44776.1,0
15.604,720,0.004782675091,0.011,51282.1,0
15.624,721,0.004782675091,0.02,51020.4,0
15.646,722,0.006782675091,0.022,50000,0
15.666,723,0.006782675091,0.02,50000,0
15.686,724,0.006782675091,0.02,50000,0
15.708,725,0.008782675091,0.022,48387.1,0
15.726,726,0.006782675091,0.018,50000,0
15.746,727,0.006782675091,0.02,50000,0
15.764,728,0.004782675091,0.018,55555.6,0
15.799,729,0.019782675091,0.035,37735.8,0
15.808,730,0.008782675091,0.009,48387.1,0
15.824,731,0.004782675091,0.016,51282.1,0
15.844,732,0.004782675091,0.02,51020.4,0
15.864,733,0.004782675091,0.02,50847.5,0
15.886,734,0.006782675091,0.022,45454.5,0
15.906,735,0.006782675091,0.02,47619,0
15.924,736,0.004782675091,0.018,50000,0
15.944,737,0.004782675091,0.02,50000,0
15.968,738,0.008782675091,0.024,48076.9,0
15.984,739,0.004782675091,0.016,62500,0
16.006,740,0.006782675091,0.022,52631.6,0
16.033,741,0.013782675091,0.027,46153.8,0
16.044,742,0.004782675091,0.011,52631.6,0
16.067,743,0.007782675091,0.023,50505.1,0
16.084,744,0.004782675091,0.017,51724.1,0
16.106,745,0.006782675091,0.022,45454.5,0
16.128,746,0.008782675091,0.022,45454.5,0
16.144,747,0.004782675091,0.016,50000,0
16.166,748,0.006782675091,0.022,48780.5,0
16.194,749,0.014782675091,0.028,45454.5,0
16.204,750,0.004782675091,0.01,100000,0
16.224,751,0.004782675091,0.02,66666.7,0
16.246,752,0.006782675091,0.022,57692.3,0
16.264,753,0.004782675091,0.018,57142.9,0
16.293,754,0.013782675091,0.029,50505.1,0
16.304,755,0.004782675091,0.011,54545.5,0
16.324,756,0.004782675091,0.02,50000,0
16.36,757,0.020782675091,0.036,35714.3,0
16.364,758,0.004782675091,0.004,50000,0
16.386,759,0.006782675091,0.022,48780.5,0
16.407,760,0.007782675091,0.021,48543.7,0
16.433,761,0.013782675091,0.026,38461.5,0
16.444,762,0.004782675091,0.011,54054.1,0
16.464,763,0.004782675091,0.02,52631.6,0
16.484,764,0.004782675091,0.02,51948.1,0
16.504,765,0.004782675091,0.02,51546.4,0
16.533,766,0.013782675091,0.029,47619,0
16.544,767,0.004782675091,0.011,90909.1,0
16.564,768,0.004782675091,0.02,64516.1,0
16.584,769,0.004782675091,0.02,58823.5,0
16.604,770,0.004782675091,0.02,56338,0
16.626,771,0.006782675091,0.022,53763.4,0
16.647,772,0.007782675091,0.021,52631.6,0
16.668,773,0.008782675091,0.021,47619,0
16.684,774,0.004782675091,0.016,54054.1,0
16.704,775,0.004782675091,0.02,52631.6,0
16.724,776,0.004782675091,0.02,51948.1,0
16.748,777,0.008782675091,0.024,49505,0
16.779,778,0.019782675091,0.031,32258.1,0
16.787,779,0.007782675091,0.008,51282.1,0
16.807,780,0.007782675091,0.02,50847.5,0
16.839,781,0.019782675091,0.032,43956,0
16.846,782,0.006782675091,0.007,51020.4,0
16.864,783,0.004782675091,0.018,51724.1,0
16.886,784,0.006782675091,0.022,45454.5,0
16.913,785,0.013782675091,0.027,40816.3,0
16.926,786,0.006782675091,0.013,48387.1,0
16.946,787,0.006782675091,0.02,48780.5,0
16.974,788,0.014782675091,0.028,45454.5,0
16.984,789,0.004782675091,0.01,100000,0
17.013,790,0.013782675091,0.029,51282.1,0
17.024,791,0.004782675091,0.011,60000,0
17.046,792,0.006782675091,0.022,55555.6,0
17.064,793,0.004782675091,0.018,55555.6,0
17.086,794,0.006782675091,0.022,53571.4,0
17.104,795,0.004782675091,0.018,55555.6,0
17.124,796,0.004782675091,0.02,52631.6,0
17.144,797,0.004782675091,0.02,51724.1,0
17.173,798,0.013782675091,0.029,45977,0
17.186,799,0.006782675091,0.013,50000,0
17.204,800,0.004782675091,0.018,55555.6,0
17.224,801,0.004782675091,0.02,52631.6,0
17.247,802,0.007782675091,0.023,49180.3,0
17.273,803,0.013782675091,0.026,45977,0
17.288,804,0.008782675091,0.015,49019.6,0
17.313,805,0.013782675091,0.025,40000,0
17.333,806,0.013782675091,0.02,44444.4,0
17.346,807,0.006782675091,0.013,51724.1,0
17.364,808,0.004782675091,0.018,52631.6,0
17.384,809,0.004782675091,0.02,52083.3,0
17.404,810,0.004782675091,0.02,51724.1,0
17.426,811,0.006782675091,0.022,45454.5,0
17.453,812,0.013782675091,0.027,40816.3,0
17.464,813,0.004782675091,0.011,50000,0
17.484,814,0.004782675091,0.02,50000,0
17.508,815,0.008782675091,0.024,48076.9,0
17.533,816,0.013782675091,0.025,40000,0
17.546,817,0.006782675091,0.013,52631.6,0
17.574,818,0.014782675091,0.028,45454.5,0
17.584,819,0.004782675091,0.01,52631.6,0
17.604,820,0.004782675091,0.02,52083.3,0
17.626,821,0.006782675091,0.022,50847.5,0
17.647,822,0.007782675091,0.021,47619,0
17.673,823,0.013782675091,0.026,42553.2,0
17.686,824,0.006782675091,0.013,50000,0
17.706,825,0.006782675091,0.02,50000,0
17.733,826,0.013782675091,0.027,46729,0
17.753,827,0.013782675091,0.02,50000,0
17.764,828,0.004782675091,0.011,64516.1,0
17.784,829,0.004782675091,0.02,58823.5,0
17.804,830,0.004782675091,0.02,56338,0
17.828,831,0.008782675091,0.024,52631.6,0
17.853,832,0.013782675091,0.025,50000,0
17.867,833,0.007782675091,0.014,71428.6,0
17.884,834,0.004782675091,0.017,64516.1,0
17.904,835,0.004782675091,0.02,58823.5,0
17.926,836,0.006782675091,0.022,54794.5,0
17.944,837,0.004782675091,0.018,54945.1,0
17.967,838,0.007782675091,0.023,52631.6,0
17.984,839,0.004782675091,0.017,58823.5,0
18.006,840,0.006782675091,0.022,51282.1,0
18.024,841,0.004782675091,0.018,52631.6,0
18.046,842,0.006782675091,0.022,50632.9,0
18.064,843,0.004782675091,0.018,51546.4,0
18.093,844,0.013782675091,0.029,47619,0
18.104,845,0.004782675091,0.011,90909.1,0
18.124,846,0.004782675091,0.02,64516.1,0
18.144,847,0.004782675091,0.02,58823.5,0
18.164,848,0.004782675091,0.02,56338,0
18.186,849,0.006782675091,0.022,53763.4,0
18.207,850,0.007782675091,0.021,52631.6,0
18.224,851,0.004782675091,0.017,58823.5,0
18.244,852,0.004782675091,0.02,54054.1,0
18.264,853,0.004782675091,0.02,52631.6,0
18.286,854,0.006782675091,0.022,50632.9,0
18.304,855,0.004782675091,0.018,51546.4,0
18.326,856,0.006782675091,0.022,50420.2,0
18.353,857,0.013782675091,0.027,37037,0
18.373,858,0.013782675091,0.02,42553.2,0
18.386,859,0.006782675091,0.013,50000,0
18.406,860,0.006782675091,0.02,50000,0
18.427,861,0.007782675091,0.021,49505,0
18.444,862,0.004782675091,0.017,58823.5,0
18.468,863,0.008782675091,0.024,48780.5,0
18.484,864,0.004782675091,0.016,52631.6,0
18.513,865,0.013782675091,0.029,46511.6,0
18.524,866,0.004782675091,0.011,51546.4,0
18.546,867,0.006782675091,0.022,50420.2,0
18.564,868,0.004782675091,0.018,55555.6,0
18.586,869,0.006782675091,0.022,50000,0
18.614,870,0.014782675091,0.028,44117.6,0
18.626,871,0.006782675091,0.012,50000,0
18.644,872,0.004782675091,0.018,51020.4,0
18.664,873,0.004782675091,0.02,50847.5,0
18.684,874,0.004782675091,0.02,50000,0
18.704,875,0.004782675091,0.02,50000,0
18.74,876,0.020782675091,0.036,39473.7,0
18.744,877,0.004782675091,0.004,50000,0
18.773,878,0.013782675091,0.029,45871.6,0
18.784,879,0.004782675091,0.011,90909.1,0
18.806,880,0.006782675091,0.022,60606.1,0
18.826,881,0.006782675091,0.02,56603.8,0
18.848,882,0.008782675091,0.022,53333.3,0
18.864,883,0.004782675091,0.016,54945.1,0
18.886,884,0.006782675091,0.022,53097.3,0
18.904,885,0.004782675091,0.018,55555.6,0
18.924,886,0.004782675091,0.02,52631.6,0
18.944,887,0.004782675091,0.02,51724.1,0
18.964,888,0.004782675091,0.02,51282.1,0
18.984,889,0.004782675091,0.02,51020.4,0
19.004,890,0.004782675091,0.02,50847.5,0
19.034,891,0.014782675091,0.03,33333.3,0
19.053,892,0.013782675091,0.019,40816.3,0
19.064,893,0.004782675091,0.011,50000,0
19.084,894,0.004782675091,0.02,50000,0
19.104,895,0.004782675091,0.02,50000,0
19.133,896,0.013782675091,0.029,34482.8,0
19.146,897,0.006782675091,0.013,47619,0
19.164,898,0.004782675091,0.018,50000,0
19.186,899,0.006782675091,0.022,48780.5,0
19.204,900,0.004782675091,0.018,50000,0
19.226,901,0.006782675091,0.022,45454.5,0
19.246,902,0.006782675091,0.02,47619,0
19.266,903,0.006782675091,0.02,48387.1,0
19.284,904,0.004782675091,0.018,50000,0
19.308,905,0.008782675091,0.024,48076.9,0
19.324,906,0.004782675091,0.016,62500,0
19.344,907,0.004782675091,0.02,55555.6,0
19.364,908,0.004782675091,0.02,53571.4,0
19.384,909,0.004782675091,0.02,52631.6,0
19.404,910,0.004782675091,0.02,52083.3,0
19.424,911,0.004782675091,0.02,51724.1,0
19.448,912,0.008782675091,0.024,41666.7,0
19.464,913,0.004782675091,0.016,50000,0
19.484,914,0.004782675091,0.02,50000,0
19.506,915,0.006782675091,0.022,48780.5,0
19.526,916,0.006782675091,0.02,49019.6,0
19.547,917,0.007782675091,0.021,47619,0
19.564,918,0.004782675091,0.017,52631.6,0
19.586,919,0.006782675091,0.022,50000,0
19.604,920,0.004782675091,0.018,51282.1,0
19.626,921,0.006782675091,0.022,50000,0
19.647,922,0.007782675091,0.021,47619,0
19.673,923,0.013782675091,0.026,42553.2,0
19.684,924,0.004782675091,0.011,51724.1,0
19.704,925,0.004782675091,0.02,51282.1,0
19.724,926,0.004782675091,0.02,51020.4,0
19.744,927,0.004782675091,0.02,50847.5,0
19.766,928,0.006782675091,0.022,45454.5,0
19.793,929,0.013782675091,0.027,40816.3,0
19.804,930,0.004782675091,0.011,50000,0
19.827,931,0.007782675091,0.023,48192.8,0
19.844,932,0.004782675091,0.017,50000,0
19.873,933,0.013782675091,0.029,34482.8,0
19.893,934,0.013782675091,0.02,40816.3,0
19.906,935,0.006782675091,0.013,48387.1,0
19.926,936,0.006782675091,0.02,48780.5,0
19.953,937,0.013782675091,0.027,45871.6,0
19.974,938,0.014782675091,0.021,47619,0
19.988,939,0.008782675091,0.014,57142.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00770067초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212865초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
