Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.868,633,0.004672901819,0.02,50000,0
13.888,634,0.004672901819,0.02,50000,0
13.908,635,0.004672901819,0.02,50000,0
13.928,636,0.004672901819,0.02,50000,0
13.948,637,0.004672901819,0.02,50000,0
13.968,638,0.004672901819,0.02,50000,0
13.988,639,0.004672901819,0.02,50000,0
14.008,640,0.004672901819,0.02,50000,0
14.028,641,0.004672901819,0.02,50000,0
14.048,642,0.004672901819,0.02,50000,0
14.068,643,0.004672901819,0.02,50000,0
14.088,644,0.004672901819,0.02,50000,0
14.108,645,0.004672901819,0.02,50000,0
14.128,646,0.004672901819,0.02,50000,0
14.148,647,0.004672901819,0.02,50000,0
14.168,648,0.004672901819,0.02,50000,0
14.188,649,0.004672901819,0.02,50000,0
14.208,650,0.004672901819,0.02,50000,0
14.228,651,0.004672901819,0.02,50000,0
14.248,652,0.004672901819,0.02,50000,0
14.268,653,0.004672901819,0.02,50000,0
14.288,654,0.004672901819,0.02,50000,0
14.308,655,0.004672901819,0.02,50000,0
14.328,656,0.004672901819,0.02,50000,0
14.348,657,0.004672901819,0.02,50000,0
14.368,658,0.004672901819,0.02,50000,0
14.388,659,0.004672901819,0.02,50000,0
14.408,660,0.004672901819,0.02,50000,0
14.428,661,0.004672901819,0.02,50000,0
14.448,662,0.004672901819,0.02,50000,0
14.468,663,0.004672901819,0.02,50000,0
14.488,664,0.004672901819,0.02,50000,0
14.508,665,0.004672901819,0.02,50000,0
14.528,666,0.004672901819,0.02,50000,0
14.548,667,0.004672901819,0.02,50000,0
14.568,668,0.004672901819,0.02,50000,0
14.588,669,0.004672901819,0.02,50000,0
14.608,670,0.004672901819,0.02,50000,0
14.628,671,0.004672901819,0.02,50000,0
14.648,672,0.004672901819,0.02,50000,0
14.668,673,0.004672901819,0.02,50000,0
14.688,674,0.004672901819,0.02,50000,0
14.708,675,0.004672901819,0.02,50000,0
14.728,676,0.004672901819,0.02,50000,0
14.748,677,0.004672901819,0.02,50000,0
14.768,678,0.004672901819,0.02,50000,0
14.788,679,0.004672901819,0.02,50000,0
14.808,680,0.004672901819,0.02,50000,0
14.828,681,0.004672901819,0.02,50000,0
14.848,682,0.004672901819,0.02,50000,0
14.868,683,0.004672901819,0.02,50000,0
14.888,684,0.004672901819,0.02,50000,0
14.908,685,0.004672901819,0.02,50000,0
14.928,686,0.004672901819,0.02,50000,0
14.948,687,0.004672901819,0.02,50000,0
14.968,688,0.004672901819,0.02,50000,0
14.988,689,0.004672901819,0.02,50000,0
15.009,690,0.005672901819,0.021,49382.7,0
15.028,691,0.004672901819,0.019,50000,0
15.048,692,0.004672901819,0.02,50000,0
15.068,693,0.004672901819,0.02,50000,0
15.088,694,0.004672901819,0.02,50000,0
15.108,695,0.004672901819,0.02,50000,0
15.128,696,0.004672901819,0.02,50000,0
15.148,697,0.004672901819,0.02,50000,0
15.168,698,0.004672901819,0.02,50000,0
15.188,699,0.004672901819,0.02,50000,0
15.208,700,0.004672901819,0.02,50000,0
15.228,701,0.004672901819,0.02,50000,0
15.248,702,0.004672901819,0.02,50000,0
15.268,703,0.004672901819,0.02,50000,0
15.288,704,0.004672901819,0.02,50000,0
15.308,705,0.004672901819,0.02,50000,0
15.328,706,0.004672901819,0.02,50000,0
15.348,707,0.004672901819,0.02,50000,0
15.368,708,0.004672901819,0.02,50000,0
15.388,709,0.004672901819,0.02,50000,0
15.408,710,0.004672901819,0.02,50000,0
15.428,711,0.004672901819,0.02,50000,0
15.448,712,0.004672901819,0.02,50000,0
15.468,713,0.004672901819,0.02,50000,0
15.488,714,0.004672901819,0.02,50000,0
15.508,715,0.004672901819,0.02,50000,0
15.528,716,0.004672901819,0.02,50000,0
15.548,717,0.004672901819,0.02,50000,0
15.568,718,0.004672901819,0.02,50000,0
15.588,719,0.004672901819,0.02,50000,0
15.608,720,0.004672901819,0.02,50000,0
15.628,721,0.004672901819,0.02,50000,0
15.648,722,0.004672901819,0.02,50000,0
15.668,723,0.004672901819,0.02,50000,0
15.688,724,0.004672901819,0.02,50000,0
15.708,725,0.004672901819,0.02,50000,0
15.728,726,0.004672901819,0.02,50000,0
15.748,727,0.004672901819,0.02,50000,0
15.768,728,0.004672901819,0.02,50000,0
15.788,729,0.004672901819,0.02,50000,0
15.808,730,0.004672901819,0.02,50000,0
15.828,731,0.004672901819,0.02,50000,0
15.848,732,0.004672901819,0.02,50000,0
15.868,733,0.004672901819,0.02,50000,0
15.888,734,0.004672901819,0.02,50000,0
15.908,735,0.004672901819,0.02,50000,0
15.928,736,0.004672901819,0.02,50000,0
15.948,737,0.004672901819,0.02,50000,0
15.968,738,0.004672901819,0.02,50000,0
15.988,739,0.004672901819,0.02,50000,0
16.008,740,0.004672901819,0.02,50000,0
16.028,741,0.004672901819,0.02,50000,0
16.048,742,0.004672901819,0.02,50000,0
16.068,743,0.004672901819,0.02,50000,0
16.088,744,0.004672901819,0.02,50000,0
16.108,745,0.004672901819,0.02,50000,0
16.128,746,0.004672901819,0.02,50000,0
16.148,747,0.004672901819,0.02,50000,0
16.168,748,0.004672901819,0.02,50000,0
16.188,749,0.004672901819,0.02,50000,0
16.208,750,0.004672901819,0.02,50000,0
16.228,751,0.004672901819,0.02,50000,0
16.248,752,0.004672901819,0.02,50000,0
16.268,753,0.004672901819,0.02,50000,0
16.288,754,0.004672901819,0.02,50000,0
16.308,755,0.004672901819,0.02,50000,0
16.328,756,0.004672901819,0.02,50000,0
16.348,757,0.004672901819,0.02,50000,0
16.368,758,0.004672901819,0.02,50000,0
16.388,759,0.004672901819,0.02,50000,0
16.408,760,0.004672901819,0.02,50000,0
16.428,761,0.004672901819,0.02,50000,0
16.448,762,0.004672901819,0.02,50000,0
16.468,763,0.004672901819,0.02,50000,0
16.488,764,0.004672901819,0.02,50000,0
16.508,765,0.004672901819,0.02,50000,0
16.528,766,0.004672901819,0.02,50000,0
16.548,767,0.004672901819,0.02,50000,0
16.568,768,0.004672901819,0.02,50000,0
16.588,769,0.004672901819,0.02,50000,0
16.608,770,0.004672901819,0.02,50000,0
16.628,771,0.004672901819,0.02,50000,0
16.648,772,0.004672901819,0.02,50000,0
16.668,773,0.004672901819,0.02,50000,0
16.688,774,0.004672901819,0.02,50000,0
16.708,775,0.004672901819,0.02,50000,0
16.728,776,0.004672901819,0.02,50000,0
16.748,777,0.004672901819,0.02,50000,0
16.768,778,0.004672901819,0.02,50000,0
16.788,779,0.004672901819,0.02,50000,0
16.808,780,0.004672901819,0.02,50000,0
16.828,781,0.004672901819,0.02,50000,0
16.848,782,0.004672901819,0.02,50000,0
16.868,783,0.004672901819,0.02,50000,0
16.888,784,0.004672901819,0.02,50000,0
16.908,785,0.004672901819,0.02,50000,0
16.928,786,0.004672901819,0.02,50000,0
16.948,787,0.004672901819,0.02,50000,0
16.968,788,0.004672901819,0.02,50000,0
16.988,789,0.004672901819,0.02,50000,0
17.008,790,0.004672901819,0.02,50000,0
17.028,791,0.004672901819,0.02,50000,0
17.048,792,0.004672901819,0.02,50000,0
17.068,793,0.004672901819,0.02,50000,0
17.088,794,0.004672901819,0.02,50000,0
17.108,795,0.004672901819,0.02,50000,0
17.128,796,0.004672901819,0.02,50000,0
17.148,797,0.004672901819,0.02,50000,0
17.168,798,0.004672901819,0.02,50000,0
17.188,799,0.004672901819,0.02,50000,0
17.208,800,0.004672901819,0.02,50000,0
17.228,801,0.004672901819,0.02,50000,0
17.248,802,0.004672901819,0.02,50000,0
17.268,803,0.004672901819,0.02,50000,0
17.288,804,0.004672901819,0.02,50000,0
17.308,805,0.004672901819,0.02,50000,0
17.328,806,0.004672901819,0.02,50000,0
17.348,807,0.004672901819,0.02,50000,0
17.368,808,0.004672901819,0.02,50000,0
17.388,809,0.004672901819,0.02,50000,0
17.408,810,0.004672901819,0.02,50000,0
17.428,811,0.004672901819,0.02,50000,0
17.448,812,0.004672901819,0.02,50000,0
17.468,813,0.004672901819,0.02,50000,0
17.488,814,0.004672901819,0.02,50000,0
17.508,815,0.004672901819,0.02,50000,0
17.528,816,0.004672901819,0.02,50000,0
17.548,817,0.004672901819,0.02,50000,0
17.568,818,0.004672901819,0.02,50000,0
17.588,819,0.004672901819,0.02,50000,0
17.608,820,0.004672901819,0.02,50000,0
17.628,821,0.004672901819,0.02,50000,0
17.648,822,0.004672901819,0.02,50000,0
17.668,823,0.004672901819,0.02,50000,0
17.688,824,0.004672901819,0.02,50000,0
17.708,825,0.004672901819,0.02,50000,0
17.728,826,0.004672901819,0.02,50000,0
17.748,827,0.004672901819,0.02,50000,0
17.768,828,0.004672901819,0.02,50000,0
17.788,829,0.004672901819,0.02,50000,0
17.808,830,0.004672901819,0.02,50000,0
17.828,831,0.004672901819,0.02,50000,0
17.848,832,0.004672901819,0.02,50000,0
17.868,833,0.004672901819,0.02,50000,0
17.888,834,0.004672901819,0.02,50000,0
17.908,835,0.004672901819,0.02,50000,0
17.928,836,0.004672901819,0.02,50000,0
17.948,837,0.004672901819,0.02,50000,0
17.968,838,0.004672901819,0.02,50000,0
17.988,839,0.004672901819,0.02,50000,0
18.008,840,0.004672901819,0.02,50000,0
18.028,841,0.004672901819,0.02,50000,0
18.048,842,0.004672901819,0.02,50000,0
18.068,843,0.004672901819,0.02,50000,0
18.088,844,0.004672901819,0.02,50000,0
18.108,845,0.004672901819,0.02,50000,0
18.128,846,0.004672901819,0.02,50000,0
18.148,847,0.004672901819,0.02,50000,0
18.168,848,0.004672901819,0.02,50000,0
18.188,849,0.004672901819,0.02,50000,0
18.208,850,0.004672901819,0.02,50000,0
18.228,851,0.004672901819,0.02,50000,0
18.248,852,0.004672901819,0.02,50000,0
18.268,853,0.004672901819,0.02,50000,0
18.288,854,0.004672901819,0.02,50000,0
18.308,855,0.004672901819,0.02,50000,0
18.328,856,0.004672901819,0.02,50000,0
18.348,857,0.004672901819,0.02,50000,0
18.368,858,0.004672901819,0.02,50000,0
18.388,859,0.004672901819,0.02,50000,0
18.408,860,0.004672901819,0.02,50000,0
18.428,861,0.004672901819,0.02,50000,0
18.448,862,0.004672901819,0.02,50000,0
18.468,863,0.004672901819,0.02,50000,0
18.488,864,0.004672901819,0.02,50000,0
18.508,865,0.004672901819,0.02,50000,0
18.528,866,0.004672901819,0.02,50000,0
18.548,867,0.004672901819,0.02,50000,0
18.568,868,0.004672901819,0.02,50000,0
18.588,869,0.004672901819,0.02,50000,0
18.608,870,0.004672901819,0.02,50000,0
18.628,871,0.004672901819,0.02,50000,0
18.648,872,0.004672901819,0.02,50000,0
18.668,873,0.004672901819,0.02,50000,0
18.688,874,0.004672901819,0.02,50000,0
18.708,875,0.004672901819,0.02,50000,0
18.728,876,0.004672901819,0.02,50000,0
18.748,877,0.004672901819,0.02,50000,0
18.768,878,0.004672901819,0.02,50000,0
18.788,879,0.004672901819,0.02,50000,0
18.808,880,0.004672901819,0.02,50000,0
18.828,881,0.004672901819,0.02,50000,0
18.848,882,0.004672901819,0.02,50000,0
18.868,883,0.004672901819,0.02,50000,0
18.888,884,0.004672901819,0.02,50000,0
18.908,885,0.004672901819,0.02,50000,0
18.928,886,0.004672901819,0.02,50000,0
18.948,887,0.004672901819,0.02,50000,0
18.968,888,0.004672901819,0.02,50000,0
18.988,889,0.004672901819,0.02,50000,0
19.008,890,0.004672901819,0.02,50000,0
19.028,891,0.004672901819,0.02,50000,0
19.048,892,0.004672901819,0.02,50000,0
19.068,893,0.004672901819,0.02,50000,0
19.088,894,0.004672901819,0.02,50000,0
19.108,895,0.004672901819,0.02,50000,0
19.128,896,0.004672901819,0.02,50000,0
19.148,897,0.004672901819,0.02,50000,0
19.168,898,0.004672901819,0.02,50000,0
19.188,899,0.004672901819,0.02,50000,0
19.208,900,0.004672901819,0.02,50000,0
19.228,901,0.004672901819,0.02,50000,0
19.248,902,0.004672901819,0.02,50000,0
19.268,903,0.004672901819,0.02,50000,0
19.288,904,0.004672901819,0.02,50000,0
19.308,905,0.004672901819,0.02,50000,0
19.328,906,0.004672901819,0.02,50000,0
19.348,907,0.004672901819,0.02,50000,0
19.368,908,0.004672901819,0.02,50000,0
19.388,909,0.004672901819,0.02,50000,0
19.408,910,0.004672901819,0.02,50000,0
19.428,911,0.004672901819,0.02,50000,0
19.448,912,0.004672901819,0.02,50000,0
19.468,913,0.004672901819,0.02,50000,0
19.488,914,0.004672901819,0.02,50000,0
19.508,915,0.004672901819,0.02,50000,0
19.528,916,0.004672901819,0.02,50000,0
19.548,917,0.004672901819,0.02,50000,0
19.568,918,0.004672901819,0.02,50000,0
19.588,919,0.004672901819,0.02,50000,0
19.608,920,0.004672901819,0.02,50000,0
19.628,921,0.004672901819,0.02,50000,0
19.648,922,0.004672901819,0.02,50000,0
19.668,923,0.004672901819,0.02,50000,0
19.688,924,0.004672901819,0.02,50000,0
19.708,925,0.004672901819,0.02,50000,0
19.728,926,0.004672901819,0.02,50000,0
19.748,927,0.004672901819,0.02,50000,0
19.768,928,0.004672901819,0.02,50000,0
19.788,929,0.004672901819,0.02,50000,0
19.808,930,0.004672901819,0.02,50000,0
19.828,931,0.004672901819,0.02,50000,0
19.848,932,0.004672901819,0.02,50000,0
19.868,933,0.004672901819,0.02,50000,0
19.888,934,0.004672901819,0.02,50000,0
19.908,935,0.004672901819,0.02,50000,0
19.928,936,0.004672901819,0.02,50000,0
19.948,937,0.004672901819,0.02,50000,0
19.968,938,0.004672901819,0.02,50000,0
19.988,939,0.004672901819,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00467397초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212865초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
