Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.656,619,0.01072638417,0.02,50000,0
13.676,620,0.01072638417,0.02,50000,0
13.696,621,0.01072638417,0.02,50000,0
13.716,622,0.01072638417,0.02,50000,0
13.736,623,0.01072638417,0.02,50000,0
13.756,624,0.01072638417,0.02,50000,0
13.776,625,0.01072638417,0.02,50000,0
13.796,626,0.01072638417,0.02,50000,0
13.816,627,0.01072638417,0.02,50000,0
13.836,628,0.01072638417,0.02,50000,0
13.856,629,0.01072638417,0.02,50000,0
13.87,630,0.00472638417,0.014,53191.5,0
13.896,631,0.01072638417,0.026,50000,0
13.916,632,0.01072638417,0.02,50000,0
13.936,633,0.01072638417,0.02,50000,0
13.956,634,0.01072638417,0.02,50000,0
13.97,635,0.00472638417,0.014,54054.1,0
13.996,636,0.01072638417,0.026,50000,0
14.016,637,0.01072638417,0.02,50000,0
14.03,638,0.00472638417,0.014,58823.5,0
14.062,639,0.01672638417,0.032,45454.5,0
14.076,640,0.01072638417,0.014,50000,0
14.096,641,0.01072638417,0.02,50000,0
14.116,642,0.01072638417,0.02,50000,0
14.13,643,0.00472638417,0.014,58823.5,0
14.156,644,0.01072638417,0.026,50000,0
14.176,645,0.01072638417,0.02,50000,0
14.196,646,0.01072638417,0.02,50000,0
14.216,647,0.01072638417,0.02,50000,0
14.23,648,0.00472638417,0.014,58823.5,0
14.256,649,0.01072638417,0.026,50000,0
14.276,650,0.01072638417,0.02,50000,0
14.296,651,0.01072638417,0.02,50000,0
14.31,652,0.00472638417,0.014,71428.6,0
14.336,653,0.01072638417,0.026,50000,0
14.356,654,0.01072638417,0.02,50000,0
14.376,655,0.01072638417,0.02,50000,0
14.396,656,0.01072638417,0.02,50000,0
14.41,657,0.00472638417,0.014,71428.6,0
14.436,658,0.01072638417,0.026,50000,0
14.462,659,0.01672638417,0.026,45454.5,0
14.476,660,0.01072638417,0.014,50000,0
14.496,661,0.01072638417,0.02,50000,0
14.516,662,0.01072638417,0.02,50000,0
14.536,663,0.01072638417,0.02,50000,0
14.556,664,0.01072638417,0.02,50000,0
14.57,665,0.00472638417,0.014,54054.1,0
14.596,666,0.01072638417,0.026,50000,0
14.616,667,0.01072638417,0.02,50000,0
14.636,668,0.01072638417,0.02,50000,0
14.656,669,0.01072638417,0.02,50000,0
14.676,670,0.01072638417,0.02,50000,0
14.696,671,0.01072638417,0.02,50000,0
14.716,672,0.01072638417,0.02,50000,0
14.736,673,0.01072638417,0.02,50000,0
14.756,674,0.01072638417,0.02,50000,0
14.776,675,0.01072638417,0.02,50000,0
14.796,676,0.01072638417,0.02,50000,0
14.816,677,0.01072638417,0.02,50000,0
14.83,678,0.00472638417,0.014,58823.5,0
14.856,679,0.01072638417,0.026,50000,0
14.876,680,0.01072638417,0.02,50000,0
14.896,681,0.01072638417,0.02,50000,0
14.916,682,0.01072638417,0.02,50000,0
14.936,683,0.01072638417,0.02,50000,0
14.956,684,0.01072638417,0.02,50000,0
14.976,685,0.01072638417,0.02,50000,0
15.002,686,0.01672638417,0.026,47169.8,0
15.016,687,0.01072638417,0.014,71428.6,0
15.03,688,0.00472638417,0.014,71428.6,0
15.056,689,0.01072638417,0.026,55555.6,0
15.076,690,0.01072638417,0.02,54054.1,0
15.096,691,0.01072638417,0.02,53191.5,0
15.116,692,0.01072638417,0.02,52631.6,0
15.136,693,0.01072638417,0.02,50000,0
15.162,694,0.01672638417,0.026,43478.3,0
15.176,695,0.01072638417,0.014,50000,0
15.196,696,0.01072638417,0.02,50000,0
15.216,697,0.01072638417,0.02,50000,0
15.236,698,0.01072638417,0.02,50000,0
15.256,699,0.01072638417,0.02,50000,0
15.27,700,0.00472638417,0.014,55555.6,0
15.296,701,0.01072638417,0.026,50000,0
15.316,702,0.01072638417,0.02,50000,0
15.336,703,0.01072638417,0.02,50000,0
15.356,704,0.01072638417,0.02,50000,0
15.376,705,0.01072638417,0.02,50000,0
15.396,706,0.01072638417,0.02,50000,0
15.416,707,0.01072638417,0.02,50000,0
15.442,708,0.01672638417,0.026,38461.5,0
15.456,709,0.01072638417,0.014,50000,0
15.476,710,0.01072638417,0.02,50000,0
15.496,711,0.01072638417,0.02,50000,0
15.516,712,0.01072638417,0.02,50000,0
15.536,713,0.01072638417,0.02,50000,0
15.556,714,0.01072638417,0.02,50000,0
15.576,715,0.01072638417,0.02,50000,0
15.596,716,0.01072638417,0.02,50000,0
15.616,717,0.01072638417,0.02,50000,0
15.63,718,0.00472638417,0.014,71428.6,0
15.65,719,0.00472638417,0.02,58823.5,0
15.676,720,0.01072638417,0.026,50000,0
15.696,721,0.01072638417,0.02,50000,0
15.71,722,0.00472638417,0.014,53191.5,0
15.736,723,0.01072638417,0.026,50000,0
15.756,724,0.01072638417,0.02,50000,0
15.776,725,0.01072638417,0.02,50000,0
15.796,726,0.01072638417,0.02,50000,0
15.816,727,0.01072638417,0.02,50000,0
15.83,728,0.00472638417,0.014,53191.5,0
15.856,729,0.01072638417,0.026,50000,0
15.87,730,0.00472638417,0.014,71428.6,0
15.896,731,0.01072638417,0.026,50000,0
15.916,732,0.01072638417,0.02,50000,0
15.93,733,0.00472638417,0.014,54054.1,0
15.956,734,0.01072638417,0.026,50000,0
15.976,735,0.01072638417,0.02,50000,0
15.996,736,0.01072638417,0.02,50000,0
16.016,737,0.01072638417,0.02,50000,0
16.036,738,0.01072638417,0.02,50000,0
16.056,739,0.01072638417,0.02,50000,0
16.07,740,0.00472638417,0.014,71428.6,0
16.096,741,0.01072638417,0.026,50000,0
16.116,742,0.01072638417,0.02,50000,0
16.136,743,0.01072638417,0.02,50000,0
16.156,744,0.01072638417,0.02,50000,0
16.176,745,0.01072638417,0.02,50000,0
16.196,746,0.01072638417,0.02,50000,0
16.216,747,0.01072638417,0.02,50000,0
16.23,748,0.00472638417,0.014,54054.1,0
16.256,749,0.01072638417,0.026,50000,0
16.27,750,0.00472638417,0.014,71428.6,0
16.296,751,0.01072638417,0.026,50000,0
16.316,752,0.01072638417,0.02,50000,0
16.336,753,0.01072638417,0.02,50000,0
16.356,754,0.01072638417,0.02,50000,0
16.376,755,0.01072638417,0.02,50000,0
16.396,756,0.01072638417,0.02,50000,0
16.416,757,0.01072638417,0.02,50000,0
16.442,758,0.01672638417,0.026,46511.6,0
16.456,759,0.01072638417,0.014,50000,0
16.476,760,0.01072638417,0.02,50000,0
16.496,761,0.01072638417,0.02,50000,0
16.516,762,0.01072638417,0.02,50000,0
16.53,763,0.00472638417,0.014,54054.1,0
16.556,764,0.01072638417,0.026,50000,0
16.576,765,0.01072638417,0.02,50000,0
16.59,766,0.00472638417,0.014,58823.5,0
16.616,767,0.01072638417,0.026,50000,0
16.636,768,0.01072638417,0.02,50000,0
16.656,769,0.01072638417,0.02,50000,0
16.676,770,0.01072638417,0.02,50000,0
16.696,771,0.01072638417,0.02,50000,0
16.71,772,0.00472638417,0.014,55555.6,0
16.736,773,0.01072638417,0.026,50000,0
16.75,774,0.00472638417,0.014,53191.5,0
16.77,775,0.00472638417,0.02,52631.6,0
16.796,776,0.01072638417,0.026,38461.5,0
16.816,777,0.01072638417,0.02,43478.3,0
16.836,778,0.01072638417,0.02,45454.5,0
16.856,779,0.01072638417,0.02,46511.6,0
16.87,780,0.00472638417,0.014,50000,0
16.896,781,0.01072638417,0.026,38461.5,0
16.916,782,0.01072638417,0.02,43478.3,0
16.936,783,0.01072638417,0.02,45454.5,0
16.956,784,0.01072638417,0.02,46511.6,0
16.976,785,0.01072638417,0.02,47169.8,0
16.996,786,0.01072638417,0.02,50000,0
17.016,787,0.01072638417,0.02,50000,0
17.036,788,0.01072638417,0.02,50000,0
17.05,789,0.00472638417,0.014,54054.1,0
17.076,790,0.01072638417,0.026,50000,0
17.096,791,0.01072638417,0.02,50000,0
17.116,792,0.01072638417,0.02,50000,0
17.136,793,0.01072638417,0.02,50000,0
17.156,794,0.01072638417,0.02,50000,0
17.176,795,0.01072638417,0.02,50000,0
17.202,796,0.01672638417,0.026,38461.5,0
17.216,797,0.01072638417,0.014,50000,0
17.236,798,0.01072638417,0.02,50000,0
17.256,799,0.01072638417,0.02,50000,0
17.276,800,0.01072638417,0.02,50000,0
17.296,801,0.01072638417,0.02,50000,0
17.316,802,0.01072638417,0.02,50000,0
17.336,803,0.01072638417,0.02,50000,0
17.35,804,0.00472638417,0.014,54054.1,0
17.376,805,0.01072638417,0.026,50000,0
17.396,806,0.01072638417,0.02,50000,0
17.416,807,0.01072638417,0.02,50000,0
17.43,808,0.00472638417,0.014,55555.6,0
17.456,809,0.01072638417,0.026,50000,0
17.476,810,0.01072638417,0.02,50000,0
17.496,811,0.01072638417,0.02,50000,0
17.516,812,0.01072638417,0.02,50000,0
17.536,813,0.01072638417,0.02,50000,0
17.556,814,0.01072638417,0.02,50000,0
17.57,815,0.00472638417,0.014,53191.5,0
17.596,816,0.01072638417,0.026,50000,0
17.616,817,0.01072638417,0.02,50000,0
17.636,818,0.01072638417,0.02,50000,0
17.656,819,0.01072638417,0.02,50000,0
17.676,820,0.01072638417,0.02,50000,0
17.696,821,0.01072638417,0.02,50000,0
17.716,822,0.01072638417,0.02,50000,0
17.736,823,0.01072638417,0.02,50000,0
17.75,824,0.00472638417,0.014,55555.6,0
17.77,825,0.00472638417,0.02,54054.1,0
17.796,826,0.01072638417,0.026,50000,0
17.816,827,0.01072638417,0.02,50000,0
17.836,828,0.01072638417,0.02,50000,0
17.862,829,0.01672638417,0.026,45454.5,0
17.876,830,0.01072638417,0.014,50000,0
17.896,831,0.01072638417,0.02,50000,0
17.916,832,0.01072638417,0.02,50000,0
17.942,833,0.01672638417,0.026,43478.3,0
17.956,834,0.01072638417,0.014,50000,0
17.976,835,0.01072638417,0.02,50000,0
17.996,836,0.01072638417,0.02,50000,0
18.016,837,0.01072638417,0.02,50000,0
18.036,838,0.01072638417,0.02,50000,0
18.05,839,0.00472638417,0.014,55555.6,0
18.076,840,0.01072638417,0.026,50000,0
18.096,841,0.01072638417,0.02,50000,0
18.11,842,0.00472638417,0.014,71428.6,0
18.136,843,0.01072638417,0.026,50000,0
18.156,844,0.01072638417,0.02,50000,0
18.176,845,0.01072638417,0.02,50000,0
18.19,846,0.00472638417,0.014,53191.5,0
18.216,847,0.01072638417,0.026,50000,0
18.236,848,0.01072638417,0.02,50000,0
18.256,849,0.01072638417,0.02,50000,0
18.276,850,0.01072638417,0.02,50000,0
18.29,851,0.00472638417,0.014,54054.1,0
18.316,852,0.01072638417,0.026,50000,0
18.336,853,0.01072638417,0.02,50000,0
18.356,854,0.01072638417,0.02,50000,0
18.376,855,0.01072638417,0.02,50000,0
18.396,856,0.01072638417,0.02,50000,0
18.416,857,0.01072638417,0.02,50000,0
18.436,858,0.01072638417,0.02,50000,0
18.456,859,0.01072638417,0.02,50000,0
18.476,860,0.01072638417,0.02,50000,0
18.49,861,0.00472638417,0.014,54054.1,0
18.516,862,0.01072638417,0.026,50000,0
18.536,863,0.01072638417,0.02,50000,0
18.556,864,0.01072638417,0.02,50000,0
18.576,865,0.01072638417,0.02,50000,0
18.59,866,0.00472638417,0.014,54054.1,0
18.61,867,0.00472638417,0.02,53191.5,0
18.636,868,0.01072638417,0.026,50000,0
18.656,869,0.01072638417,0.02,50000,0
18.676,870,0.01072638417,0.02,50000,0
18.696,871,0.01072638417,0.02,50000,0
18.71,872,0.00472638417,0.014,54054.1,0
18.73,873,0.00472638417,0.02,53191.5,0
18.756,874,0.01072638417,0.026,50000,0
18.776,875,0.01072638417,0.02,50000,0
18.796,876,0.01072638417,0.02,50000,0
18.816,877,0.01072638417,0.02,50000,0
18.836,878,0.01072638417,0.02,50000,0
18.856,879,0.01072638417,0.02,50000,0
18.876,880,0.01072638417,0.02,50000,0
18.896,881,0.01072638417,0.02,50000,0
18.916,882,0.01072638417,0.02,50000,0
18.936,883,0.01072638417,0.02,50000,0
18.956,884,0.01072638417,0.02,50000,0
18.976,885,0.01072638417,0.02,50000,0
18.99,886,0.00472638417,0.014,58823.5,0
19.016,887,0.01072638417,0.026,50000,0
19.036,888,0.01072638417,0.02,50000,0
19.056,889,0.01072638417,0.02,50000,0
19.076,890,0.01072638417,0.02,50000,0
19.09,891,0.00472638417,0.014,58823.5,0
19.116,892,0.01072638417,0.026,50000,0
19.142,893,0.01672638417,0.026,46511.6,0
19.156,894,0.01072638417,0.014,50000,0
19.176,895,0.01072638417,0.02,50000,0
19.196,896,0.01072638417,0.02,50000,0
19.21,897,0.00472638417,0.014,55555.6,0
19.236,898,0.01072638417,0.026,50000,0
19.256,899,0.01072638417,0.02,50000,0
19.276,900,0.01072638417,0.02,50000,0
19.296,901,0.01072638417,0.02,50000,0
19.316,902,0.01072638417,0.02,50000,0
19.336,903,0.01072638417,0.02,50000,0
19.356,904,0.01072638417,0.02,50000,0
19.376,905,0.01072638417,0.02,50000,0
19.39,906,0.00472638417,0.014,58823.5,0
19.41,907,0.00472638417,0.02,55555.6,0
19.436,908,0.01072638417,0.026,50000,0
19.45,909,0.00472638417,0.014,53191.5,0
19.476,910,0.01072638417,0.026,50000,0
19.49,911,0.00472638417,0.014,71428.6,0
19.516,912,0.01072638417,0.026,50000,0
19.536,913,0.01072638417,0.02,50000,0
19.55,914,0.00472638417,0.014,54054.1,0
19.576,915,0.01072638417,0.026,50000,0
19.596,916,0.01072638417,0.02,50000,0
19.616,917,0.01072638417,0.02,50000,0
19.636,918,0.01072638417,0.02,50000,0
19.656,919,0.01072638417,0.02,50000,0
19.676,920,0.01072638417,0.02,50000,0
19.696,921,0.01072638417,0.02,50000,0
19.71,922,0.00472638417,0.014,58823.5,0
19.736,923,0.01072638417,0.026,50000,0
19.75,924,0.00472638417,0.014,54054.1,0
19.776,925,0.01072638417,0.026,50000,0
19.796,926,0.01072638417,0.02,50000,0
19.816,927,0.01072638417,0.02,50000,0
19.836,928,0.01072638417,0.02,50000,0
19.856,929,0.01072638417,0.02,50000,0
19.876,930,0.01072638417,0.02,50000,0
19.896,931,0.01072638417,0.02,50000,0
19.916,932,0.01072638417,0.02,50000,0
19.936,933,0.01072638417,0.02,50000,0
19.956,934,0.01072638417,0.02,50000,0
19.976,935,0.01072638417,0.02,50000,0
19.996,936,0.01072638417,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/936
Average Packet Delay 평균 패킷 지연: 0.00987382초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213632초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0%
