Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.866,633,0.004006003005,0.02,50000,0
13.886,634,0.004006003005,0.02,50000,0
13.906,635,0.004006003005,0.02,50000,0
13.926,636,0.004006003005,0.02,50000,0
13.946,637,0.004006003005,0.02,50000,0
13.966,638,0.004006003005,0.02,50000,0
13.986,639,0.004006003005,0.02,50000,0
14.006,640,0.004006003005,0.02,50000,0
14.026,641,0.004006003005,0.02,50000,0
14.046,642,0.004006003005,0.02,50000,0
14.066,643,0.004006003005,0.02,50000,0
14.086,644,0.004006003005,0.02,50000,0
14.106,645,0.004006003005,0.02,50000,0
14.126,646,0.004006003005,0.02,50000,0
14.146,647,0.004006003005,0.02,50000,0
14.166,648,0.004006003005,0.02,50000,0
14.186,649,0.004006003005,0.02,50000,0
14.206,650,0.004006003005,0.02,50000,0
14.226,651,0.004006003005,0.02,50000,0
14.246,652,0.004006003005,0.02,50000,0
14.266,653,0.004006003005,0.02,50000,0
14.286,654,0.004006003005,0.02,50000,0
14.306,655,0.004006003005,0.02,50000,0
14.326,656,0.004006003005,0.02,50000,0
14.346,657,0.004006003005,0.02,50000,0
14.366,658,0.004006003005,0.02,50000,0
14.386,659,0.004006003005,0.02,50000,0
14.406,660,0.004006003005,0.02,50000,0
14.426,661,0.004006003005,0.02,50000,0
14.446,662,0.004006003005,0.02,50000,0
14.466,663,0.004006003005,0.02,50000,0
14.486,664,0.004006003005,0.02,50000,0
14.506,665,0.004006003005,0.02,50000,0
14.526,666,0.004006003005,0.02,50000,0
14.546,667,0.004006003005,0.02,50000,0
14.566,668,0.004006003005,0.02,50000,0
14.586,669,0.004006003005,0.02,50000,0
14.606,670,0.004006003005,0.02,50000,0
14.626,671,0.004006003005,0.02,50000,0
14.646,672,0.004006003005,0.02,50000,0
14.666,673,0.004006003005,0.02,50000,0
14.686,674,0.004006003005,0.02,50000,0
14.706,675,0.004006003005,0.02,50000,0
14.726,676,0.004006003005,0.02,50000,0
14.746,677,0.004006003005,0.02,50000,0
14.766,678,0.004006003005,0.02,50000,0
14.786,679,0.004006003005,0.02,50000,0
14.806,680,0.004006003005,0.02,50000,0
14.826,681,0.004006003005,0.02,50000,0
14.846,682,0.004006003005,0.02,50000,0
14.866,683,0.004006003005,0.02,50000,0
14.886,684,0.004006003005,0.02,50000,0
14.906,685,0.004006003005,0.02,50000,0
14.926,686,0.004006003005,0.02,50000,0
14.946,687,0.004006003005,0.02,50000,0
14.966,688,0.004006003005,0.02,50000,0
14.986,689,0.004006003005,0.02,50000,0
15.006,690,0.004006003005,0.02,50000,0
15.026,691,0.004006003005,0.02,50000,0
15.046,692,0.004006003005,0.02,50000,0
15.066,693,0.004006003005,0.02,50000,0
15.086,694,0.004006003005,0.02,50000,0
15.106,695,0.004006003005,0.02,50000,0
15.126,696,0.004006003005,0.02,50000,0
15.146,697,0.004006003005,0.02,50000,0
15.166,698,0.004006003005,0.02,50000,0
15.186,699,0.004006003005,0.02,50000,0
15.206,700,0.004006003005,0.02,50000,0
15.226,701,0.004006003005,0.02,50000,0
15.246,702,0.004006003005,0.02,50000,0
15.266,703,0.004006003005,0.02,50000,0
15.286,704,0.004006003005,0.02,50000,0
15.306,705,0.004006003005,0.02,50000,0
15.326,706,0.004006003005,0.02,50000,0
15.346,707,0.004006003005,0.02,50000,0
15.366,708,0.004006003005,0.02,50000,0
15.386,709,0.004006003005,0.02,50000,0
15.406,710,0.004006003005,0.02,50000,0
15.426,711,0.004006003005,0.02,50000,0
15.446,712,0.004006003005,0.02,50000,0
15.466,713,0.004006003005,0.02,50000,0
15.486,714,0.004006003005,0.02,50000,0
15.506,715,0.004006003005,0.02,50000,0
15.526,716,0.004006003005,0.02,50000,0
15.546,717,0.004006003005,0.02,50000,0
15.566,718,0.004006003005,0.02,50000,0
15.586,719,0.004006003005,0.02,50000,0
15.606,720,0.004006003005,0.02,50000,0
15.626,721,0.004006003005,0.02,50000,0
15.646,722,0.004006003005,0.02,50000,0
15.666,723,0.004006003005,0.02,50000,0
15.686,724,0.004006003005,0.02,50000,0
15.706,725,0.004006003005,0.02,50000,0
15.726,726,0.004006003005,0.02,50000,0
15.746,727,0.004006003005,0.02,50000,0
15.766,728,0.004006003005,0.02,50000,0
15.786,729,0.004006003005,0.02,50000,0
15.806,730,0.004006003005,0.02,50000,0
15.826,731,0.004006003005,0.02,50000,0
15.846,732,0.004006003005,0.02,50000,0
15.866,733,0.004006003005,0.02,50000,0
15.886,734,0.004006003005,0.02,50000,0
15.906,735,0.004006003005,0.02,50000,0
15.926,736,0.004006003005,0.02,50000,0
15.946,737,0.004006003005,0.02,50000,0
15.966,738,0.004006003005,0.02,50000,0
15.986,739,0.004006003005,0.02,50000,0
16.006,740,0.004006003005,0.02,50000,0
16.026,741,0.004006003005,0.02,50000,0
16.046,742,0.004006003005,0.02,50000,0
16.066,743,0.004006003005,0.02,50000,0
16.086,744,0.004006003005,0.02,50000,0
16.106,745,0.004006003005,0.02,50000,0
16.126,746,0.004006003005,0.02,50000,0
16.146,747,0.004006003005,0.02,50000,0
16.166,748,0.004006003005,0.02,50000,0
16.186,749,0.004006003005,0.02,50000,0
16.206,750,0.004006003005,0.02,50000,0
16.226,751,0.004006003005,0.02,50000,0
16.246,752,0.004006003005,0.02,50000,0
16.266,753,0.004006003005,0.02,50000,0
16.286,754,0.004006003005,0.02,50000,0
16.306,755,0.004006003005,0.02,50000,0
16.326,756,0.004006003005,0.02,50000,0
16.346,757,0.004006003005,0.02,50000,0
16.366,758,0.004006003005,0.02,50000,0
16.386,759,0.004006003005,0.02,50000,0
16.406,760,0.004006003005,0.02,50000,0
16.426,761,0.004006003005,0.02,50000,0
16.446,762,0.004006003005,0.02,50000,0
16.466,763,0.004006003005,0.02,50000,0
16.486,764,0.004006003005,0.02,50000,0
16.506,765,0.004006003005,0.02,50000,0
16.526,766,0.004006003005,0.02,50000,0
16.546,767,0.004006003005,0.02,50000,0
16.566,768,0.004006003005,0.02,50000,0
16.586,769,0.004006003005,0.02,50000,0
16.606,770,0.004006003005,0.02,50000,0
16.626,771,0.004006003005,0.02,50000,0
16.646,772,0.004006003005,0.02,50000,0
16.666,773,0.004006003005,0.02,50000,0
16.686,774,0.004006003005,0.02,50000,0
16.706,775,0.004006003005,0.02,50000,0
16.726,776,0.004006003005,0.02,50000,0
16.746,777,0.004006003005,0.02,50000,0
16.766,778,0.004006003005,0.02,50000,0
16.786,779,0.004006003005,0.02,50000,0
16.806,780,0.004006003005,0.02,50000,0
16.826,781,0.004006003005,0.02,50000,0
16.846,782,0.004006003005,0.02,50000,0
16.866,783,0.004006003005,0.02,50000,0
16.886,784,0.004006003005,0.02,50000,0
16.906,785,0.004006003005,0.02,50000,0
16.926,786,0.004006003005,0.02,50000,0
16.946,787,0.004006003005,0.02,50000,0
16.966,788,0.004006003005,0.02,50000,0
16.986,789,0.004006003005,0.02,50000,0
17.006,790,0.004006003005,0.02,50000,0
17.026,791,0.004006003005,0.02,50000,0
17.046,792,0.004006003005,0.02,50000,0
17.066,793,0.004006003005,0.02,50000,0
17.086,794,0.004006003005,0.02,50000,0
17.106,795,0.004006003005,0.02,50000,0
17.126,796,0.004006003005,0.02,50000,0
17.146,797,0.004006003005,0.02,50000,0
17.166,798,0.004006003005,0.02,50000,0
17.186,799,0.004006003005,0.02,50000,0
17.206,800,0.004006003005,0.02,50000,0
17.226,801,0.004006003005,0.02,50000,0
17.246,802,0.004006003005,0.02,50000,0
17.266,803,0.004006003005,0.02,50000,0
17.286,804,0.004006003005,0.02,50000,0
17.306,805,0.004006003005,0.02,50000,0
17.326,806,0.004006003005,0.02,50000,0
17.346,807,0.004006003005,0.02,50000,0
17.366,808,0.004006003005,0.02,50000,0
17.386,809,0.004006003005,0.02,50000,0
17.406,810,0.004006003005,0.02,50000,0
17.426,811,0.004006003005,0.02,50000,0
17.446,812,0.004006003005,0.02,50000,0
17.466,813,0.004006003005,0.02,50000,0
17.486,814,0.004006003005,0.02,50000,0
17.506,815,0.004006003005,0.02,50000,0
17.526,816,0.004006003005,0.02,50000,0
17.546,817,0.004006003005,0.02,50000,0
17.566,818,0.004006003005,0.02,50000,0
17.586,819,0.004006003005,0.02,50000,0
17.606,820,0.004006003005,0.02,50000,0
17.626,821,0.004006003005,0.02,50000,0
17.646,822,0.004006003005,0.02,50000,0
17.666,823,0.004006003005,0.02,50000,0
17.686,824,0.004006003005,0.02,50000,0
17.706,825,0.004006003005,0.02,50000,0
17.726,826,0.004006003005,0.02,50000,0
17.746,827,0.004006003005,0.02,50000,0
17.766,828,0.004006003005,0.02,50000,0
17.786,829,0.004006003005,0.02,50000,0
17.806,830,0.004006003005,0.02,50000,0
17.826,831,0.004006003005,0.02,50000,0
17.846,832,0.004006003005,0.02,50000,0
17.866,833,0.004006003005,0.02,50000,0
17.886,834,0.004006003005,0.02,50000,0
17.906,835,0.004006003005,0.02,50000,0
17.926,836,0.004006003005,0.02,50000,0
17.946,837,0.004006003005,0.02,50000,0
17.966,838,0.004006003005,0.02,50000,0
17.986,839,0.004006003005,0.02,50000,0
18.006,840,0.004006003005,0.02,50000,0
18.026,841,0.004006003005,0.02,50000,0
18.046,842,0.004006003005,0.02,50000,0
18.066,843,0.004006003005,0.02,50000,0
18.086,844,0.004006003005,0.02,50000,0
18.106,845,0.004006003005,0.02,50000,0
18.126,846,0.004006003005,0.02,50000,0
18.146,847,0.004006003005,0.02,50000,0
18.166,848,0.004006003005,0.02,50000,0
18.186,849,0.004006003005,0.02,50000,0
18.206,850,0.004006003005,0.02,50000,0
18.226,851,0.004006003005,0.02,50000,0
18.246,852,0.004006003005,0.02,50000,0
18.266,853,0.004006003005,0.02,50000,0
18.286,854,0.004006003005,0.02,50000,0
18.306,855,0.004006003005,0.02,50000,0
18.326,856,0.004006003005,0.02,50000,0
18.346,857,0.004006003005,0.02,50000,0
18.366,858,0.004006003005,0.02,50000,0
18.386,859,0.004006003005,0.02,50000,0
18.406,860,0.004006003005,0.02,50000,0
18.426,861,0.004006003005,0.02,50000,0
18.446,862,0.004006003005,0.02,50000,0
18.466,863,0.004006003005,0.02,50000,0
18.486,864,0.004006003005,0.02,50000,0
18.506,865,0.004006003005,0.02,50000,0
18.526,866,0.004006003005,0.02,50000,0
18.546,867,0.004006003005,0.02,50000,0
18.566,868,0.004006003005,0.02,50000,0
18.586,869,0.004006003005,0.02,50000,0
18.606,870,0.004006003005,0.02,50000,0
18.626,871,0.004006003005,0.02,50000,0
18.646,872,0.004006003005,0.02,50000,0
18.666,873,0.004006003005,0.02,50000,0
18.686,874,0.004006003005,0.02,50000,0
18.706,875,0.004006003005,0.02,50000,0
18.726,876,0.004006003005,0.02,50000,0
18.746,877,0.004006003005,0.02,50000,0
18.766,878,0.004006003005,0.02,50000,0
18.786,879,0.004006003005,0.02,50000,0
18.806,880,0.004006003005,0.02,50000,0
18.826,881,0.004006003005,0.02,50000,0
18.846,882,0.004006003005,0.02,50000,0
18.866,883,0.004006003005,0.02,50000,0
18.886,884,0.004006003005,0.02,50000,0
18.906,885,0.004006003005,0.02,50000,0
18.926,886,0.004006003005,0.02,50000,0
18.946,887,0.004006003005,0.02,50000,0
18.966,888,0.004006003005,0.02,50000,0
18.986,889,0.004006003005,0.02,50000,0
19.006,890,0.004006003005,0.02,50000,0
19.026,891,0.004006003005,0.02,50000,0
19.046,892,0.004006003005,0.02,50000,0
19.066,893,0.004006003005,0.02,50000,0
19.086,894,0.004006003005,0.02,50000,0
19.106,895,0.004006003005,0.02,50000,0
19.126,896,0.004006003005,0.02,50000,0
19.146,897,0.004006003005,0.02,50000,0
19.166,898,0.004006003005,0.02,50000,0
19.186,899,0.004006003005,0.02,50000,0
19.206,900,0.004006003005,0.02,50000,0
19.226,901,0.004006003005,0.02,50000,0
19.246,902,0.004006003005,0.02,50000,0
19.266,903,0.004006003005,0.02,50000,0
19.286,904,0.004006003005,0.02,50000,0
19.306,905,0.004006003005,0.02,50000,0
19.326,906,0.004006003005,0.02,50000,0
19.346,907,0.004006003005,0.02,50000,0
19.366,908,0.004006003005,0.02,50000,0
19.386,909,0.004006003005,0.02,50000,0
19.406,910,0.004006003005,0.02,50000,0
19.426,911,0.004006003005,0.02,50000,0
19.446,912,0.004006003005,0.02,50000,0
19.466,913,0.004006003005,0.02,50000,0
19.486,914,0.004006003005,0.02,50000,0
19.506,915,0.004006003005,0.02,50000,0
19.526,916,0.004006003005,0.02,50000,0
19.546,917,0.004006003005,0.02,50000,0
19.566,918,0.004006003005,0.02,50000,0
19.586,919,0.004006003005,0.02,50000,0
19.606,920,0.004006003005,0.02,50000,0
19.626,921,0.004006003005,0.02,50000,0
19.646,922,0.004006003005,0.02,50000,0
19.666,923,0.004006003005,0.02,50000,0
19.686,924,0.004006003005,0.02,50000,0
19.706,925,0.004006003005,0.02,50000,0
19.726,926,0.004006003005,0.02,50000,0
19.746,927,0.004006003005,0.02,50000,0
19.766,928,0.004006003005,0.02,50000,0
19.786,929,0.004006003005,0.02,50000,0
19.806,930,0.004006003005,0.02,50000,0
19.826,931,0.004006003005,0.02,50000,0
19.846,932,0.004006003005,0.02,50000,0
19.866,933,0.004006003005,0.02,50000,0
19.886,934,0.004006003005,0.02,50000,0
19.906,935,0.004006003005,0.02,50000,0
19.926,936,0.004006003005,0.02,50000,0
19.946,937,0.004006003005,0.02,50000,0
19.966,938,0.004006003005,0.02,50000,0
19.986,939,0.004006003005,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.004006초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212843초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
