Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.403,606,0.004885823044,0.014,71428.6,0
13.429,607,0.010885823044,0.026,50000,0
13.449,608,0.010885823044,0.02,50000,0
13.469,609,0.010885823044,0.02,50000,0
13.483,610,0.004885823044,0.014,53191.5,0
13.509,611,0.010885823044,0.026,50000,0
13.529,612,0.010885823044,0.02,50000,0
13.549,613,0.010885823044,0.02,50000,0
13.569,614,0.010885823044,0.02,50000,0
13.583,615,0.004885823044,0.014,54054.1,0
13.609,616,0.010885823044,0.026,50000,0
13.629,617,0.010885823044,0.02,50000,0
13.649,618,0.010885823044,0.02,50000,0
13.669,619,0.010885823044,0.02,50000,0
13.689,620,0.010885823044,0.02,50000,0
13.709,621,0.010885823044,0.02,50000,0
13.729,622,0.010885823044,0.02,50000,0
13.743,623,0.004885823044,0.014,58823.5,0
13.769,624,0.010885823044,0.026,50000,0
13.789,625,0.010885823044,0.02,50000,0
13.809,626,0.010885823044,0.02,50000,0
13.823,627,0.004885823044,0.014,71428.6,0
13.843,628,0.004885823044,0.02,58823.5,0
13.869,629,0.010885823044,0.026,50000,0
13.889,630,0.010885823044,0.02,50000,0
13.903,631,0.004885823044,0.014,53191.5,0
13.923,632,0.004885823044,0.02,52631.6,0
13.949,633,0.010885823044,0.026,38461.5,0
13.975,634,0.016885823044,0.026,38461.5,0
13.989,635,0.010885823044,0.014,45454.5,0
14.009,636,0.010885823044,0.02,46511.6,0
14.029,637,0.010885823044,0.02,47169.8,0
14.043,638,0.004885823044,0.014,71428.6,0
14.069,639,0.010885823044,0.026,50000,0
14.089,640,0.010885823044,0.02,50000,0
14.103,641,0.004885823044,0.014,54054.1,0
14.129,642,0.010885823044,0.026,50000,0
14.143,643,0.004885823044,0.014,71428.6,0
14.169,644,0.010885823044,0.026,50000,0
14.195,645,0.016885823044,0.026,45454.5,0
14.209,646,0.010885823044,0.014,50000,0
14.235,647,0.016885823044,0.026,47169.8,0
14.255,648,0.016885823044,0.02,50000,0
14.269,649,0.010885823044,0.014,58823.5,0
14.289,650,0.010885823044,0.02,55555.6,0
14.315,651,0.016885823044,0.026,50000,0
14.323,652,0.004885823044,0.008,56818.2,0
14.343,653,0.004885823044,0.02,55555.6,0
14.369,654,0.010885823044,0.026,38461.5,0
14.383,655,0.004885823044,0.014,50000,0
14.415,656,0.016885823044,0.032,41666.7,0
14.423,657,0.004885823044,0.008,50000,0
14.449,658,0.010885823044,0.026,47169.8,0
14.469,659,0.010885823044,0.02,50000,0
14.483,660,0.004885823044,0.014,58823.5,0
14.503,661,0.004885823044,0.02,55555.6,0
14.529,662,0.010885823044,0.026,50000,0
14.549,663,0.010885823044,0.02,50000,0
14.575,664,0.016885823044,0.026,38461.5,0
14.583,665,0.004885823044,0.008,58823.5,0
14.603,666,0.004885823044,0.02,55555.6,0
14.623,667,0.004885823044,0.02,54054.1,0
14.643,668,0.004885823044,0.02,53191.5,0
14.669,669,0.010885823044,0.026,50000,0
14.689,670,0.010885823044,0.02,50000,0
14.703,671,0.004885823044,0.014,58823.5,0
14.723,672,0.004885823044,0.02,55555.6,0
14.749,673,0.010885823044,0.026,50000,0
14.769,674,0.010885823044,0.02,50000,0
14.783,675,0.004885823044,0.014,71428.6,0
14.803,676,0.004885823044,0.02,58823.5,0
14.829,677,0.010885823044,0.026,50000,0
14.843,678,0.004885823044,0.014,54054.1,0
14.863,679,0.004885823044,0.02,53191.5,0
14.889,680,0.010885823044,0.026,50000,0
14.903,681,0.004885823044,0.014,71428.6,0
14.923,682,0.004885823044,0.02,58823.5,0
14.943,683,0.004885823044,0.02,55555.6,0
14.963,684,0.004885823044,0.02,54054.1,0
14.989,685,0.010885823044,0.026,50000,0
15.003,686,0.004885823044,0.014,71428.6,0
15.023,687,0.004885823044,0.02,58823.5,0
15.043,688,0.004885823044,0.02,55555.6,0
15.063,689,0.004885823044,0.02,54054.1,0
15.083,690,0.004885823044,0.02,53191.5,0
15.109,691,0.010885823044,0.026,50000,0
15.123,692,0.004885823044,0.014,71428.6,0
15.155,693,0.016885823044,0.032,43478.3,0
15.169,694,0.010885823044,0.014,50000,0
15.183,695,0.004885823044,0.014,54054.1,0
15.203,696,0.004885823044,0.02,53191.5,0
15.235,697,0.016885823044,0.032,47619,0
15.249,698,0.010885823044,0.014,71428.6,0
15.269,699,0.010885823044,0.02,58823.5,0
15.283,700,0.004885823044,0.014,62500,0
15.303,701,0.004885823044,0.02,58823.5,0
15.329,702,0.010885823044,0.026,53191.5,0
15.343,703,0.004885823044,0.014,55555.6,0
15.363,704,0.004885823044,0.02,50000,0
15.389,705,0.010885823044,0.026,43478.3,0
15.403,706,0.004885823044,0.014,50000,0
15.435,707,0.016885823044,0.032,43478.3,0
15.443,708,0.004885823044,0.008,50000,0
15.469,709,0.010885823044,0.026,38461.5,0
15.483,710,0.004885823044,0.014,50000,0
15.509,711,0.010885823044,0.026,45454.5,0
15.523,712,0.004885823044,0.014,50000,0
15.549,713,0.010885823044,0.026,47169.8,0
15.563,714,0.004885823044,0.014,71428.6,0
15.583,715,0.004885823044,0.02,58823.5,0
15.609,716,0.010885823044,0.026,50000,0
15.629,717,0.010885823044,0.02,50000,0
15.643,718,0.004885823044,0.014,53191.5,0
15.669,719,0.010885823044,0.026,50000,0
15.689,720,0.010885823044,0.02,50000,0
15.709,721,0.010885823044,0.02,50000,0
15.729,722,0.010885823044,0.02,50000,0
15.749,723,0.010885823044,0.02,50000,0
15.769,724,0.010885823044,0.02,50000,0
15.789,725,0.010885823044,0.02,50000,0
15.809,726,0.010885823044,0.02,50000,0
15.823,727,0.004885823044,0.014,55555.6,0
15.843,728,0.004885823044,0.02,54054.1,0
15.875,729,0.016885823044,0.032,47169.8,0
15.889,730,0.010885823044,0.014,71428.6,0
15.909,731,0.010885823044,0.02,58823.5,0
15.929,732,0.010885823044,0.02,55555.6,0
15.949,733,0.010885823044,0.02,54054.1,0
15.963,734,0.004885823044,0.014,56818.2,0
15.989,735,0.010885823044,0.026,52631.6,0
16.009,736,0.010885823044,0.02,50000,0
16.029,737,0.010885823044,0.02,50000,0
16.043,738,0.004885823044,0.014,55555.6,0
16.069,739,0.010885823044,0.026,50000,0
16.083,740,0.004885823044,0.014,53191.5,0
16.103,741,0.004885823044,0.02,52631.6,0
16.129,742,0.010885823044,0.026,38461.5,0
16.149,743,0.010885823044,0.02,43478.3,0
16.169,744,0.010885823044,0.02,45454.5,0
16.189,745,0.010885823044,0.02,46511.6,0
16.203,746,0.004885823044,0.014,50000,0
16.229,747,0.010885823044,0.026,38461.5,0
16.249,748,0.010885823044,0.02,43478.3,0
16.269,749,0.010885823044,0.02,45454.5,0
16.283,750,0.004885823044,0.014,50000,0
16.309,751,0.010885823044,0.026,47169.8,0
16.335,752,0.016885823044,0.026,38461.5,0
16.349,753,0.010885823044,0.014,50000,0
16.363,754,0.004885823044,0.014,55555.6,0
16.389,755,0.010885823044,0.026,50000,0
16.409,756,0.010885823044,0.02,50000,0
16.429,757,0.010885823044,0.02,50000,0
16.443,758,0.004885823044,0.014,58823.5,0
16.463,759,0.004885823044,0.02,55555.6,0
16.483,760,0.004885823044,0.02,54054.1,0
16.515,761,0.016885823044,0.032,47169.8,0
16.535,762,0.016885823044,0.02,50000,0
16.543,763,0.004885823044,0.008,71428.6,0
16.563,764,0.004885823044,0.02,62500,0
16.589,765,0.010885823044,0.026,54054.1,0
16.609,766,0.010885823044,0.02,53191.5,0
16.623,767,0.004885823044,0.014,55555.6,0
16.643,768,0.004885823044,0.02,50000,0
16.669,769,0.010885823044,0.026,43478.3,0
16.683,770,0.004885823044,0.014,50000,0
16.709,771,0.010885823044,0.026,46511.6,0
16.735,772,0.016885823044,0.026,44642.9,0
16.743,773,0.004885823044,0.008,125000,0
16.769,774,0.010885823044,0.026,58823.5,0
16.789,775,0.010885823044,0.02,55555.6,0
16.809,776,0.010885823044,0.02,54054.1,0
16.829,777,0.010885823044,0.02,53191.5,0
16.843,778,0.004885823044,0.014,55555.6,0
16.869,779,0.010885823044,0.026,38461.5,0
16.895,780,0.016885823044,0.026,38461.5,0
16.903,781,0.004885823044,0.008,50000,0
16.929,782,0.010885823044,0.026,46511.6,0
16.955,783,0.016885823044,0.026,44642.9,0
16.969,784,0.010885823044,0.014,71428.6,0
16.983,785,0.004885823044,0.014,71428.6,0
17.003,786,0.004885823044,0.02,62500,0
17.029,787,0.010885823044,0.026,54054.1,0
17.043,788,0.004885823044,0.014,56818.2,0
17.069,789,0.010885823044,0.026,52631.6,0
17.089,790,0.010885823044,0.02,50000,0
17.109,791,0.010885823044,0.02,50000,0
17.123,792,0.004885823044,0.014,55555.6,0
17.149,793,0.010885823044,0.026,50000,0
17.163,794,0.004885823044,0.014,53191.5,0
17.183,795,0.004885823044,0.02,52631.6,0
17.209,796,0.010885823044,0.026,38461.5,0
17.229,797,0.010885823044,0.02,43478.3,0
17.249,798,0.010885823044,0.02,45454.5,0
17.269,799,0.010885823044,0.02,46511.6,0
17.283,800,0.004885823044,0.014,50000,0
17.303,801,0.004885823044,0.02,50000,0
17.329,802,0.010885823044,0.026,43478.3,0
17.349,803,0.010885823044,0.02,45454.5,0
17.375,804,0.016885823044,0.026,43478.3,0
17.389,805,0.010885823044,0.014,47169.8,0
17.403,806,0.004885823044,0.014,71428.6,0
17.423,807,0.004885823044,0.02,58823.5,0
17.449,808,0.010885823044,0.026,50000,0
17.469,809,0.010885823044,0.02,50000,0
17.489,810,0.010885823044,0.02,50000,0
17.509,811,0.010885823044,0.02,50000,0
17.529,812,0.010885823044,0.02,50000,0
17.549,813,0.010885823044,0.02,50000,0
17.563,814,0.004885823044,0.014,54054.1,0
17.583,815,0.004885823044,0.02,53191.5,0
17.609,816,0.010885823044,0.026,50000,0
17.629,817,0.010885823044,0.02,50000,0
17.649,818,0.010885823044,0.02,50000,0
17.669,819,0.010885823044,0.02,50000,0
17.689,820,0.010885823044,0.02,50000,0
17.709,821,0.010885823044,0.02,50000,0
17.723,822,0.004885823044,0.014,71428.6,0
17.749,823,0.010885823044,0.026,50000,0
17.763,824,0.004885823044,0.014,55555.6,0
17.789,825,0.010885823044,0.026,50000,0
17.809,826,0.010885823044,0.02,50000,0
17.835,827,0.016885823044,0.026,38461.5,0
17.849,828,0.010885823044,0.014,50000,0
17.869,829,0.010885823044,0.02,50000,0
17.883,830,0.004885823044,0.014,54054.1,0
17.903,831,0.004885823044,0.02,53191.5,0
17.923,832,0.004885823044,0.02,52631.6,0
17.943,833,0.004885823044,0.02,50000,0
17.969,834,0.010885823044,0.026,43478.3,0
17.989,835,0.010885823044,0.02,45454.5,0
18.009,836,0.010885823044,0.02,46511.6,0
18.035,837,0.016885823044,0.026,44642.9,0
18.049,838,0.010885823044,0.014,71428.6,0
18.063,839,0.004885823044,0.014,71428.6,0
18.083,840,0.004885823044,0.02,62500,0
18.109,841,0.010885823044,0.026,54054.1,0
18.129,842,0.010885823044,0.02,53191.5,0
18.143,843,0.004885823044,0.014,55555.6,0
18.163,844,0.004885823044,0.02,50000,0
18.183,845,0.004885823044,0.02,50000,0
18.209,846,0.010885823044,0.026,45454.5,0
18.223,847,0.004885823044,0.014,50000,0
18.243,848,0.004885823044,0.02,50000,0
18.275,849,0.016885823044,0.032,31250,0
18.289,850,0.010885823044,0.014,43478.3,0
18.309,851,0.010885823044,0.02,45454.5,0
18.329,852,0.010885823044,0.02,46511.6,0
18.349,853,0.010885823044,0.02,47169.8,0
18.369,854,0.010885823044,0.02,50000,0
18.389,855,0.010885823044,0.02,50000,0
18.409,856,0.010885823044,0.02,50000,0
18.429,857,0.010885823044,0.02,50000,0
18.443,858,0.004885823044,0.014,53191.5,0
18.469,859,0.010885823044,0.026,50000,0
18.489,860,0.010885823044,0.02,50000,0
18.509,861,0.010885823044,0.02,50000,0
18.523,862,0.004885823044,0.014,55555.6,0
18.543,863,0.004885823044,0.02,54054.1,0
18.563,864,0.004885823044,0.02,53191.5,0
18.589,865,0.010885823044,0.026,50000,0
18.603,866,0.004885823044,0.014,71428.6,0
18.629,867,0.010885823044,0.026,50000,0
18.649,868,0.010885823044,0.02,50000,0
18.669,869,0.010885823044,0.02,50000,0
18.689,870,0.010885823044,0.02,50000,0
18.709,871,0.010885823044,0.02,50000,0
18.723,872,0.004885823044,0.014,58823.5,0
18.749,873,0.010885823044,0.026,50000,0
18.769,874,0.010885823044,0.02,50000,0
18.783,875,0.004885823044,0.014,53191.5,0
18.809,876,0.010885823044,0.026,50000,0
18.829,877,0.010885823044,0.02,50000,0
18.843,878,0.004885823044,0.014,58823.5,0
18.869,879,0.010885823044,0.026,50000,0
18.895,880,0.016885823044,0.026,46511.6,0
18.909,881,0.010885823044,0.014,50000,0
18.923,882,0.004885823044,0.014,71428.6,0
18.949,883,0.010885823044,0.026,50000,0
18.969,884,0.010885823044,0.02,50000,0
18.989,885,0.010885823044,0.02,50000,0
19.009,886,0.010885823044,0.02,50000,0
19.029,887,0.010885823044,0.02,50000,0
19.049,888,0.010885823044,0.02,50000,0
19.069,889,0.010885823044,0.02,50000,0
19.089,890,0.010885823044,0.02,50000,0
19.109,891,0.010885823044,0.02,50000,0
19.129,892,0.010885823044,0.02,50000,0
19.143,893,0.004885823044,0.014,58823.5,0
19.163,894,0.004885823044,0.02,55555.6,0
19.189,895,0.010885823044,0.026,50000,0
19.203,896,0.004885823044,0.014,53191.5,0
19.229,897,0.010885823044,0.026,50000,0
19.255,898,0.016885823044,0.026,38461.5,0
19.269,899,0.010885823044,0.014,50000,0
19.283,900,0.004885823044,0.014,55555.6,0
19.303,901,0.004885823044,0.02,54054.1,0
19.329,902,0.010885823044,0.026,50000,0
19.349,903,0.010885823044,0.02,50000,0
19.363,904,0.004885823044,0.014,58823.5,0
19.389,905,0.010885823044,0.026,50000,0
19.409,906,0.010885823044,0.02,50000,0
19.423,907,0.004885823044,0.014,53191.5,0
19.455,908,0.016885823044,0.032,47619,0
19.475,909,0.016885823044,0.02,50000,0
19.483,910,0.004885823044,0.008,71428.6,0
19.503,911,0.004885823044,0.02,62500,0
19.529,912,0.010885823044,0.026,54054.1,0
19.543,913,0.004885823044,0.014,56818.2,0
19.563,914,0.004885823044,0.02,55555.6,0
19.589,915,0.010885823044,0.026,38461.5,0
19.609,916,0.010885823044,0.02,43478.3,0
19.623,917,0.004885823044,0.014,50000,0
19.649,918,0.010885823044,0.026,46511.6,0
19.669,919,0.010885823044,0.02,47169.8,0
19.689,920,0.010885823044,0.02,50000,0
19.703,921,0.004885823044,0.014,58823.5,0
19.729,922,0.010885823044,0.026,50000,0
19.755,923,0.016885823044,0.026,46511.6,0
19.763,924,0.004885823044,0.008,53191.5,0
19.783,925,0.004885823044,0.02,52631.6,0
19.809,926,0.010885823044,0.026,38461.5,0
19.823,927,0.004885823044,0.014,50000,0
19.849,928,0.010885823044,0.026,45454.5,0
19.863,929,0.004885823044,0.014,50000,0
19.889,930,0.010885823044,0.026,47169.8,0
19.909,931,0.010885823044,0.02,50000,0
19.923,932,0.004885823044,0.014,58823.5,0
19.943,933,0.004885823044,0.02,55555.6,0
19.969,934,0.010885823044,0.026,50000,0
19.983,935,0.004885823044,0.014,53191.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 935/935
Average Packet Delay 평균 패킷 지연: 0.00927513초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213722초 seconds
Throughput 처리량: 0.393684 Mbps
Packet Loss Ratio 패킷 손실률: 0%
