Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.694,624,0.004923853596,0.02,50000,0
13.714,625,0.004923853596,0.02,50000,0
13.734,626,0.004923853596,0.02,50000,0
13.766,627,0.016923853596,0.032,43478.3,0
13.786,628,0.016923853596,0.02,44642.9,0
13.8,629,0.010923853596,0.014,71428.6,0
13.814,630,0.004923853596,0.014,71428.6,0
13.834,631,0.004923853596,0.02,62500,0
13.866,632,0.016923853596,0.032,50000,0
13.874,633,0.004923853596,0.008,56818.2,0
13.894,634,0.004923853596,0.02,55555.6,0
13.914,635,0.004923853596,0.02,50000,0
13.934,636,0.004923853596,0.02,50000,0
13.954,637,0.004923853596,0.02,50000,0
13.974,638,0.004923853596,0.02,50000,0
14,639,0.010923853596,0.026,47169.8,0
14.014,640,0.004923853596,0.014,71428.6,0
14.034,641,0.004923853596,0.02,58823.5,0
14.054,642,0.004923853596,0.02,55555.6,0
14.074,643,0.004923853596,0.02,54054.1,0
14.094,644,0.004923853596,0.02,53191.5,0
14.114,645,0.004923853596,0.02,52631.6,0
14.134,646,0.004923853596,0.02,50000,0
14.154,647,0.004923853596,0.02,50000,0
14.174,648,0.004923853596,0.02,50000,0
14.2,649,0.010923853596,0.026,46511.6,0
14.214,650,0.004923853596,0.014,50000,0
14.234,651,0.004923853596,0.02,50000,0
14.254,652,0.004923853596,0.02,50000,0
14.274,653,0.004923853596,0.02,50000,0
14.294,654,0.004923853596,0.02,50000,0
14.314,655,0.004923853596,0.02,50000,0
14.334,656,0.004923853596,0.02,50000,0
14.354,657,0.004923853596,0.02,50000,0
14.374,658,0.004923853596,0.02,50000,0
14.394,659,0.004923853596,0.02,50000,0
14.414,660,0.004923853596,0.02,50000,0
14.434,661,0.004923853596,0.02,50000,0
14.454,662,0.004923853596,0.02,50000,0
14.474,663,0.004923853596,0.02,50000,0
14.5,664,0.010923853596,0.026,46511.6,0
14.514,665,0.004923853596,0.014,50000,0
14.534,666,0.004923853596,0.02,50000,0
14.554,667,0.004923853596,0.02,50000,0
14.574,668,0.004923853596,0.02,50000,0
14.594,669,0.004923853596,0.02,50000,0
14.614,670,0.004923853596,0.02,50000,0
14.634,671,0.004923853596,0.02,50000,0
14.654,672,0.004923853596,0.02,50000,0
14.674,673,0.004923853596,0.02,50000,0
14.694,674,0.004923853596,0.02,50000,0
14.714,675,0.004923853596,0.02,50000,0
14.734,676,0.004923853596,0.02,50000,0
14.754,677,0.004923853596,0.02,50000,0
14.774,678,0.004923853596,0.02,50000,0
14.794,679,0.004923853596,0.02,50000,0
14.814,680,0.004923853596,0.02,50000,0
14.834,681,0.004923853596,0.02,50000,0
14.854,682,0.004923853596,0.02,50000,0
14.886,683,0.016923853596,0.032,41666.7,0
14.906,684,0.016923853596,0.02,43478.3,0
14.926,685,0.016923853596,0.02,44642.9,0
14.934,686,0.004923853596,0.008,125000,0
14.954,687,0.004923853596,0.02,71428.6,0
14.98,688,0.010923853596,0.026,55555.6,0
15,689,0.010923853596,0.02,54054.1,0
15.02,690,0.010923853596,0.02,53191.5,0
15.04,691,0.010923853596,0.02,52631.6,0
15.054,692,0.004923853596,0.014,71428.6,0
15.074,693,0.004923853596,0.02,58823.5,0
15.094,694,0.004923853596,0.02,55555.6,0
15.114,695,0.004923853596,0.02,54054.1,0
15.134,696,0.004923853596,0.02,53191.5,0
15.154,697,0.004923853596,0.02,52631.6,0
15.174,698,0.004923853596,0.02,50000,0
15.194,699,0.004923853596,0.02,50000,0
15.214,700,0.004923853596,0.02,50000,0
15.234,701,0.004923853596,0.02,50000,0
15.254,702,0.004923853596,0.02,50000,0
15.274,703,0.004923853596,0.02,50000,0
15.294,704,0.004923853596,0.02,50000,0
15.32,705,0.010923853596,0.026,45454.5,0
15.334,706,0.004923853596,0.014,50000,0
15.354,707,0.004923853596,0.02,50000,0
15.374,708,0.004923853596,0.02,50000,0
15.394,709,0.004923853596,0.02,50000,0
15.414,710,0.004923853596,0.02,50000,0
15.434,711,0.004923853596,0.02,50000,0
15.454,712,0.004923853596,0.02,50000,0
15.474,713,0.004923853596,0.02,50000,0
15.494,714,0.004923853596,0.02,50000,0
15.514,715,0.004923853596,0.02,50000,0
15.534,716,0.004923853596,0.02,50000,0
15.554,717,0.004923853596,0.02,50000,0
15.58,718,0.010923853596,0.026,38461.5,0
15.594,719,0.004923853596,0.014,50000,0
15.614,720,0.004923853596,0.02,50000,0
15.634,721,0.004923853596,0.02,50000,0
15.654,722,0.004923853596,0.02,50000,0
15.674,723,0.004923853596,0.02,50000,0
15.694,724,0.004923853596,0.02,50000,0
15.714,725,0.004923853596,0.02,50000,0
15.734,726,0.004923853596,0.02,50000,0
15.754,727,0.004923853596,0.02,50000,0
15.774,728,0.004923853596,0.02,50000,0
15.794,729,0.004923853596,0.02,50000,0
15.814,730,0.004923853596,0.02,50000,0
15.834,731,0.004923853596,0.02,50000,0
15.854,732,0.004923853596,0.02,50000,0
15.874,733,0.004923853596,0.02,50000,0
15.894,734,0.004923853596,0.02,50000,0
15.914,735,0.004923853596,0.02,50000,0
15.934,736,0.004923853596,0.02,50000,0
15.954,737,0.004923853596,0.02,50000,0
15.974,738,0.004923853596,0.02,50000,0
15.994,739,0.004923853596,0.02,50000,0
16.014,740,0.004923853596,0.02,50000,0
16.034,741,0.004923853596,0.02,50000,0
16.054,742,0.004923853596,0.02,50000,0
16.074,743,0.004923853596,0.02,50000,0
16.094,744,0.004923853596,0.02,50000,0
16.114,745,0.004923853596,0.02,50000,0
16.134,746,0.004923853596,0.02,50000,0
16.154,747,0.004923853596,0.02,50000,0
16.174,748,0.004923853596,0.02,50000,0
16.194,749,0.004923853596,0.02,50000,0
16.214,750,0.004923853596,0.02,50000,0
16.234,751,0.004923853596,0.02,50000,0
16.254,752,0.004923853596,0.02,50000,0
16.274,753,0.004923853596,0.02,50000,0
16.294,754,0.004923853596,0.02,50000,0
16.314,755,0.004923853596,0.02,50000,0
16.34,756,0.010923853596,0.026,46511.6,0
16.354,757,0.004923853596,0.014,50000,0
16.374,758,0.004923853596,0.02,50000,0
16.394,759,0.004923853596,0.02,50000,0
16.414,760,0.004923853596,0.02,50000,0
16.434,761,0.004923853596,0.02,50000,0
16.454,762,0.004923853596,0.02,50000,0
16.474,763,0.004923853596,0.02,50000,0
16.494,764,0.004923853596,0.02,50000,0
16.514,765,0.004923853596,0.02,50000,0
16.534,766,0.004923853596,0.02,50000,0
16.554,767,0.004923853596,0.02,50000,0
16.574,768,0.004923853596,0.02,50000,0
16.594,769,0.004923853596,0.02,50000,0
16.62,770,0.010923853596,0.026,45454.5,0
16.634,771,0.004923853596,0.014,50000,0
16.654,772,0.004923853596,0.02,50000,0
16.674,773,0.004923853596,0.02,50000,0
16.7,774,0.010923853596,0.026,43478.3,0
16.714,775,0.004923853596,0.014,50000,0
16.734,776,0.004923853596,0.02,50000,0
16.754,777,0.004923853596,0.02,50000,0
16.774,778,0.004923853596,0.02,50000,0
16.794,779,0.004923853596,0.02,50000,0
16.814,780,0.004923853596,0.02,50000,0
16.834,781,0.004923853596,0.02,50000,0
16.854,782,0.004923853596,0.02,50000,0
16.874,783,0.004923853596,0.02,50000,0
16.894,784,0.004923853596,0.02,50000,0
16.914,785,0.004923853596,0.02,50000,0
16.934,786,0.004923853596,0.02,50000,0
16.954,787,0.004923853596,0.02,50000,0
16.974,788,0.004923853596,0.02,50000,0
16.994,789,0.004923853596,0.02,50000,0
17.014,790,0.004923853596,0.02,50000,0
17.034,791,0.004923853596,0.02,50000,0
17.054,792,0.004923853596,0.02,50000,0
17.074,793,0.004923853596,0.02,50000,0
17.094,794,0.004923853596,0.02,50000,0
17.114,795,0.004923853596,0.02,50000,0
17.134,796,0.004923853596,0.02,50000,0
17.154,797,0.004923853596,0.02,50000,0
17.18,798,0.010923853596,0.026,38461.5,0
17.194,799,0.004923853596,0.014,50000,0
17.214,800,0.004923853596,0.02,50000,0
17.234,801,0.004923853596,0.02,50000,0
17.254,802,0.004923853596,0.02,50000,0
17.274,803,0.004923853596,0.02,50000,0
17.294,804,0.004923853596,0.02,50000,0
17.314,805,0.004923853596,0.02,50000,0
17.334,806,0.004923853596,0.02,50000,0
17.354,807,0.004923853596,0.02,50000,0
17.374,808,0.004923853596,0.02,50000,0
17.394,809,0.004923853596,0.02,50000,0
17.42,810,0.010923853596,0.026,45454.5,0
17.434,811,0.004923853596,0.014,50000,0
17.46,812,0.010923853596,0.026,47169.8,0
17.474,813,0.004923853596,0.014,71428.6,0
17.494,814,0.004923853596,0.02,58823.5,0
17.514,815,0.004923853596,0.02,55555.6,0
17.534,816,0.004923853596,0.02,54054.1,0
17.554,817,0.004923853596,0.02,53191.5,0
17.574,818,0.004923853596,0.02,52631.6,0
17.594,819,0.004923853596,0.02,50000,0
17.614,820,0.004923853596,0.02,50000,0
17.634,821,0.004923853596,0.02,50000,0
17.654,822,0.004923853596,0.02,50000,0
17.674,823,0.004923853596,0.02,50000,0
17.694,824,0.004923853596,0.02,50000,0
17.714,825,0.004923853596,0.02,50000,0
17.734,826,0.004923853596,0.02,50000,0
17.754,827,0.004923853596,0.02,50000,0
17.774,828,0.004923853596,0.02,50000,0
17.794,829,0.004923853596,0.02,50000,0
17.814,830,0.004923853596,0.02,50000,0
17.834,831,0.004923853596,0.02,50000,0
17.854,832,0.004923853596,0.02,50000,0
17.874,833,0.004923853596,0.02,50000,0
17.894,834,0.004923853596,0.02,50000,0
17.914,835,0.004923853596,0.02,50000,0
17.934,836,0.004923853596,0.02,50000,0
17.954,837,0.004923853596,0.02,50000,0
17.974,838,0.004923853596,0.02,50000,0
17.994,839,0.004923853596,0.02,50000,0
18.014,840,0.004923853596,0.02,50000,0
18.034,841,0.004923853596,0.02,50000,0
18.054,842,0.004923853596,0.02,50000,0
18.074,843,0.004923853596,0.02,50000,0
18.106,844,0.016923853596,0.032,31250,0
18.114,845,0.004923853596,0.008,50000,0
18.134,846,0.004923853596,0.02,50000,0
18.16,847,0.010923853596,0.026,46511.6,0
18.174,848,0.004923853596,0.014,50000,0
18.194,849,0.004923853596,0.02,50000,0
18.214,850,0.004923853596,0.02,50000,0
18.234,851,0.004923853596,0.02,50000,0
18.254,852,0.004923853596,0.02,50000,0
18.274,853,0.004923853596,0.02,50000,0
18.294,854,0.004923853596,0.02,50000,0
18.314,855,0.004923853596,0.02,50000,0
18.334,856,0.004923853596,0.02,50000,0
18.354,857,0.004923853596,0.02,50000,0
18.374,858,0.004923853596,0.02,50000,0
18.394,859,0.004923853596,0.02,50000,0
18.414,860,0.004923853596,0.02,50000,0
18.434,861,0.004923853596,0.02,50000,0
18.454,862,0.004923853596,0.02,50000,0
18.474,863,0.004923853596,0.02,50000,0
18.5,864,0.010923853596,0.026,38461.5,0
18.514,865,0.004923853596,0.014,50000,0
18.534,866,0.004923853596,0.02,50000,0
18.554,867,0.004923853596,0.02,50000,0
18.574,868,0.004923853596,0.02,50000,0
18.594,869,0.004923853596,0.02,50000,0
18.614,870,0.004923853596,0.02,50000,0
18.634,871,0.004923853596,0.02,50000,0
18.654,872,0.004923853596,0.02,50000,0
18.674,873,0.004923853596,0.02,50000,0
18.694,874,0.004923853596,0.02,50000,0
18.714,875,0.004923853596,0.02,50000,0
18.734,876,0.004923853596,0.02,50000,0
18.754,877,0.004923853596,0.02,50000,0
18.774,878,0.004923853596,0.02,50000,0
18.8,879,0.010923853596,0.026,38461.5,0
18.814,880,0.004923853596,0.014,50000,0
18.834,881,0.004923853596,0.02,50000,0
18.854,882,0.004923853596,0.02,50000,0
18.874,883,0.004923853596,0.02,50000,0
18.894,884,0.004923853596,0.02,50000,0
18.914,885,0.004923853596,0.02,50000,0
18.934,886,0.004923853596,0.02,50000,0
18.954,887,0.004923853596,0.02,50000,0
18.974,888,0.004923853596,0.02,50000,0
18.994,889,0.004923853596,0.02,50000,0
19.014,890,0.004923853596,0.02,50000,0
19.034,891,0.004923853596,0.02,50000,0
19.054,892,0.004923853596,0.02,50000,0
19.074,893,0.004923853596,0.02,50000,0
19.094,894,0.004923853596,0.02,50000,0
19.114,895,0.004923853596,0.02,50000,0
19.134,896,0.004923853596,0.02,50000,0
19.154,897,0.004923853596,0.02,50000,0
19.174,898,0.004923853596,0.02,50000,0
19.194,899,0.004923853596,0.02,50000,0
19.214,900,0.004923853596,0.02,50000,0
19.234,901,0.004923853596,0.02,50000,0
19.254,902,0.004923853596,0.02,50000,0
19.274,903,0.004923853596,0.02,50000,0
19.294,904,0.004923853596,0.02,50000,0
19.314,905,0.004923853596,0.02,50000,0
19.334,906,0.004923853596,0.02,50000,0
19.354,907,0.004923853596,0.02,50000,0
19.374,908,0.004923853596,0.02,50000,0
19.394,909,0.004923853596,0.02,50000,0
19.414,910,0.004923853596,0.02,50000,0
19.434,911,0.004923853596,0.02,50000,0
19.454,912,0.004923853596,0.02,50000,0
19.48,913,0.010923853596,0.026,47169.8,0
19.494,914,0.004923853596,0.014,71428.6,0
19.514,915,0.004923853596,0.02,58823.5,0
19.534,916,0.004923853596,0.02,55555.6,0
19.554,917,0.004923853596,0.02,54054.1,0
19.574,918,0.004923853596,0.02,53191.5,0
19.594,919,0.004923853596,0.02,52631.6,0
19.614,920,0.004923853596,0.02,50000,0
19.634,921,0.004923853596,0.02,50000,0
19.654,922,0.004923853596,0.02,50000,0
19.674,923,0.004923853596,0.02,50000,0
19.694,924,0.004923853596,0.02,50000,0
19.714,925,0.004923853596,0.02,50000,0
19.734,926,0.004923853596,0.02,50000,0
19.754,927,0.004923853596,0.02,50000,0
19.774,928,0.004923853596,0.02,50000,0
19.794,929,0.004923853596,0.02,50000,0
19.814,930,0.004923853596,0.02,50000,0
19.84,931,0.010923853596,0.026,43478.3,0
19.854,932,0.004923853596,0.014,50000,0
19.874,933,0.004923853596,0.02,50000,0
19.894,934,0.004923853596,0.02,50000,0
19.914,935,0.004923853596,0.02,50000,0
19.934,936,0.004923853596,0.02,50000,0
19.954,937,0.004923853596,0.02,50000,0
19.974,938,0.004923853596,0.02,50000,0
19.994,939,0.004923853596,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.0055181초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212929초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
