Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.829,631,0.004997233507,0.02,58823.5,0
13.849,632,0.004997233507,0.02,55555.6,0
13.869,633,0.004997233507,0.02,54054.1,0
13.889,634,0.004997233507,0.02,53191.5,0
13.909,635,0.004997233507,0.02,52631.6,0
13.929,636,0.004997233507,0.02,50000,0
13.949,637,0.004997233507,0.02,50000,0
13.969,638,0.004997233507,0.02,50000,0
13.989,639,0.004997233507,0.02,50000,0
14.009,640,0.004997233507,0.02,50000,0
14.029,641,0.004997233507,0.02,50000,0
14.049,642,0.004997233507,0.02,50000,0
14.069,643,0.004997233507,0.02,50000,0
14.089,644,0.004997233507,0.02,50000,0
14.109,645,0.004997233507,0.02,50000,0
14.129,646,0.004997233507,0.02,50000,0
14.149,647,0.004997233507,0.02,50000,0
14.169,648,0.004997233507,0.02,50000,0
14.189,649,0.004997233507,0.02,50000,0
14.209,650,0.004997233507,0.02,50000,0
14.229,651,0.004997233507,0.02,50000,0
14.249,652,0.004997233507,0.02,50000,0
14.269,653,0.004997233507,0.02,50000,0
14.289,654,0.004997233507,0.02,50000,0
14.309,655,0.004997233507,0.02,50000,0
14.329,656,0.004997233507,0.02,50000,0
14.349,657,0.004997233507,0.02,50000,0
14.369,658,0.004997233507,0.02,50000,0
14.389,659,0.004997233507,0.02,50000,0
14.409,660,0.004997233507,0.02,50000,0
14.429,661,0.004997233507,0.02,50000,0
14.449,662,0.004997233507,0.02,50000,0
14.469,663,0.004997233507,0.02,50000,0
14.489,664,0.004997233507,0.02,50000,0
14.509,665,0.004997233507,0.02,50000,0
14.529,666,0.004997233507,0.02,50000,0
14.549,667,0.004997233507,0.02,50000,0
14.569,668,0.004997233507,0.02,50000,0
14.589,669,0.004997233507,0.02,50000,0
14.609,670,0.004997233507,0.02,50000,0
14.629,671,0.004997233507,0.02,50000,0
14.649,672,0.004997233507,0.02,50000,0
14.669,673,0.004997233507,0.02,50000,0
14.689,674,0.004997233507,0.02,50000,0
14.709,675,0.004997233507,0.02,50000,0
14.729,676,0.004997233507,0.02,50000,0
14.749,677,0.004997233507,0.02,50000,0
14.769,678,0.004997233507,0.02,50000,0
14.789,679,0.004997233507,0.02,50000,0
14.809,680,0.004997233507,0.02,50000,0
14.829,681,0.004997233507,0.02,50000,0
14.849,682,0.004997233507,0.02,50000,0
14.869,683,0.004997233507,0.02,50000,0
14.901,684,0.016997233507,0.032,43478.3,0
14.909,685,0.004997233507,0.008,50000,0
14.929,686,0.004997233507,0.02,50000,0
14.949,687,0.004997233507,0.02,50000,0
14.969,688,0.004997233507,0.02,50000,0
14.989,689,0.004997233507,0.02,50000,0
15.009,690,0.004997233507,0.02,50000,0
15.029,691,0.004997233507,0.02,50000,0
15.049,692,0.004997233507,0.02,50000,0
15.069,693,0.004997233507,0.02,50000,0
15.089,694,0.004997233507,0.02,50000,0
15.109,695,0.004997233507,0.02,50000,0
15.129,696,0.004997233507,0.02,50000,0
15.149,697,0.004997233507,0.02,50000,0
15.169,698,0.004997233507,0.02,50000,0
15.189,699,0.004997233507,0.02,50000,0
15.209,700,0.004997233507,0.02,50000,0
15.229,701,0.004997233507,0.02,50000,0
15.249,702,0.004997233507,0.02,50000,0
15.269,703,0.004997233507,0.02,50000,0
15.289,704,0.004997233507,0.02,50000,0
15.309,705,0.004997233507,0.02,50000,0
15.329,706,0.004997233507,0.02,50000,0
15.349,707,0.004997233507,0.02,50000,0
15.369,708,0.004997233507,0.02,50000,0
15.389,709,0.004997233507,0.02,50000,0
15.409,710,0.004997233507,0.02,50000,0
15.429,711,0.004997233507,0.02,50000,0
15.449,712,0.004997233507,0.02,50000,0
15.469,713,0.004997233507,0.02,50000,0
15.489,714,0.004997233507,0.02,50000,0
15.509,715,0.004997233507,0.02,50000,0
15.529,716,0.004997233507,0.02,50000,0
15.549,717,0.004997233507,0.02,50000,0
15.569,718,0.004997233507,0.02,50000,0
15.589,719,0.004997233507,0.02,50000,0
15.609,720,0.004997233507,0.02,50000,0
15.629,721,0.004997233507,0.02,50000,0
15.649,722,0.004997233507,0.02,50000,0
15.669,723,0.004997233507,0.02,50000,0
15.689,724,0.004997233507,0.02,50000,0
15.709,725,0.004997233507,0.02,50000,0
15.729,726,0.004997233507,0.02,50000,0
15.749,727,0.004997233507,0.02,50000,0
15.769,728,0.004997233507,0.02,50000,0
15.789,729,0.004997233507,0.02,50000,0
15.809,730,0.004997233507,0.02,50000,0
15.829,731,0.004997233507,0.02,50000,0
15.849,732,0.004997233507,0.02,50000,0
15.869,733,0.004997233507,0.02,50000,0
15.889,734,0.004997233507,0.02,50000,0
15.909,735,0.004997233507,0.02,50000,0
15.929,736,0.004997233507,0.02,50000,0
15.949,737,0.004997233507,0.02,50000,0
15.969,738,0.004997233507,0.02,50000,0
15.989,739,0.004997233507,0.02,50000,0
16.009,740,0.004997233507,0.02,50000,0
16.029,741,0.004997233507,0.02,50000,0
16.049,742,0.004997233507,0.02,50000,0
16.069,743,0.004997233507,0.02,50000,0
16.089,744,0.004997233507,0.02,50000,0
16.109,745,0.004997233507,0.02,50000,0
16.129,746,0.004997233507,0.02,50000,0
16.149,747,0.004997233507,0.02,50000,0
16.169,748,0.004997233507,0.02,50000,0
16.189,749,0.004997233507,0.02,50000,0
16.209,750,0.004997233507,0.02,50000,0
16.229,751,0.004997233507,0.02,50000,0
16.249,752,0.004997233507,0.02,50000,0
16.269,753,0.004997233507,0.02,50000,0
16.289,754,0.004997233507,0.02,50000,0
16.309,755,0.004997233507,0.02,50000,0
16.329,756,0.004997233507,0.02,50000,0
16.349,757,0.004997233507,0.02,50000,0
16.369,758,0.004997233507,0.02,50000,0
16.389,759,0.004997233507,0.02,50000,0
16.409,760,0.004997233507,0.02,50000,0
16.429,761,0.004997233507,0.02,50000,0
16.449,762,0.004997233507,0.02,50000,0
16.469,763,0.004997233507,0.02,50000,0
16.489,764,0.004997233507,0.02,50000,0
16.509,765,0.004997233507,0.02,50000,0
16.529,766,0.004997233507,0.02,50000,0
16.549,767,0.004997233507,0.02,50000,0
16.569,768,0.004997233507,0.02,50000,0
16.589,769,0.004997233507,0.02,50000,0
16.609,770,0.004997233507,0.02,50000,0
16.629,771,0.004997233507,0.02,50000,0
16.649,772,0.004997233507,0.02,50000,0
16.669,773,0.004997233507,0.02,50000,0
16.689,774,0.004997233507,0.02,50000,0
16.709,775,0.004997233507,0.02,50000,0
16.729,776,0.004997233507,0.02,50000,0
16.749,777,0.004997233507,0.02,50000,0
16.769,778,0.004997233507,0.02,50000,0
16.789,779,0.004997233507,0.02,50000,0
16.809,780,0.004997233507,0.02,50000,0
16.829,781,0.004997233507,0.02,50000,0
16.849,782,0.004997233507,0.02,50000,0
16.869,783,0.004997233507,0.02,50000,0
16.889,784,0.004997233507,0.02,50000,0
16.909,785,0.004997233507,0.02,50000,0
16.929,786,0.004997233507,0.02,50000,0
16.949,787,0.004997233507,0.02,50000,0
16.969,788,0.004997233507,0.02,50000,0
16.989,789,0.004997233507,0.02,50000,0
17.009,790,0.004997233507,0.02,50000,0
17.029,791,0.004997233507,0.02,50000,0
17.049,792,0.004997233507,0.02,50000,0
17.069,793,0.004997233507,0.02,50000,0
17.089,794,0.004997233507,0.02,50000,0
17.109,795,0.004997233507,0.02,50000,0
17.129,796,0.004997233507,0.02,50000,0
17.149,797,0.004997233507,0.02,50000,0
17.169,798,0.004997233507,0.02,50000,0
17.189,799,0.004997233507,0.02,50000,0
17.209,800,0.004997233507,0.02,50000,0
17.229,801,0.004997233507,0.02,50000,0
17.249,802,0.004997233507,0.02,50000,0
17.269,803,0.004997233507,0.02,50000,0
17.289,804,0.004997233507,0.02,50000,0
17.309,805,0.004997233507,0.02,50000,0
17.329,806,0.004997233507,0.02,50000,0
17.349,807,0.004997233507,0.02,50000,0
17.369,808,0.004997233507,0.02,50000,0
17.389,809,0.004997233507,0.02,50000,0
17.409,810,0.004997233507,0.02,50000,0
17.429,811,0.004997233507,0.02,50000,0
17.449,812,0.004997233507,0.02,50000,0
17.469,813,0.004997233507,0.02,50000,0
17.489,814,0.004997233507,0.02,50000,0
17.509,815,0.004997233507,0.02,50000,0
17.529,816,0.004997233507,0.02,50000,0
17.549,817,0.004997233507,0.02,50000,0
17.569,818,0.004997233507,0.02,50000,0
17.589,819,0.004997233507,0.02,50000,0
17.609,820,0.004997233507,0.02,50000,0
17.629,821,0.004997233507,0.02,50000,0
17.649,822,0.004997233507,0.02,50000,0
17.669,823,0.004997233507,0.02,50000,0
17.689,824,0.004997233507,0.02,50000,0
17.709,825,0.004997233507,0.02,50000,0
17.729,826,0.004997233507,0.02,50000,0
17.749,827,0.004997233507,0.02,50000,0
17.769,828,0.004997233507,0.02,50000,0
17.789,829,0.004997233507,0.02,50000,0
17.809,830,0.004997233507,0.02,50000,0
17.829,831,0.004997233507,0.02,50000,0
17.849,832,0.004997233507,0.02,50000,0
17.869,833,0.004997233507,0.02,50000,0
17.889,834,0.004997233507,0.02,50000,0
17.909,835,0.004997233507,0.02,50000,0
17.929,836,0.004997233507,0.02,50000,0
17.949,837,0.004997233507,0.02,50000,0
17.969,838,0.004997233507,0.02,50000,0
17.989,839,0.004997233507,0.02,50000,0
18.009,840,0.004997233507,0.02,50000,0
18.029,841,0.004997233507,0.02,50000,0
18.049,842,0.004997233507,0.02,50000,0
18.069,843,0.004997233507,0.02,50000,0
18.089,844,0.004997233507,0.02,50000,0
18.109,845,0.004997233507,0.02,50000,0
18.129,846,0.004997233507,0.02,50000,0
18.149,847,0.004997233507,0.02,50000,0
18.169,848,0.004997233507,0.02,50000,0
18.189,849,0.004997233507,0.02,50000,0
18.209,850,0.004997233507,0.02,50000,0
18.229,851,0.004997233507,0.02,50000,0
18.249,852,0.004997233507,0.02,50000,0
18.269,853,0.004997233507,0.02,50000,0
18.289,854,0.004997233507,0.02,50000,0
18.309,855,0.004997233507,0.02,50000,0
18.329,856,0.004997233507,0.02,50000,0
18.349,857,0.004997233507,0.02,50000,0
18.369,858,0.004997233507,0.02,50000,0
18.389,859,0.004997233507,0.02,50000,0
18.409,860,0.004997233507,0.02,50000,0
18.429,861,0.004997233507,0.02,50000,0
18.449,862,0.004997233507,0.02,50000,0
18.469,863,0.004997233507,0.02,50000,0
18.489,864,0.004997233507,0.02,50000,0
18.509,865,0.004997233507,0.02,50000,0
18.529,866,0.004997233507,0.02,50000,0
18.549,867,0.004997233507,0.02,50000,0
18.569,868,0.004997233507,0.02,50000,0
18.589,869,0.004997233507,0.02,50000,0
18.609,870,0.004997233507,0.02,50000,0
18.629,871,0.004997233507,0.02,50000,0
18.649,872,0.004997233507,0.02,50000,0
18.669,873,0.004997233507,0.02,50000,0
18.689,874,0.004997233507,0.02,50000,0
18.709,875,0.004997233507,0.02,50000,0
18.729,876,0.004997233507,0.02,50000,0
18.749,877,0.004997233507,0.02,50000,0
18.769,878,0.004997233507,0.02,50000,0
18.789,879,0.004997233507,0.02,50000,0
18.809,880,0.004997233507,0.02,50000,0
18.829,881,0.004997233507,0.02,50000,0
18.849,882,0.004997233507,0.02,50000,0
18.869,883,0.004997233507,0.02,50000,0
18.889,884,0.004997233507,0.02,50000,0
18.909,885,0.004997233507,0.02,50000,0
18.929,886,0.004997233507,0.02,50000,0
18.949,887,0.004997233507,0.02,50000,0
18.969,888,0.004997233507,0.02,50000,0
18.989,889,0.004997233507,0.02,50000,0
19.009,890,0.004997233507,0.02,50000,0
19.029,891,0.004997233507,0.02,50000,0
19.049,892,0.004997233507,0.02,50000,0
19.069,893,0.004997233507,0.02,50000,0
19.089,894,0.004997233507,0.02,50000,0
19.109,895,0.004997233507,0.02,50000,0
19.129,896,0.004997233507,0.02,50000,0
19.149,897,0.004997233507,0.02,50000,0
19.169,898,0.004997233507,0.02,50000,0
19.189,899,0.004997233507,0.02,50000,0
19.209,900,0.004997233507,0.02,50000,0
19.229,901,0.004997233507,0.02,50000,0
19.249,902,0.004997233507,0.02,50000,0
19.269,903,0.004997233507,0.02,50000,0
19.289,904,0.004997233507,0.02,50000,0
19.309,905,0.004997233507,0.02,50000,0
19.329,906,0.004997233507,0.02,50000,0
19.349,907,0.004997233507,0.02,50000,0
19.369,908,0.004997233507,0.02,50000,0
19.389,909,0.004997233507,0.02,50000,0
19.409,910,0.004997233507,0.02,50000,0
19.429,911,0.004997233507,0.02,50000,0
19.449,912,0.004997233507,0.02,50000,0
19.469,913,0.004997233507,0.02,50000,0
19.489,914,0.004997233507,0.02,50000,0
19.509,915,0.004997233507,0.02,50000,0
19.529,916,0.004997233507,0.02,50000,0
19.549,917,0.004997233507,0.02,50000,0
19.569,918,0.004997233507,0.02,50000,0
19.589,919,0.004997233507,0.02,50000,0
19.609,920,0.004997233507,0.02,50000,0
19.629,921,0.004997233507,0.02,50000,0
19.649,922,0.004997233507,0.02,50000,0
19.669,923,0.004997233507,0.02,50000,0
19.689,924,0.004997233507,0.02,50000,0
19.709,925,0.004997233507,0.02,50000,0
19.729,926,0.004997233507,0.02,50000,0
19.749,927,0.004997233507,0.02,50000,0
19.769,928,0.004997233507,0.02,50000,0
19.789,929,0.004997233507,0.02,50000,0
19.809,930,0.004997233507,0.02,50000,0
19.829,931,0.004997233507,0.02,50000,0
19.849,932,0.004997233507,0.02,50000,0
19.869,933,0.004997233507,0.02,50000,0
19.889,934,0.004997233507,0.02,50000,0
19.909,935,0.004997233507,0.02,50000,0
19.929,936,0.004997233507,0.02,50000,0
19.949,937,0.004997233507,0.02,50000,0
19.969,938,0.004997233507,0.02,50000,0
19.989,939,0.004997233507,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00509308초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212875초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
